# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.18433489,-0.029677957,0.4549619,0.12574027,0.20120302,0.21916577,0.21012264,0.13924158,0.38925934,-0.030539483,0.30161914,0.2567942,0.31973442,-0.03091406,-0.19870545
0.25586468,0.15713814,0.37699685,0.32672614,0.12573205,0.15569228,0.22209425,0.18776965,0.2976563,0.18397596,0.15471418,0.17003879,0.15288246,-0.05271478,-0.12370843
0.040648602,0.12832162,0.24142388,0.23995708,0.12425551,0.14538154,0.1928406,0.0011734217,0.046874523,0.11798492,0.15444598,0.17788276,0.12984844,-0.06060881,-0.08154601
-0.90854186,-0.07819778,0.13068797,0.16235687,-0.0010591466,0.027154356,-0.047763318,-0.159064,-0.0619241,-0.39419895,0.049188334,0.053714097,-0.015363291,-0.07444753,0.26102677
-0.8704263,-1.2817261,-1.1075225,-1.2955337,-0.48013574,-0.50752956,-0.7580435,-0.49110273,-0.3747198,-0.7959644,-0.46815538,-0.43039954,-0.55625385,-0.12683555,0.4258766
0.69084257,0.40134507,0.5115695,0.51334363,-0.03697794,-0.0060768016,0.08397591,-0.32207847,-0.3928886,-0.17907551,-0.13459982,-0.07966462,-0.08230348,-0.07636823,0.34070367
0.9436987,1.0194066,1.2191379,1.036566,0.7860262,0.80541945,1.0245378,0.7327056,0.5587438,0.47463828,0.8568924,0.9211945,0.9343485,0.07405768,-0.08849428
-0.6866701,0.18136954,0.40404576,0.35063517,0.3560027,0.35400707,0.1917148,0.6252585,0.55906385,0.845136,0.5619648,0.50249994,0.49032265,0.035221964,-0.23336044
-1.1438556,-1.5303499,-1.3355848,-1.4392405,-0.89131284,-0.989266,-1.1745548,-0.82311493,-1.0594997,-1.0003605,-0.8874776,-0.68133783,-0.9275858,-0.17848776,0.56590325
0.18276331,-0.6707809,-0.24127607,-0.5244413,-0.49925786,-0.4302069,-0.3610864,-0.7111194,-1.1695633,-0.7634942,-0.6797014,-0.41076607,-0.5736008,-0.18183094,0.15611288
0.44870394,0.9835646,1.0558293,1.308846,0.64887184,0.682592,0.80566096,0.77326304,0.29053503,0.3926513,0.799586,0.7833519,0.9008722,0.045091122,-0.032134503
-0.021486713,0.20135611,0.25696468,0.34837365,0.4344563,0.37842727,0.21827519,0.4924589,0.29216707,0.2994966,0.6309103,0.5558086,0.57658297,0.063645914,-0.3823027
0.07745502,0.16274846,0.127499,0.21162085,-0.24865589,-0.14381464,-0.17025603,-0.4031032,-0.28325137,-0.2079711,-0.36654222,-0.2059105,-0.28608888,-0.08818087,0.46775562
0.08086396,-0.3572143,-0.48148236,-0.22892305,-0.038937505,0.017205462,0.17134076,-0.24679643,-0.42232028,-0.88773483,-0.16534825,-0.004462838,-0.10393016,-0.11129442,0.07977321
-0.34389043,0.11754632,-0.02299683,-0.08566372,0.11837526,0.13894653,0.026397368,0.07344878,-0.015446335,-0.22115621,0.2528065,0.15960875,0.18624356,-0.05435735,-0.122580275
0.08203741,-0.21960288,0.2540473,-0.30780715,-0.08283083,-0.072956465,-0.20366186,0.060711652,0.21559194,0.023832574,-0.09720969,-0.09844035,-0.12990533,-0.07317956,0.41144216
0.52515584,0.51974213,0.55239284,0.6898143,0.22588038,0.27800083,0.499792,-0.061724626,0.2314677,-0.0033344328,0.25365737,0.29038,0.32719678,-0.04656955,-0.048754454
-0.06300065,0.1396932,0.22475535,0.5131532,0.36551127,0.35966602,0.37238702,0.29133967,0.2644893,0.38253382,0.49157932,0.44311738,0.47664356,-0.009998731,-0.1295024
-0.23651797,-0.40351343,-0.2681353,-0.43623215,-0.16043612,-0.1487819,-0.35394928,0.02766759,0.020449102,0.17104787,-0.11514807,-0.097050846,-0.23068352,-0.07638315,0.42882
0.25814733,0.20581907,0.12456335,0.3366264,-0.11710641,-0.05736719,0.060179815,-0.30215856,-0.44683078,-0.50621766,-0.22859031,-0.08734155,-0.19514348,-0.10815908,0.17258546
0.19617696,0.6034635,0.26174074,0.3225577,0.31208667,0.33373928,0.42299017,0.28463423,0.30920285,0.39828208,0.42894268,0.37254104,0.4777702,-0.03456062,-0.03501366
-0.24386625,-0.26568365,0.20476772,-0.12713666,0.17553195,0.17368433,0.05891499,0.21410084,0.14956975,0.15241468,0.31367883,0.25376737,0.2733115,-0.027055688,-0.23993139
-0.01278918,0.014502585,0.24154766,0.11995481,-0.16551287,-0.11999072,-0.19523585,-0.122283675,0.21028274,-0.07194996,-0.22535855,-0.15836453,-0.2729547,-0.0916273,0.34992355
0.3434747,0.2681768,-0.020819472,0.44633615,0.10996181,0.15390769,0.29757544,-0.104392834,-0.14882323,-0.2754934,0.12206644,0.1473588,0.1328179,-0.06993517,0.13458861
0.055944975,0.22188836,0.31418133,0.48245704,0.31423822,0.32625496,0.33961517,0.23842192,0.31982976,0.26038367,0.4501714,0.39695728,0.4649058,-0.018969178,-0.1300771
-0.10997285,-0.17239957,0.21943575,-0.09534323,0.0070167165,0.0266686,-0.09540131,0.12885022,0.19825289,-0.006619543,0.069116026,0.063254535,0.005420506,-0.05677355,0.16951793
0.14887051,0.24261022,0.15305589,0.35579276,-0.06069964,-0.008879319,0.038960032,-0.2802268,-0.38883442,-0.5662326,-0.119277865,-0.046049118,-0.14742039,-0.091386706,0.22087967
0.24372606,0.36909842,0.06628707,0.22427563,0.19146287,0.21669313,0.29180375,0.16186681,0.26081944,0.11382427,0.27710253,0.23886803,0.2811948,-0.052596048,-0.057371616
-0.05745137,-0.013759792,0.39303586,0.29532838,0.20437042,0.22136217,0.20288888,0.18054593,0.3666172,0.1839994,0.31099227,0.28185487,0.3180182,-0.034320608,-0.16348311
0.14540856,-0.02000767,0.25121245,0.13354646,-0.05110527,-0.016386405,-0.098895356,-0.11706931,0.10029659,-0.081972554,-0.042467926,-0.01713422,-0.10335092,-0.07462185,0.3233054
0.17500061,0.46577787,0.30019972,0.552454,0.14840601,0.1866749,0.35213545,-0.0763587,0.19334036,-0.22474703,0.16813219,0.19875145,0.20514295,-0.06588574,0.1586346
-0.2931879,-0.034718513,-0.000813799,0.12514238,0.13812496,0.16193637,0.08038333,0.15403908,0.105995536,0.03766989,0.26662442,0.20099068,0.20429492,-0.04797265,-0.13545814
-0.44965667,-0.16084869,0.21591388,-0.23335685,-0.12840213,-0.111007996,-0.25091046,-0.0653222,0.13882026,-0.07666917,-0.14755413,-0.128351,-0.21337052,-0.081758544,0.38930145
0.085704,-0.10228242,0.106117114,0.3509974,-0.076006636,-0.033114806,-0.0356441,-0.17676604,-0.024470031,0.08708751,-0.13324519,-0.0953241,-0.15990256,-0.086450204,0.28733382
0.13423347,0.5142151,0.42140415,0.6338083,0.31015277,0.34130818,0.45201537,0.06677719,-0.09695098,-0.16979593,0.44713876,0.39223015,0.4369045,-0.016522147,-0.11278117
-0.30167058,-0.2230735,-0.1890054,-0.21251293,0.17524795,0.1813083,0.07917906,0.21975863,0.11315891,-0.11528298,0.32984117,0.22905752,0.20095578,-0.016733527,-0.25967005
-0.33797613,-0.15708175,-0.0061716307,-0.14909352,-0.18490756,-0.14192264,-0.2539768,-0.072837524,-0.097074926,0.013149515,-0.27790844,-0.213685,-0.33973557,-0.08655986,0.4070356
-0.021378737,-0.33865717,-0.38563028,0.05816911,-0.059596926,-0.011270799,0.01099973,-0.22596446,-0.3765837,-0.08152619,-0.14405699,-0.058855444,-0.18069728,-0.0870246,0.24467441
-0.087201424,0.15481436,0.057243064,0.30910152,0.21195163,0.24953067,0.26086983,-0.042771094,-0.12125087,-0.11185336,0.3539168,0.2703575,0.281837,-0.027124979,-0.15412648
-0.35378948,-0.22691834,-0.043415636,-0.28788352,0.08566033,0.0986766,0.009642499,0.06353229,0.21508646,-0.014003336,0.18627967,0.096390784,0.06954607,-0.03346318,0.16730931
-0.10807884,-0.056229234,0.0076845717,0.07129705,-0.11645412,-0.07442923,-0.149926,0.029082932,0.10607082,0.12044366,-0.18371697,-0.17171961,-0.24792491,-0.062993765,0.38935935
0.11960025,0.07153827,-0.050531983,0.26712018,0.09712143,0.15106735,0.2339569,-0.19903487,-0.15966482,-0.15259111,0.1253194,0.125889,0.07226674,-0.04277636,0.23574004
-0.26188767,-0.15762863,-0.042469993,0.08330417,0.19942985,0.2289364,0.19336256,-0.032328136,-0.14199023,-0.29696405,0.3264765,0.17970121,0.18262804,-0.015163809,-0.18181293
-0.34327692,-0.23320857,-0.053163603,-0.3210231,-0.10833598,-0.08658495,-0.2435998,-0.12143547,0.26423252,-0.041997164,-0.16100013,-0.24560332,-0.29201084,-0.07072802,0.4421323
0.076944254,0.18906981,0.061418578,0.40584135,-0.06593666,-0.01094953,0.019573448,-0.022758625,-0.14270541,0.061619937,-0.12527779,-0.04559678,-0.122069195,-0.06318247,0.2851187
0.16866705,0.37676024,0.085764095,0.1644106,0.23509079,0.2702286,0.33172485,0.0838042,0.058085322,-0.20074376,0.4554423,0.40686232,0.40953547,0.022150442,-0.11171484
-0.039763864,-0.09004803,-0.035386324,-0.0130173415,0.17828995,0.19522879,0.13685596,0.25052294,0.27489346,0.1892383,0.3189944,0.20610955,0.21927205,0.0053890944,-0.22293276
-0.17245205,0.02360797,0.13974424,0.19138788,-0.048815005,-0.0020917803,-0.042953625,-0.2534688,-0.043789178,-0.2711019,-0.13441479,-0.14084172,-0.21786441,-0.079600036,0.32471526
-0.11943794,-0.025164008,-0.34057382,0.0351045,-0.053182267,-0.012775071,-0.045489028,-0.2442224,-0.26671144,-0.2561456,-0.10268931,-0.10979301,-0.17684479,-0.086302504,0.24739462
0.1299066,0.18888563,0.08650516,0.37289923,0.088672146,0.12109537,0.11367631,0.06613552,0.28967243,0.14537291,0.18747467,0.12490674,0.16227862,-0.030077904,0.27213722
0.16233328,0.2085393,0.3877074,0.32859457,0.21788213,0.24989188,0.30893221,0.0800487,0.46326464,-0.07689871,0.34563273,0.27330512,0.34232593,0.0015219152,-0.15136883
-0.0012546729,-0.03702885,0.1617088,0.1494212,0.11353198,0.1455394,0.12020868,0.14930572,0.4154964,0.109653905,0.20919365,0.13610354,0.13041405,-0.02174282,-0.1659164
-0.033327196,0.09906903,0.19257003,0.2567854,-0.014879653,0.023355685,-0.0070366077,-0.16526267,0.0648289,-0.24453655,-0.008453451,-0.016403079,-0.091289,-0.05980891,0.27945653
0.13348576,0.12151384,-0.00016243942,0.3162287,0.03574498,0.06874213,0.087535664,-0.27144897,0.14554477,-0.47917628,0.048484135,0.007263303,-0.018759057,-0.06334196,0.22267944
0.20189409,0.054211676,0.18131873,0.30243307,0.17875484,0.20418766,0.25063598,-0.1126532,0.18996498,-0.22507286,0.18538052,0.074490845,0.14860459,-0.044121146,-0.109235734
0.1723666,0.15621093,0.37576446,0.3307615,0.1581557,0.18281567,0.19047126,-0.034503438,0.18811074,-0.0095516145,0.20602794,0.14423752,0.18144779,-0.027551487,-0.14336196
0.010990796,0.37782085,0.44035628,0.40159,0.08641618,0.11402916,0.14731511,0.2690758,0.3095805,0.13617417,0.23529302,0.29533133,0.24525315,-0.010651663,-0.11416053
0.12565528,0.09357464,0.09509893,0.24106692,0.0039201435,0.03551034,-0.006057812,0.0053762197,0.15824631,-0.30932817,0.09821068,0.08574267,0.03989178,-0.03813128,0.24112949
0.41837686,0.17552781,0.20693295,0.42417073,0.15104407,0.1744766,0.27124825,-0.2595494,0.05545497,-0.39664477,0.054165974,-0.01748237,0.05013887,-0.075324595,-0.07830857
0.20108289,0.43718123,0.46656433,0.48344243,0.28812176,0.29817387,0.39266607,0.047508344,0.19908923,0.12750259,0.2445993,0.22483462,0.3153792,-0.04523644,-0.08065955
0.13533774,0.19604146,0.19666108,0.2145714,0.04217183,0.063222416,-0.022208154,0.3538844,0.09989539,0.17124996,0.21883303,0.24093574,0.19820806,-0.021306261,-0.1534678
0.24364474,0.49430138,0.44602966,0.49278134,0.046599798,0.08687923,0.20787953,-0.008572832,-0.09097627,-0.5100369,0.11822721,0.1753276,0.16555473,-0.03893785,0.15816188
0.23458569,0.549093,0.30239412,0.31771433,0.16863123,0.18433219,0.22750795,-0.051516376,0.13602671,-0.046387896,0.17524832,0.1149756,0.20172095,-0.053186685,-0.051075995
0.10093109,0.2309804,0.4182594,0.37585753,0.16195282,0.1749512,0.19260174,0.123442486,0.20290542,0.0108946115,0.20089959,0.19060555,0.2531719,-0.04624802,-0.1229016
0.28188786,0.2587648,0.3022162,0.32440072,0.052968793,0.082751095,0.08894992,-0.08362321,-0.01427938,-0.56748533,0.12015763,0.09801251,0.109310344,-0.05418338,-0.11269719
0.12815301,0.5884136,0.50053906,0.49250162,0.2005393,0.22444177,0.3588614,0.15598176,0.37720257,0.12794676,0.20117697,0.18762197,0.2671848,-0.043787062,-0.045659915
-0.03229115,0.13996443,0.16050799,0.20218037,0.06844415,0.08730071,-0.011637,0.05489307,0.08446509,-0.12809688,0.18777753,0.1449365,0.14716119,-0.042170167,-0.14025673
-0.09601011,0.401298,0.38749814,0.4202006,0.022494024,0.058154143,0.08737612,-0.044041358,0.20633894,-0.55641,0.08524272,0.098516226,0.11672894,-0.047832042,0.24616024
0.12358074,0.0841279,-0.032257244,0.26332134,0.04233568,0.07369662,0.045885064,-0.03572487,0.15113294,-0.092672735,0.059504487,-0.028769732,-0.0066802055,-0.060031325,0.2418094
0.21377127,0.4575696,0.4543472,0.5090629,0.21569972,0.24206185,0.3237917,-0.03728009,0.38597977,-0.17275685,0.26607457,0.20618625,0.29094613,-0.030953854,-0.12266444
-0.19041991,0.088802844,0.28592396,0.27811688,0.1670331,0.19177094,0.18456325,0.20881867,0.4068622,0.22261736,0.30554426,0.24969903,0.28479764,-0.011706859,-0.15242115
-0.30946222,-0.20337273,0.14447592,-0.001382336,-0.12172612,-0.09235381,-0.23706275,-0.106670626,0.13161916,0.062512554,-0.108888075,-0.11954284,-0.219119,-0.061062455,0.3573293
-0.1609086,0.088567674,0.079961196,0.40953678,-0.04683835,-0.002619505,0.020071821,-0.24825314,0.18878621,-0.07876471,-0.1260409,-0.15286168,-0.1877444,-0.08263551,0.2576446
0.043059316,0.12410051,0.009992076,0.29015946,0.13275051,0.16555962,0.14443944,-0.07763774,-0.035390347,-0.015621275,0.24711259,0.13187878,0.1654816,-0.025018528,-0.15929711
0.062684216,0.13559198,0.29794133,0.18888299,0.2046788,0.23638749,0.25231794,0.24920347,0.43172377,-0.04624057,0.36517757,0.28743777,0.33959115,0.014881119,-0.20577614
0.25198597,-0.036044657,0.009296341,0.077329025,0.07818242,0.11527809,0.09207248,-0.0095339045,0.292794,-0.23929447,0.13168511,0.044008076,0.028189413,-0.025636539,0.16730931
-0.53004575,0.32505566,0.3300291,0.36099434,0.14632672,0.18160245,0.28629634,0.009328686,0.088086784,0.029348254,0.12071097,0.112654775,0.10271874,-0.04469557,0.1739322
-1.3222504,-1.2183543,-1.0898197,-1.1454284,-0.34627938,-0.36859673,-0.676649,-0.3343837,-0.4693643,-0.22533882,-0.3114416,-0.3406723,-0.5002342,-0.09589943,0.44996265
-0.3728834,-0.8113901,-0.45751953,-0.72688776,-0.51345044,-0.49656582,-0.61990196,-0.50585425,-0.56641984,-0.7930091,-0.5019735,-0.43664706,-0.5389659,-0.11981708,0.40131503
0.8874692,0.9971857,1.1647565,1.1901715,0.36192697,0.40353188,0.63459545,0.2564955,0.0970521,0.46520942,0.41809055,0.3411693,0.34595603,0.024920136,-0.083528474
0.35782248,0.74219584,0.6120775,0.77900517,0.7418268,0.75327635,0.7725859,0.6258546,0.56325,0.5112368,0.87951523,0.85180014,0.8913273,0.14533496,-0.23909199
-0.94008714,-0.13855255,-0.31942987,-0.2887497,-0.11191726,-0.15004295,-0.33805835,-0.15197736,0.08427775,0.18318275,0.00940359,-0.016277492,-0.14306171,-0.016387656,0.17925039
-0.57326704,-1.4727447,-1.4342898,-1.555436,-0.8788054,-0.8767485,-1.0172892,-0.76428795,-0.7016687,-0.87496585,-0.97467357,-0.7888772,-0.9755947,-0.22483598,0.40229967
0.15821081,0.29528153,0.12903933,0.21894579,0.028963586,0.065833844,0.26601437,0.054949544,-0.45610934,0.20069881,-0.11478917,-0.07798532,-0.05370468,-0.09596953,0.15501568
0.21368243,0.6680879,0.72895664,1.1016887,0.5241986,0.5434195,0.46504617,0.5500957,0.21057397,0.4713687,0.7881899,0.7406788,0.73444676,0.10187362,-0.2599682
0.16173768,-0.03453034,-0.24286701,-0.39276254,0.18809792,0.2218368,0.16830266,0.3451125,0.52887326,0.069129236,0.35426468,0.26573512,0.32924926,0.049679726,0.18267857
0.48373803,0.04416871,0.19859853,0.04060243,-0.0513568,0.01852429,0.09327451,-0.18410033,-0.11562328,-0.27780163,-0.22127539,-0.16974235,-0.19096912,-0.0785059,0.26885173
-0.09320053,0.2767985,-0.21046609,0.027832314,0.20444587,0.22659719,0.3807233,-0.076637186,-0.048363566,0.10386443,0.12983918,0.19036186,0.17995596,-0.057655677,0.18370093
-0.620137,-0.567023,-0.5162899,-0.55191123,-0.15631738,-0.14921254,-0.42975092,-0.13976091,-0.4212495,-0.28465438,-0.019035574,-0.09051865,-0.20061232,-0.06752595,0.35344386
-0.027760822,-0.11493766,0.17784618,-0.025625184,-0.25232127,-0.21940252,-0.25115618,-0.32568184,-0.12991357,-0.7543838,-0.34059358,-0.27778178,-0.30031085,-0.10347892,0.29844624
0.65568864,0.8118712,0.4757916,0.745913,0.29101712,0.3279335,0.5049008,0.0392868,0.002228558,-0.10172583,0.35827014,0.24620679,0.38416138,-0.004805267,-0.039098352
0.40324417,0.4858197,0.8488541,0.80809534,0.5405514,0.52072805,0.56507546,0.4320508,0.6004287,0.2430785,0.6652077,0.61465895,0.6878093,0.08209601,-0.20474508
-0.2177727,-0.006356895,0.056922987,-0.0813681,0.03263527,0.060875677,-0.02336217,0.14473589,0.28687578,0.34589446,0.11473413,0.116143405,0.060045622,-0.017555416,0.1825781
-0.1495247,-0.52028483,-0.47266832,-0.19175105,-0.33823103,-0.29979092,-0.35272023,-0.49640724,-0.5057056,-0.6126628,-0.48553354,-0.39238435,-0.5620851,-0.14662352,0.24945053
0.14246258,0.6190265,-0.014125394,0.40457785,0.045121364,0.076559655,0.17981496,-0.15578991,-0.15924115,-0.048992306,0.032155387,-0.0092098415,0.059837207,-0.07821144,0.11508689
0.22276965,0.53081274,0.5283169,0.61336154,0.3099563,0.3292318,0.31470835,0.23405215,0.26140177,0.1304337,0.5141383,0.41559428,0.5544498,0.040345073,-0.16034426
0.3068398,-0.031974733,0.4415497,0.015844986,0.20562114,0.22295353,0.2369951,0.35690764,0.5417729,0.26069665,0.31176433,0.24772805,0.34168965,0.020291865,-0.20070152
0.24367103,0.33720207,0.39518976,0.382321,0.124464974,0.15392396,0.2519954,-0.013555579,0.13765362,0.122445494,0.08577025,0.08418319,0.06415858,-0.04884401,0.17727546
-0.058158167,0.101284295,-0.023666697,0.116260126,0.064275414,0.08599026,0.08539012,-0.18038383,-0.14493093,-0.10607082,0.08799921,0.05212462,0.007170081,-0.06545533,0.16622992
-0.2935994,0.092452645,0.20266087,0.20399962,-0.05317395,-0.014777362,-0.09389606,-0.17384392,-0.22417034,-0.65761095,-0.010910198,-0.037225634,-0.06201543,-0.06502439,0.25318772
-0.018351095,0.21897149,0.166763,0.31929725,-0.047748096,-0.014021175,-0.06729909,-0.06485764,0.27942187,-0.19827756,-0.018120315,-0.057501465,-0.028308466,-0.054104805,0.27402303
0.23128621,0.4040656,0.4206207,0.60383725,0.20869733,0.24474531,0.33815217,0.15757445,0.31855118,-0.009524673,0.3140517,0.23488528,0.34242624,-0.0023826063,-0.11844358
0.11907973,0.056587666,0.3135489,0.29640508,0.25607345,0.27883953,0.2776365,0.11174075,0.32498413,0.013960287,0.38013896,0.2614293,0.32472962,0.013889447,-0.17989442
-0.19341373,0.020151049,0.21607205,0.112565145,0.04648052,0.07811453,0.04443612,-0.05344347,0.3874641,-0.10458341,0.08636832,0.027057871,0.0065485686,-0.035525873,0.16715036
-0.3074973,-0.036890537,-0.09147115,-0.028856948,-0.12883551,-0.08273011,-0.17094068,-0.34424144,-0.33840382,-0.40153766,-0.16879013,-0.17144361,-0.26981497,-0.08292322,0.28568253
-0.14636888,-0.057756186,-0.023341851,0.21150862,-0.024961269,0.01006633,-0.021580033,-0.027355723,0.22781864,0.14634949,-0.019432697,-0.071435004,-0.07631309,-0.056021243,0.27334538
-0.06746329,0.29155755,0.22408046,0.41277957,0.15125448,0.18630639,0.19689885,0.011087082,0.1319553,-0.0013701618,0.27063957,0.19322374,0.22583123,0.008502036,-0.17317788
-0.029587949,-0.060547337,0.073941946,-0.013581172,0.13253336,0.15779862,0.1282959,0.058430307,0.39272493,-0.03498465,0.2372547,0.11446813,0.1349215,0.0075577497,-0.22177452
0.02195783,0.091573834,0.07096833,0.1851825,0.06730386,0.10975852,0.113866776,-0.16416785,0.3836996,-0.28537136,0.099415116,0.0052604675,0.024159819,-0.03606081,0.16730931
-0.05424175,0.009591699,-0.05011356,0.13872723,0.060795277,0.10454575,0.101123855,-0.059603237,0.15651393,-0.21455312,0.11495572,0.076046556,0.045098335,-0.038292497,0.2749782
-0.22589877,-0.108567014,0.01672767,0.12926464,0.022824777,0.05577331,0.0037546307,-0.058544494,0.29958874,-0.13870186,0.076763466,0.022759572,-0.034703046,-0.027548641,0.30198944
-0.14403225,-0.0038155317,0.06332888,0.21440785,-0.03094885,0.0009968281,-0.06483353,-0.15448675,0.34301466,-0.039125144,-0.02833562,-0.06665933,-0.11770974,-0.042698145,0.32723755
0.101094015,0.15810698,0.14938484,0.4037342,0.08019071,0.118783705,0.14759304,-0.19601953,0.3512323,0.04175879,0.13016035,0.057153165,0.07967515,-0.033426747,0.28117514
0.1354311,0.1299394,0.17983134,0.28690696,0.19611427,0.23036858,0.25849697,0.024926275,0.35820436,-0.13090754,0.32697672,0.22993582,0.2755109,-0.0017928928,-0.15401688
0.034368265,0.031632364,0.12062894,0.117945775,0.110522315,0.14336318,0.11998564,0.034034126,0.36864215,-0.18060619,0.19440988,0.11058353,0.117436185,-0.016232044,0.16730931
-0.038264733,0.19611502,0.20034392,0.2806192,0.00829622,0.04913018,0.039610714,-0.034861393,0.10614079,-0.2079309,0.017309804,0.013335124,-0.040375933,-0.0493778,0.26908812
-0.041214872,0.06532815,-0.03223549,0.19944935,0.018665178,0.052573703,0.037370957,-0.22789821,0.09867895,-0.43468553,0.046635646,0.0064877123,-0.030237377,-0.052246585,0.24007377
-0.05375158,0.20439214,0.15106024,0.37404644,0.07997411,0.110699914,0.10254843,-0.10126365,0.29512,-0.2703097,0.1373996,0.072282076,0.09961489,-0.03331673,0.26301533
0.025460288,0.051249266,0.1599773,0.25178486,0.08448543,0.11308583,0.09387741,-0.14690396,0.33571738,-0.19647226,0.14160998,0.04301782,0.07588455,-0.03227204,-0.1623553
0.15464686,0.23615229,0.22561125,0.35841548,0.1153955,0.14977074,0.17973155,-0.07632523,0.4882167,-0.17296767,0.19807164,0.13632816,0.16709623,-0.021475658,-0.14341787
0.18466842,0.09751627,0.23789008,0.29861313,0.14782618,0.17849857,0.20887637,0.07844399,0.43230212,0.06244701,0.24902606,0.18318193,0.19997616,-0.00838986,-0.12766281
0.07006335,0.0124412775,0.30126593,0.2853163,0.110976726,0.1399489,0.15386188,-0.017128639,0.30924547,0.09208849,0.13788836,0.06840524,0.05924183,-0.030720353,-0.12568022
-0.029578984,0.09145349,0.20298289,0.25712997,0.030897262,0.06180209,0.044123426,-0.3355683,0.12922716,-0.42673677,0.03736127,-0.021459818,-0.053431287,-0.061111555,0.24770185
0.033872362,0.22492135,0.10527448,0.35717124,0.028853467,0.06084036,0.05300998,-0.1834054,0.14966816,-0.4264664,0.07402941,0.024260879,0.025048755,-0.049019665,0.23780546
0.10554451,0.32378864,0.23161851,0.44699502,0.12135866,0.15026018,0.18226457,0.13097158,0.35664546,-0.23263806,0.2199457,0.1688334,0.2175175,-0.013840377,-0.114336625
0.10955379,0.10943487,0.25629961,0.29472917,0.1465506,0.17408997,0.18079488,-0.04149141,0.3258254,-0.3015976,0.24132714,0.14395523,0.19395176,-0.01317656,-0.1422645
0.111868925,0.17325258,0.30599353,0.31061697,0.10360092,0.1323688,0.14595039,-0.03954754,0.35809886,-0.14269277,0.16864613,0.10974051,0.12298983,-0.030093834,-0.13782132
0.051534686,-0.09026016,0.15549974,0.21043633,0.08724185,0.11554059,0.14219241,-0.25929207,0.17452335,-0.2939237,0.07486409,-0.013955355,-0.01610376,-0.051431447,0.16730931
