# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3679874,-0.1994696706533432,-0.454786092042923,-0.6230641603469849,-0.38197535276412964,-0.3649604320526123,-0.44267538189888,-0.5182546377182007,-0.5357208251953125,-0.45042043924331665,-0.5438469648361206,-0.48415952920913696,-0.47115617990493774,-0.45060643553733826,-0.3583146035671234
0.2963212,0.039841681718826294,-0.11407271027565002,-0.16556400060653687,0.15862098336219788,-0.0033659785985946655,0.06521791964769363,-0.44835352897644043,-0.4344947040081024,-0.3949185609817505,-0.38522496819496155,-0.3006487488746643,-0.33800208568573,-0.29722824692726135,-0.36548715829849243
0.5426873,0.4081418514251709,0.2197108119726181,0.22564706206321716,0.6876172423362732,0.26628658175468445,1.0354721546173096,-0.36925235390663147,-0.12625673413276672,-0.16794289648532867,0.16980089247226715,0.27485328912734985,0.22842782735824585,0.2064065933227539,-0.5457881689071655
0.2259309,0.8998405933380127,0.5376183390617371,0.3506500720977783,0.7874796390533447,0.7068672776222229,1.299072027206421,0.30919939279556274,0.5839495062828064,0.6326495409011841,0.6478554010391235,0.7754675149917603,0.724962592124939,0.7527177333831787,0.26072412729263306
0.19953452,0.6001260876655579,0.6123502254486084,0.553756833076477,0.6564262509346008,0.5857458710670471,0.3958114683628082,0.8962475657463074,1.0376596450805664,1.004896640777588,0.5959521532058716,0.7429097890853882,0.6400333642959595,0.869513750076294,0.3019929528236389
0.16433936,0.6288163065910339,0.592610239982605,0.34500059485435486,0.8736472129821777,0.5524754524230957,0.6766530275344849,0.3611358106136322,0.6132451295852661,0.6079898476600647,0.5509909391403198,0.6578983068466187,0.5487304329872131,0.6649465560913086,0.09895746409893036
0.28312302,0.3709317743778229,0.5110642313957214,0.40689873695373535,0.4802316427230835,0.41009193658828735,0.08062662929296494,0.10717809945344925,0.3116001784801483,0.3320102095603943,0.30896902084350586,0.41331610083580017,0.29802316427230835,0.4393830895423889,-0.02035890519618988
-0.49117047,0.41542795300483704,0.3060438632965088,0.2632075846195221,0.19593816995620728,0.2424365133047104,0.2985704243183136,0.2292846441268921,0.36777523159980774,0.4133285880088806,0.24694272875785828,0.3492416441440582,0.24522198736667633,0.4949127435684204,-0.0017958134412765503
-0.7155396,-0.22962971031665802,-0.14216825366020203,-0.15890690684318542,-0.6597287654876709,-0.6732493042945862,-0.5156416893005371,-0.07832706719636917,0.03386615216732025,0.052703067660331726,-0.18413254618644714,-0.04243671894073486,-0.17903494834899902,0.16659188270568848,0.15024857223033905
-0.6803444,-0.5069893598556519,-0.4763413965702057,-0.6484723091125488,-0.4543718695640564,-0.8417384028434753,-0.9728724956512451,-0.6181710362434387,-0.5601527690887451,-0.5730606913566589,-0.4843352735042572,-0.37604987621307373,-0.45139116048812866,-0.2341562807559967,0.10171665251255035
-0.6715456,-0.6709297895431519,-0.6546200513839722,-0.8003033399581909,-0.2656218707561493,-0.4362643361091614,-0.5890994071960449,-0.839353084564209,-0.7901467084884644,-0.7919076681137085,-0.5892026424407959,-0.5079879760742188,-0.5594653487205505,-0.5174955129623413,0.03331799805164337
-0.6847438,-0.6538276672363281,-0.7230672836303711,-0.8456786870956421,-0.5898216366767883,-0.4771000146865845,-0.7450902462005615,-0.6793410778045654,-0.7355822324752808,-0.7410955429077148,-0.7229833602905273,-0.6122565269470215,-0.6124603152275085,-0.4737532436847687,0.09374426305294037
-0.8343232,-0.49085450172424316,-0.6815923452377319,-0.8105539083480835,-0.4109073281288147,-0.46192318201065063,-0.342508465051651,-0.7855287790298462,-0.7482503652572632,-0.7753357887268066,-0.5422292947769165,-0.44294387102127075,-0.46240097284317017,-0.38455817103385925,-0.2740574777126312
-0.82992387,-0.6205421686172485,-0.7782174348831177,-1.0026801824569702,-0.43052244186401367,-0.44493716955184937,-0.8712548017501831,-0.803183376789093,-0.816107988357544,-0.8203935623168945,-0.5399177074432373,-0.47345393896102905,-0.46903228759765625,-0.40764370560646057,-0.2944415211677551
-0.9575063,-0.5611051321029663,-0.7352309226989746,-0.9447828531265259,-0.7806209921836853,-0.44257479906082153,-0.555635929107666,-0.7890962958335876,-0.8353787660598755,-0.8349775075912476,-0.5574009418487549,-0.49800974130630493,-0.49605292081832886,-0.43884119391441345,-0.24384327232837677
-1.0190978,-0.7735989093780518,-0.7972069978713989,-1.064261555671692,-0.5957198143005371,-0.7812284827232361,-0.9089560508728027,-0.8004545569419861,-0.8102327585220337,-0.8275337219238281,-0.5720850229263306,-0.5352306962013245,-0.519446611404419,-0.4732637107372284,-0.24098725616931915
-1.1158845,-0.7670748233795166,-0.7624548673629761,-1.0187830924987793,-0.8244832754135132,-0.4592164158821106,-0.6691232919692993,-0.9077098369598389,-0.8316370248794556,-0.8503868579864502,-0.5905044078826904,-0.5604206323623657,-0.5420303344726562,-0.49040189385414124,-0.2574494183063507
-1.1378815,-0.8250448703765869,-0.9436945915222168,-1.1369720697402954,-0.2562972605228424,-0.40633493661880493,-1.2253153324127197,-0.8569110035896301,-0.8199225664138794,-0.8326560258865356,-0.6057703495025635,-0.5900721549987793,-0.5598182678222656,-0.5098062753677368,-0.25338584184646606
-1.1510797,-0.7748459577560425,-0.9164105653762817,-1.11811363697052,-0.7768557071685791,-0.7116671800613403,-0.3250625431537628,-0.746839702129364,-0.7627408504486084,-0.7743436694145203,-0.614640474319458,-0.6009075045585632,-0.5754795670509338,-0.5190877914428711,-0.24909758567810059
-1.098287,-0.7173194885253906,-0.8645311594009399,-0.9647579193115234,-0.47460049390792847,-0.7532950043678284,-1.0672576427459717,-0.49378058314323425,-0.5198112726211548,-0.5237635374069214,-0.6126875877380371,-0.601823627948761,-0.573818027973175,-0.5210978984832764,-0.2668536603450775
-0.9223111,-0.5711572170257568,-0.6147602796554565,-0.7322406768798828,-0.4900834560394287,-0.12288667261600494,-0.6840612292289734,-0.35326698422431946,-0.32424846291542053,-0.3415919542312622,-0.6037744283676147,-0.5883674025535583,-0.5626559257507324,-0.5161609649658203,-0.28921768069267273
-0.50436866,-0.2520809769630432,-0.375354140996933,-0.47823813557624817,-0.14203807711601257,-0.5938814282417297,-0.6340675354003906,-0.4272797703742981,-0.3557415306568146,-0.36334627866744995,-0.5750460624694824,-0.5409316420555115,-0.5221713185310364,-0.492954820394516,-0.31090018153190613
0.5646843,-0.010917827486991882,-0.1473000943660736,-0.17773684859275818,0.013195812702178955,-0.07830135524272919,0.08933103084564209,-0.3391517102718353,-0.2788678705692291,-0.23785914480686188,-0.46168872714042664,-0.386030375957489,-0.41007357835769653,-0.375853568315506,-0.3487780690193176
0.27872363,0.5619003176689148,0.4648554027080536,0.45624351501464844,0.8311754465103149,0.5518794059753418,0.8136099576950073,-0.06385955959558487,0.1320793330669403,0.038787394762039185,0.3605082333087921,0.45636728405952454,0.43212395906448364,0.30211833119392395,-0.5765329003334045
0.1291442,0.49082911014556885,0.28615984320640564,0.06960909068584442,0.7006716132164001,1.1270116567611694,0.6940126419067383,0.4564029276371002,0.6058621406555176,0.5091434121131897,0.49728822708129883,0.6626948714256287,0.572559118270874,0.7191638946533203,0.36734849214553833
0.17313816,0.5448397397994995,0.7129567861557007,0.36918020248413086,0.8182373642921448,0.4241971969604492,0.2749027609825134,0.6436049342155457,0.7403687238693237,0.7165364027023315,0.43177223205566406,0.5850511193275452,0.5092785954475403,0.7666326761245728,0.28766411542892456
0.3183182,0.6388038396835327,0.6645440459251404,0.44982776045799255,0.8707512617111206,0.5569999814033508,0.37600937485694885,0.10891524702310562,0.36926552653312683,0.3310434818267822,0.5273998975753784,0.6033068895339966,0.5193250179290771,0.4954732060432434,0.07409922778606415
0.59987944,0.42888712882995605,0.39732450246810913,0.3417431712150574,0.2838866412639618,0.3382260799407959,0.6207807064056396,0.20991864800453186,0.3524554371833801,0.3835826516151428,0.2720782160758972,0.36374765634536743,0.26550933718681335,0.48960477113723755,-0.014219924807548523
0.66587037,1.0274178981781006,0.8432261943817139,0.8638787269592285,1.2742629051208496,0.7711983323097229,0.8575718402862549,0.6092304587364197,0.9333349466323853,0.9537417888641357,0.6660878658294678,0.7660467624664307,0.6519424915313721,0.7835813760757446,0.01814638078212738
0.44590062,1.20802903175354,1.0484458208084106,0.9958930015563965,0.9062596559524536,0.7778404355049133,0.9472916126251221,0.9806343913078308,1.2735017538070679,1.2784643173217773,0.8872290849685669,0.9954565167427063,0.8710194826126099,1.0110584497451782,0.09599438309669495
0.4766964,0.8366536498069763,0.6665986776351929,0.5666869878768921,0.6274271011352539,0.8244950771331787,0.4050396978855133,0.8201537132263184,1.0899959802627563,1.100049614906311,0.7567062377929688,0.8865292072296143,0.7365797758102417,0.988018274307251,0.07549157738685608
1.0046238,0.8629798889160156,0.7089927792549133,0.5813798904418945,0.9316215515136719,0.5535871982574463,0.622776210308075,0.5165175795555115,0.7824370861053467,0.8265737295150757,0.7084980010986328,0.8048009872436523,0.681828498840332,0.8757145404815674,-0.05564647912979126
0.82424855,1.196764588356018,1.1003092527389526,1.168716311454773,1.3425601720809937,1.2443739175796509,1.266791820526123,1.0171695947647095,1.0227973461151123,1.1041553020477295,1.0347602367401123,1.0484097003936768,1.0108568668365479,1.015518307685852,-0.056175924837589264
0.45030004,1.0506243705749512,0.9803406000137329,0.9807567596435547,0.6067683696746826,0.9788759350776672,1.029831051826477,1.2499322891235352,1.2460426092147827,1.2989120483398438,0.9753545522689819,1.0745675563812256,0.9735267758369446,1.1782106161117554,0.11624185740947723
-0.18321282,0.6832007765769958,0.4436195492744446,0.18168333172798157,0.7977535724639893,0.6394167542457581,0.6126269102096558,0.701239824295044,0.9033999443054199,0.9436129331588745,0.7538928985595703,0.9060782194137573,0.7413070797920227,1.0839260816574097,-0.49490615725517273
-0.5175668,0.18324778974056244,0.352353572845459,0.12832002341747284,-0.32975125312805176,0.02239944040775299,-0.16866233944892883,0.12637385725975037,0.13282176852226257,0.30322760343551636,0.22490862011909485,0.3292103111743927,0.22941264510154724,0.4749211370944977,-0.25780993700027466
-0.7111402,-0.5990982055664062,-0.537090539932251,-0.556351900100708,-0.09515368938446045,-1.0844722986221313,-0.6459920406341553,-0.5507466793060303,-0.5296115875244141,-0.410388708114624,-0.43290045857429504,-0.4314120411872864,-0.42296814918518066,-0.1334540843963623,-0.02441677451133728
-0.8783172,-0.8756823539733887,-0.9176739454269409,-0.9781088829040527,-0.6849762201309204,-0.6458442807197571,-0.8880983591079712,-0.8263283371925354,-0.7947962284088135,-0.7889991402626038,-0.690300703048706,-0.653423011302948,-0.6380489468574524,-0.47924116253852844,0.023450717329978943
-1.0454942,-0.9580085277557373,-0.966211199760437,-1.084921956062317,-0.47328901290893555,-0.7560573816299438,-0.48509231209754944,-0.7574605941772461,-0.7685459852218628,-0.7940967082977295,-0.755203366279602,-0.6858420968055725,-0.6667675375938416,-0.5361166000366211,0.07574810087680817
-1.1246833,-0.9724718332290649,-0.8534444570541382,-1.0204286575317383,-0.7490453720092773,-0.9362183213233948,-0.7834396958351135,-0.5339815616607666,-0.6237605810165405,-0.6425013542175293,-0.6663540601730347,-0.625909686088562,-0.6049671769142151,-0.5200926065444946,-0.12889641523361206
-1.1510797,-0.9319741725921631,-0.9576848745346069,-1.1213891506195068,-0.835758626461029,-0.7546691298484802,-0.9667690992355347,-0.7897738218307495,-0.7439594268798828,-0.8001571893692017,-0.6332539319992065,-0.6173905730247498,-0.5892531275749207,-0.5256121158599854,-0.18393121659755707
-1.1686772,-0.8451632261276245,-0.9837971925735474,-1.140057921409607,-0.5255779027938843,-1.0746091604232788,-0.8993250727653503,-0.8996633887290955,-0.7969603538513184,-0.777148425579071,-0.6205019950866699,-0.6142816543579102,-0.5885657668113708,-0.5282052755355835,-0.2060958445072174
-1.1510797,-0.7498291730880737,-0.8858963251113892,-0.9712169170379639,-0.9680324792861938,-1.1277685165405273,-0.6943509578704834,-0.477395623922348,-0.49499955773353577,-0.48786747455596924,-0.6169270277023315,-0.6050300598144531,-0.5823665261268616,-0.5246764421463013,-0.2541392147541046
-1.098287,-0.6341305375099182,-0.7158619165420532,-0.7973793745040894,-0.7669867873191833,-0.7312572598457336,-0.6466066837310791,-0.293944388628006,-0.2685793340206146,-0.257526695728302,-0.6109879016876221,-0.6005571484565735,-0.5710465312004089,-0.5206736326217651,-0.2933915853500366
-0.552762,-0.5163421034812927,-0.593279242515564,-0.6418461799621582,-1.0008256435394287,-0.4637829661369324,-0.32777100801467896,-0.2852773666381836,-0.2859054505825043,-0.2668411135673523,-0.6007194519042969,-0.5891672968864441,-0.555856466293335,-0.5151336193084717,-0.31188032031059265
0.41070548,-0.05599437654018402,-0.15066024661064148,-0.048350512981414795,-0.4878506660461426,0.006406381726264954,0.07513097673654556,-0.34200137853622437,-0.3069063127040863,-0.2697547674179077,-0.5003254413604736,-0.4368674159049988,-0.4531504511833191,-0.410471111536026,-0.3074192702770233
1.954893,0.45004066824913025,0.34359416365623474,0.285839706659317,0.8775933980941772,0.3507006764411926,1.2129428386688232,0.00774343078956008,0.10844668745994568,0.10091850906610489,0.22257938981056213,0.31224167346954346,0.2845369279384613,0.19680288434028625,-0.524509847164154
0.49869338,1.8027937412261963,1.7744007110595703,1.7722877264022827,1.66885244846344,3.590458869934082,2.223550319671631,1.1847484111785889,1.2038894891738892,1.1641911268234253,1.5980299711227417,1.701819896697998,1.7535820007324219,1.122434139251709,0.3918876051902771
-0.46037468,0.7925605773925781,0.9809364080429077,0.7868196964263916,1.1475790739059448,-0.0389181524515152,1.1970171928405762,0.7877947092056274,1.1277344226837158,1.094224452972412,1.1517196893692017,1.3641836643218994,1.1686408519744873,1.3874210119247437,0.5791220664978027
-0.33279225,0.18449760973453522,0.38404572010040283,0.010006994009017944,0.4661165773868561,-0.24057097733020782,-0.4642089903354645,0.10029629617929459,0.43461307883262634,0.4713021516799927,0.36934709548950195,0.5165539979934692,0.3301156163215637,0.6294101476669312,-0.30741506814956665
-0.038032793,-0.1358649879693985,0.04555270075798035,-0.06803622841835022,0.2397395670413971,0.5769489407539368,-0.1923891007900238,0.18854722380638123,0.11969918012619019,0.2357197105884552,0.014208227396011353,0.08653455972671509,0.03315091133117676,-0.1591859757900238,-0.07062414288520813
-0.13481948,-0.28532183170318604,-0.2339012324810028,-0.3979727327823639,-0.4119659662246704,-0.358590304851532,-0.3431241810321808,-0.6218052506446838,-0.4698871076107025,-0.4938456416130066,-0.6080704927444458,-0.7478175759315491,-0.6580972075462341,-0.23730120062828064,0.06887555122375488
-0.10842311,-0.3259580135345459,-0.35243508219718933,-0.39924344420433044,-0.13030016422271729,0.02728544920682907,-0.23698386549949646,-0.09306994825601578,-0.19760477542877197,-0.1344630867242813,-0.30307289958000183,-0.22035735845565796,-0.2847249507904053,0.043045371770858765,0.09573231637477875
-0.064429164,0.2349369376897812,0.16868314146995544,0.06463507562875748,0.07278527319431305,0.18729783594608307,0.11848318576812744,-0.009745437651872635,0.026235759258270264,-0.007642790675163269,0.04111522436141968,0.1252874732017517,0.018783211708068848,0.1726526916027069,0.18777842819690704
0.6834679,0.14549240469932556,0.22521573305130005,0.09954036772251129,-0.021306723356246948,0.49773019552230835,0.17120525240898132,-0.11505550146102905,-0.07222199440002441,-0.06509436666965485,0.08445894718170166,0.16008788347244263,0.044992148876190186,0.1423361450433731,0.13172195851802826
2.3640368,0.7520603537559509,0.8710583448410034,0.8449593782424927,0.6739103198051453,1.03652822971344,0.7057583332061768,0.3043374717235565,0.5877668857574463,0.6333089470863342,0.6275311708450317,0.6939131617546082,0.6049244403839111,0.5819824934005737,0.03626333177089691
2.26725,2.185610771179199,2.245152711868286,2.233137845993042,2.0844614505767822,1.9087692499160767,2.4231927394866943,1.9153774976730347,2.017876148223877,2.021470546722412,1.8991138935089111,1.9293982982635498,1.953453540802002,1.2862052917480469,0.2650953531265259
1.0794135,1.8433338403701782,1.9472203254699707,1.9821722507476807,1.613633394241333,2.2361817359924316,2.2752461433410645,1.588108777999878,1.869036078453064,1.9027044773101807,2.0978894233703613,2.1726386547088623,2.111768960952759,1.768425703048706,0.481289267539978
0.40190667,0.7810620069503784,0.8046401739120483,0.24558521807193756,0.7956559658050537,1.6777915954589844,1.214691400527954,0.6128135323524475,0.9332787990570068,1.0913134813308716,1.661933183670044,1.7374274730682373,1.5115084648132324,1.6779736280441284,-1.00286865234375
-0.19201161,0.6759032011032104,0.6933319568634033,0.3774033188819885,0.4444427192211151,0.43867069482803345,0.47477951645851135,1.0269973278045654,1.0727242231369019,0.8502670526504517,1.0084832906723022,1.0746548175811768,0.793534517288208,1.1243454217910767,-0.46233683824539185
-0.4691735,-0.09679777920246124,-0.23938748240470886,-0.3778219521045685,-0.17200076580047607,-0.41706550121307373,0.18235459923744202,0.4958142936229706,0.6775881052017212,0.5519353747367859,-0.1388189196586609,-0.10645627975463867,0.01136276125907898,0.38377654552459717,-0.3091645836830139
-0.81232625,-0.6359580755233765,-0.9147411584854126,-0.8499882221221924,-0.04226285219192505,-0.9106029868125916,-1.044877052307129,-0.3884720504283905,-0.3371274769306183,-0.33807873725891113,-0.6286790370941162,-0.8409449458122253,-0.6879181265830994,-0.1810379922389984,0.10920076072216034
-1.0366954,-1.0070371627807617,-1.0261658430099487,-1.0865581035614014,-0.9738503694534302,-0.9039813876152039,-0.9808152914047241,-0.8837073445320129,-0.8222801685333252,-0.8427423238754272,-0.7632449865341187,-0.7651235461235046,-0.710479199886322,-0.4955618679523468,0.05214597284793854
-1.1466802,-1.0975350141525269,-0.9864324331283569,-1.1376392841339111,-1.114598035812378,-0.7658299207687378,-1.4079982042312622,-0.631292462348938,-0.6771156787872314,-0.6947588920593262,-0.7629603147506714,-0.7158260941505432,-0.6885010600090027,-0.5600241422653198,0.08160994946956635
-1.1466802,-1.0334552526474,-1.0191823244094849,-1.121046543121338,-1.63141667842865,-0.937964141368866,-0.9871379137039185,-0.5625388026237488,-0.6005710363388062,-0.6108574271202087,-0.6858121156692505,-0.6712965369224548,-0.6423014998435974,-0.559438943862915,-0.07202744483947754
-1.1554791,-0.8781718015670776,-0.9356664419174194,-1.0844959020614624,-1.142786979675293,-0.7232279181480408,-1.0782582759857178,-0.8170920610427856,-0.7644435167312622,-0.7211361527442932,-0.6482700109481812,-0.6365082859992981,-0.6144616007804871,-0.5436164140701294,-0.15609903633594513
-1.1554791,-0.7488047480583191,-0.8743511438369751,-0.9513489007949829,-1.0473840236663818,-1.2560595273971558,-0.6628819108009338,-0.5200856328010559,-0.552888035774231,-0.5447661876678467,-0.6162538528442383,-0.6045145392417908,-0.5849695801734924,-0.5265218019485474,-0.2363736927509308
-1.0058997,-0.6417020559310913,-0.7249683141708374,-0.8034912347793579,-0.4191936254501343,-0.45161765813827515,-1.1556382179260254,-0.26743870973587036,-0.25734421610832214,-0.2569435238838196,-0.610130786895752,-0.599246084690094,-0.5693765878677368,-0.5199447870254517,-0.3004333972930908
-0.41198134,-0.3419906497001648,-0.30519065260887146,-0.4348045885562897,-0.8435694575309753,-0.47954946756362915,-0.3519628345966339,-0.35183432698249817,-0.2989000380039215,-0.28744399547576904,-0.5893620252609253,-0.5699495673179626,-0.541604220867157,-0.5063328742980957,-0.31020283699035645
1.0486177,0.0035411715507507324,-0.072355717420578,-0.04704248905181885,0.2526743412017822,0.4274006485939026,-0.2320045530796051,-0.23719921708106995,-0.21017539501190186,-0.1878782957792282,-0.42848488688468933,-0.359058141708374,-0.39128583669662476,-0.35232439637184143,-0.3205864131450653
2.5092168,0.7876105308532715,0.7539074420928955,0.6880477666854858,0.7230337858200073,1.77653968334198,1.5775973796844482,0.32830360531806946,0.3515489101409912,0.3414200246334076,0.7920297384262085,0.86943119764328,0.8733140230178833,0.5113766193389893,-0.6755424737930298
0.42830306,2.2072298526763916,2.125175714492798,2.1207010746002197,2.9974379539489746,2.3427212238311768,2.7904789447784424,1.8299304246902466,1.9155985116958618,1.8589118719100952,1.9721122980117798,2.0642731189727783,2.068380355834961,1.424612283706665,0.5922768115997314
-0.22720677,0.6445972323417664,0.8300234079360962,0.39420247077941895,-1.1940861940383911,0.34961503744125366,-0.6535458564758301,0.6073171496391296,0.9683511257171631,1.1055783033370972,1.2509382963180542,1.4850695133209229,1.2237284183502197,1.5108715295791626,0.5519039630889893
0.098348446,0.3203680217266083,0.3748539388179779,0.08671966940164566,0.09682907164096832,-0.9597300887107849,-0.2495773732662201,-0.013332374393939972,0.13012072443962097,0.30234041810035706,0.6372790336608887,0.7197951078414917,0.5070376992225647,0.6573466658592224,-0.2871456444263458
0.5338885,0.48760879039764404,0.6707519292831421,0.5456852912902832,0.5185216665267944,0.4667285680770874,0.7091590762138367,0.446318119764328,0.47033753991127014,0.4342462420463562,0.28114187717437744,0.2985442280769348,0.27161675691604614,0.10193115472793579,-0.15177835524082184
0.12474481,0.48206430673599243,0.398418664932251,-0.004276737570762634,0.6380131244659424,-0.14404086768627167,-0.32210007309913635,0.06786680966615677,0.21633505821228027,0.09542299062013626,-0.24341976642608643,-0.4322717785835266,-0.2932237386703491,0.37658897042274475,0.16925039887428284
0.01036055,0.19490079581737518,-0.008654952049255371,0.0004771798849105835,0.009902402758598328,0.036315180361270905,-0.28875550627708435,0.6955954432487488,0.7244210243225098,0.7017725706100464,0.20150379836559296,0.3550747036933899,0.20090636610984802,0.6218613386154175,0.12659914791584015
0.2215315,0.36693596839904785,0.5136021375656128,0.11956023424863815,0.2500588297843933,0.09870368242263794,0.020466618239879608,0.20354078710079193,0.38239431381225586,0.40116339921951294,0.28828907012939453,0.41830024123191833,0.2887938618659973,0.5000050067901611,0.12069948017597198
1.308182,0.4300859570503235,0.5712172985076904,0.5462273359298706,0.7664145827293396,0.43809080123901367,0.06106715649366379,-0.10463941097259521,0.16719967126846313,0.16755351424217224,0.33727678656578064,0.42693865299224854,0.3158375918865204,0.3568491041660309,-0.02502359449863434
2.9887507,1.0846120119094849,1.34937584400177,1.3829677104949951,0.7487611174583435,1.3758546113967896,1.6199686527252197,0.8825908303260803,1.0359961986541748,1.1937346458435059,1.1094340085983276,1.1058106422424316,1.1212501525878906,0.8754144906997681,-0.0078118667006492615
