# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.43786347,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033,-0.43786346912384033
-0.23402122,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567,-0.23402121663093567
-0.20490097,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635,-0.20490096509456635
-0.1466603,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457,-0.14666029810905457
0.08630218,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763,0.08630218356847763
-0.1466603,0.1698392629623413,-0.07680151611566544,0.0979296937584877,-0.12672687470912933,0.03722368627786636,0.00993783473968506,0.16493217647075653,-0.06045727804303169,0.10165247321128845,-0.19155259430408478,-0.2503649592399597,-0.21600472927093506,-0.15602992475032806,-0.15873020887374878
-0.7873072,-0.0722232535481453,0.0016298145055770874,0.13844700157642365,-0.13705525323748588,-0.20758453160524368,-0.2560280501842499,0.05790967494249344,0.18646591901779175,0.14046882092952728,-0.2045040875673294,-0.26269760727882385,-0.2507452070713043,-0.12478235363960266,-0.01580411195755005
-1.253232,-0.4408295750617981,-0.29651036858558655,-0.4268433451652527,-0.3933464169502258,-0.3318973511457443,-0.48253523707389834,-0.22291162610054016,-0.30194661021232605,-0.2141830325126648,-0.16840945184230804,-0.2310253083705902,-0.38917258381843567,-0.08580280840396881,-0.056190818548202515
-1.3988336,-0.5530201196670532,-0.6033390760421753,-0.764147162437439,-0.6567985773086548,-0.661921763420105,-0.7443619132041931,-0.4762845039367676,-0.48277047276496887,-0.658291220664978,-0.22203420102596283,-0.3436714708805084,-0.4718935191631317,-0.1317310631275177,0.07663986831903458
-1.1658717,-0.5583364367485046,-0.557673454284668,-0.5690094828605652,-0.4831057399511337,-0.6347825527191162,-0.5744684278964997,-0.4517175257205963,-0.3855964243412018,-0.3304688334465027,-0.25108516216278076,-0.37074223160743713,-0.44703492522239685,-0.16741403937339783,0.03657782822847366
-2.039481,-0.46881532669067383,-0.41969940066337585,-0.4045199155807495,-0.45793148279190066,-0.6091004610061646,-0.45864203870296477,-0.31410300731658936,-0.5888630747795105,-0.3167192339897156,-0.32018858194351196,-0.431854248046875,-0.3934132158756256,-0.21890711784362793,0.1317763328552246
-0.7873072,-0.7233695387840271,-0.543097198009491,-0.5190702676773071,-0.817261791229248,-0.7902046918869019,-0.8575414001941681,-0.3311792314052582,-0.5432168841362,-0.3801913261413574,-0.35139381885528564,-0.49291855096817017,-0.46689531207084656,-0.24146845936775208,0.43717753887176514
-1.4570742,-0.7380479574203491,-0.7015714049339294,-0.6965651512145996,-0.4670287251472473,-0.847307312488556,-0.7985394597053528,-0.31996622681617737,-0.5929861068725586,-0.4666866660118103,-0.3943220376968384,-0.5896852612495422,-0.5546849966049194,-0.31795841455459595,0.34328562021255493
-0.4087431,-0.535202145576477,-0.5445676445960999,-0.48769843578338623,-0.5521254509687423,-0.37033713459968565,-0.6176166892051697,-0.2983982563018799,-0.6457983255386353,-0.34786301851272583,-0.38352400064468384,-0.6079285144805908,-0.5047718286514282,-0.32996630668640137,0.2565257251262665
-1.1658717,-0.299919992685318,-0.26680150628089905,-0.2568081021308899,-0.6117956340312958,-0.682345986366272,-0.5354848206043243,-0.1547517627477646,-0.4993252456188202,-0.2542564570903778,-0.3974817991256714,-0.6324366331100464,-0.572009801864624,-0.3524656891822815,0.21227651834487915
0.20278342,-0.17701128125190735,-0.07783449441194534,-0.09612701833248138,-0.3531714975833893,-0.10508588552474976,-0.13175822496414186,-0.2915036380290985,-0.20672395825386047,-0.16073119640350342,-0.38688087463378906,-0.5392566323280334,-0.467212051153183,-0.30387458205223083,0.18780025839805603
-0.9329088,-0.03433828800916672,-0.15466737747192383,-0.18264466524124146,-0.462623143196106,-0.5090822488069534,-0.3246405258774757,-0.10775631666183472,-0.38200706243515015,-0.3697749972343445,-0.36668217182159424,-0.4868149757385254,-0.43510177731513977,-0.31557124853134155,-0.1374100148677826
0.05718188,-0.029410548508167267,-0.1741740107536316,-0.3700672388076782,-0.06937995329499244,-0.11502253711223602,-0.06249133050441742,-0.2589980959892273,-0.19531989097595215,-0.49405843019485474,-0.30970847606658936,-0.4110404849052429,-0.2973673343658447,-0.23145124316215515,0.03427692502737045
-0.61258537,-0.08864184468984604,-0.0641382709145546,-0.09790582954883575,-0.2120822250843048,-0.11023405194282532,-0.19991544187068938,0.0833597183227539,-0.25857338309288025,-0.22660869359970093,-0.29759514331817627,-0.3515537977218628,-0.27681612968444824,-0.23896494507789612,-0.14768379926681519
0.348385,-0.07555783540010452,0.09779854118824005,0.04515296220779419,-0.07063858285546303,0.04305556863546371,0.13232631236314774,-0.15382026135921478,-0.1263754665851593,-0.04533706605434418,-0.27666085958480835,-0.24685727059841156,-0.19811061024665833,-0.17558252811431885,0.13732129335403442
-0.4087431,0.0087151899933815,-0.026721134781837463,-0.19181248545646667,-0.28990593180060387,-0.19011295735836028,-0.21702229231595993,-0.2974277436733246,-0.3391979932785034,-0.1660129874944687,-0.2382442206144333,-0.23636385798454285,-0.14167748391628265,-0.1910431981086731,0.023862890899181366
0.14454286,0.0444309338927269,0.19597414135932922,-0.04739290475845337,-0.07959092259407044,-0.04004452601075172,-0.04939129203557968,-0.01085655577480793,-0.1535104513168335,-0.11818397045135498,-0.17550435662269592,-0.1708752065896988,-0.10031577944755554,-0.11781536787748337,0.35343024134635925
-0.17578064,-0.16912013292312622,-0.173650860786438,-0.11050820350646973,-0.1764165334403515,-0.036397847533226016,-0.33924872279167173,-0.049690619111061096,-0.146450474858284,0.026709701865911484,-0.14861275255680084,-0.20480461418628693,-0.1367233395576477,-0.12863722443580627,0.33200645446777344
1.2219945,-0.2823374271392822,0.0036294981837272644,-0.04768313467502594,-0.12756233736872674,-0.18050242811441422,-0.22657563388347626,0.10882699489593506,0.06518538296222687,0.22755402326583862,-0.13949327170848846,-0.1653973013162613,-0.17179155349731445,-0.10283355414867401,0.45059865713119507
0.87255067,0.22506657242774963,0.26364004611968994,0.1672486662864685,0.2508134119212627,0.07130390033125877,-0.12172349467873574,0.34484753012657166,0.08493776619434357,0.27072492241859436,-0.03287692368030548,0.004742342047393322,0.2029237002134323,-0.09612606465816498,0.24207943677902222
1.0763929,0.29508766531944275,0.25860950350761414,0.16106367111206055,0.4470254421234131,0.26354704797267914,0.46325536966323855,0.2558521628379822,0.35738271474838257,0.4580044150352478,0.015948358923196793,0.1585315316915512,0.32702013850212097,0.0019398778676986694,0.21291440725326538
0.11542252,0.371732622385025,0.21119892597198486,0.27211469411849976,0.26978638768196106,0.28640327155590056,0.32801571786403655,0.22726546227931976,0.26222383975982666,0.3965754210948944,0.13675981760025024,0.25864237546920776,0.5053949356079102,0.06395851820707321,-0.06148003041744232
0.6687085,-0.048178888857364655,0.017894022166728973,0.10069303959608078,0.051098155230283736,0.05943851694464684,0.059620533138513565,0.041391920298337936,-0.06159132346510887,0.14459094405174255,0.10139861702919006,0.15367886424064636,0.14094558358192444,0.1039627268910408,0.20123717188835144
0.55222726,0.05538992956280708,0.1084071546792984,0.13230769336223602,0.0014803051948547364,0.16261515617370606,0.151284883916378,0.021595314145088196,-0.03704608231782913,-0.16450700163841248,0.1678541749715805,0.21078598499298096,0.16763636469841003,0.09643315523862839,-0.2024107575416565
0.87255067,0.38539499044418335,0.38394948840141296,0.31212154030799866,0.15231067612767218,0.134577177464962,0.22470272034406663,0.29406577348709106,-0.037290796637535095,0.10786488652229309,0.12921836972236633,0.20779889822006226,0.25519341230392456,0.12460728734731674,0.20967751741409302
0.05718188,0.5611364841461182,0.3166309893131256,0.4046534299850464,0.1284666284918785,0.32163201570510863,0.24173296764492988,0.377096563577652,0.2288113534450531,0.4289245009422302,0.2196551412343979,0.32403045892715454,0.5261389017105103,0.16715902090072632,0.036001838743686676
-0.059299372,0.18494588136672974,0.2688279151916504,0.3827049732208252,0.09401718825101853,0.06892003864049911,0.3633291065692902,0.28774315118789673,0.17046990990638733,0.34124746918678284,0.17608284950256348,0.19767680764198303,0.36147743463516235,0.16590240597724915,0.17978858947753906
-0.23402122,-0.02855444699525833,-0.009422309696674347,0.05399352312088013,0.07144721001386642,0.04956679195165634,-0.12632996439933777,-0.04095252975821495,0.12587964534759521,-0.026971692219376564,0.15603941679000854,0.11394602060317993,0.1534775048494339,0.11654990166425705,-0.11379491537809372
0.08630218,-0.36649277806282043,-0.20565369725227356,-0.1760019063949585,-0.10454290062189102,-0.11707808375358582,-0.10452381074428559,-0.088751882314682,-0.10054658353328705,-0.31477802991867065,0.04834838956594467,-0.012866329401731491,-0.03918607532978058,0.05676024407148361,-0.08031909912824631
0.78518975,-0.09590152651071548,0.028134901076555252,-0.09695155918598175,-0.03896359428763389,-0.05264757871627808,-0.12380482479929925,-0.14917759597301483,-0.13498544692993164,-0.17972837388515472,0.021400287747383118,-0.01670195162296295,0.0029963254928588867,0.0369025394320488,-0.1169658675789833
-0.117539994,0.8335128426551819,0.40796583890914917,0.5235024690628052,0.17113419249653816,0.14006605222821236,0.35417320728302004,-0.017519831657409668,0.22519776225090027,0.24673286080360413,0.0170741006731987,0.06477873027324677,0.25955930352211,0.019909262657165527,-0.1328100860118866
-0.8164275,-0.022807009518146515,0.05689406394958496,0.13648834824562073,0.05479462221264839,0.03018644154071808,0.050258806347846983,0.03448570519685745,-0.160208061337471,-0.027981270104646683,0.030014872550964355,-0.013463702984154224,0.07887179404497147,0.055259622633457184,0.12626130878925323
-0.4669838,-0.6129037737846375,-0.5829392671585083,-0.5241289138793945,-0.3959452837705612,-0.4515877828001976,-0.5602414906024933,-0.28696420788764954,-0.14175768196582794,-0.41289255023002625,-0.0670226663351059,-0.21954087913036346,-0.2631882131099701,-0.0017234161496162415,-0.07775643467903137
0.23190376,-0.45721572637557983,-0.4445324242115021,-0.22099047899246216,-0.26251347064971925,-0.29056135267019273,-0.6670513868331909,-0.41771307587623596,-0.48307380080223083,-0.5454638600349426,-0.13306540250778198,-0.23418091237545013,-0.4090929329395294,-0.04779189079999924,-0.14603516459465027
0.6395882,-0.35962069034576416,-0.18263602256774902,-0.12631765007972717,-0.16703375652432442,-0.12274000197649002,-0.29960853457450864,-0.1795370727777481,-0.29782620072364807,-0.30253303050994873,-0.13899706304073334,-0.2196841984987259,-0.1879851520061493,-0.08833357691764832,-0.07238239049911499
0.435746,0.4003714323043823,0.2642260491847992,0.2746671438217163,0.04597899615764618,0.0963567391037941,0.19806200116872788,0.17787019908428192,-0.19138221442699432,0.08549025654792786,-0.045815661549568176,0.0008981814607977867,0.20576956868171692,-0.03130891174077988,0.03709980845451355
0.2610241,0.4262198209762573,0.33257630467414856,0.3172715902328491,0.2800370901823044,0.19126447439193725,0.29996447563171386,0.10879786312580109,0.2187427580356598,0.07144606113433838,-0.016043126583099365,0.03959411010146141,0.3128547668457031,0.005727656185626984,0.24310393631458282
-0.17578064,-0.08194933086633682,-0.20443549752235413,0.05325378477573395,0.19423247650265693,0.11767328232526779,0.020604634657502174,0.07976221293210983,0.1498441845178604,0.08222292363643646,0.000519774854183197,0.033151861280202866,0.14429688453674316,0.0012827999889850616,0.12488061934709549
0.6687085,-0.566407322883606,-0.24640607833862305,-0.1679699420928955,-0.1725951187312603,-0.17654726952314376,-0.17502917498350143,-0.1305898129940033,-0.28677016496658325,-0.1453397274017334,-0.04111398756504059,-0.06710733473300934,-0.07373619079589844,-0.00435527041554451,-0.05152437835931778
-0.32138222,-0.05638504773378372,-0.09074222296476364,-0.1211920976638794,-0.17207836657762526,0.02348741888999939,-0.2200455941259861,0.018853221088647842,-0.14268407225608826,-0.1540689319372177,-0.024684742093086243,0.0628618448972702,0.0429796501994133,0.010177157819271088,-0.17109991610050201
0.14454286,0.0574902780354023,0.17477351427078247,0.13708990812301636,0.031361036002635956,-0.11454606652259827,-0.03953689038753509,-0.006533205509185791,0.12544478476047516,0.197309672832489,0.007769033312797546,0.020297065377235413,0.030412405729293823,0.06019482761621475,-0.14534808695316315
-1.0202701,-0.007985979318618774,-0.20517227053642273,-0.23980584740638733,-0.17780043929815292,-0.1588227078318596,-0.22876924127340317,-0.10355876386165619,0.06000668182969093,-0.031144659966230392,0.012729525566101074,0.01756519451737404,0.01445692777633667,0.017401888966560364,-0.24106836318969727
0.028061572,-0.12956494092941284,-0.17877528071403503,-0.1944860816001892,0.002484484016895294,-0.05031015574932098,-0.2477634519338608,-0.12347348779439926,-0.03685152158141136,-0.022769970819354057,0.0034555643796920776,-0.07651609927415848,-0.05513915419578552,0.013111777603626251,-0.030184246599674225
0.05718188,-0.2290515899658203,-0.3300762176513672,-0.2953072786331177,-0.3934711329638958,-0.3637682169675827,-0.23511752486228943,-0.12380474805831909,-0.33167970180511475,-0.29899078607559204,-0.10075578093528748,-0.160957932472229,-0.11963583528995514,-0.0801449790596962,-0.17986144125461578
0.11542252,0.2103426456451416,0.3866667151451111,0.2565859854221344,0.15408911779522896,0.20501668155193328,0.19769572615623474,0.097941093146801,-0.02659982070326805,0.03577186539769173,-0.09562705457210541,-0.062355879694223404,0.06887337565422058,-0.05224252864718437,-0.006011843681335449
-0.8746682,0.11143110692501068,-0.02292066067457199,0.02329958975315094,-0.0859062321484089,-0.11500496119260788,-0.10956518203020096,-0.29667291045188904,-0.1879170835018158,-0.12336152791976929,-0.08074013888835907,-0.167603000998497,0.009037822484970093,-0.06211532652378082,-0.08749159425497055
-0.35050255,-0.24395090341567993,-0.00918290764093399,-0.20864269137382507,-0.19143927469849586,-0.27142121866345403,-0.25566859245300294,-0.2650070786476135,-0.35818710923194885,-0.17322464287281036,-0.10072393715381622,-0.19420863687992096,-0.2777988612651825,-0.06431487947702408,-0.061102524399757385
-0.7290666,-0.5278650522232056,-0.43688395619392395,-0.44543564319610596,-0.2946861065924168,-0.42280509173870084,-0.5287588834762573,-0.34639298915863037,-0.4702857732772827,-0.49282950162887573,-0.16413748264312744,-0.3081698417663574,-0.4417032301425934,-0.12425389140844345,-0.12018551677465439
-0.08841969,-0.3002673089504242,-0.22069993615150452,-0.410511314868927,-0.2812336444854736,-0.2638597846031189,-0.34999547004699705,-0.4326179027557373,-0.2717898190021515,-0.26639315485954285,-0.18405522406101227,-0.3279765248298645,-0.3944140672683716,-0.12838849425315857,-0.0030129924416542053
-0.64170563,-0.1904500126838684,-0.2317942976951599,-0.17600849270820618,-0.31052919030189513,-0.2221997618675232,-0.31707616448402404,-0.22257676720619202,-0.23960235714912415,-0.1425737887620926,-0.14120253920555115,-0.24751459062099457,-0.25589123368263245,-0.12414927780628204,-0.04022897779941559
0.14454286,0.0776023268699646,0.14271962642669678,0.1529546082019806,-0.08254453614354133,-0.06700472086668015,0.0033280432224273683,-0.010926704853773117,0.10618889331817627,0.1835286021232605,-0.154203861951828,-0.25959086418151855,-0.06959955394268036,-0.09359876811504364,0.07190986722707748
-0.64170563,-0.2418554425239563,-0.3665488362312317,-0.3139820694923401,-0.306855583190918,-0.1538998529314995,-0.3116416931152344,-0.008568897843360901,0.05279875919222832,-0.21058613061904907,-0.1348179280757904,-0.18018101155757904,-0.01546178013086319,-0.14511863887310028,-0.11631739139556885
-0.43786347,0.061290182173252106,0.22239097952842712,-0.07700559496879578,-0.0414277546107769,-0.09121703952550889,-0.022724314779043197,-0.28826263546943665,-0.053968336433172226,0.05366158112883568,-0.16907581686973572,-0.2509172558784485,-0.05209328234195709,-0.1444658637046814,0.04819994419813156
-1.9812404,-0.27826040983200073,-0.32186806201934814,-0.3379818797111511,-0.2738814041018486,-0.2845444202423096,-0.3494333565235138,-0.36249974370002747,-0.5872809290885925,-0.4141947627067566,-0.1713302731513977,-0.24604098498821259,-0.23079314827919006,-0.14671868085861206,0.0034267306327819824
-1.2823527,-0.5323007106781006,-0.3693883717060089,-0.4650763273239136,-0.34920385479927063,-0.8851069629192352,-0.9370466530323028,-0.1891999989748001,0.14993467926979065,-0.04709286615252495,-0.2343389242887497,-0.33376312255859375,-0.4345541298389435,-0.20283904671669006,0.33097314834594727
-1.1076303,-0.5793842077255249,-0.48725202679634094,-0.7275159358978271,-0.6965685099363327,-0.9454137086868286,-0.8434483528137207,-0.5512310266494751,-0.6756293177604675,-0.45100730657577515,-0.2626453638076782,-0.4395788908004761,-0.5659960508346558,-0.3009856045246124,0.023827694356441498
-0.29226187,-0.1496923267841339,-0.19076207280158997,-0.4373859763145447,-0.621280038356781,-0.4402372121810913,-0.4060207664966583,-0.20844410359859467,-0.5915145874023438,-0.4170824885368347,-0.25870102643966675,-0.37975192070007324,-0.42812034487724304,-0.3802978992462158,0.09675639122724533
-0.20490097,-0.3142535090446472,-0.15380796790122986,-0.27179673314094543,-0.5429377913475036,-0.28779197335243223,-0.24761760085821152,-0.14451277256011963,-0.45277896523475647,-0.6195168495178223,-0.2554336190223694,-0.326322078704834,-0.19769462943077087,-0.38079580664634705,0.0327606275677681
-0.08841969,0.3994247019290924,0.31327277421951294,0.18542879819869995,-0.11597504690289498,0.1044615425169468,0.12721143960952758,0.019598398357629776,0.1417025923728943,0.009039945900440216,-0.25544703006744385,-0.2629644572734833,-0.07144531607627869,-0.36478444933891296,0.24187126755714417
0.028061572,0.07509569823741913,0.001211121678352356,-0.17479383945465088,-0.1285003751516342,0.060057705640792845,0.10032867938280106,-0.060392629355192184,-0.20420490205287933,-0.09555815160274506,-0.25198209285736084,-0.2882344424724579,-0.03255891799926758,-0.3072829842567444,0.02799895405769348
0.20278342,0.2718373239040375,0.09568168967962265,0.11667332798242569,-0.14544182717800141,-0.18984974175691605,-0.17223825976252555,0.06908127665519714,0.13704439997673035,0.3083624243736267,-0.23872919380664825,-0.27879926562309265,-0.14680586755275726,-0.2881944179534912,0.11775865405797958
-0.23402122,0.2773018777370453,0.07224135845899582,0.1212538480758667,-0.13444278687238692,0.02344035804271698,-0.024319395050406457,0.10564080625772476,0.036878552287817,0.0791289359331131,-0.17769919335842133,-0.13008733093738556,-0.05339398980140686,-0.20349130034446716,-0.06106759235262871
-0.43786347,-0.4128796458244324,-0.144033282995224,-0.24002915620803833,-0.26499361395835874,-0.2095656707882881,-0.2536116182804108,0.051270537078380585,-0.03890980780124664,-0.32277870178222656,-0.16761620342731476,-0.15704871714115143,-0.049736589193344116,-0.15862590074539185,0.06503655761480331
-0.117539994,-0.3611181974411011,-0.26508501172065735,-0.4220516085624695,-0.2516436755657196,-0.21536956131458282,-0.4477606177330017,-0.2937149703502655,-0.2578640282154083,-0.7641215324401855,-0.11305557191371918,-0.13298149406909943,-0.027134984731674194,-0.11068721115589142,-0.05410618707537651
-0.0010587429,-0.010977335274219513,-0.00931181013584137,-0.1865643560886383,-0.07884488999843597,-0.08229364901781082,-0.2252140983939171,0.0414104163646698,0.1929592341184616,-0.2404928207397461,-0.13472825288772583,-0.13332511484622955,0.1006760522723198,-0.16601470112800598,-0.026439715176820755
0.2610241,0.14590947329998016,-0.05901854485273361,0.036070533096790314,-0.0494966559112072,0.15047979950904847,-0.09071558862924575,-0.012124359607696533,0.0019364282488822937,0.16482830047607422,-0.09945720434188843,-0.04671068117022514,0.1399388611316681,-0.161251038312912,0.0967194065451622
-0.117539994,0.149017333984375,-0.08267732709646225,-0.14496833086013794,-0.1421982914209366,-0.05854557156562805,-0.30849021673202515,0.1830480694770813,-0.007778387516736984,-0.008494218811392784,-0.12670738995075226,-0.01302377600222826,0.26817187666893005,-0.16668576002120972,0.346421480178833
-0.1466603,-0.03984800726175308,-0.156046062707901,-0.1429634690284729,-0.053926154226064685,-0.21277282536029815,-0.3057683765888214,0.2121477574110031,-0.10389499366283417,-0.2415805160999298,-0.07007251679897308,-0.08208110928535461,0.120304174721241,-0.128563791513443,-0.037160396575927734
0.23190376,-0.7176926732063293,-0.56280916929245,-0.5867290496826172,-0.23342412412166597,-0.3947106719017029,-0.46594796180725095,0.004457846283912659,-0.3989705443382263,-0.21526381373405457,-0.09280285239219666,-0.17444969713687897,-0.06671907007694244,-0.16561755537986755,0.3628416061401367
0.435746,-0.09629981964826584,-0.29926779866218567,-0.21495765447616577,-0.049875368177890775,0.008273764699697494,-0.11348429396748543,0.1941221058368683,-0.24581478536128998,0.08163106441497803,-0.08203084766864777,-0.0676666870713234,-0.01684490591287613,-0.12492509186267853,-0.19182193279266357
-0.8746682,0.22883400321006775,-0.015110932290554047,0.10394397377967834,0.09448779001832008,-0.005603691935539246,0.11695774048566818,0.08805499970912933,-0.045054834336042404,0.0809476226568222,-0.0701846182346344,0.002649839036166668,0.2836323082447052,-0.06707045435905457,-0.2238195240497589
-0.23402122,-0.49921542406082153,-0.45627138018608093,-0.4953300952911377,-0.12848847284913062,-0.301683209836483,-0.3949836492538452,0.004435893148183823,-0.29236742854118347,-0.18596956133842468,-0.06122175604104996,-0.08544359356164932,0.003969565033912659,0.008393585681915283,-0.10382499545812607
-0.8746682,-0.40986400842666626,-0.6565327048301697,-0.5600219964981079,-0.3444076061248779,-0.3410754084587097,-0.4189754545688629,-0.36754539608955383,-0.7289584875106812,-0.6328129172325134,-0.10630296170711517,-0.1385452300310135,-0.08542370796203613,-0.034199804067611694,-0.16799277067184448
-0.059299372,-0.31256502866744995,-0.2781338393688202,-0.3238697648048401,-0.1392149418592453,-0.16158286482095718,-0.35428821444511416,-0.3292892873287201,-0.42122432589530945,-0.2859511971473694,-0.11974146962165833,-0.22406919300556183,-0.1594410240650177,-0.041067034006118774,-0.038295745849609375
-0.6999463,-0.3790569305419922,-0.29278892278671265,-0.38634181022644043,-0.21012652888894082,-0.41428696513175967,-0.2911251068115234,-0.19981586933135986,-0.2978249490261078,-0.1695416420698166,-0.16642506420612335,-0.20957961678504944,-0.017028771340847015,-0.09250596165657043,0.03846524655818939
0.20278342,0.061538904905319214,-0.029360011219978333,0.1379062682390213,-0.12389837205410004,-0.08475264757871628,-0.03457985371351242,-0.06777188926935196,-0.3484840393066406,0.014913097023963928,-0.16068904101848602,-0.2035137563943863,0.0378238707780838,-0.056867554783821106,0.03389549255371094
-0.4669838,-0.2093648910522461,-0.14144259691238403,-0.30691805481910706,-0.12051042392849923,-0.1627693921327591,-0.17817751616239547,-0.3265027105808258,-0.19719436764717102,-0.2152194082736969,-0.15352249145507812,-0.2251625508069992,-0.01235787570476532,-0.1192755252122879,-0.1329699456691742
0.08630218,-0.17795193195343018,0.16684821248054504,0.018881991505622864,-0.08738834932446479,-0.09661829769611359,-0.12299082726240158,-0.3861994445323944,-0.22830531001091003,-0.20530447363853455,-0.1365477591753006,-0.2159796804189682,-0.12275512516498566,-0.10490627586841583,0.003536820411682129
-0.5543447,-0.28004157543182373,-0.4434860050678253,-0.48412829637527466,-0.2737560115754604,-0.16503119319677353,-0.19878657460212706,-0.2853185534477234,-0.4563617408275604,-0.37588316202163696,-0.1418537199497223,-0.22438089549541473,-0.15909376740455627,-0.12073696404695511,-0.1149028092622757
0.9307912,-0.08195576816797256,0.04312270134687424,-0.01044437289237976,-0.054914405941963194,-0.0658299371600151,-0.10292776674032211,-0.07858334481716156,-0.03326519578695297,0.1684863567352295,-0.1383853554725647,-0.1759510189294815,-0.09194597601890564,-0.09992102533578873,0.06415485590696335
0.08630218,0.04091251641511917,-0.03248519450426102,-0.0010655224323272705,-0.12937123998999595,0.08837166875600815,-0.10888480395078659,-0.08617230504751205,-0.10909919440746307,-0.27822065353393555,-0.10838870704174042,-0.020583275705575943,0.05252455174922943,-0.09565122425556183,-0.17392544448375702
1.0181525,0.451724648475647,0.34884437918663025,0.2268340289592743,0.23384973481297494,0.29057428538799285,0.341966712474823,-0.004471629858016968,0.1293812096118927,0.11430944502353668,-0.01587805151939392,-0.004207645542919636,0.20344041287899017,0.013788744807243347,0.22506237030029297
