# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.59798086,-0.3894123435020447,0.40335747599601746,-0.004449173808097839,-0.010480597615242004,-0.10796190202236175,-0.949150824546814,-0.5845262408256531,-1.1626125574111938,-1.0679031610488892,-0.33987927436828613,-0.023013681173324585,0.10535639524459839,-0.23344287276268005,0.5404754281044006
0.5232213,-0.3864045739173889,0.3819068372249603,0.0038077235221862793,0.18377713561058046,-0.1252256691455841,-0.7550158619880676,-0.589409351348877,-1.1305607557296753,-1.0385825634002686,-0.3390863537788391,-0.016163259744644165,0.10603034496307373,-0.2304292619228363,0.5389566421508789
0.5317586,-0.3472099304199219,0.3618663549423218,-0.0051728785037994385,-0.18894315958023072,-0.13194548934698105,-0.6795445322990418,-0.5754785537719727,-1.11604905128479,-1.0220059156417847,-0.3379550874233246,-0.01202547550201416,0.11238133907318115,-0.2278006672859192,0.5433605909347534
0.5146709,-0.3200363516807556,0.3754352033138275,0.0021615028381347656,0.2247738003730774,0.133840411901474,-1.0681111097335816,-0.5956452488899231,-1.102504014968872,-1.0178629159927368,-0.3380364775657654,-0.011643648147583008,0.11055022478103638,-0.22429203987121582,0.5465328097343445
0.5513025,-0.32407546043395996,0.36068007349967957,-0.0017880499362945557,0.32223532497882845,-0.12023341357707977,-1.0499802947044372,-0.5800632238388062,-1.104312539100647,-0.9838181138038635,-0.337251752614975,-0.008610785007476807,0.11206617951393127,-0.2238282859325409,0.5474923253059387
0.54719687,-0.28654181957244873,0.37436655163764954,-0.00237467885017395,0.018902352452278136,-0.011724804341793061,-1.0053447365760804,-0.5890747308731079,-1.0998519659042358,-0.9790481925010681,-0.3378645181655884,-0.005667388439178467,0.11171451210975647,-0.2214939445257187,0.555304229259491
0.55028576,-0.3131568431854248,0.35009363293647766,-0.00983990728855133,-0.060677623748779295,0.0504953995347023,-0.6798101618885994,-0.5857861042022705,-1.1043899059295654,-0.9435791373252869,-0.33470624685287476,-0.0032597482204437256,0.11162006855010986,-0.22478945553302765,0.5539288520812988
0.57931316,-0.27951478958129883,0.3575868606567383,-0.009572073817253113,0.13309252113103867,-0.002365720272064209,-1.0642408967018127,-0.5652923583984375,-1.098557949066162,-0.975762665271759,-0.3348452150821686,-0.005134880542755127,0.11221453547477722,-0.22335851192474365,0.5591397881507874
0.50578207,-0.29193976521492004,0.34777766466140747,-0.006902545690536499,0.35207595080137255,0.017344795167446136,-0.6858645677566528,-0.5832985043525696,-1.0983684062957764,-0.9569635391235352,-0.3336053490638733,-0.00379827618598938,0.11276423931121826,-0.22392597794532776,0.5570397973060608
0.56137484,-0.31797629594802856,0.3311147093772888,-0.020060084760189056,-0.015294161438941956,0.06058090180158615,-1.2088284134864806,-0.5587435960769653,-1.0975356101989746,-0.9714129567146301,-0.3350887894630432,-0.005785048007965088,0.11227428913116455,-0.22613711655139923,0.5529286861419678
0.58843243,-0.2841145396232605,0.36718782782554626,-0.009167283773422241,-0.3899129152297974,-0.027999651432037354,-0.6473757207393647,-0.6031011343002319,-1.0958443880081177,-1.0019158124923706,-0.3352378010749817,-0.007364392280578613,0.1128842830657959,-0.22315262258052826,0.5560573935508728
0.582575,-0.3063351809978485,0.35698047280311584,0.0008042454719543457,-0.24224748611450195,-0.05945669412612915,-0.8117348253726959,-0.5815973281860352,-1.0991742610931396,-0.9697245359420776,-0.33564212918281555,-0.004522740840911865,0.11489331722259521,-0.2236895114183426,0.5516400337219238
0.5616178,-0.27766212821006775,0.35841670632362366,-0.0115126371383667,0.19454616606235503,0.03903156518936157,-0.581454998254776,-0.5759161710739136,-1.0914208889007568,-0.9733430743217468,-0.3364413380622864,-0.0021644234657287598,0.11535310745239258,-0.22224679589271545,0.557878315448761
0.5760387,-0.3038713335990906,0.3425188660621643,-0.0014827251434326172,0.002547895908355713,-0.19383546710014343,-1.2077059268951416,-0.5833306312561035,-1.0876816511154175,-0.9576336741447449,-0.3335443139076233,-0.0027480721473693848,0.11357477307319641,-0.22471022605895996,0.5516747832298279
0.57788044,-0.2604430615901947,0.3585866689682007,0.0022590309381484985,0.28748023211956025,-0.02264495939016342,-0.9256540775299072,-0.554920494556427,-1.0744932889938354,-0.9692078232765198,-0.3348633944988251,-0.0035399794578552246,0.11668306589126587,-0.22029323875904083,0.5588394403457642
0.5142487,-0.27765822410583496,0.33856862783432007,-0.0036801546812057495,0.11489194631576538,-0.018694378435611725,-0.9825809538364411,-0.5730187892913818,-1.0737035274505615,-0.9334697127342224,-0.3353286385536194,8.288025856018066e-05,0.11647546291351318,-0.2206459641456604,0.5556354522705078
0.36399525,-0.29282963275909424,0.33182841539382935,-0.009326577186584473,0.35339712500572207,-0.07994787096977234,-0.8010699152946472,-0.5633313059806824,-1.0723719596862793,-0.9449779391288757,-0.33556944131851196,-0.0014290213584899902,0.11463135480880737,-0.2229747474193573,0.5508148074150085
0.3300429,-0.3376389145851135,0.3497554063796997,-0.012180879712104797,0.19985920190811157,-0.14505715668201447,-0.9205101728439331,-0.5598291158676147,-1.096453070640564,-0.9914525151252747,-0.3359246253967285,-0.01105526089668274,0.11145445704460144,-0.22498014569282532,0.5471606254577637
0.38471517,-0.3791487514972687,0.3639870584011078,-0.020433634519577026,0.5599084287881851,-0.13177089095115663,-1.049213469028473,-0.5815557241439819,-1.1281155347824097,-1.012594223022461,-0.33871859312057495,-0.021482497453689575,0.09948882460594177,-0.22596484422683716,0.5453442335128784
0.31825683,-0.40190809965133667,0.3752713203430176,-0.023570731282234192,0.05112018138170242,-0.009896111488342286,-0.9755831480026245,-0.6071823835372925,-1.1443475484848022,-1.0013959407806396,-0.33947455883026123,-0.021072208881378174,0.09596726298332214,-0.22842460870742798,0.5499129891395569
0.37310833,-0.48155009746551514,0.37449637055397034,-0.03244699537754059,-0.03739472031593323,-0.2526594638824463,-1.2360773086547852,-0.5929167866706848,-1.1845510005950928,-1.0400137901306152,-0.3393417298793793,-0.02494719624519348,0.09198445081710815,-0.2380109429359436,0.547944962978363
0.32128203,-0.5118486285209656,0.39689257740974426,-0.045815564692020416,-0.3231196403503418,-0.13681250512599946,-1.2574344277381897,-0.6205422878265381,-1.1755965948104858,-1.0851200819015503,-0.33644723892211914,-0.03588041663169861,0.0830974280834198,-0.2430586814880371,0.5520544052124023
0.17670673,-0.5772072672843933,0.3859388828277588,-0.03898455202579498,0.21061936616897584,-0.24606963098049164,-1.3960100173950196,-0.5879694819450378,-1.2204303741455078,-1.097743272781372,-0.33638131618499756,-0.045205891132354736,0.0792597234249115,-0.25012528896331787,0.5472930073738098
0.22491953,-0.6890316605567932,0.3781978189945221,-0.043937601149082184,-0.7529029488563538,-0.40268480628728864,-1.1669983625411988,-0.5791760683059692,-1.1990967988967896,-1.1163069009780884,-0.3397117257118225,-0.06025978922843933,0.06940138339996338,-0.2581729292869568,0.539757251739502
0.21984212,-0.758631706237793,0.40797629952430725,-0.04077968746423721,0.12192487120628356,-0.2759571701288223,-1.4398484349250793,-0.5290502309799194,-1.1039750576019287,-1.1412367820739746,-0.34019118547439575,-0.07524114847183228,0.05854511260986328,-0.26296308636665344,0.5282461047172546
0.30373973,-0.7607898712158203,0.47401222586631775,-0.06204919517040253,-0.046465277671813965,-0.18128567636013032,-1.4695091485977172,-0.5312660932540894,-1.2145476341247559,-1.1423003673553467,-0.345681369304657,-0.08057084679603577,0.06025201082229614,-0.26492810249328613,0.5275328159332275
0.37736073,-0.7794742584228516,0.5022207498550415,-0.04860922694206238,0.2765077590942383,-0.45411741733551025,-1.6102492809295654,-0.5427078604698181,-1.1694858074188232,-1.1486464738845825,-0.3479309678077698,-0.07981520891189575,0.05061116814613342,-0.26927822828292847,0.5290449857711792
0.3742019,-0.820743203163147,0.47013768553733826,-0.07040371745824814,-0.02927776575088501,-0.4766038179397583,-1.50589417219162,-0.586836576461792,-1.18393874168396,-1.1540977954864502,-0.3445148468017578,-0.07903407514095306,0.04791134595870972,-0.27616164088249207,0.5228171348571777
0.4509243,-0.7482078075408936,0.5009031295776367,-0.08350316435098648,-0.9243160486221313,-0.20825607776641847,-1.4371394515037537,-0.6089528203010559,-1.2300703525543213,-1.156075119972229,-0.34453070163726807,-0.07976830005645752,0.054403871297836304,-0.2724188268184662,0.5345143675804138
0.45309827,-0.7650839686393738,0.4498737156391144,-0.018305376172065735,0.02602275013923645,-0.34223898947238923,-1.3149771332740783,-0.6107137799263,-1.249539852142334,-1.1477203369140625,-0.34271863102912903,-0.07645413279533386,0.051425546407699585,-0.27362027764320374,0.525113582611084
0.48815042,-0.7084966897964478,0.443258672952652,-0.03225746005773544,-0.52040493786335,-0.12299983948469162,-1.3693589925765992,-0.612092912197113,-1.2730926275253296,-1.135299563407898,-0.34491318464279175,-0.07109352946281433,0.06436389684677124,-0.26930463314056396,0.51973557472229
0.5226524,-0.6163771748542786,0.4742099344730377,0.0008362233638763428,0.5931428909301758,-0.11984080076217651,-1.311706268787384,-0.5925483107566833,-1.2878822088241577,-1.1251893043518066,-0.3455362319946289,-0.0644911527633667,0.07220101356506348,-0.2606312930583954,0.523013174533844
0.5460521,-0.6419863700866699,0.444240003824234,0.02572205662727356,0.35084253549575806,-0.3861177921295166,-1.5270398259162903,-0.5786342620849609,-1.2270909547805786,-1.110242247581482,-0.346799373626709,-0.05551454424858093,0.07437339425086975,-0.25710147619247437,0.5142220258712769
0.5045605,-0.5204969048500061,0.4589291512966156,0.006483167409896851,-0.4512553721666336,-0.2137206345796585,-1.027094268798828,-0.6025890111923218,-1.2222557067871094,-1.1023651361465454,-0.3454168140888214,-0.04476095736026764,0.08687618374824524,-0.24642810225486755,0.5275152325630188
0.5446257,-0.5264420509338379,0.3966078460216522,0.007365167140960693,0.2585420459508896,-0.17092908322811126,-0.9748654246330262,-0.583631157875061,-1.1800140142440796,-1.091850757598877,-0.34364479780197144,-0.03621688485145569,0.08938908576965332,-0.2441435009241104,0.5251177549362183
0.5382374,-0.4499553143978119,0.41707590222358704,0.009563937783241272,-0.36770916879177096,-0.16900286078453064,-0.9441551566123962,-0.5880464315414429,-1.167794942855835,-1.0839937925338745,-0.3417013883590698,-0.030471324920654297,0.09690403938293457,-0.2367953509092331,0.534527599811554
0.5782833,-0.3948896825313568,0.3917272090911865,-0.005196124315261841,-0.2843849092721939,-0.020570436120033266,-0.7871774300932884,-0.5893881320953369,-1.1598167419433594,-1.0593091249465942,-0.34009212255477905,-0.022099435329437256,0.10545158386230469,-0.23263099789619446,0.5392320156097412
0.5682178,-0.37188929319381714,0.38968774676322937,-0.003159567713737488,0.4085100725293159,-0.08157712817192078,-1.145187211036682,-0.6031348705291748,-1.13594651222229,-1.0444284677505493,-0.339852511882782,-0.016022175550460815,0.10536152124404907,-0.229608416557312,0.543993353843689
0.5657747,-0.3462752103805542,0.3693690896034241,-0.0030434131622314453,0.2844923257827759,-0.09685291051864624,-0.7083187520503997,-0.5919623374938965,-1.1266423463821411,-1.0197252035140991,-0.3363759219646454,-0.010895878076553345,0.111294686794281,-0.2285309135913849,0.5457900762557983
0.59637517,-0.30825406312942505,0.37447768449783325,-0.0052411556243896484,0.2261601895093918,-0.0643045574426651,-1.1283647179603578,-0.5802525281906128,-1.1094202995300293,-1.009799599647522,-0.3369901776313782,-0.00970524549484253,0.1119251549243927,-0.22488033771514893,0.5523889660835266
0.6143141,-0.3020004630088806,0.35430508852005005,0.0023562461137771606,0.6238743245601654,0.05297794640064239,-0.6200078964233399,-0.5941672325134277,-1.0950533151626587,-0.9752288460731506,-0.33524850010871887,-0.004990518093109131,0.11380094289779663,-0.22380608320236206,0.5513695478439331
0.5528757,-0.2788476049900055,0.3491864502429962,-0.0038007795810699463,-0.15564998388290405,-0.10504552125930786,-0.8104176461696625,-0.5712556838989258,-1.0740890502929688,-0.9585885405540466,-0.3357577323913574,-0.0010848641395568848,0.1174064576625824,-0.22162321209907532,0.5530169606208801
0.65531296,-0.2845439612865448,0.34215009212493896,-0.006248116493225098,0.04908592998981476,-0.03990922272205353,-0.9027840375900269,-0.5642470121383667,-1.0729577541351318,-0.9514843821525574,-0.33494412899017334,-0.000340193510055542,0.11809515953063965,-0.22185958921909332,0.5541485548019409
0.6507533,-0.2426466941833496,0.3668493330478668,0.012576550245285034,0.273682165145874,0.1318506896495819,-0.5555760741233826,-0.5926539897918701,-1.0479905605316162,-0.9341282248497009,-0.3346986770629883,0.0004786252975463867,0.11820429563522339,-0.21768392622470856,0.5539214611053467
0.6780476,-0.20565228164196014,0.36312711238861084,-0.018656164407730103,0.30979056358337403,-0.010177913308143615,-0.6539203226566315,-0.6566534042358398,-1.062955617904663,-0.8623303174972534,-0.29668623208999634,0.0404239296913147,0.128257155418396,-0.20820118486881256,0.5570155382156372
0.6693442,-0.11329630017280579,0.391107976436615,-0.03217144310474396,-0.19090811610221864,-0.01016731858253479,-0.5190644487738609,-0.6721717119216919,-0.9696210026741028,-0.8456580638885498,-0.3402673006057739,0.05567348003387451,0.11596342921257019,-0.2019316554069519,0.557384192943573
0.6528704,-0.1251928061246872,0.36611834168434143,-0.02082865685224533,0.054048144817352296,-0.07564369738101959,-0.8416540324687958,-0.6509093046188354,-0.9573380947113037,-0.7977309226989746,-0.3362917900085449,0.05825716257095337,0.11989980936050415,-0.19877712428569794,0.5575718879699707
0.61417294,-0.0926188975572586,0.3878450393676758,-0.01816774159669876,0.32651246786117555,0.0014441490173339843,-0.5897075653076171,-0.597413182258606,-0.92628014087677,-0.8110897541046143,-0.33920377492904663,0.05963534116744995,0.1225426197052002,-0.19276997447013855,0.5589399337768555
0.60992056,-0.13378173112869263,0.36728450655937195,-0.011077642440795898,0.5988948911428451,0.09856383949518203,-0.8484184503555298,-0.6252714395523071,-0.9212364554405212,-0.7432582974433899,-0.33879923820495605,0.06413078308105469,0.12031951546669006,-0.19075459241867065,0.557701826095581
0.5323794,-0.10784141719341278,0.3773246109485626,-0.007715001702308655,0.2067168265581131,0.05775328278541565,-0.6898165166378021,-0.5986180901527405,-0.9086715579032898,-0.7483592629432678,-0.3388029634952545,0.06500160694122314,0.12144285440444946,-0.18682236969470978,0.5573909878730774
0.524283,-0.13722176849842072,0.38366928696632385,-0.014996916055679321,-0.2182789623737335,0.11488858461380005,-0.7630123496055603,-0.5974845290184021,-0.9404354691505432,-0.7410925030708313,-0.3387165367603302,0.0641351044178009,0.12061846256256104,-0.18373334407806396,0.5562440752983093
0.58307964,-0.15085875988006592,0.3865525424480438,-0.009302198886871338,0.36924330294132235,-0.10477202534675598,-0.7803921699523926,-0.6317673325538635,-0.956157922744751,-0.7607513070106506,-0.3383305072784424,0.06130242347717285,0.11345115303993225,-0.18405504524707794,0.5558106303215027
0.624284,-0.1464688628911972,0.39143797755241394,-0.010564103722572327,-0.03194229304790497,-0.1157251089811325,-1.1304280281066894,-0.6401698589324951,-0.9794409275054932,-0.7205718755722046,-0.33674466609954834,0.06240531802177429,0.1146252453327179,-0.18351757526397705,0.5584684610366821
0.5718819,-0.15114185214042664,0.38403990864753723,-0.00988835096359253,0.454169487953186,-0.09268773198127747,-0.4510535359382629,-0.6295742988586426,-0.982019305229187,-0.7232837080955505,-0.337610125541687,0.06405219435691833,0.11470073461532593,-0.18518047034740448,0.5587108135223389
0.5982238,-0.19048306345939636,0.36702755093574524,-0.034087248146533966,-0.010612046718597412,-0.08501776903867722,-0.9050154685974121,-0.6351636052131653,-0.999532163143158,-0.7753317356109619,-0.3336787223815918,0.06284081935882568,0.11229836940765381,-0.1885683238506317,0.5586642622947693
0.5928004,-0.16086891293525696,0.3934125304222107,-0.011170238256454468,-0.2632270097732544,-0.060469317436218264,-0.6099281921982765,-0.6462326049804688,-1.0077885389328003,-0.8700358271598816,-0.33323758840560913,0.05821710824966431,0.11207228899002075,-0.18777848780155182,0.5581786036491394
0.57351255,-0.20814107358455658,0.38331809639930725,-0.017801769077777863,0.4591747343540192,0.18432335257530214,-0.742552462220192,-0.6488974690437317,-1.021148681640625,-0.8676630854606628,-0.33429864048957825,0.058413028717041016,0.11307293176651001,-0.1861317753791809,0.5590175986289978
0.60868585,-0.19388464093208313,0.387138307094574,-0.024339959025382996,0.38894095122814176,-0.038923193514347074,-0.9297583758831024,-0.6797162294387817,-1.0139907598495483,-0.8983919024467468,-0.3367650508880615,0.05791056156158447,0.11104041337966919,-0.18806017935276031,0.5549033284187317
0.57178634,-0.18465420603752136,0.4018250107765198,-0.011327937245368958,0.05376012325286865,0.1447194755077362,-0.8399164199829101,-0.7052854299545288,-1.023444414138794,-0.91804039478302,-0.3349863290786743,0.0575157105922699,0.11321631073951721,-0.18610861897468567,0.5557798743247986
0.58079076,-0.18694229423999786,0.4081909954547882,-0.015008777379989624,0.3792147785425186,0.0526086151599884,-1.0138352274894715,-0.6666167974472046,-1.0296939611434937,-0.898618757724762,-0.3366800546646118,0.05645132064819336,0.11301189661026001,-0.18788842856884003,0.5567082166671753
0.62007594,-0.19188186526298523,0.40217629075050354,-0.0061286091804504395,0.07633570432662964,-0.10882476568222046,-0.5001892864704132,-0.686708390712738,-1.017086148262024,-0.8821638226509094,-0.33743414282798767,0.057636260986328125,0.10951581597328186,-0.18761716783046722,0.5563409328460693
0.6794865,-0.18774299323558807,0.3908785283565521,-0.011075720191001892,0.31384853422641756,-0.04040930867195129,-0.9433360576629639,-0.6713082790374756,-1.0100774765014648,-0.8525771498680115,-0.3347703218460083,0.06092292070388794,0.11192315816879272,-0.1858629286289215,0.5583650469779968
0.7156447,-0.1543915867805481,0.4015319347381592,-0.0015414804220199585,0.49794565737247465,0.19635558724403382,-0.8231881141662598,-0.6679883003234863,-0.9969618320465088,-0.8240318894386292,-0.33633559942245483,0.06373241543769836,0.11737573146820068,-0.1834365278482437,0.5583434104919434
0.73646766,-0.19128739833831787,0.37543389201164246,-0.0004127621650695801,-0.02671487331390381,0.09977982938289642,-0.44104989767074587,-0.6776597499847412,-0.9707872867584229,-0.7334393858909607,-0.3343861699104309,0.0668954849243164,0.11800050735473633,-0.18353193998336792,0.558361291885376
0.7247072,-0.14288684725761414,0.37425100803375244,-0.0016550570726394653,0.419901242852211,-0.0007411718368530273,-0.568155950307846,-0.653946042060852,-0.9252345561981201,-0.7148332595825195,-0.33354371786117554,0.06810104846954346,0.12330591678619385,-0.18074330687522888,0.5583451390266418
0.6726311,-0.14779916405677795,0.3640090823173523,0.004146277904510498,-0.3087983012199402,0.060720238089561465,-0.6542809903621674,-0.6374077796936035,-0.8908408284187317,-0.6749231219291687,-0.3337899148464203,0.06885302066802979,0.1256771683692932,-0.17759501934051514,0.5583409667015076
0.6025211,-0.13830456137657166,0.3631758987903595,0.0030900537967681885,-0.1992042511701584,0.14019957482814788,-0.7569654762744904,-0.5924246311187744,-0.8498656153678894,-0.6554826498031616,-0.3350556790828705,0.06829366087913513,0.12585675716400146,-0.17878428101539612,0.5583410263061523
0.631037,-0.10817644745111465,0.36974912881851196,0.005679577589035034,0.12381371557712555,-0.14111992418766023,-0.47022607922554016,-0.5520868301391602,-0.8398149013519287,-0.6584667563438416,-0.33643513917922974,0.06705805659294128,0.12533196806907654,-0.17787127196788788,0.5583286881446838
0.6968627,-0.06762909889221191,0.3886636793613434,0.0035358667373657227,0.07768997848033905,-0.06959251165390015,-0.550887256860733,-0.5767602920532227,-0.837162435054779,-0.6300264596939087,-0.33917784690856934,0.0675508975982666,0.1238756775856018,-0.17669562995433807,0.5583143830299377
0.57655025,-0.06761518120765686,0.38721856474876404,0.0005076676607131958,-0.2830002158880234,0.021657121181488038,-0.4610458523035049,-0.5720962285995483,-0.8207842111587524,-0.5376191139221191,-0.33936935663223267,0.07304233312606812,0.12681588530540466,-0.17667700350284576,0.5583035945892334
0.52163565,-0.09802530705928802,0.3596632480621338,-0.03035050630569458,-0.32514443397521975,-0.142529858648777,-0.45634385794401167,-0.526254415512085,-0.8377981185913086,-0.5317765474319458,-0.33798110485076904,0.07277339696884155,0.12370103597640991,-0.18474081158638,0.5583248138427734
0.57182443,-0.07633784413337708,0.3619632124900818,-0.04961659014225006,0.2534601420164108,-0.18508652746677398,-0.5341151595115662,-0.5417534112930298,-0.871208667755127,-0.6281560659408569,-0.3355727791786194,0.060694336891174316,0.11743491888046265,-0.18717290461063385,0.5555989742279053
0.59904253,-0.07523338496685028,0.37954750657081604,-0.0472378209233284,-0.2592418879270554,0.020181751251220702,-0.5397139668464661,-0.5426908731460571,-0.9230058193206787,-0.6559844017028809,-0.3352566361427307,0.054136067628860474,0.11629512906074524,-0.18800088763237,0.5592808723449707
0.6654303,-0.07960039377212524,0.37212562561035156,-0.0350075364112854,-0.1752924621105194,0.19550378918647765,-0.7604279398918152,-0.5561019778251648,-0.9653806686401367,-0.6492756009101868,-0.3416101336479187,0.056768834590911865,0.11566779017448425,-0.19919916987419128,0.5572823882102966
0.6827228,-0.06760001182556152,0.38112688064575195,-0.049043186008930206,0.0894820049405098,0.08904588073492051,-0.7685358166694641,-0.6257023811340332,-0.9655290842056274,-0.694299578666687,-0.3395678997039795,0.05675560235977173,0.11631268262863159,-0.2068774402141571,0.5600475072860718
0.6996824,-0.0535651296377182,0.3779630959033966,-0.06917650997638702,0.1733623892068863,0.10055612474679947,-0.8518787741661071,-0.5880929231643677,-0.983889102935791,-0.7493142485618591,-0.33650803565979004,0.05311504006385803,0.11853224039077759,-0.20757290720939636,0.5566262006759644
0.72505194,-0.0805094838142395,0.38938108086586,-0.06732208281755447,0.24043930768966676,0.18582521378993988,-0.5672135651111603,-0.5733916759490967,-0.9536018371582031,-0.7452592253684998,-0.3385622501373291,0.054191648960113525,0.11793357133865356,-0.20622634887695312,0.5602096915245056
0.71409714,-0.1056007668375969,0.3497137129306793,-0.057566121220588684,0.07770425379276276,0.0875825434923172,-0.959075105190277,-0.6115666031837463,-0.8936203718185425,-0.690983235836029,-0.3372640609741211,0.05805701017379761,0.1195254921913147,-0.20433437824249268,0.5569109320640564
0.71027315,-0.06852056086063385,0.35466647148132324,-0.0497109591960907,0.2215372622013092,0.28034488558769227,-0.44531039595603944,-0.5870187282562256,-0.8602359890937805,-0.7003036141395569,-0.3388040065765381,0.059189558029174805,0.12677115201950073,-0.20006318390369415,0.5555831789970398
0.6649313,-0.06130474805831909,0.3691393733024597,-0.02258343994617462,0.4030517578125,0.06122624576091766,-0.47606010288000106,-0.6213201880455017,-0.8402894735336304,-0.6909525394439697,-0.3410497307777405,0.06151038408279419,0.1279652714729309,-0.19712579250335693,0.5583274364471436
0.6786871,-0.06357032060623169,0.36022549867630005,-0.01833508163690567,0.0007780283689498901,0.17907632887363434,-0.7099996149539948,-0.5831348896026611,-0.8066592216491699,-0.6392507553100586,-0.3408346474170685,0.06394371390342712,0.12708693742752075,-0.19665390253067017,0.5561838150024414
0.71522313,-0.04444323480129242,0.36804232001304626,0.006318777799606323,0.01667368710041046,0.04283803105354309,-0.5897000312805176,-0.5443564057350159,-0.7910972833633423,-0.5901824831962585,-0.34233027696609497,0.06781202554702759,0.12939238548278809,-0.190608948469162,0.5583071112632751
0.7430545,-0.07041330635547638,0.35236579179763794,0.005564436316490173,-0.08937380909919738,0.2749628245830536,-0.7189135670661926,-0.5451087951660156,-0.7590157985687256,-0.49968743324279785,-0.34053194522857666,0.0738406777381897,0.13104921579360962,-0.18585951626300812,0.5582960844039917
0.7444422,-0.058123618364334106,0.3471216559410095,0.010251462459564209,0.11876139938831329,0.08653809130191803,-0.604379141330719,-0.5231054425239563,-0.7252804040908813,-0.4455331265926361,-0.33974575996398926,0.07796436548233032,0.13562461733818054,-0.18133792281150818,0.5582746863365173
