# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5011945,1.2950824,1.3710032,1.3168023,1.3373675,1.3460121,1.4220673,1.0119824,0.99568534,0.98639166,1.0742482,1.1350895,1.1067535,1.0564924,0.17561005
1.6532531,1.4194795,1.4754443,1.4236724,1.4630648,1.4656631,1.5569692,1.221804,1.1923075,1.1849307,1.1694131,1.2152847,1.2101512,1.1230295,0.01415737
1.7459717,1.5030996,1.5421226,1.494006,1.5466686,1.5456424,1.6474855,1.3808415,1.3484442,1.3423918,1.2502841,1.2647814,1.2877259,1.1524179,-0.13027646
1.7904767,1.5339433,1.5663757,1.5217816,1.5809697,1.5814693,1.6906058,1.4596733,1.4360366,1.4329456,1.3060131,1.2953098,1.3412522,1.1670783,-0.2596684
1.8609428,1.5240194,1.5552483,1.5135536,1.5689465,1.5714867,1.6868123,1.4670228,1.4509927,1.4529232,1.3287921,1.3073157,1.3609469,1.1715815,-0.36688387
1.8090204,1.5329016,1.5655127,1.5248768,1.593405,1.5960131,1.7163728,1.4575744,1.4480808,1.4546987,1.3447697,1.3203514,1.3778576,1.1784348,-0.43537712
1.7237192,1.4905986,1.521924,1.4852712,1.5297657,1.5333631,1.6552426,1.4340044,1.4251915,1.436855,1.3398728,1.3157907,1.3727307,1.1763104,-0.49694812
1.404767,1.424598,1.4603636,1.4251305,1.4457252,1.4457737,1.5667595,1.3983527,1.3845708,1.4017967,1.3139359,1.2919594,1.3437039,1.1660981,-0.5201545
1.1080674,1.2065345,1.242564,1.2193846,1.1844987,1.1765168,1.2787653,1.2758301,1.2508674,1.2757876,1.2191808,1.195391,1.2323493,1.1219554,-0.5388197
0.83362013,0.8762398,0.9197319,0.9087383,0.89351076,0.884392,0.96494436,1.011377,0.9870573,1.0118471,1.0479403,1.0173757,1.031851,1.0390289,-0.51272416
0.34777442,0.54785585,0.58534354,0.58445346,0.6294278,0.6217606,0.67740566,0.7072407,0.7189697,0.71404755,0.83118135,0.7914863,0.79315954,0.9185818,-0.033406723
-0.22337247,-0.025073998,-0.006732002,0.013434976,0.18009064,0.1711488,0.18879288,0.39208588,0.42615014,0.38736653,0.47197244,0.40429938,0.4168106,0.65632665,-0.008954527
-0.66471326,-0.38722727,-0.39682508,-0.3411005,-0.30279237,-0.31830427,-0.34182763,0.036019653,0.06547867,0.019751392,-0.09929541,-0.1471648,-0.084554166,0.18503469,0.03415313
-0.92803425,-0.7204588,-0.77350026,-0.7179702,-0.70686656,-0.715374,-0.76733255,-0.46448103,-0.44581884,-0.48371804,-0.65714365,-0.64406925,-0.5736456,-0.3235635,0.043653976
-1.0912191,-0.94619924,-0.9950698,-0.9387395,-0.97227824,-0.96212876,-1.0319432,-0.88151896,-0.8627813,-0.89048636,-0.9555888,-0.92101425,-0.9030358,-0.695583,0.4521213
-1.2061902,-1.0481895,-1.1043301,-1.0470142,-1.077513,-1.0552698,-1.1374725,-1.0558348,-1.0311182,-1.0596192,-1.0269307,-1.0096256,-1.0363301,-0.8722518,0.5037051
-1.150559,-1.0800948,-1.1475403,-1.0826036,-1.0939368,-1.0656517,-1.159557,-1.082641,-1.067022,-1.0942434,-0.9931944,-0.9966422,-1.0305972,-0.9036297,-0.27815902
-0.9947916,-1.0033664,-1.0608695,-1.0004408,-0.97837055,-0.945348,-1.0457437,-0.9944204,-0.9935374,-1.0261377,-0.9130625,-0.93405133,-0.94976664,-0.8790245,-0.26002425
-0.5682859,-0.8012344,-0.8630615,-0.8000969,-0.78897643,-0.7555826,-0.8599873,-0.8430952,-0.83985007,-0.8882202,-0.78489894,-0.8184443,-0.81294197,-0.8230176,-0.23777825
-0.1529063,-0.3814057,-0.39963728,-0.3575406,-0.37213895,-0.3329576,-0.41715932,-0.5151374,-0.4914744,-0.5448116,-0.48828182,-0.5063223,-0.4920821,-0.631389,-0.17267677
0.15862836,0.07267096,0.05449829,0.11118062,0.0695003,0.10655585,0.04958346,-0.018268794,0.012706809,-0.018471204,-0.04025656,-0.03966634,-0.026828464,-0.28611475,-0.101830296
0.41824058,0.4217232,0.40759683,0.4457025,0.40127343,0.42939398,0.39670566,0.40496498,0.4209051,0.39587075,0.37261975,0.3620487,0.37112117,0.10318437,0.6147956
0.61109537,0.57079786,0.60911244,0.6418058,0.66508377,0.6766094,0.665229,0.61469483,0.6236127,0.6044459,0.6323469,0.6416487,0.63406056,0.45051497,0.48635292
0.7668627,0.71282643,0.7685939,0.76744074,0.78509545,0.7916397,0.8015385,0.63386506,0.64217544,0.62903583,0.7440119,0.7833838,0.7628271,0.6775882,0.36466897
0.9189213,0.823667,0.8698024,0.8684043,0.86774874,0.87070173,0.8962848,0.66542983,0.6727897,0.6530556,0.79728293,0.8646385,0.83584243,0.8043206,0.2529056
1.0672711,0.9017624,0.9641099,0.946878,0.9587203,0.9608879,1.0025554,0.7330141,0.7332496,0.71464556,0.8384099,0.92582154,0.89036715,0.88809246,0.1647483
1.1896597,1.0068328,1.0569172,1.0286878,1.0506862,1.052276,1.111324,0.79770136,0.79393506,0.77991325,0.8961633,0.9831953,0.9470982,0.9519448,0.059656397
1.2527084,1.1076854,1.1543863,1.116214,1.1356848,1.1347517,1.2075542,0.91037,0.89215773,0.8848369,0.9779201,1.045001,1.0181344,1.0048693,-0.024625212
1.3083396,1.1667584,1.2062395,1.1679215,1.178092,1.1740568,1.2544352,1.0298026,1.0014793,0.99665785,1.050482,1.0917343,1.0797222,1.0387189,-0.09742129
1.245291,1.196129,1.2350416,1.1967679,1.2053463,1.2005551,1.2877269,1.1239723,1.0894103,1.0836594,1.0970455,1.1169076,1.1186023,1.0579625,-0.16027008
1.0672711,1.1212019,1.1553707,1.1266577,1.1349891,1.1282151,1.2126648,1.1359681,1.100904,1.094867,1.0971729,1.0998937,1.1075691,1.0515816,-0.22258128
0.8113677,0.9352107,0.96681637,0.9547487,0.9627609,0.95271933,1.0228959,1.0233624,1.0009487,0.990383,1.0292648,1.019507,1.0215573,1.0069903,-0.25721973
0.5554642,0.6696007,0.7016577,0.7030491,0.720476,0.70467883,0.75169265,0.8330305,0.8301734,0.8107035,0.8736016,0.85165924,0.84659964,0.9083786,-0.033406723
0.37373564,0.32256895,0.34844425,0.36276764,0.45018357,0.43524858,0.45826676,0.60712564,0.6179187,0.5836324,0.6381214,0.60292935,0.5996921,0.75159633,-0.028348112
-0.14178006,0.055446535,0.06123282,0.08581818,0.25760922,0.24855131,0.25136837,0.41254938,0.41891795,0.37693536,0.37594548,0.3447466,0.35590047,0.57828075,-0.013588509
-0.6276258,-0.25093886,-0.29700232,-0.23472144,-0.17967042,-0.19507012,-0.22679058,0.09903981,0.10093852,0.06747057,-0.07322743,-0.09090635,-0.048630577,0.20904341,0.02501547
-0.9910829,-0.5892361,-0.66342556,-0.612418,-0.6020925,-0.62030536,-0.6789276,-0.40172672,-0.39110464,-0.41972882,-0.5806735,-0.5600113,-0.5124855,-0.26060948,0.055476535
-1.135724,-0.9498146,-1.0049798,-0.9494,-0.9404808,-0.9438838,-1.0178717,-0.8594502,-0.84099007,-0.8671689,-0.9282405,-0.88788044,-0.87383026,-0.65659475,0.50783217
-1.3174525,-1.1040627,-1.1427486,-1.089721,-1.1196471,-1.0951688,-1.1783198,-1.0871726,-1.0662086,-1.0896381,-1.0503762,-1.0266141,-1.053031,-0.8875523,0.49502453
-1.3508313,-1.1774157,-1.226989,-1.1675577,-1.209016,-1.1762123,-1.2689313,-1.1522073,-1.14201,-1.1549159,-1.0367452,-1.0349554,-1.0739137,-0.94853723,-0.29893136
-1.2989088,-1.1385696,-1.2056446,-1.1518066,-1.1688985,-1.1281414,-1.2288831,-1.1031044,-1.1024262,-1.0704299,-0.97031265,-0.9828008,-0.9622924,-1.0641198,-0.2814308
-1.1208891,-1.1404938,-1.1360435,-1.0233074,-1.053611,-1.0160252,-1.1242137,-1.0776976,-1.0425909,-1.0027953,-0.92692035,-0.75088716,-0.83240825,-1.0404689,-0.282399
-0.76855814,-0.9111739,-0.9345527,-0.9088524,-0.87614155,-0.8354666,-0.94510263,-0.9207009,-0.8873817,-0.95280707,-0.8104583,-0.70592356,-0.7466777,-0.96146965,-0.24598372
-0.45331472,-0.5134092,-0.51837283,-0.5831947,-0.5103389,-0.47297534,-0.57240736,-0.6085768,-0.5686475,-0.715479,-0.56612754,-0.5364606,-0.5412554,-0.7710342,-0.1988227
-0.20853749,-0.18275148,-0.16939151,-0.2823311,-0.18196273,-0.15043694,-0.23350242,-0.20340967,-0.16723305,-0.34378618,-0.2185645,-0.28558666,-0.24694602,-0.49613813,-0.15178832
0.010278525,0.015319534,0.033755153,-0.10811861,0.07966368,0.100431785,0.032249928,0.17803515,0.19641715,-0.008222856,0.121416315,-0.05017656,0.021832932,-0.20130947,0.62025744
0.1289584,0.124542266,0.16393661,-1.4312565e-05,0.28413916,0.2945954,0.24284086,0.38192528,0.3944486,0.13617796,0.3564099,0.112203464,0.20423688,0.081884265,0.573065
0.30326948,0.24628407,0.28190503,0.06414478,0.34639445,0.3512235,0.31518614,0.38732788,0.40117127,0.10278962,0.44515157,0.15744749,0.25627103,0.28921273,0.47270453
0.38857064,0.41761804,0.43678698,0.19644015,0.4534349,0.4581748,0.43776736,0.3974757,0.41197518,0.07996718,0.53720874,0.21633455,0.31753772,0.47322115,0.40184498
0.5257942,0.48344663,0.5031004,0.25729918,0.5044181,0.5054767,0.49444953,0.45554483,0.46014017,0.105798855,0.60639906,0.26674986,0.3708183,0.6024846,0.30949724
0.5814254,0.6206611,0.6211173,0.37890345,0.59344786,0.5956352,0.5975076,0.5502403,0.5334375,0.17607617,0.68589073,0.33904642,0.4378932,0.7185625,0.27141052
0.6444741,0.6416975,0.6582419,0.41154522,0.64141935,0.63966024,0.6486396,0.6184517,0.59103733,0.23948514,0.7435306,0.39617872,0.4931855,0.805023,0.20919044
0.792824,0.6553961,0.6777368,0.4372363,0.67091346,0.6691377,0.68480915,0.65027416,0.6114985,0.27243826,0.76167476,0.41813278,0.51033586,0.85684997,0.15009864
0.763154,0.7769384,0.79003745,0.5543139,0.790295,0.79094875,0.8206249,0.7025815,0.6465159,0.34075063,0.80916935,0.48374158,0.569944,0.9394603,0.10806571
0.6852703,0.7122301,0.7311199,0.531089,0.7565284,0.75297576,0.78386587,0.7386488,0.6430781,0.40054005,0.8152969,0.5030666,0.5774927,0.9634924,0.043858364
0.50354177,0.6316617,0.6591081,0.5205952,0.6896938,0.67809767,0.7021468,0.74675965,0.6131389,0.44346666,0.7875551,0.4858895,0.54477566,0.93938005,0.025078401
0.31068695,0.50381565,0.50906265,0.42380553,0.5211086,0.50005543,0.5082421,0.651464,0.5108269,0.41420025,0.6509997,0.36735797,0.41472986,0.8239541,-0.023499716
0.14379339,0.12497264,0.12152433,0.16203947,0.29333633,0.27528718,0.2660607,0.4411027,0.32282454,0.30451208,0.39563704,0.16366062,0.18625544,0.6231922,-0.009819124
-0.33463487,-0.084412985,-0.12362328,-0.013918512,0.12227792,0.10617922,0.079982035,0.19556339,0.113600284,0.20281962,0.10520731,-0.0015040934,-0.017107602,0.40716532,-0.0062552057
-0.77968436,-0.351525,-0.42955464,-0.23147051,-0.3005593,-0.3211371,-0.37444735,-0.15709338,-0.20091164,-0.0057052374,-0.3426099,-0.2935292,-0.3361966,0.012957025,0.041866984
-1.1097628,-0.69448614,-0.7879016,-0.5450837,-0.70269394,-0.7190877,-0.79132366,-0.6244597,-0.6344384,-0.38177443,-0.7903311,-0.5982868,-0.6672781,-0.43669376,0.5247588
-1.2840738,-1.0471336,-1.0743189,-0.81686,-1.0211445,-1.0190996,-1.1011933,-1.0095102,-1.0006623,-0.7320548,-1.0665965,-0.81067896,-0.9119224,-0.8120291,0.53472793
-1.3953363,-1.222855,-1.2241411,-0.96430355,-1.2170006,-1.1879972,-1.2768275,-1.2078966,-1.1946628,-0.92947114,-1.160763,-0.89217776,-1.0238137,-1.0448472,0.5417809
-1.4769286,-1.2846533,-1.2804544,-1.0323708,-1.2580115,-1.2159333,-1.3124157,-1.2410794,-1.2335825,-0.98889935,-1.1227791,-0.8690589,-1.0019014,-1.102861,-0.29825905
-1.369375,-1.2980261,-1.2898905,-1.0745964,-1.2554342,-1.208104,-1.3120226,-1.204652,-1.1913077,-1.0020075,-1.0391575,-0.8152347,-0.93159837,-1.1061971,-0.29989886
-1.1691027,-1.1952574,-1.1841934,-1.0481068,-1.1062437,-1.0600171,-1.1710321,-1.1297628,-1.0948153,-1.0027653,-0.9405572,-0.7562886,-0.84267604,-1.0730548,-0.28472778
-0.8278981,-0.9585803,-0.97006303,-0.91794866,-0.8963938,-0.85160464,-0.9640526,-0.9668126,-0.9149666,-0.93813646,-0.8376771,-0.7062692,-0.7564717,-0.9946706,-0.25579202
-0.43847975,-0.5349136,-0.5694384,-0.587118,-0.55623126,-0.5143717,-0.6173273,-0.661639,-0.6021471,-0.7123897,-0.61807907,-0.5406695,-0.55980664,-0.82092476,-0.19958794
-0.19741125,-0.19791895,-0.19023558,-0.22432403,-0.14885443,-0.11543197,-0.19860125,-0.21752408,-0.16900557,-0.28980047,-0.24463613,-0.23816313,-0.22566895,-0.523719,-0.1537422
-0.008265206,0.02672299,0.030475777,-0.026867688,0.10303501,0.12585756,0.058911145,0.17330983,0.19518754,0.072828405,0.112861946,0.026992962,0.06190743,-0.21570526,0.6366704
0.16604586,0.12669644,0.15231083,0.08545737,0.28086966,0.29095796,0.23717943,0.39142245,0.38827944,0.24195303,0.34401706,0.2004218,0.24217094,0.057233077,0.5754089
0.266182,0.2235412,0.2821228,0.15781447,0.3934481,0.39767215,0.36374155,0.4023362,0.39347324,0.23728572,0.44231483,0.27481908,0.3137624,0.2858039,0.47877532
0.38857064,0.3756883,0.3957001,0.24452353,0.42213216,0.42531994,0.40225986,0.36480004,0.3518646,0.1777384,0.49177924,0.29116768,0.33360952,0.43613204,0.39296997
0.5740079,0.4881785,0.5100658,0.3377714,0.49910218,0.50040627,0.48868334,0.42863092,0.4099876,0.19853759,0.5651514,0.33564055,0.3909726,0.56609297,0.31890142
0.6815616,0.62707853,0.6520901,0.47008938,0.63723636,0.6415601,0.6475293,0.5472853,0.5173137,0.27768764,0.67835784,0.42919362,0.4926835,0.71223384,0.2693525
0.75944525,0.71949226,0.7377831,0.54746354,0.7178211,0.7224883,0.7407579,0.6448064,0.6087075,0.3567646,0.7733858,0.51503646,0.5794288,0.83247805,0.20079462
0.86699885,0.78011596,0.8097093,0.6234109,0.7895315,0.7892871,0.8165191,0.7253124,0.67140645,0.43745857,0.83466184,0.5826847,0.64131945,0.9252745,0.14859591
0.792824,0.85301846,0.8787708,0.7212656,0.87299335,0.87148994,0.9093786,0.776765,0.69949824,0.5092013,0.86876136,0.63062084,0.6786275,0.99435323,0.08804749
0.72977525,0.7395989,0.7594747,0.65567476,0.7910745,0.78273976,0.81767446,0.7702859,0.67918473,0.54278994,0.8411341,0.61582434,0.64755344,0.9845096,0.010143921
0.51095927,0.64501554,0.6738247,0.6308467,0.71606326,0.7034683,0.7327958,0.7323121,0.64513665,0.5594488,0.79162866,0.5923936,0.5991064,0.9375699,-0.016407296
0.28843448,0.44022512,0.45266348,0.46635878,0.5087921,0.48847005,0.49927592,0.6102667,0.5400182,0.5092175,0.6268881,0.4699027,0.46269426,0.80016845,-0.024192344
0.16233711,0.05483644,0.044511322,0.13700357,0.26067883,0.2426664,0.23335746,0.3920252,0.333028,0.39333987,0.33907983,0.25810045,0.22676903,0.57538927,-0.0074386746
-0.31609112,-0.10045598,-0.14373326,0.017722227,0.1305632,0.11517866,0.09086588,0.15675521,0.11076647,0.2891252,0.04902684,0.10472032,0.045645993,0.37161165,-0.008604087
-0.7388882,-0.3569601,-0.43177408,-0.18899234,-0.29572815,-0.31396696,-0.36584035,-0.1785002,-0.20012414,0.06475666,-0.37858707,-0.19854964,-0.27346408,-0.011700105,0.038686287
-1.2024814,-0.66299105,-0.75024545,-0.4801668,-0.6690298,-0.68488264,-0.75641197,-0.6080482,-0.602569,-0.30979973,-0.7824066,-0.51859933,-0.60709727,-0.4484142,0.51812667
-1.3879187,-1.0798801,-1.1038184,-0.8262035,-1.0695306,-1.077499,-1.1619447,-1.0346628,-1.0175369,-0.7246839,-1.0748885,-0.78290653,-0.88812196,-0.8483677,0.5639498
-1.5177249,-1.2737242,-1.2707665,-1.0075923,-1.2953306,-1.2690347,-1.3624027,-1.2426194,-1.2457738,-0.9777838,-1.1701403,-0.92439795,-1.0705384,-1.1229715,0.5373096
-1.5511036,-1.3862079,-1.3530166,-1.1007202,-1.3625957,-1.3158593,-1.4147371,-1.2979649,-1.3045472,-1.0566355,-1.1720259,-0.9428111,-1.0580813,-1.1796744,-0.32535636
-1.4769286,-1.3821824,-1.3417108,-1.115149,-1.3410017,-1.2818494,-1.3869249,-1.2852339,-1.2681158,-1.0354581,-1.1136634,-0.89435965,-0.9851722,-1.1651418,-0.30355176
-1.3063263,-1.2733834,-1.2343936,-1.0790343,-1.1893241,-1.1355431,-1.2496198,-1.2129841,-1.1608292,-0.98506176,-1.0268974,-0.8151681,-0.86986876,-1.1093662,-0.29775813
-0.96141297,-1.0816649,-1.057204,-0.96561354,-1.0027585,-0.95465803,-1.0717491,-1.0964674,-1.0186807,-0.9274436,-0.95645076,-0.7589524,-0.78425485,-1.041972,-0.2692037
-0.63875204,-0.7320785,-0.7112377,-0.6596301,-0.6615256,-0.6173743,-0.72719854,-0.84338266,-0.7580925,-0.73522973,-0.79325175,-0.614638,-0.61100024,-0.8993876,-0.21973015
-0.31609112,-0.3729335,-0.31856757,-0.31156105,-0.3270281,-0.29311284,-0.3892176,-0.502756,-0.43000668,-0.39782268,-0.5191404,-0.36760902,-0.34055674,-0.6776122,-0.17766222
-0.13065383,-0.11324478,-0.029099561,-0.014465831,-0.006531857,0.019061998,-0.057521887,-0.11094796,-0.055693753,0.015026636,-0.18124555,-0.07094701,-0.028946575,-0.38502547,-0.120612085
0.017696017,-0.030893393,0.05588115,0.073344834,0.18088737,0.19325444,0.12799305,0.14911935,0.1921207,0.2568394,0.08432424,0.13811955,0.19518746,-0.11081605,0.59891766
0.1289584,0.08317964,0.18958944,0.15011106,0.27239147,0.27812788,0.22864172,0.20384784,0.24095502,0.2854765,0.2102491,0.24073736,0.29147968,0.10686822,0.52583116
0.2587645,0.15172598,0.2636395,0.17186281,0.32569307,0.3277872,0.29158387,0.1520001,0.19053179,0.23291989,0.2603132,0.26401,0.31870988,0.26661378,0.44398904
0.35148317,0.30570272,0.385607,0.28879166,0.38691446,0.39003173,0.36561722,0.14514378,0.17726076,0.20397891,0.31657583,0.29239237,0.3506783,0.39650336,0.37254012
0.5072505,0.39981407,0.47270197,0.37811857,0.44933388,0.45098504,0.4361464,0.24176404,0.25680068,0.263921,0.39683336,0.35144758,0.41170463,0.5126083,0.30860907
0.7112315,0.566098,0.62526214,0.4968704,0.56883585,0.5720595,0.5718802,0.36567554,0.37101394,0.35357285,0.51450926,0.4542455,0.51374847,0.6463561,0.27561498
0.7260665,0.7284728,0.7979969,0.66876936,0.74084383,0.74832034,0.7680012,0.51206005,0.5165901,0.4718606,0.66582024,0.6026924,0.64639205,0.80169034,0.22188847
0.7112315,0.73088914,0.7971866,0.6846723,0.76036865,0.76104337,0.7860584,0.6188941,0.6107451,0.55379355,0.74611133,0.6841732,0.71207625,0.8913609,0.14879386
0.61109537,0.73852885,0.78331643,0.69575113,0.7505734,0.7418021,0.7662458,0.664183,0.63746774,0.5920859,0.76433885,0.71135074,0.70522004,0.91672105,0.105243996
0.34035692,0.61562943,0.6340367,0.6280444,0.6404726,0.6240356,0.64070034,0.61895466,0.5783323,0.55356413,0.70044506,0.6529215,0.5993951,0.84954673,0.040027156
0.1289584,0.23034343,0.20293416,0.27179608,0.35139525,0.33032715,0.3255562,0.47466257,0.42776325,0.4214605,0.4912674,0.4372816,0.35667562,0.65016997,-0.008261897
0.0028610327,-0.030744381,-0.09959757,0.02665279,0.13222794,0.11063777,0.085017905,0.26941392,0.22181293,0.2655635,0.18568403,0.18621832,0.07764372,0.4005075,0.00049383193
-0.2975474,-0.22414964,-0.33986807,-0.14582026,-0.018508889,-0.032287054,-0.07188285,0.049457997,0.009558596,0.12814951,-0.103725925,-0.006898403,-0.13756008,0.17454913,-0.0068965834
-0.7314707,-0.35311764,-0.50175947,-0.2399274,-0.28930435,-0.30085713,-0.36196706,-0.17015019,-0.19044504,-0.017998502,-0.38678086,-0.20065926,-0.35261706,-0.114166975,0.049874086
-1.0430053,-0.59202486,-0.7696626,-0.48472917,-0.6385907,-0.6529591,-0.73148745,-0.4976897,-0.49959207,-0.31885785,-0.69318074,-0.45801288,-0.61529225,-0.487595,0.54677755
-1.2506951,-0.92231387,-1.0236516,-0.7421259,-0.922457,-0.92503715,-1.0122255,-0.8450685,-0.8421555,-0.66760445,-0.95479864,-0.70668554,-0.8573527,-0.8238168,0.5502619
-1.38421,-1.161522,-1.2053435,-0.9198951,-1.1444765,-1.1241252,-1.215159,-1.1046106,-1.0966374,-0.9016019,-1.0969744,-0.85302746,-0.99346644,-1.0546067,0.5642277
-1.4732199,-1.2753228,-1.276839,-1.0073978,-1.2487744,-1.2099116,-1.3053843,-1.2167898,-1.2075465,-0.9875704,-1.1270605,-0.88830346,-1.0077436,-1.1396778,-0.3000647
-1.4583849,-1.3154694,-1.2898922,-1.0530432,-1.2588843,-1.2127635,-1.3152957,-1.2282945,-1.2001896,-0.990029,-1.0845264,-0.8544765,-0.9507927,-1.1373563,-0.30266282
-1.4398412,-1.2641484,-1.2416601,-1.0730736,-1.1931953,-1.145704,-1.2559999,-1.2067984,-1.1517637,-0.9998642,-1.0238502,-0.8116314,-0.88016015,-1.1112237,-0.29739994
-1.3174525,-1.1921433,-1.1729605,-1.0796797,-1.1332535,-1.0892932,-1.2047906,-1.1505002,-1.0840969,-1.005324,-0.97274977,-0.7931772,-0.82817334,-1.0720358,-0.29268682
-1.0726753,-1.0483357,-1.0436523,-0.99136,-0.9997114,-0.9592581,-1.077883,-1.0484707,-0.98723125,-0.96576893,-0.90872496,-0.77100253,-0.7797778,-1.0117298,-0.27091658
-0.78339314,-0.8266731,-0.81904197,-0.7833848,-0.75951993,-0.7227329,-0.83864015,-0.8666746,-0.81166613,-0.8296896,-0.8021661,-0.7099525,-0.69077903,-0.90177613,-0.24124086
-0.54232466,-0.49546987,-0.4755879,-0.4682706,-0.48483422,-0.4515194,-0.5560191,-0.61662614,-0.5635605,-0.58368737,-0.6080943,-0.5453191,-0.5099508,-0.7344177,-0.19746834
-0.30867365,-0.25797725,-0.21008259,-0.21512218,-0.23101786,-0.20831811,-0.30221412,-0.31050357,-0.26210523,-0.27068645,-0.3554114,-0.3210575,-0.279168,-0.532263,-0.16357945
-0.23078997,-0.16941786,-0.08702409,-0.10516396,-0.0072414577,0.007376857,-0.07181088,-0.019120373,0.018886589,0.004100986,-0.10261972,-0.105115876,-0.056060243,-0.30050313,-0.12398636
-0.17515878,-0.12951565,-0.04556729,-0.09627463,0.050542504,0.05493412,-0.017056458,0.10030914,0.124869704,0.094599225,0.01852507,-0.018127494,0.04008039,-0.13081716,0.53388053
-0.19741125,-0.09069819,-0.005372621,-0.111144304,0.05664754,0.05554137,-0.009657465,0.06103589,0.073866166,0.047085818,0.020236721,-0.04539901,0.015330691,-0.029385623,0.46729928
-0.18628502,-0.14737609,-0.07301086,-0.19439171,-0.00049298257,-0.007001713,-0.072756596,-0.049648516,-0.027458422,-0.066364065,-0.039126046,-0.14640105,-0.08036071,-0.003700355,0.40665263
-0.18257627,-0.12045277,-0.11169958,-0.24094363,-0.043727823,-0.04848724,-0.11366812,-0.13111934,-0.11042965,-0.16921516,-0.09871279,-0.24225573,-0.17536663,-0.006402299,0.5062949
-0.20112,-0.15169525,-0.15597098,-0.2589571,-0.05725909,-0.061409466,-0.12584049,-0.12631509,-0.120830305,-0.1914136,-0.10853921,-0.27538925,-0.22029595,-0.0077145807,0.5000148
-0.27158618,-0.16238758,-0.20072019,-0.27931988,-0.08678589,-0.090077884,-0.15581065,-0.1264044,-0.13409775,-0.20298512,-0.11671536,-0.29780924,-0.2549811,-0.02066993,0.49751917
-0.42364475,-0.17764309,-0.25160325,-0.2826699,-0.14132744,-0.1481089,-0.2192178,-0.14549735,-0.16029,-0.21291251,-0.14279345,-0.31537855,-0.31911176,-0.06630023,0.5178521
-0.5386159,-0.28078076,-0.3767206,-0.3266716,-0.28036192,-0.29023853,-0.37124082,-0.24928662,-0.25805247,-0.3089568,-0.2581422,-0.41138488,-0.47026268,-0.18747684,0.54676604
-0.5386159,-0.38654852,-0.49262345,-0.4147445,-0.4007103,-0.40811387,-0.49651763,-0.39113763,-0.39010108,-0.4346485,-0.4065967,-0.5223333,-0.61384374,-0.32965258,0.5475411
-0.46073222,-0.43153298,-0.55404574,-0.41538513,-0.42411336,-0.42302188,-0.5115206,-0.48014906,-0.47134525,-0.46951962,-0.50350267,-0.5446771,-0.67605627,-0.4290717,0.52733433
-0.8278981,-0.36530787,-0.5175341,-0.3117227,-0.35855386,-0.34964517,-0.43252352,-0.44317874,-0.4354552,-0.3536446,-0.49817047,-0.43484622,-0.594851,-0.43929684,0.51355463
-1.1023453,-0.46280414,-0.6898534,-0.42767376,-0.62472653,-0.6274979,-0.72129357,-0.51992655,-0.5273025,-0.39245164,-0.6343841,-0.4792204,-0.64552826,-0.5900594,-0.22048542
