# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.57491416,0.383238,0.33820876,0.35036808,0.5931667,0.5970705,0.58862966,0.51498,0.4912057,0.4834198,0.36282888,0.36341953,0.42164844,0.45162296,0.004729425
0.71989536,0.34235993,0.29473242,0.310843,0.5515804,0.5545948,0.5500858,0.48825926,0.46478325,0.4582955,0.36049548,0.3634047,0.40931898,0.43442392,0.004729425
0.8383746,0.403595,0.35568514,0.3630274,0.5559424,0.557882,0.5682947,0.47498447,0.45249397,0.4468982,0.35946456,0.36339748,0.40294206,0.4280703,0.004729425
0.85552293,0.48795423,0.44771627,0.4345414,0.5841368,0.58564526,0.5980825,0.47794873,0.45614588,0.44894257,0.3599244,0.36339843,0.40386373,0.42980468,0.004729425
0.8071959,0.5328952,0.49608102,0.47514385,0.6180842,0.6193677,0.62887466,0.4968664,0.47507918,0.4657323,0.3615944,0.36340755,0.41200548,0.44012398,0.004729425
0.69261396,0.5299103,0.49009892,0.46919382,0.63570684,0.6410823,0.6404991,0.51722485,0.4958285,0.48578295,0.36334333,0.36341858,0.42126435,0.4532944,0.004729425
0.817329,0.47456852,0.43405393,0.42526996,0.6291425,0.63519114,0.62591726,0.5263241,0.5047033,0.49571136,0.36391988,0.36342448,0.42578632,0.460629,0.004729425
0.8321389,0.47432694,0.4327939,0.424959,0.6429829,0.65332323,0.65620273,0.5336438,0.51063967,0.50250685,0.36434183,0.3634284,0.429125,0.46548855,0.004729425
0.83759516,0.49076286,0.45030287,0.43721133,0.65177035,0.6582167,0.6602103,0.5334537,0.5103097,0.50220954,0.3641725,0.36342782,0.42874664,0.465582,0.004729425
0.7877092,0.5190804,0.479928,0.463969,0.6597455,0.6638579,0.67084557,0.5329409,0.5102553,0.5016074,0.364193,0.36342704,0.42826742,0.46515417,0.004729425
0.6341538,0.5117028,0.47310343,0.45436245,0.6473248,0.6550587,0.651053,0.5315399,0.5098711,0.50055134,0.36433634,0.36342657,0.42784816,0.46400237,0.004729425
0.5803704,0.44270363,0.40221766,0.400967,0.620573,0.62453014,0.6146831,0.5258197,0.50343597,0.49482343,0.36365405,0.3634243,0.42542702,0.45955718,0.004729425
0.56166315,0.37941477,0.33464286,0.34577692,0.5762707,0.5808969,0.5729856,0.5044959,0.48194444,0.4742919,0.3618224,0.36341268,0.41586572,0.444812,0.004729425
0.7105417,0.3384898,0.29095575,0.30702502,0.5384638,0.54069966,0.5358688,0.4784593,0.45586675,0.44941035,0.35971382,0.3633983,0.40479404,0.42838508,0.004729425
0.83759516,0.40197113,0.35407254,0.36079556,0.54555273,0.5465277,0.5577293,0.46624452,0.44442976,0.43873987,0.35890117,0.3633926,0.39949077,0.42291737,0.004729425
0.85630244,0.4855838,0.44556764,0.43230748,0.5770093,0.5782197,0.590722,0.472547,0.45079774,0.4435052,0.35959974,0.3633951,0.40173894,0.4261675,0.004729425
0.80797535,0.53157043,0.4944577,0.47406536,0.615583,0.6162914,0.62662905,0.49456042,0.47267592,0.46337876,0.36141708,0.363406,0.411025,0.43846643,0.004729425
0.6933934,0.5303929,0.49061474,0.47007972,0.6335706,0.6387693,0.6385501,0.51535076,0.49393344,0.48382416,0.3632144,0.36341715,0.42042083,0.45179105,0.004729425
0.8149906,0.4755958,0.4350812,0.4259392,0.62847114,0.63456136,0.62517357,0.52569276,0.5040964,0.4950768,0.3638828,0.36342418,0.425497,0.46018815,0.004729425
0.8399336,0.47419277,0.4326487,0.42503977,0.6427152,0.65299565,0.6556923,0.533569,0.51059836,0.5024661,0.36433873,0.3634284,0.42910033,0.46546185,0.004729425
0.84538984,0.4928181,0.45299074,0.43934536,0.65318894,0.6599034,0.662434,0.53399694,0.51076716,0.50265014,0.36422744,0.36342812,0.42904407,0.46592814,0.004729425
0.8064164,0.52233446,0.4837992,0.46682882,0.6624545,0.6665841,0.67379946,0.53396857,0.51115394,0.50243735,0.36429694,0.3634277,0.4288451,0.4658066,0.004729425
0.65052265,0.51884973,0.4809011,0.46032768,0.65346026,0.6613057,0.65856814,0.53405356,0.5120442,0.5026188,0.36457548,0.36342806,0.42913485,0.46552396,0.004729425
0.5982982,0.45265052,0.41244206,0.40919954,0.62856257,0.6327705,0.6230608,0.52971345,0.5070305,0.49830946,0.36402956,0.36342663,0.42735368,0.46215725,0.004729425
0.58894455,0.39174232,0.34747466,0.35660815,0.58714074,0.59206074,0.5846432,0.51050764,0.48760295,0.47985968,0.36233738,0.3634162,0.41860247,0.4488824,0.004729425
0.76354563,0.35588762,0.3090227,0.32149553,0.55258626,0.5557984,0.5510901,0.4870206,0.4642316,0.4576936,0.36037424,0.36340392,0.40832287,0.43427378,0.004729425
0.87734807,0.42305604,0.37647524,0.37718648,0.56819665,0.57110536,0.58336407,0.47987348,0.45783246,0.451771,0.35983673,0.36339962,0.40480053,0.4314164,0.004729425
0.89527583,0.5018827,0.46228787,0.44342893,0.6016457,0.6040054,0.6160901,0.4865136,0.46481264,0.45689932,0.36068222,0.36340296,0.40793312,0.4353069,0.004729425
0.8664355,0.5431055,0.5066078,0.48245418,0.64146525,0.6429428,0.65340203,0.5076126,0.48553056,0.47578987,0.36268386,0.3634146,0.41810876,0.44785774,0.004729425
0.7463973,0.54746425,0.5092195,0.4843027,0.663752,0.6700115,0.67062587,0.52981895,0.50752693,0.49700555,0.36476162,0.36342734,0.42901367,0.46227086,0.004729425
0.8913785,0.4988959,0.45947865,0.44546884,0.66229564,0.6681511,0.660619,0.54169583,0.5189535,0.50953686,0.36557457,0.36343515,0.43503666,0.4716584,0.004729425
0.9194394,0.50162697,0.4616389,0.44671553,0.6806276,0.69200504,0.69779986,0.549138,0.5246448,0.5160005,0.366241,0.36344028,0.43955594,0.47714353,0.004729425
0.92801356,0.5195875,0.47981468,0.4579953,0.6955886,0.7030326,0.70735615,0.5505816,0.525688,0.5171046,0.36642197,0.36344188,0.4410723,0.47892994,0.004729425
0.87578917,0.54527676,0.5088233,0.48498994,0.71051395,0.71440226,0.7247073,0.55188924,0.52691567,0.5180818,0.3667833,0.36344343,0.44257313,0.4802901,0.004729425
0.71288013,0.5440743,0.50726783,0.48136717,0.70135736,0.70799434,0.70659643,0.55240786,0.52801687,0.5186044,0.36716583,0.36344433,0.44332594,0.48041606,0.004729425
0.6575378,0.48096994,0.4409891,0.43309742,0.67632675,0.67911124,0.6719284,0.5493561,0.5239484,0.5155066,0.36664978,0.36344337,0.44188458,0.47795844,0.004729425
0.65208155,0.42190966,0.3769622,0.38280767,0.63312304,0.6380529,0.6323903,0.5324223,0.5074934,0.4999424,0.36485484,0.36343288,0.43252468,0.46582305,0.004729425
0.84538984,0.37921318,0.33427653,0.34151655,0.59904575,0.60351974,0.60018826,0.4316215,0.33331943,0.4685292,0.43188462,0.44470733,0.34455293,0.5682507,0.004729425
0.9701049,0.47281888,0.42849317,0.41960734,0.6166729,0.6233457,0.6362914,0.38410264,0.36429226,0.50022805,0.4365442,0.47273457,0.36627728,0.59455,0.004729425
0.99037105,0.5468737,0.5063168,0.47943652,0.6539589,0.6582336,0.6722055,0.38534868,0.36413294,0.50304985,0.4374586,0.47273856,0.36864597,0.6049213,0.004729425
0.95295656,0.5859717,0.54639876,0.5160026,0.69757146,0.69837004,0.71165556,0.396397,0.37375367,0.51728106,0.43927088,0.47274673,0.37803972,0.62295866,0.004729425
0.82044685,0.5931511,0.5515816,0.5199449,0.72028863,0.7243459,0.72785807,0.40996575,0.3880602,0.5347489,0.44104096,0.47275293,0.38879424,0.6410494,0.004729425
0.9638691,0.5459733,0.5037875,0.4812544,0.7173772,0.7205133,0.7162124,0.418765,0.39669555,0.5464711,0.4417561,0.4727584,0.39428604,0.64664555,0.004729425
0.9958274,0.5433632,0.5019108,0.47970223,0.73256004,0.741329,0.7515097,0.42121905,0.3989631,0.549786,0.4421827,0.47276485,0.39828813,0.6530738,0.004729425
1.0082989,0.5579827,0.517046,0.48784864,0.7461705,0.7508872,0.76033944,0.4218769,0.39925396,0.5503448,0.4422662,0.47276777,0.39918786,0.6544139,0.004729425
0.9436029,0.58527434,0.54601717,0.51569283,0.76070845,0.76141053,0.7771604,0.42268902,0.39990425,0.55083704,0.44252542,0.47276938,0.4001811,0.6556852,0.004729425
0.76354563,0.5875194,0.54706144,0.5141328,0.74921215,0.7521967,0.7546652,0.4232468,0.40171582,0.55093086,0.44272462,0.4727645,0.40062404,0.6563011,0.004729425
0.70742387,0.5249896,0.47998765,0.46540958,0.71982026,0.7194211,0.71505183,0.42290103,0.40317363,0.5476899,0.44215003,0.47276318,0.4003811,0.64601356,0.004729425
0.7136596,0.4621115,0.4147643,0.41526967,0.67371297,0.6770951,0.6736774,0.41523898,0.39668888,0.53506017,0.44066682,0.47275507,0.3925932,0.6263948,0.004729425
0.91086525,0.43514875,0.38781503,0.3894375,0.64037913,0.64512223,0.644277,0.40496886,0.38576752,0.52105725,0.439086,0.47274792,0.38247603,0.6084043,0.004729425
1.0145346,0.5003785,0.4577162,0.4425336,0.65782917,0.66541225,0.6804351,0.4035614,0.38318157,0.5185255,0.43875125,0.47274858,0.37828904,0.60778505,0.004729425
1.0293446,0.56482315,0.5248569,0.494537,0.69044966,0.69487196,0.70950323,0.40353757,0.38161755,0.5201639,0.43956307,0.47275162,0.37992126,0.6163821,0.004729425
0.9973863,0.5960665,0.55648804,0.524152,0.73006165,0.73049766,0.7447149,0.41093165,0.38707465,0.53050935,0.44133702,0.4727596,0.38891107,0.6322403,0.004729425
0.8516256,0.60187864,0.56113076,0.5277667,0.751374,0.75396043,0.7595797,0.42144603,0.3975804,0.5441705,0.44308475,0.47276616,0.3993953,0.6478797,0.004729425
1.0207703,0.5559907,0.5139513,0.4890805,0.74523413,0.7453361,0.74371636,0.4278329,0.40329528,0.5524111,0.44358572,0.47277045,0.40376753,0.6512814,0.004729425
1.0597438,0.55640495,0.5147934,0.48848313,0.7602674,0.76717716,0.78220546,0.42946374,0.40490133,0.5548905,0.44401315,0.4727763,0.4075113,0.65643084,0.004729425
1.0675385,0.57086265,0.5286305,0.49576646,0.77751946,0.778909,0.79339784,0.43065536,0.40554202,0.55573225,0.4442629,0.4727801,0.40916663,0.65765303,0.004729425
1.0176525,0.59776914,0.5569602,0.5240145,0.7952924,0.7916245,0.81303936,0.4319359,0.40641677,0.5565121,0.4446831,0.47278255,0.41094267,0.6593657,0.004729425
0.85786134,0.60460126,0.5645745,0.52832836,0.78750837,0.7866611,0.79460603,0.43323392,0.40864426,0.5571872,0.44514444,0.47277963,0.41257685,0.66056496,0.004729425
0.8126522,0.55750453,0.5124458,0.48998404,0.7684823,0.7648199,0.76627564,0.43678033,0.4135595,0.5577469,0.4450089,0.47278118,0.4143948,0.6535161,0.004729425
0.829021,0.51224196,0.46668848,0.4558819,0.73105097,0.73228997,0.73467845,0.43549675,0.4138698,0.55178356,0.44379774,0.4727745,0.40832806,0.6395906,0.004729425
1.0192114,0.49504712,0.4518893,0.4410594,0.7052681,0.709683,0.7133054,0.4326654,0.41059273,0.5452695,0.44255623,0.4727692,0.4001519,0.6262815,0.004729425
1.1392497,0.54602444,0.5067029,0.47939092,0.7254536,0.73172003,0.751198,0.43188232,0.40820324,0.54395425,0.44250056,0.47277153,0.39765453,0.6278203,0.004729425
1.1610748,0.5942335,0.55620015,0.51802665,0.7623929,0.76397735,0.7860436,0.43152446,0.40553606,0.5457759,0.44358233,0.47277617,0.40090948,0.6370604,0.004729425
1.1392497,0.62008905,0.57757175,0.54049593,0.80634165,0.800464,0.82370514,0.4342025,0.40625143,0.5520636,0.4455826,0.47278613,0.4110852,0.65053946,0.004729425
1.0059605,0.62802076,0.58547175,0.5476238,0.8331777,0.82529384,0.8437262,0.43960172,0.4106472,0.5602298,0.44759777,0.47279418,0.42260092,0.6635701,0.004729425
1.1493827,0.59803724,0.5555693,0.5242321,0.83302593,0.82283455,0.8341084,0.44207233,0.4123621,0.564659,0.44840452,0.4727999,0.42827803,0.66650337,0.004729425
1.1867973,0.59526217,0.5544876,0.5201198,0.84685206,0.8425974,0.86897343,0.44370848,0.41395366,0.5669482,0.44895843,0.4728067,0.43264288,0.6705639,0.004729425
1.193033,0.60233784,0.5600287,0.5231907,0.8619665,0.8529739,0.8793718,0.44473583,0.41441244,0.5676745,0.44920692,0.47281063,0.434291,0.6714371,0.004729425
1.1462648,0.6213404,0.57766545,0.5432728,0.8778187,0.86332566,0.8961223,0.44554168,0.41476524,0.56818056,0.4495388,0.47281277,0.43562353,0.6726485,0.004729425
0.9856942,0.62864375,0.5853977,0.5492592,0.87070477,0.85702866,0.8793079,0.44624406,0.41636497,0.56854856,0.4498339,0.47280908,0.4366035,0.6740484,0.004729425
0.9202189,0.59311986,0.54684603,0.5195164,0.8500941,0.8358137,0.8488087,0.44874674,0.42063713,0.5686455,0.44952926,0.47280896,0.43736655,0.6669399,0.004729425
0.930352,0.5532507,0.5089072,0.4897005,0.80893743,0.8024886,0.81255037,0.4489497,0.42264503,0.56468785,0.44813004,0.47280145,0.4305954,0.6556556,0.004729425
1.0729947,0.533553,0.49334165,0.47346193,0.778551,0.7782441,0.7877137,0.44662106,0.41981995,0.55952644,0.44664934,0.4727947,0.4213181,0.6452862,0.004729425
1.1813409,0.5672195,0.5298892,0.49866843,0.7864305,0.7868925,0.80911785,0.4440338,0.4164943,0.55726707,0.44594923,0.47279388,0.4160592,0.64714885,0.004729425
1.1992687,0.6053015,0.5670067,0.52886385,0.8112831,0.8081909,0.83438677,0.44149262,0.4124803,0.5574095,0.44633773,0.47279418,0.41580987,0.65429986,0.004729425
1.16809,0.62593424,0.58258533,0.5461243,0.8440132,0.8339425,0.86099786,0.441005,0.41065878,0.560928,0.44763872,0.4727993,0.4221868,0.66392314,0.004729425
1.0332419,0.6316042,0.5885222,0.55092716,0.8631605,0.8506916,0.873952,0.44218427,0.41162187,0.56558764,0.44899288,0.47280306,0.43049818,0.6737632,0.004729425
1.1758846,0.60295105,0.56032264,0.5290461,0.8553897,0.84169847,0.856371,0.44181168,0.4115715,0.5676105,0.44931564,0.4728058,0.43332458,0.6736538,0.004729425
1.2000482,0.6003027,0.55957806,0.52417797,0.865662,0.858965,0.8881139,0.4426338,0.41255993,0.56930697,0.4496291,0.47281086,0.43638784,0.6776991,0.004729425
1.1969303,0.6059592,0.5635611,0.52577275,0.8771378,0.8659722,0.89402384,0.44268543,0.41250157,0.5695635,0.44959167,0.4728129,0.4366874,0.6788535,0.004729425
1.1252192,0.6228366,0.57872355,0.5436596,0.88807964,0.872081,0.9056881,0.4425736,0.41244125,0.5696033,0.44960454,0.47281313,0.43672115,0.6800953,0.004729425
0.92957246,0.6258614,0.58201027,0.54621106,0.8731983,0.8585312,0.87964696,0.44212145,0.41325015,0.5691862,0.44949642,0.47280645,0.4358273,0.6809118,0.004729425
0.8469488,0.5787717,0.5297022,0.506381,0.83940387,0.82519096,0.8346792,0.44269782,0.41587877,0.567688,0.44856623,0.47280288,0.4336825,0.67162246,0.004729425
0.8547435,0.49880764,0.46719202,0.4590057,0.7838203,0.77852625,0.78473955,0.45339507,0.44840586,0.5331553,0.4558058,0.4854225,0.43614835,0.68108237,0.004729425
1.0425955,0.46769717,0.42861798,0.4479018,0.7437817,0.7448545,0.7510076,0.44930023,0.42377043,0.5229244,0.4588304,0.4984035,0.41531718,0.68044627,0.004729425
1.1665311,0.5119144,0.47690365,0.4852342,0.75308895,0.7570669,0.77910703,0.44627023,0.42170668,0.51944244,0.4578797,0.49840373,0.40870768,0.6847998,0.004729425
1.1790025,0.56004083,0.52544653,0.52619666,0.7834265,0.7831709,0.8086477,0.44518024,0.42013067,0.51818824,0.45822385,0.4984038,0.40873218,0.6959374,0.004729425
1.1376907,0.5867933,0.54698575,0.54883164,0.8215736,0.81406695,0.8391121,0.44698852,0.42037153,0.5211586,0.4596565,0.49840772,0.41652483,0.7098371,0.004729425
0.9825764,0.5937331,0.55526364,0.5536003,0.8428507,0.83323413,0.8523143,0.45062238,0.42292237,0.5262512,0.46123806,0.49840927,0.4265527,0.7221868,0.004729425
1.131455,0.5589361,0.5191132,0.5251222,0.8340919,0.82285935,0.8331658,0.45215362,0.42427397,0.52916574,0.4615945,0.49841166,0.4303133,0.7218735,0.004729425
1.1626337,0.5517179,0.51501346,0.51919955,0.84283483,0.8392753,0.86487705,0.45324606,0.42508012,0.5305531,0.46178427,0.49841702,0.4329322,0.7265149,0.004729425
1.1641927,0.5582174,0.5190712,0.5219837,0.8533021,0.8452814,0.86993724,0.45307523,0.4248953,0.53052914,0.46160743,0.49841917,0.4324929,0.72769785,0.004729425
1.0831279,0.58195794,0.5406692,0.5450287,0.864861,0.8519922,0.88280207,0.4528495,0.42459416,0.5306374,0.46155605,0.4984194,0.43219024,0.7295444,0.004729425
0.89527583,0.590278,0.5481247,0.5468269,0.8480309,0.8372913,0.8534818,0.45194274,0.42421442,0.5313078,0.46146777,0.49840987,0.4308725,0.7286192,0.004729425
0.84305143,0.5436913,0.49716446,0.5037163,0.8154925,0.8046728,0.8107942,0.45169705,0.42496037,0.53165185,0.46080783,0.49840713,0.42925006,0.71530443,0.004729425
0.84772825,0.49196252,0.45026627,0.46499473,0.7668681,0.764437,0.76969266,0.44792217,0.42290282,0.5269573,0.45919278,0.4983992,0.42030895,0.69810945,0.004729425
1.0605233,0.46777454,0.42941007,0.44817227,0.7319561,0.733989,0.7393983,0.44215113,0.41799724,0.5200677,0.4574158,0.49839395,0.40889353,0.68419516,0.004729425
1.178223,0.5170834,0.48273334,0.48921233,0.7480453,0.75329214,0.77685577,0.44037104,0.41696864,0.5175139,0.45691058,0.49839675,0.40436214,0.68888605,0.004729425
1.1969303,0.5631876,0.52826905,0.527453,0.78306663,0.78342944,0.8085899,0.44113332,0.41708827,0.51745963,0.45769104,0.49839908,0.4065054,0.69969237,0.004729425
1.1517211,0.58939624,0.5492444,0.55005866,0.8272635,0.81950384,0.84652525,0.44486886,0.418882,0.5216315,0.45949355,0.49840522,0.41625458,0.71396255,0.004729425
1.0145346,0.5963583,0.5576917,0.5557404,0.8497869,0.8389974,0.8591812,0.44951576,0.4224112,0.5272385,0.4612402,0.4984082,0.42715055,0.72593576,0.004729425
1.1696489,0.5650592,0.5259086,0.5313148,0.8472334,0.8347989,0.84789306,0.4522841,0.424461,0.5308559,0.46191147,0.4984132,0.432306,0.72599447,0.004729425
1.1945919,0.56032467,0.5245129,0.5259699,0.8586668,0.8534481,0.88204294,0.45376438,0.42542106,0.53248847,0.46227667,0.4984194,0.43553406,0.73104906,0.004729425
1.2016071,0.56659615,0.5280155,0.52891415,0.87153184,0.8610684,0.888833,0.45388222,0.42545545,0.5327635,0.46221563,0.49842232,0.43572456,0.73273844,0.004729425
1.1259986,0.5883968,0.5462675,0.5496486,0.8843168,0.8691061,0.9031932,0.45385772,0.4253112,0.5331526,0.46229377,0.49842316,0.43593794,0.73476434,0.004729425
0.93346983,0.5955974,0.55442405,0.55293745,0.8710947,0.85671324,0.877436,0.45285052,0.42436296,0.5338223,0.46231923,0.49841404,0.43525207,0.7352276,0.004729425
0.8867017,0.5534415,0.50676847,0.5132846,0.8399216,0.8257378,0.83561045,0.45158046,0.42371786,0.5340117,0.46156552,0.49841118,0.433567,0.7244977,0.004729425
0.8905991,0.5069548,0.4661515,0.47923428,0.79233634,0.7877343,0.7959762,0.4471017,0.42102414,0.5298463,0.45990255,0.4984029,0.42456502,0.71073705,0.004729425
1.1041735,0.48442236,0.44741407,0.46394354,0.7585703,0.75908977,0.76652336,0.44165385,0.41735172,0.52401066,0.45806637,0.4983968,0.41332442,0.7001847,0.004729425
1.2086223,0.5292331,0.4954395,0.5003974,0.7745794,0.77828056,0.80476886,0.4399175,0.4166295,0.52148306,0.45749035,0.49839878,0.40873832,0.70539385,0.004729425
1.2343448,0.5693649,0.5346261,0.53371054,0.807076,0.805242,0.83268386,0.44094974,0.41752613,0.5215354,0.45809123,0.4983999,0.41018462,0.71557736,0.004729425
1.1969303,0.5933142,0.5526302,0.55401456,0.8507222,0.84081453,0.8715345,0.44535017,0.42024493,0.5255743,0.4598116,0.49840558,0.4195903,0.72832775,0.004729425
1.0223293,0.6000117,0.56167495,0.5608585,0.8744329,0.8601919,0.8851351,0.45009404,0.42376667,0.5304531,0.46149477,0.49840832,0.43018883,0.73875725,0.004729425
1.2016071,0.5662893,0.5252917,0.5346058,0.8666774,0.8498817,0.8648142,0.45174658,0.4246534,0.5327482,0.4618189,0.49841076,0.43395907,0.73891103,0.004729425
1.229668,0.5628556,0.52492464,0.52742785,0.87501895,0.86823994,0.90045065,0.45294106,0.4254815,0.5341848,0.46208838,0.49841595,0.43672448,0.7425991,0.004729425
1.2312269,0.56773925,0.52760434,0.5281675,0.8886539,0.87669426,0.9069794,0.4531991,0.42564642,0.53446853,0.46201232,0.49841875,0.43710154,0.7440262,0.004729425
1.1618543,0.58993137,0.54764485,0.55092293,0.9027324,0.8850551,0.92306,0.45313644,0.425515,0.5347067,0.46203408,0.49841946,0.4371369,0.74565285,0.004729425
0.96308964,0.5989976,0.558627,0.5579614,0.8889326,0.87184006,0.8961745,0.45215464,0.42462122,0.535234,0.46210566,0.49841082,0.43635654,0.74563104,0.004729425
0.9100858,0.55959535,0.5133997,0.52026933,0.85996497,0.84296745,0.8557101,0.45105755,0.42367136,0.53553,0.46149102,0.49840885,0.43554813,0.736628,0.004729425
0.92333674,0.5141829,0.473541,0.48708373,0.8111292,0.8043001,0.8148114,0.4463637,0.4209531,0.5311544,0.4597889,0.49840027,0.4264738,0.7238868,0.004729425
1.1571774,0.4940717,0.45733222,0.47293806,0.77724826,0.77680737,0.7862224,0.44126344,0.4176743,0.5256965,0.4579582,0.49839425,0.41567641,0.71473163,0.004729425
1.2577289,0.53827786,0.5048444,0.5078595,0.7970282,0.7993191,0.83005244,0.44048405,0.4175123,0.5236654,0.4576657,0.49839777,0.4125244,0.7184675,0.004729425
1.2764362,0.5773561,0.54242074,0.54010594,0.8322507,0.8272094,0.8593611,0.44248408,0.4190849,0.5239445,0.45854607,0.498401,0.41508758,0.7261929,0.004729425
1.2288885,0.59883213,0.5578866,0.5586144,0.8758086,0.86250013,0.897885,0.4479,0.42256004,0.5280417,0.46055642,0.49840856,0.42541367,0.73643005,0.004729425
1.0698769,0.60347223,0.5649711,0.56468326,0.8984829,0.88032347,0.9094197,0.45330882,0.426228,0.53290033,0.46245268,0.49841368,0.4366867,0.7445828,0.004729425
1.2538315,0.57313323,0.53318393,0.54264694,0.8934494,0.87351996,0.8934415,0.45533293,0.42716312,0.53511035,0.46295723,0.49841732,0.44105005,0.74448085,0.004729425
1.2740978,0.5712626,0.5342088,0.53569204,0.9026512,0.8922786,0.92936546,0.45664614,0.4280678,0.5363933,0.46325245,0.49842268,0.4439522,0.747716,0.004729425
1.2740978,0.57604384,0.5365459,0.5369338,0.9161699,0.90025,0.935139,0.4569553,0.42825776,0.5365982,0.4632025,0.49842542,0.4443931,0.74864316,0.004729425
1.1984893,0.5960318,0.5533074,0.55696017,0.92885315,0.90783614,0.9497495,0.4571234,0.42829525,0.5368303,0.4633105,0.49842644,0.44480342,0.7498481,0.004729425
1.0082989,0.60438466,0.5635693,0.56340796,0.91479313,0.89370733,0.92256075,0.45658475,0.42775166,0.53744423,0.46347055,0.49841845,0.44469053,0.7488454,0.004729425
0.9412645,0.56959903,0.52039135,0.53279513,0.886824,0.8668352,0.8841861,0.45680827,0.4211331,0.53849316,0.4637747,0.49991596,0.44286948,0.7434535,0.004729425
0.95529497,0.5196891,0.4802371,0.49780804,0.8355113,0.82571775,0.8390297,0.4548846,0.42746437,0.52653754,0.46423796,0.50467265,0.4364795,0.73523724,0.004729425
1.1766641,0.49707934,0.46189854,0.4836573,0.8003181,0.7978167,0.80995184,0.45019203,0.42375547,0.52124965,0.46251056,0.50466913,0.42547816,0.72563726,0.004729425
1.2857897,0.5344176,0.5026951,0.5144468,0.81601834,0.81627923,0.84803873,0.44913143,0.42308366,0.5188377,0.46209052,0.50467366,0.4214236,0.731607,0.004729425
1.3076149,0.5717883,0.5388249,0.54517686,0.85086167,0.84355193,0.8787411,0.4508329,0.4245246,0.51859283,0.46282038,0.5046758,0.42338067,0.7416108,0.004729425
1.2608467,0.59401214,0.5545138,0.56342703,0.8930855,0.8774074,0.91575915,0.45550865,0.4277475,0.52181435,0.46463004,0.50468045,0.43287474,0.7523296,0.004729425
1.1088504,0.6002853,0.5624083,0.57014555,0.91656435,0.8957053,0.9284639,0.4602756,0.43120372,0.52629864,0.4664177,0.50468254,0.44399714,0.7603205,0.004729425
