# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91473335,-0.309052050113678,-0.3336744010448456,-0.49153995513916016,-0.6189219951629639,-0.6447980642318726,-0.7220954298973083,-0.5308983325958252,-0.5273900628089905,-0.6002935767173767,-0.389596551656723,-0.734887957572937,-0.6908461451530457,-1.074022889137268,0.11667437106370926,-0.7607022881507873,-0.734887957572937,-0.6167253851890564,-0.389596551656723,-0.5555997610092163,-0.734887957572937,-0.6936976909637451
-0.6441803,-0.22483187913894653,-0.1645861268043518,-0.33396804332733154,-0.5858888328075409,-0.5283697783946991,-0.3714799553155899,-0.2589479386806488,-0.28521811962127686,-0.315395712852478,-0.1778087019920349,-0.49735748767852783,-0.4348909854888916,-0.8158814311027527,-0.9392427802085876,-0.424326491355896,-0.49735748767852783,-0.3721021145582199,-0.49735748767852783,-0.3406529426574707,-0.49735748767852783,-0.5127966403961182
-0.32727754,-0.21890246868133545,-0.0453072190284729,-0.1787227988243103,-0.1810789540410042,-0.07647031098604203,-0.03742621243000031,-0.03393963351845741,-0.047541543841362,-0.04204588755965233,0.0266280397772789,-0.2271343469619751,-0.16021084785461426,-0.5233908891677856,-0.8663374185562134,-0.051015545055270194,-0.2271343469619751,-0.12056992650032043,-0.2271343469619751,-0.1981653690338135,-0.2271343469619751,-0.2271343469619751
0.023579074,-0.1500483900308609,0.15663300454616547,0.16499531269073486,0.38908180594444275,0.16551754251122475,0.3192681610584259,0.1595735400915146,0.1525125503540039,0.1455719918012619,0.20721405744552612,0.034723568707704544,0.09321028739213943,-0.2219550460577011,-0.7821717262268066,0.28654036223888396,0.034723568707704544,0.026866425573825837,0.034723568707704544,0.17007283866405487,0.034723568707704544,0.034723568707704544
0.32916388,0.16459223628044128,0.30371755361557007,0.4185921847820282,0.8062301754951477,0.8786838293075562,0.7253888368606567,0.2545636296272278,0.2104070782661438,0.18620352447032928,0.37238386273384094,0.2748401463031769,0.30884242057800293,0.09391985833644867,-0.693382978439331,0.8454442322254181,0.2748401463031769,0.6215022742748261,0.2748401463031769,0.4034988820552826,0.2748401463031769,0.2748401463031769
0.5738473,0.28963685035705566,0.42129427194595337,0.5098071098327637,0.897399640083313,1.1117521166801452,1.2369948863983153,0.2706242799758911,0.11738327145576477,0.08529983460903168,0.4975771903991699,0.45762649178504944,0.46338528394699097,0.39321523904800415,-0.659380316734314,0.9119848012924194,0.45762649178504944,0.8702994227409363,0.45762649178504944,0.6270582199096679,0.45762649178504944,0.45762649178504944
0.8422445,0.4169972538948059,0.5262658596038818,0.6217522621154785,1.2115841507911682,0.9609205245971679,1.1702027559280395,0.27801716327667236,0.04029814898967743,0.009485706686973572,0.5798584818840027,0.579483687877655,0.5694811940193176,0.6374810934066772,-0.6116093993186951,0.9884963870048523,0.579483687877655,0.8402947187423706,0.579483687877655,0.7073950290679931,0.579483687877655,0.579483687877655
1.0254875,0.47540122270584106,0.594631016254425,0.6922435164451599,1.4783839464187623,1.175722098350525,1.1953200578689576,0.4084938168525696,0.14345496892929077,0.08913759887218475,0.6610264778137207,0.6886070966720581,0.6722021102905273,0.878396213054657,-0.04317624866962433,0.971408486366272,0.6886070966720581,1.036582601070404,0.6886070966720581,0.7064497232437134,0.6886070966720581,0.6886070966720581
1.1569915,0.5445677638053894,0.6802971363067627,0.7816367149353027,1.0499086141586305,1.2883944034576416,1.2222105145454407,0.5720893144607544,0.33710774779319763,0.3168014883995056,0.7466104030609131,0.7877443432807922,0.7614231109619141,1.095531940460205,-0.03223368898034096,0.9896665930747985,0.7877443432807922,0.9234699368476867,0.7877443432807922,0.8538330078125,0.7877443432807922,0.7877443432807922
1.2259771,0.6570982933044434,0.7715710997581482,0.8599081635475159,0.8579673171043396,1.210832917690277,1.2151409149169923,0.7652072310447693,0.5626307725906372,0.6226182579994202,0.8237502574920654,0.871472954750061,0.8409910798072815,1.254618525505066,0.005609869956970215,1.080036199092865,0.871472954750061,1.004165816307068,0.871472954750061,0.9715781688690186,0.871472954750061,0.871472954750061
1.183939,0.7484842538833618,0.842910647392273,0.9035730361938477,0.8648105740547181,1.0300290822982787,1.1232309103012086,0.9533165693283081,0.7557030916213989,0.8797609806060791,0.8821926116943359,0.9154019355773926,0.8938345909118652,1.3268295526504517,0.003070831298828125,1.076764416694641,0.9154019355773926,0.8821926116943359,0.9154019355773926,1.0069724559783935,0.9154019355773926,0.8465571999549866
0.97428733,0.8049742579460144,0.8740857243537903,0.9064142107963562,1.0130815982818604,0.7854933619499207,0.9963843584060669,1.066218614578247,0.8963045477867126,1.038206696510315,0.9031955003738403,0.900169849395752,0.9046646356582642,1.2881966829299927,0.03726053237915039,0.9519372940063476,0.900169849395752,0.9031955003738403,0.900169849395752,0.8704509496688843,0.900169849395752,0.8737490057945252
0.6670857,0.6931952238082886,0.7466474771499634,0.7551631927490234,0.7425329327583313,0.7003446221351624,0.7422253608703613,1.0722956657409668,0.9220995903015137,1.0709764957427979,0.8474424481391907,0.7923521995544434,0.8447660803794861,1.1138025522232056,0.035654567182064056,0.8254115581512451,0.7923521995544434,0.8474424481391907,0.7923521995544434,0.685642522573471,0.7923521995544434,0.7387970089912415
0.39761055,0.3569636940956116,0.33595094084739685,0.3617740571498871,0.2572602093219757,0.3650233030319214,0.2993726015090942,0.9800925254821777,0.8377748131752014,0.9841241240501404,0.6562172174453735,0.5424189567565918,0.6765714287757874,0.7916053533554077,0.05033832788467407,0.4556400626897812,0.5424189567565918,0.6562172174453735,0.5424189567565918,0.5528079181909561,0.5424189567565918,0.5287734985351562
0.17556305,0.01923774927854538,0.049134254455566406,0.027249768376350403,-0.06266798339784145,-0.2169047199189663,-0.0617459625005722,0.73421710729599,0.6130015850067139,0.733832061290741,0.3125154376029968,0.16430459916591644,0.38558611273765564,0.3706405758857727,0.03523644059896469,-0.2544510647654533,0.16430459916591644,0.3125154376029968,0.16430459916591644,0.24590496718883514,0.16430459916591644,0.16430459916591644
-0.2313444,-0.2086884081363678,-0.20137640833854675,-0.26735493540763855,-0.2858949601650238,-0.4644226998090744,-0.43107094168663024,0.3306589424610138,0.2726885974407196,0.29896247386932373,-0.08273130655288696,-0.22472329437732697,0.011664986610412598,-0.06878956407308578,0.02947472780942917,-0.3209143400192261,-0.22472329437732697,-0.08273130655288696,-0.22472329437732697,-0.11881937384605408,-0.22472329437732697,-0.22472329437732697
