# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.2985942,-0.49746620655059814,-0.5456637144088745,-0.4695763885974884,-2.27730655670166,-1.7882635593414307,-0.9930074214935303,-0.8606745004653931,-0.5963876843452454,-1.1555510759353638,-0.4310321509838104,-0.33708369731903076,-0.38922980427742004,-0.47490185499191284,-0.05850696563720703
-0.29649672,-0.494351863861084,-0.5420673489570618,-0.46680590510368347,-2.3058407306671143,-0.7776373028755188,-1.5370572805404663,-0.860015869140625,-0.5911729335784912,-1.1546709537506104,-0.4301634430885315,-0.33513426780700684,-0.3871229588985443,-0.4739433228969574,-0.05882124602794647
-0.29201233,-0.4915425181388855,-0.531705379486084,-0.46322599053382874,-1.7682123184204102,-1.9290072917938232,-3.0820279121398926,-0.8590072393417358,-0.5877699851989746,-1.1538794040679932,-0.4294821321964264,-0.3332822918891907,-0.38531818985939026,-0.47321903705596924,-0.059159450232982635
-0.28557515,-0.49196627736091614,-0.5153797268867493,-0.4529465138912201,-2.0332159996032715,-2.4235076904296875,-0.5640977621078491,-0.8579059839248657,-0.591683566570282,-1.1559642553329468,-0.4286731481552124,-0.3312801718711853,-0.38333675265312195,-0.47240298986434937,-0.05920381098985672
-0.27913794,-0.4911079704761505,-0.49908849596977234,-0.44012394547462463,-1.138419270515442,-1.278151035308838,-1.3954497575759888,-0.8567314147949219,-0.605137825012207,-1.1568751335144043,-0.427893728017807,-0.3293722867965698,-0.3815571963787079,-0.47158366441726685,-0.05920296907424927
-0.2748947,-0.4883711338043213,-0.49226489663124084,-0.42863938212394714,-2.548424243927002,-0.9463252425193787,-1.3125314712524414,-0.8546419143676758,-0.6213886141777039,-1.1569844484329224,-0.4272967278957367,-0.3277356028556824,-0.3798685371875763,-0.47074270248413086,-0.05923567712306976
-0.272315,-0.4864552617073059,-0.4921930134296417,-0.4198864996433258,-0.06683041900396347,-0.6837999224662781,-0.7889271974563599,-0.8524705171585083,-0.6372966170310974,-1.1573022603988647,-0.426673948764801,-0.32585424184799194,-0.3777065873146057,-0.4697306156158447,-0.05916794389486313
-0.26901203,-0.48364731669425964,-0.48610058426856995,-0.41527098417282104,-1.8775272369384766,-2.078315258026123,-1.779275894165039,-0.8503035306930542,-0.6550464034080505,-1.1578421592712402,-0.426137775182724,-0.32399678230285645,-0.37577298283576965,-0.46872320771217346,-0.05909254401922226
-0.25633046,-0.48137810826301575,-0.4804803431034088,-0.4074426293373108,-2.3933234214782715,-2.16374135017395,-2.079025983810425,-0.8482798933982849,-0.6722802519798279,-1.1571630239486694,-0.42546260356903076,-0.3223201036453247,-0.3737497627735138,-0.46779191493988037,-0.059098780155181885
-0.2443481,-0.4798629581928253,-0.4670824706554413,-0.39159637689590454,-0.8047552108764648,-1.0391825437545776,-0.42369362711906433,-0.8469287157058716,-0.6900166869163513,-1.158484697341919,-0.42456257343292236,-0.32053083181381226,-0.3712739050388336,-0.46691879630088806,-0.05922742187976837
-0.23911633,-0.47443538904190063,-0.45500168204307556,-0.3797452747821808,-0.4497933089733124,-0.7986843585968018,-1.813962697982788,-0.8454549908638,-0.7043797969818115,-1.1591145992279053,-0.4237641990184784,-0.31838977336883545,-0.3688085973262787,-0.4658910632133484,-0.059462010860443115
-0.23366766,-0.4694133400917053,-0.4482622444629669,-0.3691604435443878,-1.7759186029434204,-0.9307768940925598,-0.504249095916748,-0.8428590297698975,-0.7150073647499084,-1.1619077920913696,-0.42301565408706665,-0.31599700450897217,-0.3663152754306793,-0.464785099029541,-0.05980443209409714
-0.2306057,-0.46797388792037964,-0.42652806639671326,-0.3509020209312439,-1.0886800289154053,-1.0502302646636963,-1.8179359436035156,-0.8409891128540039,-0.7235406041145325,-1.1633872985839844,-0.42209765315055847,-0.3134746551513672,-0.36380958557128906,-0.46357250213623047,-0.060135409235954285
-0.22609727,-0.4664672911167145,-0.4018442928791046,-0.3366670608520508,-1.8051948547363281,-0.8816497921943665,-1.0477973222732544,-0.8389155864715576,-0.7264267802238464,-1.1644949913024902,-0.4214371144771576,-0.3113449811935425,-0.361616313457489,-0.4625665545463562,-0.060218095779418945
-0.22113074,-0.4657609164714813,-0.38828548789024353,-0.32807010412216187,-2.9844138622283936,-0.7460542321205139,-1.5627211332321167,-0.8365383148193359,-0.7274637818336487,-1.1655194759368896,-0.4208211302757263,-0.3094675540924072,-0.35945984721183777,-0.4615693688392639,-0.06013625115156174
-0.21638119,-0.4632033109664917,-0.38031062483787537,-0.32101789116859436,-1.4471805095672607,-0.5666683912277222,-1.1821975708007812,-0.8343810439109802,-0.7270455956459045,-1.1665045022964478,-0.4201139211654663,-0.3075927495956421,-0.35745570063591003,-0.460722953081131,-0.06023000180721283
-0.212596,-0.458965003490448,-0.3719910681247711,-0.31333956122398376,-1.5565471649169922,-1.4996148347854614,-0.4104470908641815,-0.8311923742294312,-0.7270477414131165,-1.166675090789795,-0.4196814000606537,-0.30575019121170044,-0.3553771674633026,-0.4599131941795349,-0.060361191630363464
-0.2102815,-0.45633333921432495,-0.35856738686561584,-0.30374085903167725,-2.132265090942383,0.058302510529756546,-0.29615962505340576,-0.8283048272132874,-0.72737717628479,-1.1668596267700195,-0.41915440559387207,-0.30342358350753784,-0.35278841853141785,-0.4588266909122467,-0.060262635350227356
-0.20601417,-0.4541551470756531,-0.34016284346580505,-0.2943592369556427,-0.5923653244972229,-2.240237236022949,-1.8573801517486572,-0.8258002996444702,-0.7285930514335632,-1.1667225360870361,-0.41861894726753235,-0.30130356550216675,-0.35082560777664185,-0.457780659198761,-0.06011161953210831
-0.20126462,-0.4877892732620239,-0.25009885430336,-0.3156610429286957,-1.0187045335769653,-0.9531408548355103,-2.0184812545776367,-0.9008067846298218,-0.7335241436958313,-1.1328227519989014,-0.46501100063323975,-0.30901604890823364,-0.39342552423477173,-0.49542802572250366,-0.06004103273153305
-0.19244058,-0.5086888074874878,-0.10635983198881149,-0.33862921595573425,-1.1803122758865356,-0.8454145789146423,-0.7541954517364502,-1.0438029766082764,-0.7764764428138733,-1.197933554649353,-0.5491182208061218,-0.39728301763534546,-0.45861172676086426,-0.5637982487678528,-0.06001301854848862
-0.17973496,-0.501987099647522,-0.10276306420564651,-0.3317659795284271,-1.5094763040542603,-0.16342078149318695,-0.15059879422187805,-1.0413427352905273,-0.7796836495399475,-1.1967204809188843,-0.5483524799346924,-0.3959457278251648,-0.4563506245613098,-0.5623620748519897,-0.0601559653878212
-0.17088678,-0.4957152009010315,-0.08802662044763565,-0.3148517310619354,-0.5715276002883911,-0.9575873613357544,-0.34455934166908264,-1.0386714935302734,-0.7869758605957031,-1.1941722631454468,-0.547441840171814,-0.3943617343902588,-0.45392483472824097,-0.560859203338623,-0.06061713397502899
-0.16447367,-0.4905335009098053,-0.06318195909261703,-0.29793834686279297,-0.6335350871086121,-2.164477825164795,-0.7690198421478271,-1.0358104705810547,-0.7949795126914978,-1.1916885375976562,-0.546539843082428,-0.3925222158432007,-0.4517614245414734,-0.5592246651649475,-0.06092400103807449
-0.15851866,-0.48484015464782715,-0.04571894556283951,-0.2858373820781708,-0.9975937008857727,0.04756614938378334,-0.868364691734314,-1.0331059694290161,-0.803726315498352,-1.1914584636688232,-0.5455971956253052,-0.3908230662345886,-0.4495401680469513,-0.5574650168418884,-0.061127930879592896
-0.1540102,-0.4806972146034241,-0.035936810076236725,-0.27528518438339233,-1.7342336177825928,-1.5577542781829834,-2.113964557647705,-1.0299991369247437,-0.8124596476554871,-1.1890993118286133,-0.5448008179664612,-0.38966095447540283,-0.4476148784160614,-0.5559218525886536,-0.06142149120569229
-0.15193683,-0.47623902559280396,-0.028049834072589874,-0.26697462797164917,-0.9335387349128723,-1.6520916223526,-1.0006976127624512,-1.0264869928359985,-0.8197643756866455,-1.186601161956787,-0.5441771745681763,-0.38871532678604126,-0.4455636441707611,-0.5545271635055542,-0.06152617186307907
-0.1488749,-0.47222232818603516,-0.022620953619480133,-0.2619836628437042,-1.4948365688323975,-0.8083751201629639,-1.5860062837600708,-1.0228267908096313,-0.8267462253570557,-1.184453010559082,-0.5435106754302979,-0.3875475525856018,-0.4435965418815613,-0.553162693977356,-0.06158199906349182
-0.1436432,-0.46901580691337585,-0.012444324791431427,-0.25467488169670105,-1.8558861017227173,-0.9355152249336243,-1.6241402626037598,-1.0188014507293701,-0.8335961699485779,-1.1816445589065552,-0.5427833199501038,-0.38631361722946167,-0.44182875752449036,-0.551884114742279,-0.061650387942790985
-0.13771224,-0.46395134925842285,-0.0025573521852493286,-0.24440041184425354,-1.1857424974441528,-0.495649516582489,-2.031507968902588,-1.0145546197891235,-0.8402549028396606,-1.1779303550720215,-0.5420941114425659,-0.3852829933166504,-0.4397551119327545,-0.550347089767456,-0.061569876968860626
-0.12910524,-0.4588319957256317,0.003813713788986206,-0.23619797825813293,0.9059852361679077,0.10145948827266693,-1.6176995038986206,-1.0105887651443481,-0.847693145275116,-1.1740736961364746,-0.541404664516449,-0.38424330949783325,-0.4376848042011261,-0.5486342310905457,-0.06133035570383072
-0.120739274,-0.4521891176700592,0.005379311740398407,-0.2266245186328888,-1.5997966527938843,-1.4288636445999146,-1.2805085182189941,-1.0066430568695068,-0.8543310761451721,-1.1687078475952148,-0.5407156944274902,-0.3834046721458435,-0.43568840622901917,-0.5467501878738403,-0.06125415116548538
-0.11263848,-0.4461640417575836,0.0033166781067848206,-0.21718564629554749,-0.14511638879776,-1.3409090042114258,0.32998546957969666,-1.0020332336425781,-0.8613364100456238,-1.1631677150726318,-0.5399896502494812,-0.38270294666290283,-0.4333263337612152,-0.5450541377067566,-0.06139006465673447
-0.10137944,-0.44078516960144043,0.00726192444562912,-0.20939692854881287,-1.7426596879959106,-1.0939987897872925,-0.5222979784011841,-0.9980356097221375,-0.8671295046806335,-1.1570665836334229,-0.5392088294029236,-0.38152116537094116,-0.4305383861064911,-0.5434055328369141,-0.061546266078948975
-0.09132579,-0.4318947196006775,0.018564432859420776,-0.19841688871383667,-0.804578423500061,-1.1328712701797485,0.33696791529655457,-0.9937680959701538,-0.8712013363838196,-1.1498925685882568,-0.5382441282272339,-0.3802197575569153,-0.4277794659137726,-0.5415613651275635,-0.06193498522043228
-0.086118154,-0.4256878197193146,0.030641593039035797,-0.18950307369232178,-0.8590974807739258,-0.3867673873901367,-0.6446850299835205,-0.9885705709457397,-0.8745489120483398,-1.1407756805419922,-0.5372545123100281,-0.3790356516838074,-0.42510107159614563,-0.5398173332214355,-0.06240818649530411
-0.083538435,-0.42286884784698486,0.03621137887239456,-0.1802920699119568,-0.733460545539856,-0.5526938438415527,-0.8883216381072998,-0.9837324619293213,-0.8775339722633362,-1.1303889751434326,-0.5364376902580261,-0.3776978850364685,-0.422396183013916,-0.5379925966262817,-0.06266823410987854
-0.08095878,-0.4187811017036438,0.03948052227497101,-0.17312675714492798,-2.3653786182403564,-0.9654715657234192,-0.5460230112075806,-0.9791040420532227,-0.8803744912147522,-1.120632290840149,-0.5356577038764954,-0.376772403717041,-0.42009297013282776,-0.5363224148750305,-0.06286252290010452
-0.07502782,-0.4143993556499481,0.047301940619945526,-0.16512265801429749,-2.6275131702423096,-1.005982518196106,-0.5208359956741333,-0.9741910696029663,-0.8825597167015076,-1.110007405281067,-0.5350010991096497,-0.37590551376342773,-0.4181844890117645,-0.5348124504089355,-0.06291773170232773
-0.069313906,-0.4253498315811157,0.052880655974149704,-0.19969990849494934,-0.8008650541305542,-1.172674536705017,-1.3420214653015137,-0.9901522397994995,-0.8886067271232605,-1.114641785621643,-0.5676794052124023,-0.41521185636520386,-0.45866772532463074,-0.5724453330039978,-0.06277143955230713
-0.060947947,-0.4265156090259552,-0.002566225826740265,-0.22217866778373718,-1.5411094427108765,-1.2678296566009521,-0.6790295839309692,-1.0562188625335693,-0.8795351386070251,-1.1145920753479004,-0.6264421939849854,-0.477435827255249,-0.4685281217098236,-0.594913125038147,-0.06262078136205673
-0.051400647,-0.4197179973125458,-0.008857861161231995,-0.2148713767528534,-1.986053705215454,-1.1796598434448242,-1.0700387954711914,-1.0506291389465332,-0.8803027272224426,-1.099928617477417,-0.6257230043411255,-0.4766867756843567,-0.46573927998542786,-0.5928155183792114,-0.06262248009443283
-0.04158811,-0.4137510061264038,-0.010640613734722137,-0.20416194200515747,-1.4796333312988281,-0.5980825424194336,0.3924526870250702,-1.0450328588485718,-0.8841816782951355,-1.0824683904647827,-0.6248654723167419,-0.47575175762176514,-0.4628751873970032,-0.5905276536941528,-0.06362799555063248
-0.03177557,-0.40727993845939636,-0.00449148565530777,-0.19444063305854797,-1.1463828086853027,-0.6908715963363647,-1.277822732925415,-1.0393812656402588,-0.8919873833656311,-1.063351035118103,-0.6239452362060547,-0.47466927766799927,-0.45997360348701477,-0.5882366895675659,-0.06489822268486023
-0.02705015,-0.4026099741458893,0.0017333701252937317,-0.18521922826766968,-0.6937784552574158,-1.2412445545196533,-1.0615266561508179,-1.033294439315796,-0.9031819701194763,-1.0446289777755737,-0.6228463053703308,-0.4734910726547241,-0.45690062642097473,-0.5860642194747925,-0.06601676344871521
-0.017960936,-0.39865100383758545,0.005611725151538849,-0.17585411667823792,0.28234338760375977,-0.20681743323802948,-1.2114412784576416,-1.0272486209869385,-0.9128043055534363,-1.0260473489761353,-0.6219174861907959,-0.47232353687286377,-0.453889399766922,-0.5841565132141113,-0.06589240580797195
-0.010318227,-0.39382219314575195,0.015543527901172638,-0.16757673025131226,-1.3070200681686401,-0.23713259398937225,-0.20887556672096252,-1.0219613313674927,-0.9219786524772644,-1.007469654083252,-0.6209659576416016,-0.47110503911972046,-0.45059943199157715,-0.5820688009262085,-0.06598332524299622
-0.0051105903,-0.3885345458984375,0.02300337702035904,-0.15773972868919373,-1.564530849456787,-0.5876252055168152,-0.14916518330574036,-1.0165503025054932,-0.9298713803291321,-0.9888240694999695,-0.6200081706047058,-0.46989041566848755,-0.4476803243160248,-0.5799687504768372,-0.06664592027664185
0.0022909364,-0.38477736711502075,0.03397116810083389,-0.14569902420043945,-0.9043139219284058,-1.6991130113601685,-0.6689807176589966,-1.0110039710998535,-0.941034734249115,-0.9727852940559387,-0.6192430257797241,-0.46876096725463867,-0.4450841248035431,-0.5778257250785828,-0.06739266961812973
0.018371932,-0.3816496431827545,0.04022963345050812,-0.134614497423172,-0.3181889057159424,0.2640053927898407,-1.385202407836914,-1.0069020986557007,-0.9534233212471008,-0.9594849348068237,-0.6183822154998779,-0.4678882956504822,-0.44221845269203186,-0.5756675004959106,-0.0681460052728653
0.0325,-0.3752315938472748,0.04211018979549408,-0.12659728527069092,-0.025389693677425385,-1.004273533821106,-0.3519051671028137,-1.0036195516586304,-0.9656217694282532,-0.9443250894546509,-0.6177250146865845,-0.4676670432090759,-0.4390481412410736,-0.5735079646110535,-0.07037274539470673
0.03507972,-0.36805906891822815,0.042132362723350525,-0.11782050877809525,0.06724034994840622,-0.2254006415605545,-0.42849045991897583,-1.0010836124420166,-0.9772132635116577,-0.9309993386268616,-0.6170077323913574,-0.46698063611984253,-0.4357345998287201,-0.5708686113357544,-0.07252692431211472
0.038623806,-0.36474093794822693,0.0422358401119709,-0.11006974428892136,-1.44839346408844,-0.04836810752749443,-1.356247901916504,-0.9986551403999329,-0.9863464832305908,-0.9173175096511841,-0.6164164543151855,-0.466511070728302,-0.4327797293663025,-0.5683164596557617,-0.07223375141620636
0.04551913,-0.35960057377815247,0.04249027371406555,-0.10129966586828232,-0.6229583621025085,0.07396765053272247,-0.6359294652938843,-0.9954813718795776,-0.9949277639389038,-0.9029156565666199,-0.6158807873725891,-0.46616053581237793,-0.4300493896007538,-0.5657878518104553,-0.07120689749717712
0.05267962,-0.35672712326049805,0.03928956389427185,-0.09159686416387558,-0.8419692516326904,-0.23855379223823547,-0.4245249629020691,-0.994147777557373,-1.002609133720398,-0.8881822228431702,-0.6152582168579102,-0.46555566787719727,-0.42708146572113037,-0.5634989738464355,-0.07223494350910187
0.06080447,-0.35319823026657104,0.04415438324213028,-0.08476590365171432,-0.7131943702697754,-0.8598570227622986,-0.17468062043190002,-0.9921197891235352,-1.0094882249832153,-0.8747982382774353,-0.6145994663238525,-0.4649476408958435,-0.4240659773349762,-0.5611006617546082,-0.07517819106578827
0.07131613,-0.3463152348995209,0.04875078797340393,-0.07599493116140366,-0.9709348082542419,0.12997980415821075,-1.005216360092163,-0.9900137782096863,-1.0152027606964111,-0.8604061007499695,-0.6142160892486572,-0.4646558165550232,-0.42131152749061584,-0.5588091611862183,-0.07782137393951416
0.08136978,-0.3387190103530884,0.05198526382446289,-0.0679800882935524,-0.6436400413513184,-0.22074981033802032,0.14739668369293213,-0.9881734848022461,-1.0217468738555908,-0.8477805256843567,-0.6141047477722168,-0.46441125869750977,-0.41879886388778687,-0.5565991401672363,-0.07977493107318878
0.088289164,-0.334865927696228,0.058736592531204224,-0.060812756419181824,-0.5535829663276672,-0.14397282898426056,-0.23788949847221375,-0.985884964466095,-1.0279022455215454,-0.8376728892326355,-0.6142114996910095,-0.4639057517051697,-0.415810227394104,-0.5539311766624451,-0.08180994540452957
0.104104914,-0.3406296372413635,0.060846149921417236,-0.02874685823917389,-0.2755083441734314,-0.49820733070373535,-1.4260908365249634,-1.0169904232025146,-1.0374624729156494,-0.827114999294281,-0.6421070098876953,-0.5048077702522278,-0.4338262975215912,-0.5802545547485352,-0.08312229812145233
0.12958856,-0.33056849241256714,0.08140906691551208,-0.04639234393835068,-2.4463443756103516,-0.3572039008140564,-0.6308921575546265,-1.0339362621307373,-1.0468426942825317,-0.8392740488052368,-0.6595547199249268,-0.505260705947876,-0.4332297146320343,-0.585544764995575,-0.0828479528427124
0.15531324,-0.325423002243042,0.08273027837276459,-0.03815469890832901,-0.3149910867214203,-1.4335224628448486,-1.609846830368042,-1.0322412252426147,-1.0487099885940552,-0.827427089214325,-0.6594204902648926,-0.5054731965065002,-0.42965635657310486,-0.5828436017036438,-0.08247064054012299
0.18270147,-0.3191089630126953,0.08641773462295532,-0.029036015272140503,0.127065509557724,0.17544648051261902,-0.8841643333435059,-1.0306202173233032,-1.0501415729522705,-0.8145059943199158,-0.6598132252693176,-0.5056995153427124,-0.4260280132293701,-0.5795230865478516,-0.08136381208896637
0.20095229,-0.3094131052494049,0.09563246369361877,-0.01870613545179367,-1.8500255346298218,-1.3038758039474487,-0.8994230031967163,-1.027336597442627,-1.052411437034607,-0.7978895306587219,-0.6604258418083191,-0.5061253905296326,-0.42280808091163635,-0.5755400061607361,-0.07942084223031998
0.21245252,-0.2970636785030365,0.09849748760461807,-0.009138740599155426,-1.1742634773254395,0.13869698345661163,-0.3121027648448944,-1.022510051727295,-1.056911826133728,-0.7784098386764526,-0.6611891984939575,-0.506076991558075,-0.4199118912220001,-0.571519136428833,-0.07580237090587616
0.22416964,-0.28480610251426697,0.09924226999282837,-0.0034354887902736664,-1.6614325046539307,0.2364606112241745,-1.2111141681671143,-1.0172597169876099,-1.0606375932693481,-0.7567227482795715,-0.6618517637252808,-0.5058113932609558,-0.4165816605091095,-0.5672800540924072,-0.07415571808815002
0.23253569,-0.2741731107234955,0.1000937893986702,0.0015725940465927124,-1.1267101764678955,-0.5255434513092041,-0.7410352230072021,-1.0130000114440918,-1.0642335414886475,-0.7328791618347168,-0.6629118919372559,-0.5060103535652161,-0.41345933079719543,-0.5631965398788452,-0.07594484835863113
0.23945506,-0.2628248631954193,0.10076548159122467,0.00677727535367012,-1.011991024017334,-0.34302324056625366,-0.0042739808559417725,-1.008018970489502,-1.0676110982894897,-0.7072976231575012,-0.6641644835472107,-0.5065703392028809,-0.41060522198677063,-0.5596600770950317,-0.0784853994846344
0.24562706,-0.25185519456863403,0.10419966280460358,0.011488202959299088,-0.242298424243927,0.013344500213861465,-0.5669341087341309,-1.0026097297668457,-1.0737369060516357,-0.6813326478004456,-0.6654596328735352,-0.5069031715393066,-0.40746405720710754,-0.5559452176094055,-0.08038035035133362
0.2506177,-0.24316366016864777,0.11142448335886002,0.017741456627845764,0.8387024998664856,-1.4441953897476196,-0.38620525598526,-0.9970280528068542,-1.0809866189956665,-0.654882550239563,-0.6668848395347595,-0.5074595808982849,-0.40484097599983215,-0.552334189414978,-0.08197665214538574
0.25343847,-0.23507194221019745,0.11741568148136139,0.025499358773231506,-0.3339196443557739,-0.09730856120586395,-0.5458816289901733,-0.9922060966491699,-1.086790919303894,-0.6318697333335876,-0.6683076620101929,-0.5084258913993835,-0.40233340859413147,-0.5485628247261047,-0.08313454687595367
0.25551185,-0.23448659479618073,0.11905258893966675,0.031924936920404434,0.6974567770957947,-0.7789021134376526,-1.5237340927124023,-0.9893267750740051,-1.0914640426635742,-0.6098653078079224,-0.66958087682724,-0.5095657110214233,-0.3998638689517975,-0.5448761582374573,-0.08415664732456207
0.25760937,-0.23379041254520416,0.12073441594839096,0.03683288395404816,-1.352946400642395,-0.11990024149417877,-0.6303333044052124,-0.9872973561286926,-1.0941945314407349,-0.5887365937232971,-0.6707152128219604,-0.5105794072151184,-0.39799657464027405,-0.5414071679115295,-0.08793577551841736
0.2628412,-0.23476038873195648,0.12223635613918304,0.042636938393116,-0.09661372750997543,0.0679304301738739,0.3242599368095398,-0.9848499298095703,-1.0970454216003418,-0.5700957179069519,-0.671756386756897,-0.5114287734031677,-0.3955663740634918,-0.5384572744369507,-0.0958109050989151
0.268531,-0.23221871256828308,0.12355994433164597,0.04877793788909912,-0.5689637064933777,-0.24182896316051483,-1.038925290107727,-0.9836586117744446,-1.0988073348999023,-0.5542073249816895,-0.6728619337081909,-0.5122460722923279,-0.392825186252594,-0.5358119606971741,-0.1043282002210617
0.27713805,-0.22725261747837067,0.12800507247447968,0.05555034056305885,-1.2993253469467163,-0.9111042618751526,-0.8434110879898071,-0.9816083312034607,-1.0989919900894165,-0.5384686589241028,-0.6739717721939087,-0.5130946040153503,-0.39068344235420227,-0.5329383611679077,-0.11156013607978821
0.28550395,-0.2211945354938507,0.1317913681268692,0.06135525181889534,-0.2238958179950714,-0.4477548897266388,-0.6069639921188354,-0.9789360165596008,-1.10097336769104,-0.5247833728790283,-0.6748861074447632,-0.5142161250114441,-0.3890461325645447,-0.5302684903144836,-0.1164897009730339
0.2914349,-0.21786192059516907,0.13222146034240723,0.0666402131319046,-0.8815001845359802,-0.5155317783355713,-0.43129584193229675,-0.9770509004592896,-1.1043370962142944,-0.5121212601661682,-0.6756434440612793,-0.5151020288467407,-0.38768264651298523,-0.5276985168457031,-0.11857285350561142
0.30124745,-0.2151860147714615,0.13255207240581512,0.0704328864812851,-1.219797134399414,-0.804905354976654,-0.7377175092697144,-0.9751147627830505,-1.108030080795288,-0.5011069774627686,-0.676508903503418,-0.516357421875,-0.38664135336875916,-0.5254089832305908,-0.11968191713094711
0.31154206,-0.2192065715789795,0.13984867930412292,0.06735744327306747,-0.01159251481294632,-0.413460910320282,-0.49302002787590027,-0.9906811118125916,-1.122707486152649,-0.49883246421813965,-0.6897459030151367,-0.5463137030601501,-0.3960629403591156,-0.5434363484382629,-0.12193144112825394
