# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12269864,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038,-0.12269864231348038
0.35972217,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426,0.35972216725349426
0.79582447,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337,0.7958244681358337
1.1402129,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023,1.140212893486023
1.4433609,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642,1.4433609247207642
1.6186328,-0.04157129302620888,0.2304559350013733,0.3131834864616394,1.1042317152023315,1.0962169170379639,1.1785376071929932,0.36092114448547363,0.1563006192445755,0.27243608236312866,0.7845247387886047,0.7952562570571899,0.7731558084487915,1.4742062091827393,-0.32097306847572327,0.8834963440895081,1.1563043594360352,1.3533774614334106,0.946435272693634,1.0117309093475342,1.122391939163208,1.1199419498443604
1.6689522,0.30921676754951477,0.4422205090522766,0.4920254051685333,1.2592618465423584,0.6956757307052612,1.0238783359527588,0.4986796975135803,0.31094878911972046,0.39877253770828247,0.8792710900306702,0.8856794834136963,0.8507071137428284,1.5412482023239136,-0.26282572746276855,0.9297688603401184,1.028616189956665,0.834061861038208,1.0453096628189087,1.0332272052764893,1.4715495109558105,0.8468113541603088
1.5612347,0.5967535376548767,0.6463569402694702,0.6861584186553955,1.3919706344604492,0.9427748322486877,1.2620936632156372,0.6795623898506165,0.5668190121650696,0.6072202324867249,0.9638569951057434,0.9531782865524292,0.9139159321784973,1.5075466632843018,-0.22004544734954834,1.0942044258117676,1.0927457809448242,1.1954429149627686,0.9818785190582275,0.9591461420059204,1.121529459953308,0.8977597951889038
1.368882,0.8054724335670471,0.7788788080215454,0.8313395977020264,0.8849297165870667,0.8541218042373657,0.7953358888626099,0.8216120600700378,0.8038292527198792,0.8093551397323608,1.0187593698501587,0.9750628471374512,0.9410778284072876,1.3752076625823975,-0.16189232468605042,0.8115808963775635,0.9252907037734985,0.7565864324569702,0.8846054077148438,0.9211437106132507,0.8009376525878906,1.2988131046295166
1.1054355,0.92208331823349,0.8344252109527588,0.906030535697937,0.5227435231208801,0.9852730631828308,0.8372369408607483,0.8920166492462158,0.9543371796607971,0.9413190484046936,1.0198136568069458,0.9279918074607849,0.9075233340263367,1.1445744037628174,-0.09080296009778976,0.7355566620826721,0.8715882301330566,0.9437891840934753,0.7146354913711548,1.1717686653137207,1.0371758937835693,0.8923338055610657
0.82121503,0.9079839587211609,0.7934011220932007,0.8843146562576294,1.1807036399841309,0.47268742322921753,0.8688876628875732,0.8822811841964722,0.9912338852882385,0.9768177270889282,0.8823785781860352,0.7439761757850647,0.7526078224182129,0.8191322088241577,-0.06127508729696274,0.6458472013473511,0.6961413025856018,0.6338250637054443,0.764594554901123,0.6922619342803955,0.9478588104248047,0.77181476354599
0.69041514,0.7317180037498474,0.5511031150817871,0.6916683912277222,0.3355060815811157,0.34315964579582214,0.4921533167362213,0.7816154956817627,0.9024962186813354,0.8939106464385986,0.44157880544662476,0.3343944549560547,0.3826404809951782,0.42479974031448364,-0.02149578183889389,0.6975682973861694,0.8353932499885559,0.45305025577545166,0.44680219888687134,0.3235625922679901,0.6451883316040039,0.5847238898277283
0.45143598,0.47900405526161194,0.27683424949645996,0.4507998526096344,0.2880690395832062,0.37641462683677673,0.2189720869064331,0.5560652017593384,0.6609266996383667,0.6572496891021729,-0.15686869621276855,-0.18647612631320953,-0.1303224116563797,0.037549834698438644,-0.012616448104381561,0.20152875781059265,0.3316650390625,0.3178899884223938,0.5185482501983643,0.2301083505153656,0.330760657787323,0.38815101981163025
0.055958636,0.04988456517457962,-0.08836234360933304,0.08625155687332153,0.10049427300691605,0.05343671143054962,0.03715967386960983,0.17475444078445435,0.25914478302001953,0.2347823828458786,-0.6408961415290833,-0.6178328394889832,-0.5676317811012268,-0.3310684263706207,0.4465985894203186,0.06561844795942307,0.034489285200834274,0.18168315291404724,0.02289401739835739,0.0737006887793541,0.14793135225772858,-0.053323742002248764
-0.39476246,-0.43588390946388245,-0.5074166655540466,-0.3603470027446747,-0.081337571144104,-0.6632792949676514,-0.4360593855381012,-0.3175256550312042,-0.2038586139678955,-0.2628624141216278,-0.9488281607627869,-0.9038563370704651,-0.8553245663642883,-0.6972180008888245,0.5288786888122559,-0.3603470027446747,-0.5423623323440552,-0.6722656488418579,-0.4136196970939636,-0.5713645219802856,-0.46365755796432495,-0.7131478786468506
-0.7883932,-0.842077910900116,-0.865494430065155,-0.7868983745574951,-1.164529800415039,-0.8640036582946777,-1.1031453609466553,-0.8300962448120117,-0.7852891087532043,-0.8106201887130737,-1.124879002571106,-1.0753315687179565,-1.0176283121109009,-1.0324926376342773,0.5225117206573486,-0.7868983745574951,-0.7671545743942261,-1.3077316284179688,-1.4261536598205566,-1.0281753540039062,-0.8285258412361145,-0.8603265285491943
-1.0633808,-1.055808186531067,-1.020005702972412,-1.0222545862197876,-1.1380829811096191,-0.9418549537658691,-1.4385061264038086,-1.0977033376693726,-1.1064022779464722,-1.1136345863342285,-1.21835196018219,-1.1678944826126099,-1.0952239036560059,-1.2872813940048218,0.4952280521392822,-1.0222545862197876,-1.480419397354126,-1.3394756317138672,-1.5022472143173218,-1.547114610671997,-1.2074377536773682,-1.6722381114959717
-1.2586573,-1.1113892793655396,-1.0450682640075684,-1.111534595489502,-1.3986015319824219,-1.1415892839431763,-1.1825686693191528,-1.1759867668151855,-1.2399245500564575,-1.2255429029464722,-1.248809576034546,-1.1971569061279297,-1.1118957996368408,-1.4367750883102417,0.1630576252937317,-1.111534595489502,-1.396188497543335,-1.4637813568115234,-1.3184962272644043,-1.47464919090271,-1.542798399925232,-1.3967422246932983
-1.371607,-1.0594274997711182,-1.0029211044311523,-1.096496343612671,-1.7522176504135132,-1.4456394910812378,-1.381319284439087,-1.1212432384490967,-1.2215324640274048,-1.2045154571533203,-1.2269175052642822,-1.1728894710540771,-1.0815778970718384,-1.4786847829818726,0.14240536093711853,-1.096496343612671,-1.5387696027755737,-1.2881081104278564,-1.2691117525100708,-1.376868486404419,-1.4744089841842651,-1.3729867935180664
-1.3874568,-0.949177086353302,-0.9112993478775024,-1.0141003131866455,-1.2966958284378052,-1.0960865020751953,-1.3621752262115479,-1.0018115043640137,-1.1147364377975464,-1.0945359468460083,-1.1560896635055542,-1.0938574075698853,-1.0093258619308472,-1.426121473312378,0.13933324813842773,-1.0141003131866455,-1.2057554721832275,-1.1283540725708008,-1.5006626844406128,-0.978148341178894,-1.1629694700241089,-1.4128785133361816
-1.2731223,-0.7632916569709778,-0.7583028078079224,-0.8523001670837402,-0.6950181126594543,-0.8941682577133179,-0.9633282423019409,-0.8262936472892761,-0.9140695929527283,-0.8985742330551147,-1.0304845571517944,-0.9591900110244751,-0.8938912153244019,-1.2977972030639648,0.15321025252342224,-0.8523001670837402,-1.0339891910552979,-1.0514593124389648,-0.7989885807037354,-1.1597163677215576,-0.8012065887451172,-1.361729383468628
-1.0598415,-0.48629850149154663,-0.5416281223297119,-0.6168421506881714,-0.9935784935951233,-0.6599500775337219,-0.9658181667327881,-0.6226135492324829,-0.641627848148346,-0.6632159948348999,-0.8411114811897278,-0.7661567330360413,-0.7317413091659546,-1.1045042276382446,0.13156890869140625,-0.6168421506881714,-0.8835304975509644,-0.7789967656135559,-0.7872294187545776,-0.5898541212081909,-0.8807229995727539,-0.9199994206428528
-0.8847235,-0.14572398364543915,-0.2828074097633362,-0.358830064535141,-0.9360739588737488,-0.5727248787879944,-0.7330413460731506,-0.3702360987663269,-0.30100855231285095,-0.3656277060508728,-0.5844148397445679,-0.5207431316375732,-0.5211300849914551,-0.8500862121582031,0.10143473744392395,-0.358830064535141,-0.48926544189453125,-0.5742979049682617,-0.5573378205299377,-0.6932332515716553,-0.6053358316421509,-0.5590911507606506
-0.5175605,0.1036064550280571,0.01303885132074356,-0.08758881688117981,-0.15013502538204193,-0.48410841822624207,-0.3619867265224457,-0.11688745766878128,0.015667643398046494,-0.07199985533952713,-0.28858649730682373,-0.2538682520389557,-0.26923370361328125,-0.5453035235404968,0.32720887660980225,-0.3334950804710388,-0.24151864647865295,-0.4090319573879242,-0.403656542301178,-0.2953445017337799,-0.3221045136451721,-0.5249512791633606
-0.025906716,0.3302095830440521,0.39780858159065247,0.2846432030200958,0.1943344920873642,0.16906800866127014,0.04596422612667084,0.09984930604696274,0.2537268102169037,0.17839612066745758,0.017436105757951736,0.013504020869731903,0.0017925146967172623,-0.19322934746742249,0.2683740556240082,0.05596638843417168,0.00286004226654768,-0.15198659896850586,-0.048386428505182266,-0.11744415014982224,-0.09093281626701355,0.24383136630058289
0.45282093,0.46673181653022766,0.535699188709259,0.5128054618835449,0.39546146988868713,0.44558605551719666,0.6661294102668762,0.23794758319854736,0.3908846974372864,0.32720914483070374,0.2934335768222809,0.2579687237739563,0.259397029876709,0.21387262642383575,0.12621822953224182,0.42972806096076965,0.39774054288864136,0.3740501403808594,0.6091062426567078,0.6140590906143188,0.4844464957714081,0.39623621106147766
0.80721176,0.17618370056152344,0.3390688896179199,0.44509854912757874,1.062456727027893,1.0949922800064087,0.9495238065719604,0.3457258641719818,0.3984592854976654,0.3834435045719147,0.49539995193481445,0.46027296781539917,0.47013235092163086,0.6426437497138977,-0.3686272203922272,0.6861023902893066,0.8080645799636841,0.7160805463790894,1.092258095741272,0.9601684212684631,0.9730760455131531,0.9446198344230652
1.0444982,-0.12659375369548798,0.0008375868201255798,0.3059852421283722,0.7897591590881348,1.1134495735168457,0.8599904179573059,0.3542761504650116,0.2970876693725586,0.3554195761680603,0.6203430891036987,0.6036392450332642,0.6074286699295044,1.0134270191192627,-0.38662928342819214,1.037053108215332,0.8403984308242798,0.9460681080818176,1.1332974433898926,0.8831698894500732,1.1102488040924072,0.8922662734985352
1.1078976,-0.1983431577682495,-0.061662301421165466,0.2803802788257599,1.7466962337493896,1.140972375869751,1.1498169898986816,0.33326494693756104,0.16367504000663757,0.27984100580215454,0.7054778933525085,0.7059322595596313,0.6964595913887024,1.2777431011199951,-0.37091830372810364,1.206627368927002,1.0617122650146484,1.0127546787261963,0.8544085025787354,1.1443455219268799,1.0402326583862305,1.3675979375839233
1.0732741,-0.0017078518867492676,0.2046893835067749,0.46189573407173157,1.4116698503494263,0.971247673034668,1.0651203393936157,0.3823273777961731,0.1533423811197281,0.299318790435791,0.7741771340370178,0.7792394161224365,0.7567437291145325,1.4122040271759033,-0.27666324377059937,1.1081680059432983,0.8727045655250549,1.1289095878601074,1.0484673976898193,1.1730010509490967,0.7381826639175415,1.0591390132904053
0.98417634,0.3414289951324463,0.45090246200561523,0.6412615776062012,1.4629513025283813,0.9621657133102417,0.8234255909919739,0.5169155597686768,0.31288501620292664,0.4359109699726105,0.834669291973114,0.8287091255187988,0.7969818115234375,1.4267817735671997,-0.18450859189033508,0.8341079950332642,1.0376081466674805,0.848129153251648,0.7941616773605347,1.0475244522094727,0.9905206561088562,1.0463168621063232
0.8595317,0.6366590857505798,0.6624670028686523,0.7884913682937622,1.0462889671325684,1.0588593482971191,0.9133164882659912,0.6977006196975708,0.5841642022132874,0.6529877185821533,0.8766999840736389,0.8435239791870117,0.8113624453544617,1.3385564088821411,-0.09176085144281387,0.6904257535934448,0.792670488357544,0.9573593735694885,0.679691731929779,0.9592479467391968,0.9097810387611389,0.9970638155937195
0.7198066,0.8283733129501343,0.7767177820205688,0.8667470216751099,0.7056764960289001,0.8851389288902283,0.9802054166793823,0.8345986008644104,0.8201788067817688,0.8440240621566772,0.8685676455497742,0.7899064421653748,0.7703360319137573,1.1540759801864624,-0.01766807585954666,0.7250429391860962,0.9140664339065552,0.9348287582397461,0.841610848903656,0.9479843378067017,0.7733817100524902,0.7000625729560852
0.51606655,0.8928297162055969,0.8070716261863708,0.8580238819122314,0.6824970841407776,0.8441842198371887,0.9249686002731323,0.873751699924469,0.9484197497367859,0.9386783242225647,0.7542088031768799,0.6225165724754333,0.6328119039535522,0.8807219862937927,0.024301432073116302,0.7641375064849854,0.6099348068237305,0.6430548429489136,0.6522325277328491,0.8165737390518188,0.7703230381011963,0.8333483934402466
0.28739753,0.8149600625038147,0.7284653186798096,0.7379237413406372,0.49719884991645813,0.2036598026752472,0.3953474164009094,0.7917337417602539,0.9213323593139648,0.889069139957428,0.42931997776031494,0.2866693139076233,0.33980509638786316,0.5243993997573853,0.023284412920475006,0.4606279730796814,0.6044720411300659,0.6914711594581604,0.6241373419761658,0.4233614206314087,0.5745217800140381,0.6335507035255432
0.17875667,0.6045108437538147,0.5219852328300476,0.4993174374103546,0.2950090169906616,0.1960262954235077,0.2722642123699188,0.5424389839172363,0.6927111744880676,0.636962890625,-0.06440959870815277,-0.15125975012779236,-0.08624434471130371,0.12263230979442596,0.04014403373003006,0.2795241177082062,0.14120322465896606,0.13607515394687653,0.2326386272907257,0.27229076623916626,0.26348844170570374,0.3025335371494293
-0.02821495,0.2550766170024872,0.16910003125667572,0.13051509857177734,-0.2885725796222687,-0.10155133903026581,-0.14289164543151855,0.12821412086486816,0.28450271487236023,0.20532260835170746,-0.4869185984134674,-0.5126340389251709,-0.4550950229167938,-0.23912912607192993,0.3675794005393982,-0.09094497561454773,-0.043992578983306885,-0.02955227717757225,-0.058519650250673294,-0.11336401104927063,-0.0268314890563488,-0.2290039211511612
-0.3318246,-0.27356305718421936,-0.2973864674568176,-0.3332526981830597,-0.3916606307029724,-0.5912712812423706,-0.37469804286956787,-0.3957040309906006,-0.22900263965129852,-0.30289754271507263,-0.7621118426322937,-0.7501983642578125,-0.6918853521347046,-0.5548886656761169,0.41728276014328003,-0.6479439735412598,-0.4713137745857239,-0.41365164518356323,-0.4665334224700928,-0.35523539781570435,-0.3968053162097931,-0.22724588215351105
