# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3679874,-0.3201541006565094,-0.4022238254547119,-0.37648195028305054,-0.3046339228749275,-0.13697524964809418,-0.319549435377121,-0.27350640296936035,0.4376242756843567,0.026078470051288605,0.09566141664981842,-0.054019708186388016,-0.20318737626075745,0.16259142756462097,0.3590801954269409
0.2963212,0.22617775201797485,0.24000951647758484,0.2936321496963501,0.1631557583808899,0.3020468831062317,0.3554456949234009,-0.0688079446554184,0.13642358779907227,-0.02282874286174774,0.2731035053730011,0.24383091926574707,0.14865590631961823,0.2284068465232849,0.36125630140304565
0.5426873,0.8608810901641846,0.7487264275550842,1.0008628368377686,0.8449350774288178,1.0259709537029267,0.8452698945999145,-0.32164114713668823,-0.16316375136375427,-0.013001572340726852,0.5186477899551392,0.6985307335853577,0.7742616534233093,0.35458242893218994,0.3444480895996094
0.2259309,0.8715459704399109,0.665438175201416,0.9202963709831238,0.792564207315445,0.9403388977050782,1.0876168966293336,-0.013880763202905655,0.2083975374698639,0.5763229131698608,0.6598771214485168,0.8651456236839294,0.9477767944335938,0.4672464430332184,0.3057878613471985
0.19953452,0.3915765583515167,0.18800795078277588,0.4756091833114624,0.16192103028297425,0.5619620501995086,0.6777759671211243,0.3005259335041046,0.6054289937019348,0.6906458139419556,0.6269506216049194,0.7595500946044922,0.5938907861709595,0.4765418767929077,0.2919975817203522
0.16433936,0.5389741659164429,0.5589761137962341,0.6764825582504272,0.6747166395187378,0.7310986220836639,0.9953719139099121,0.9624003171920776,1.1054506301879883,1.0325688123703003,0.5924758911132812,0.6590208411216736,0.5392584800720215,0.4503326416015625,0.2994987368583679
0.28312302,0.6570963859558105,0.6592929363250732,0.8060155510902405,0.5154217183589935,0.6146242916584015,0.7022984087467193,1.171127438545227,1.3281056880950928,1.0381361246109009,0.4978848695755005,0.5402032732963562,0.5506694316864014,0.40432000160217285,0.2492152750492096
-0.49117047,0.8637576103210449,0.7060586214065552,0.8905673027038574,0.5813392460346222,0.6103210985660553,0.7397959589958191,1.1979769468307495,1.3629138469696045,1.0852466821670532,0.4465045928955078,0.44192129373550415,0.4688926041126251,0.34064528346061707,0.17085367441177368
-0.7155396,-0.08409453183412552,-0.16205789148807526,0.010209634900093079,-0.4164053246378899,-0.2730364516377449,-0.24095482677221297,0.9079374074935913,0.8509699702262878,1.0923023223876953,0.0664709210395813,-0.15355414152145386,-0.28243008255958557,0.18556444346904755,0.11932310461997986
-0.6803444,-0.31431668996810913,-0.44805842638015747,-0.5334304571151733,-0.2925025776028633,-0.8083563864231109,-0.5326145112514495,0.19282080233097076,0.0837273895740509,-0.09382016211748123,-0.12505580484867096,-0.5231377482414246,-0.5015517473220825,0.039146244525909424,-0.0972747653722763
-0.6715456,-0.367674320936203,-0.44101381301879883,-0.5149547457695007,-0.29374414384365083,-0.4195199251174927,-0.2883405774831772,-0.4253084361553192,-0.8952036499977112,-0.8379109501838684,-0.23888130486011505,-0.5203791260719299,-0.3401198983192444,-0.03334498405456543,0.1832316517829895
-0.6847438,-0.7249327301979065,-0.5376474857330322,-0.5592558979988098,-0.31041402369737625,-0.4281121790409088,-0.3467866837978363,-0.7653267979621887,-1.0118825435638428,-1.0037837028503418,-0.30198830366134644,-0.5936324596405029,-0.415313184261322,-0.08304262161254883,0.12259959429502487
-0.8343232,-0.505078911781311,-0.6832581758499146,-0.66989666223526,-0.3362324982881546,-0.4134360432624817,-0.5103962600231171,-0.9562187790870667,-1.0901157855987549,-1.0281662940979004,-0.27635693550109863,-0.57160884141922,-0.5066474080085754,-0.08130870759487152,0.14611858129501343
-0.82992387,-0.8867460489273071,-0.9178211688995361,-0.835523784160614,-0.28945870995521544,-0.7759351074695587,-0.693501740694046,-1.2720582485198975,-1.0256404876708984,-1.018996238708496,-0.23052431643009186,-0.54291170835495,-0.5501411557197571,-0.040870219469070435,0.16020868718624115
-0.9575063,-0.6220663785934448,-0.8149580359458923,-0.6567144989967346,-0.3985156983137131,-0.5200800120830535,-0.4691828668117523,-1.2785817384719849,-0.891894519329071,-0.8890954852104187,-0.12912295758724213,-0.37114372849464417,-0.3736990690231323,0.003045201301574707,0.137765035033226
-1.0190978,-0.5457668304443359,-0.5350145101547241,-0.33830374479293823,-0.23844777941703796,-0.40317114591598513,-0.2491611957550049,-0.923662543296814,-0.6572632789611816,-0.7582221627235413,-0.1024855226278305,-0.3247201144695282,-0.3442416191101074,0.038300469517707825,0.15257017314434052
-1.1158845,-0.6549913287162781,-0.4831300973892212,-0.3899199366569519,-0.8532075524330139,-0.4469838857650757,-0.5874770164489747,-0.514216423034668,-0.4448081851005554,-0.5494152903556824,-0.08715668320655823,-0.43966972827911377,-0.49881649017333984,0.05633894354104996,0.16498175263404846
-1.1378815,-0.7859483957290649,-0.8563150763511658,-0.8317239880561829,-0.7221702337265015,-0.8963372588157654,-0.9973677575588227,-0.05053761228919029,-0.2570611536502838,-0.3830042779445648,-0.04622860252857208,-0.42832547426223755,-0.4788038730621338,0.09539157152175903,0.15306560695171356
-1.1510797,-0.8525869846343994,-0.8816636800765991,-0.9026439785957336,-0.5043040215969086,-0.7906478524208069,-0.7826000452041626,0.0491890050470829,-0.2770070731639862,-0.37178608775138855,-0.027851566672325134,-0.4476885497570038,-0.47333192825317383,0.1003747433423996,0.13748788833618164
-1.098287,-0.7722623348236084,-0.8710546493530273,-0.7975613474845886,-0.4810346722602844,-0.6361570239067078,-0.9600916862487793,0.14642180502414703,-0.07166507840156555,-0.2525603473186493,-0.01373891532421112,-0.4177856743335724,-0.472209632396698,0.10251857340335846,0.13953855633735657
-0.9223111,-0.7173309922218323,-0.7461166381835938,-0.7244403958320618,-0.6421844244003296,-0.7537444770336151,-0.7173958957195282,0.2044195830821991,0.16803258657455444,0.0944141373038292,0.007277540862560272,-0.3709591329097748,-0.44194239377975464,0.11302073299884796,0.3356076776981354
-0.50436866,-0.4690904915332794,-0.4704192876815796,-0.3698362708091736,-0.43483582735061643,-0.44798693656921384,-0.2104232057929039,0.1760871708393097,0.5480906367301941,0.319263756275177,0.051148973405361176,-0.22988523542881012,-0.3235129714012146,0.13878339529037476,0.34676504135131836
0.5646843,0.10454776138067245,0.13828516006469727,0.23902669548988342,-0.1413695126771927,0.0664044126868248,0.12847429066896437,0.5878560543060303,0.6116129755973816,0.8199512362480164,0.21067224442958832,0.09808307886123657,0.011683277785778046,0.19913211464881897,0.3533017039299011
0.27872363,1.4332244396209717,1.389474868774414,1.5186976194381714,1.1174607872962952,1.2153669834136962,1.1296806812286377,0.5105909109115601,0.7796950936317444,0.8918566107749939,0.5934725403785706,0.8031838536262512,0.9627355337142944,0.3657304048538208,0.3555636703968048
0.1291442,0.47757604718208313,0.0853002518415451,0.30802807211875916,0.37833146303892135,0.4934154212474823,0.35290448665618895,-0.11275982856750488,0.24531716108322144,0.07902684062719345,0.6033630967140198,0.8568738698959351,0.7520423531532288,0.45598092675209045,0.30750855803489685
0.17313816,0.2650350034236908,0.1537153720855713,0.1467384397983551,0.473478701710701,0.7790299594402313,0.35770050883293153,-0.22606977820396423,0.09546087682247162,0.0935688242316246,0.6133159399032593,0.7300548553466797,0.4733855724334717,0.4507077932357788,0.32069677114486694
0.3183182,0.4548287093639374,0.6160699725151062,0.5712616443634033,0.6341224730014801,0.7489594340324401,0.9291558504104614,0.39502963423728943,0.7336706519126892,0.6541048288345337,0.5725396871566772,0.6892250776290894,0.6343393921852112,0.45142054557800293,0.3402811884880066
0.59987944,0.7662408351898193,0.8702459931373596,0.9267486929893494,0.7058922290802002,0.693256002664566,0.9117626905441284,1.1278690099716187,1.152752161026001,1.0731191635131836,0.5388147234916687,0.6000325083732605,0.6464934945106506,0.4278673529624939,0.23959016799926758
0.66587037,1.031064510345459,1.1636195182800293,1.1898363828659058,0.7102394700050354,0.7751170575618744,0.8479966521263123,1.196529746055603,1.4874517917633057,1.2558890581130981,0.5659765005111694,0.6201474070549011,0.7659682631492615,0.4020099639892578,0.16997948288917542
0.44590062,0.6831910610198975,0.7332992553710938,0.952516496181488,0.3303840309381485,0.7688205480575562,0.7734621107578278,1.3192002773284912,1.6726384162902832,1.426343560218811,0.5576096177101135,0.5387342572212219,0.6137827634811401,0.37027931213378906,0.11895984411239624
0.4766964,0.5766828060150146,0.456728994846344,0.6346021890640259,0.7012519836425781,0.4971413671970367,0.590838360786438,1.1180258989334106,0.8805195689201355,0.9095683097839355,0.5015138983726501,0.4925268590450287,0.4315860867500305,0.3139563202857971,0.13426558673381805
1.0046238,0.6600064039230347,0.9437136650085449,0.7954544425010681,0.6384910464286804,0.8128201961517334,0.917792820930481,1.0627288818359375,0.7597135901451111,0.8458635210990906,0.47478151321411133,0.565776526927948,0.6464890837669373,0.2645851969718933,-0.14306166768074036
0.82424855,1.2140188217163086,1.3251416683197021,1.1102423667907715,0.9662293910980224,1.1173603177070617,1.3202582836151122,1.1069247722625732,0.8968814611434937,1.0412675142288208,0.6291276216506958,0.651694118976593,0.8564020395278931,0.27257686853408813,-0.1234208196401596
0.45030004,0.42933133244514465,0.33686119318008423,0.8038637042045593,0.643438184261322,0.9885865330696106,0.782421350479126,1.0136739015579224,0.8743926286697388,0.8111960887908936,0.5778106451034546,0.6042366623878479,0.6214998960494995,0.29682669043540955,-0.035833440721035004
-0.18321282,-0.029564857482910156,0.020544394850730896,0.201612651348114,0.2760495007038116,0.4554225742816925,0.36244980692863465,0.5491546392440796,0.26031583547592163,0.038460277020931244,0.41706717014312744,0.3572966754436493,0.2434922456741333,0.22911164164543152,-0.01783100515604019
-0.5175668,-0.1297605186700821,-0.26909637451171875,-0.28063201904296875,-0.16449346989393235,-0.14414248019456863,-0.15332163870334625,0.041429150849580765,-0.3350510001182556,-0.26175421476364136,0.06188425421714783,-0.08626100420951843,-0.21323224902153015,0.1028156578540802,-0.07052179425954819
-0.7111402,-0.578908383846283,-0.5231999754905701,-0.5268262028694153,-0.11016398668289185,-0.4704525128006935,-0.41336185336112974,-0.11725378036499023,-0.38351011276245117,-0.2402796894311905,-0.21478892862796783,-0.4522247314453125,-0.47332829236984253,-0.03108575940132141,-0.14716549217700958
-0.8783172,-0.7292706966400146,-0.7831611633300781,-0.7929127812385559,-0.36579241156578063,-0.6736556649208069,-0.6617068529129029,-0.6375843286514282,-0.5959355235099792,-0.6014434099197388,-0.44205474853515625,-0.6597943902015686,-0.5755182504653931,-0.1419771909713745,0.11185523122549057
-1.0454942,-0.9587454795837402,-0.9729037284851074,-1.0208660364151,-0.6548833966255188,-0.8137577950954438,-0.8121559977531433,-1.069191813468933,-0.9552792906761169,-0.9725889563560486,-0.5527399778366089,-0.8656322956085205,-0.7220503091812134,-0.21375441551208496,0.16438326239585876
-1.1246833,-0.9350947737693787,-0.986815333366394,-1.0659962892532349,-0.7754752039909363,-1.3625483989715577,-1.117459511756897,-1.1304813623428345,-1.1547207832336426,-1.0098985433578491,-0.5292222499847412,-0.9192506670951843,-0.7563777565956116,-0.2273370623588562,0.22677597403526306
-1.1510797,-0.9504772424697876,-0.9599819183349609,-0.9855819344520569,-0.9556433200836182,-1.0062220215797424,-0.8998104929924011,-1.100403904914856,-1.1016178131103516,-1.0224800109863281,-0.460302472114563,-0.8308259844779968,-0.7043667435646057,-0.2033919095993042,0.14300128817558289
-1.1686772,-1.0476073026657104,-1.1028810739517212,-1.0436726808547974,-0.6091801941394805,-1.02278128862381,-1.2863178253173828,-0.8170851469039917,-0.879690945148468,-0.9766209125518799,-0.3683125376701355,-0.7133840322494507,-0.6733753085136414,-0.15820330381393433,0.07467880845069885
-1.1510797,-0.9498056173324585,-1.0202367305755615,-1.0527629852294922,-0.6748081266880035,-0.9234023213386535,-0.7444212138652802,-0.6671941876411438,-0.6801480650901794,-0.8380061388015747,-0.2286217361688614,-0.6111319661140442,-0.6094260811805725,-0.07333636283874512,0.09045574069023132
-1.098287,-0.6777823567390442,-0.5242466926574707,-0.4927111268043518,-1.0145774960517884,-0.6587066173553466,-0.7831423878669739,-0.2958524823188782,-0.5100497603416443,-0.6182827353477478,-0.11238260567188263,-0.5290846228599548,-0.6015612483024597,0.008482515811920166,0.11578308045864105
-0.552762,-0.648445188999176,-0.5644416809082031,-0.3926173448562622,-0.6681020140647889,-0.41440547704696656,-0.4836128890514374,0.3570655584335327,0.151033416390419,0.07596837729215622,-0.019034549593925476,-0.3764137625694275,-0.4709205627441406,0.08284808695316315,0.12103138864040375
0.41070548,0.24920225143432617,0.3451640009880066,0.3783361315727234,0.26774400621652605,0.1957239419221878,-0.009032562375068665,0.5505581498146057,0.6157535910606384,0.834789514541626,0.17427369952201843,0.016947980970144272,-0.05722279101610184,0.1655561625957489,0.3666045665740967
1.954893,1.2517204284667969,1.248471975326538,1.2642933130264282,0.8386393845081329,1.0836831092834474,0.83955197930336,0.7753502130508423,0.6212096214294434,0.6612620949745178,0.5351235866546631,0.7467027306556702,0.8509960770606995,0.3337354063987732,0.35891446471214294
0.49869338,1.1426730155944824,1.1838767528533936,1.2963117361068726,1.7217463612556458,1.99377760887146,1.8507524847984314,0.5547291040420532,0.5997039079666138,0.46723926067352295,0.9837883710861206,1.1891261339187622,1.5655139684677124,0.6198098659515381,0.33362865447998047
-0.46037468,0.23799079656600952,0.047359488904476166,0.10117028653621674,-0.041270476579666135,0.29618947505950927,0.10485963225364685,-0.030181393027305603,0.29670262336730957,0.10313523560762405,0.8177512884140015,1.0139203071594238,0.65732741355896,0.6497882604598999,0.26113706827163696
-0.33279225,-0.07881603389978409,-0.06347711384296417,-0.08660157024860382,0.44680877923965456,-0.4646460473537445,-0.1239914745092392,-0.14482998847961426,-0.040937721729278564,-0.03855448216199875,0.5283796191215515,0.3756643533706665,-0.16231146454811096,0.47076284885406494,0.3175602853298187
-0.038032793,0.25118187069892883,0.19741025567054749,0.3078950345516205,0.2872058391571045,0.04234357327222824,0.042123908549547194,0.0305907242000103,0.09702113270759583,0.49776268005371094,0.30635976791381836,0.13557139039039612,0.2034350335597992,0.35470664501190186,0.35138416290283203
-0.13481948,-0.07891907542943954,0.04915841668844223,-0.022225216031074524,0.34236542582511903,0.20012839511036873,0.33866329193115235,-0.07339654862880707,-0.3008658289909363,-0.29132017493247986,0.16519777476787567,0.059392672032117844,0.0828038677573204,0.24942603707313538,-0.1244749054312706
-0.10842311,-0.30515992641448975,-0.29383933544158936,-0.08987291157245636,-0.44460428655147555,-0.2338564798235893,-0.18158702105283736,-0.14866690337657928,-0.3811202645301819,-0.2819351851940155,-0.03709818422794342,-0.23533199727535248,-0.08182903379201889,0.10942617058753967,0.1537204086780548
-0.064429164,-0.03275657445192337,-0.002009838819503784,0.09249232709407806,-0.13099396228790283,-0.11328116655349732,-0.1350506693124771,0.16353732347488403,-0.008151650428771973,0.04892416298389435,-0.03053860366344452,-0.27681565284729004,-0.23748263716697693,0.02848610281944275,0.061400871723890305
0.6834679,0.4239780008792877,0.2567189931869507,0.27441656589508057,0.16054757833480834,0.22750986367464066,0.4163595616817474,0.486964613199234,0.3766102194786072,0.06260885298252106,0.08195671439170837,0.1102096438407898,0.19784751534461975,0.03475761413574219,0.19541560113430023
2.3640368,1.9672839641571045,2.1306746006011963,2.1917691230773926,0.9290780305862427,1.7754276990890503,1.9756430625915526,1.4292097091674805,1.8002309799194336,1.7639378309249878,0.41109299659729004,0.7650656700134277,1.0642117261886597,0.14058037102222443,-0.2548152804374695
2.26725,2.1797397136688232,2.341926097869873,2.32271146774292,2.0635420799255373,2.1027299642562864,2.6941134452819826,1.6976853609085083,2.0308303833007812,1.7219268083572388,1.1187995672225952,1.1171379089355469,1.557682991027832,0.3917340636253357,0.05997456610202789
1.0794135,1.260155439376831,1.32659113407135,1.2405346632003784,1.3241660475730896,1.465266501903534,1.3716468691825867,1.5950071811676025,1.4694733619689941,1.2566773891448975,1.206739902496338,1.1209604740142822,1.3897143602371216,0.5508859157562256,0.14981260895729065
0.40190667,0.5750387907028198,0.5497954487800598,0.30714696645736694,0.6678988873958588,0.44465399384498594,0.48661780953407285,1.050745964050293,1.2453861236572266,1.2579336166381836,1.0586220026016235,0.9280070066452026,0.6568691730499268,0.5352292656898499,0.1511232554912567
-0.19201161,0.04133295267820358,0.328349232673645,0.02952428162097931,0.2934407889842987,0.2510679543018341,0.2009177714586258,0.43915143609046936,0.4898844361305237,0.49052220582962036,0.6662356853485107,0.5272936224937439,0.40209269523620605,0.3828151822090149,0.20770874619483948
-0.4691735,-0.21656917035579681,-0.1868051141500473,-0.3121952414512634,-0.22693907022476195,-0.30719203799962996,-0.3480539083480835,-0.19008252024650574,-0.06534776091575623,-0.13566593825817108,0.13847459852695465,-0.08440235257148743,-0.26366132497787476,0.16213345527648926,-0.33110311627388
-0.81232625,-0.6083199381828308,-0.48181623220443726,-0.7212522625923157,-0.5534954071044922,-0.5733375191688538,-0.7819367229938508,-0.6310078501701355,-0.32576173543930054,-0.4628235399723053,-0.35371726751327515,-0.5880499482154846,-0.5585005879402161,-0.06827917695045471,0.09394651651382446
-1.0366954,-0.9146145582199097,-0.8946371078491211,-1.1738450527191162,-0.8765151977539063,-1.3030755519866943,-1.1111057996749878,-1.013179063796997,-0.9594910740852356,-0.9550794363021851,-0.7333324551582336,-0.9501696228981018,-0.8814870119094849,-0.2778054475784302,0.2538738548755646
-1.1466802,-1.0043367147445679,-0.857448935508728,-1.1729652881622314,-0.7742373704910278,-1.2973773241043092,-1.4869533777236938,-1.0652495622634888,-1.1252062320709229,-0.9540206789970398,-0.7777994871139526,-1.04049813747406,-0.8971719145774841,-0.3925371766090393,0.45718419551849365
-1.1466802,-1.0074933767318726,-0.9081767797470093,-1.1498799324035645,-0.7742254853248596,-1.2077409505844117,-1.1029712677001953,-1.1821017265319824,-1.1798715591430664,-1.096354603767395,-0.728590726852417,-0.9344536066055298,-0.8184860348701477,-0.4178275465965271,0.19112345576286316
-1.1554791,-1.0137639045715332,-0.9184565544128418,-1.140621304512024,-1.069662129878998,-0.9736007705330849,-0.9642353773117065,-0.8529942035675049,-0.9566344618797302,-1.0868371725082397,-0.6743081212043762,-0.8681811094284058,-0.8849746584892273,-0.37578457593917847,-0.12085521221160889
-1.1554791,-0.9846551418304443,-0.9495024681091309,-0.9986539483070374,-0.9898182451725006,-0.7421382606029511,-0.9549005508422852,-0.6849287152290344,-0.7499819397926331,-0.8621976375579834,-0.48850017786026,-0.7373160719871521,-0.7985102534294128,-0.23533904552459717,-0.07151734828948975
-1.0058997,-0.9030433297157288,-0.9603593349456787,-1.0692070722579956,-0.7681883811950684,-0.6264730870723725,-0.9547489762306214,-0.5952209234237671,-0.4684218764305115,-0.7242321968078613,-0.27538245916366577,-0.6204988360404968,-0.6547975540161133,-0.08191153407096863,0.0631842166185379
-0.41198134,-0.4160940647125244,-0.24188552796840668,-0.1464696079492569,-0.3252551555633545,-0.4401447713375092,-0.5953877806663513,-0.08145588636398315,0.011419996619224548,0.047744087874889374,-0.16226764023303986,-0.40617114305496216,-0.5270423293113708,0.03263561427593231,0.09886959195137024
1.0486177,0.5356357097625732,0.6306676268577576,0.7680986523628235,0.03639633059501648,0.2274371527135372,0.4255969762802124,0.666712760925293,0.6051452159881592,0.7276760339736938,0.08936230093240738,0.1419253647327423,0.019506119191646576,0.1624569296836853,0.37168291211128235
2.5092168,1.8429498672485352,1.8953120708465576,1.92428719997406,1.226460826396942,1.1171491622924805,1.664424991607666,1.408834457397461,1.2813894748687744,1.4769904613494873,0.6393702030181885,1.0012314319610596,1.1908494234085083,0.44655856490135193,0.3639081120491028
0.42830306,0.4979933798313141,0.5051868557929993,0.5132009387016296,2.004813385009766,1.851886773109436,1.7665641069412232,0.609858512878418,0.4933541417121887,0.701311469078064,0.9803105592727661,1.2882064580917358,1.6619675159454346,0.8046541810035706,0.3151380121707916
-0.22720677,-0.22101907432079315,-0.2759571671485901,-0.14969946444034576,-0.5322432160377503,-0.5812690630555153,-0.3456778585910797,-0.2740400731563568,-0.14140918850898743,-0.2858276665210724,0.7580547332763672,1.0359774827957153,0.37670332193374634,0.7846167683601379,0.25316905975341797
0.098348446,-0.13326723873615265,-0.11077125370502472,0.12044869363307953,0.27954686880111695,0.24208775758743287,-0.19382413774728774,-0.19908598065376282,0.02088262140750885,-0.403036504983902,0.4958857297897339,0.4692170321941376,-0.026642419397830963,0.5883310437202454,-0.012671403586864471
0.5338885,0.41124311089515686,0.52704256772995,0.7086858749389648,0.4199822202324867,0.7857673764228821,0.6230286419391632,0.2583285868167877,0.2527550160884857,0.3700770139694214,0.3343847990036011,0.40732017159461975,0.567824125289917,0.4727899432182312,-0.3052789270877838
0.12474481,0.44426265358924866,0.495991051197052,0.5434892177581787,0.3813025772571564,0.3378012582659721,0.4580662488937378,0.5691343545913696,0.6030285954475403,0.33688879013061523,0.3074735403060913,0.42519325017929077,0.4857020378112793,0.3639991879463196,-0.09149929881095886
0.01036055,-0.12649115920066833,-0.10395936667919159,-0.14273734390735626,-0.21687717437744142,-0.15810228884220123,-0.4133589804172516,0.174994558095932,0.252193808555603,-0.20115551352500916,0.03660200536251068,-0.024118708446621895,0.07730976492166519,0.15036390721797943,0.2571966350078583
0.2215315,0.17068946361541748,0.19017621874809265,-0.12660638988018036,-0.21613351106643677,-0.29269263446331023,-0.016498813033103944,0.47338059544563293,0.041606366634368896,0.004003711510449648,0.020138293504714966,-0.17241954803466797,-0.222225159406662,-0.01687556505203247,0.368896484375
1.308182,0.7904080152511597,0.98578941822052,0.6698643565177917,0.711282828450203,0.9421173810958863,0.7613991022109985,0.5576201677322388,0.824327290058136,0.6395144462585449,0.1429770439863205,0.38139694929122925,0.6077516078948975,-0.018345877528190613,0.06557230651378632
2.9887507,2.2192306518554688,2.387563943862915,2.270564317703247,1.9150664329528808,2.033004355430603,2.0376867055892944,1.224907398223877,1.8980605602264404,1.575675129890442,0.578766942024231,0.9332839250564575,1.3274097442626953,0.10279612988233566,-0.34592074155807495
