# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7478333,-0.8555639386177063,-0.7733303308486938,-0.8705999255180359,-0.9023041248321533,-1.0043878316879273,-0.9055901169776917,-0.4118425250053406,-0.9217824339866638,-0.7957999110221863,-0.5651495456695557,-0.5964967608451843,-0.7341328263282776,-0.5627003908157349,-0.20336920022964478
-0.6392415,-0.5826903581619263,-0.8126552104949951,-0.8723740577697754,-1.067083191871643,-0.8675937831401825,-0.8974550247192383,-0.7151243686676025,-1.1355197429656982,-0.9126153588294983,-0.6019864082336426,-0.621748685836792,-0.7264041304588318,-0.518841564655304,0.040370769798755646
-0.6042713,-0.7308301329612732,-0.8149104118347168,-0.9283809661865234,-0.8354629158973694,-0.8425926923751831,-0.8730924725532532,-0.2767171263694763,-0.9559126496315002,-0.5874151587486267,-0.5753741264343262,-0.5885047912597656,-0.6839683651924133,-0.49738064408302307,-0.04131511598825455
-0.54721457,-0.7513681054115295,-0.7921217083930969,-0.9640966653823853,-0.8852293252944946,-0.9566961526870728,-0.9580029010772705,-0.46581941843032837,-1.215582251548767,-0.8516091108322144,-0.604536771774292,-0.6134636402130127,-0.678710401058197,-0.5220905542373657,0.02646487206220627
-0.59874964,-0.8045631051063538,-0.5804277062416077,-0.7829431295394897,-0.833582055568695,-0.6964468836784363,-0.8962849497795105,-0.6223450899124146,-1.1875982284545898,-0.7307848334312439,-0.5865511298179626,-0.5873727798461914,-0.6285181641578674,-0.3944501578807831,-0.10321534425020218
-0.4312606,-0.7806849479675293,-0.516331672668457,-0.6965081691741943,-0.8955425024032593,-0.7517268419265747,-0.7856504797935486,-0.2410842627286911,-1.2492270469665527,-0.8578577041625977,-0.592525839805603,-0.5906541347503662,-0.6322371959686279,-0.3828110992908478,-0.17892715334892273
-0.24536614,-0.5105984807014465,-0.11648661643266678,-0.5024178624153137,-0.6130637764930725,-0.6827252388000489,-0.6913791537284851,-0.298247754573822,-1.0857919454574585,-0.974714457988739,-0.5318233966827393,-0.522800087928772,-0.5516301989555359,-0.34402015805244446,-0.15851709246635437
-0.41101468,-0.31582212448120117,-0.14917808771133423,-0.35707151889801025,-0.6155622720718383,-0.5704683303833008,-0.43579044938087463,-0.5965928435325623,-1.0041332244873047,-0.8741516470909119,-0.4363950192928314,-0.42762064933776855,-0.4464154839515686,-0.3109487295150757,-0.1470290720462799
-0.07419601,-0.5057770609855652,-0.03255518525838852,-0.4358344078063965,-0.6749270260334015,-0.7261096715927124,-0.6163801789283753,-0.6692158579826355,-0.9305399060249329,-0.8161390423774719,-0.512183666229248,-0.5020492076873779,-0.5371934175491333,-0.3475901782512665,-0.1556270718574524
0.11906059,-0.007427707314491272,0.4733754098415375,0.029110267758369446,-0.5232705235481262,-0.43410022258758546,-0.3929968774318695,-0.6714479327201843,-0.7177544236183167,-0.2799983620643616,-0.3246350586414337,-0.3160508871078491,-0.4084649682044983,-0.2952292561531067,-0.169633150100708
0.73380065,0.09480143338441849,0.20743528008460999,-0.18961580097675323,-0.330374276638031,-0.2836147487163544,-0.25650722831487655,-0.24101974070072174,-0.5231702923774719,0.04087582975625992,-0.14017724990844727,-0.13065850734710693,-0.1586134284734726,-0.19375944137573242,-0.0978875532746315
0.5865575,0.8130767941474915,0.9086360931396484,0.47233831882476807,0.005577225983142853,0.04562438577413559,0.23933431059122084,0.3420456051826477,-0.3138555884361267,0.5494814515113831,0.43652859330177307,0.39833128452301025,0.4199889898300171,0.03808654099702835,-0.13124650716781616
0.9141735,0.557287871837616,0.6291967034339905,0.059040069580078125,-0.020544400811195372,-0.09904231131076813,0.039312715828418734,0.3966239392757416,-0.5684971213340759,-0.1676022708415985,0.34765639901161194,0.32507485151290894,0.36520928144454956,0.08857561647891998,-0.09523043781518936
2.2798536,0.6743424534797668,0.8148279786109924,0.579820990562439,0.057555060088634494,0.13405519276857375,0.38955497145652773,0.6825045347213745,0.035624757409095764,0.7992836833000183,0.6389041543006897,0.5834132432937622,0.5992728471755981,0.29249000549316406,-0.1627407968044281
0.8460735,0.6437498927116394,1.2250996828079224,0.5786887407302856,0.8220008134841919,0.7801524639129639,0.618451452255249,1.188043475151062,0.4396238327026367,1.0189330577850342,0.9392547607421875,0.9120787382125854,0.8891345858573914,0.608669638633728,-0.27426058053970337
0.87552214,0.3074890673160553,0.37970811128616333,0.17765134572982788,0.3872127696871758,0.3277582794427872,0.3461413741111755,0.5434451103210449,0.4804443120956421,0.8232067823410034,0.7243079543113708,0.737346887588501,0.7748399972915649,0.5304062366485596,-0.18481329083442688
0.47060356,0.6757283806800842,0.7840067148208618,0.558824360370636,0.2670524910092354,0.29621235877275465,0.29971473217010497,0.3392373323440552,0.06269889324903488,0.6140628457069397,0.7470900416374207,0.7401230931282043,0.7405713796615601,0.5006540417671204,-0.2062811255455017
0.37673607,0.042601633816957474,0.18995052576065063,-0.024760037660598755,-0.051849651336669925,0.06887325942516327,0.1623949259519577,-0.13625432550907135,-0.3500101566314697,-0.06964652985334396,0.5609477758407593,0.6033703088760376,0.5632269382476807,0.44896024465560913,-0.2793538570404053
0.31967935,-0.05551192909479141,0.24070551991462708,0.21571756899356842,0.09872650802135467,0.30873245000839233,0.4432562828063965,-0.5206826329231262,-0.3777281641960144,-0.4910556674003601,0.6730032563209534,0.7250914573669434,0.7619795799255371,0.4554225206375122,-0.1982395350933075
0.26814425,-0.06715031713247299,0.17402422428131104,0.019362419843673706,-0.00991808921098709,0.07510732412338257,0.11334776431322098,-0.3835439085960388,-0.48292821645736694,-0.3103398382663727,0.45017677545547485,0.5045565366744995,0.5719922184944153,0.36903634667396545,0.024511082097887993
-0.12205003,-0.36732232570648193,-0.14438748359680176,-0.1101948469877243,0.06734500080347061,0.06495591700077057,0.08813462406396866,-0.5405741333961487,-0.4620959162712097,-0.43181943893432617,0.4227627217769623,0.44532203674316406,0.5307489633560181,0.30877673625946045,0.02485664188861847
-0.08523925,-0.5596879124641418,-0.09685153514146805,-0.1944883018732071,-0.172589473426342,-0.15782420933246613,-0.11434542834758758,-0.6279148459434509,-0.5375781059265137,-0.12676626443862915,0.14103984832763672,0.1842537522315979,0.25492191314697266,0.22008290886878967,0.026027262210845947
1.0356491,-0.5162379741668701,-0.3753533959388733,-0.4030451774597168,-0.26594121754169464,-0.19688843861222266,-0.16911574304103852,-0.5692886710166931,-0.8068166375160217,-0.20701920986175537,0.040495503693819046,0.13168944418430328,0.14963820576667786,0.12345759570598602,0.01610676571726799
0.01783094,0.09283151477575302,0.18145987391471863,0.16488641500473022,0.14078228026628495,0.15354949831962586,0.43118314146995546,-0.045441389083862305,-0.3402198553085327,0.45628875494003296,0.6656543612480164,0.7198901176452637,0.7356441617012024,0.3880353271961212,0.0065587181597948074
-0.18094727,-0.3368331789970398,-0.552457332611084,-0.5785079002380371,-0.2725466161966324,-0.4570030242204666,-0.44268202781677246,-0.7225757241249084,-0.5927824974060059,-0.3859063982963562,0.09496168047189713,0.007412545382976532,0.15282829105854034,0.14608311653137207,0.009589041583240032
-0.22143914,-0.42822521924972534,-0.45041516423225403,-0.43677788972854614,-0.4164284825325012,-0.5090534090995789,-0.47083924412727357,-0.5959200263023376,-0.626555860042572,-0.654951274394989,-0.18027707934379578,-0.28104984760284424,-0.25630176067352295,-0.08335909992456436,0.008018847554922104
-0.07235547,-0.3441273868083954,-0.5538429617881775,-0.5766806602478027,-0.2688723236322403,-0.4314217925071716,-0.44794862270355223,-0.9139211773872375,-0.7477070689201355,-0.532604455947876,-0.17790380120277405,-0.23800306022167206,-0.1694161742925644,-0.1412736177444458,-0.006049946881830692
-0.25640938,-0.5679381489753723,-0.5985873937606812,-0.5845747590065002,-0.3027165561914444,-0.1985496088862419,-0.20689902901649476,-0.8821532130241394,-0.6989181637763977,-0.25511786341667175,-0.03708028048276901,-0.045881494879722595,-0.08585037291049957,-0.09551634639501572,5.319993942975998e-05
0.11906059,-0.7234510183334351,-0.5485984086990356,-0.6106681823730469,-0.40155295729637147,-0.6177034318447113,-0.6191538572311401,-0.9803008437156677,-0.7341537475585938,-0.30455172061920166,-0.2997142970561981,-0.3561743497848511,-0.28654778003692627,-0.2842763364315033,-1.2152828276157379e-05
0.13010383,-0.46933966875076294,-0.35352954268455505,-0.43361252546310425,-0.30139372050762175,-0.3896579921245575,-0.37369902729988097,-0.8221803307533264,-0.7868584990501404,-0.18600302934646606,-0.1669737696647644,-0.18593649566173553,-0.10617592930793762,-0.16980978846549988,0.009975851513445377
0.7650898,-0.5450471043586731,-0.4712274372577667,-0.3180340528488159,-0.2695432871580124,-0.25817511677742006,-0.18328659236431122,-0.8446926474571228,-0.6753502488136292,-0.4458961486816406,0.023011937737464905,-0.01682920753955841,0.0907263234257698,-0.041663818061351776,0.009975851513445377
0.36937392,0.02420942485332489,-0.05879979580640793,-0.13260845839977264,0.135910327732563,0.06952126622200012,0.09562411084771157,-0.6525174975395203,-0.7443991303443909,-0.008845947682857513,0.47334736585617065,0.5032126307487488,0.5711078643798828,0.26264798641204834,0.009975851513445377
-0.37236336,-0.4517478346824646,-0.24427461624145508,-0.2540220022201538,-0.09990885108709335,-0.17161993011832238,-0.027211692929267884,-0.7601702809333801,-0.7135677337646484,-0.4389418363571167,0.21504157781600952,0.25606298446655273,0.3190983533859253,0.16081351041793823,0.009975851513445377
-0.3226688,-0.7599626779556274,-0.6645139455795288,-0.6111071705818176,-0.5442643702030182,-0.5698310852050781,-0.6720029950141907,-0.7934966087341309,-0.8346455097198486,-0.5545174479484558,-0.31606900691986084,-0.2802038788795471,-0.19463442265987396,-0.09510823339223862,0.05559557303786278
-0.35947958,-0.4836382269859314,-0.3642372190952301,-0.48037630319595337,-0.45225120782852174,-0.5569256544113159,-0.5360350787639618,-0.85943204164505,-0.8411751985549927,-0.3695984184741974,-0.2657749354839325,-0.19983111321926117,-0.21237723529338837,-0.20349523425102234,-0.11528865247964859
-0.72574687,-0.49003106355667114,-0.7488428354263306,-0.5349298715591431,-0.3431390583515167,-0.41004142761230467,-0.4422756850719452,-0.9470198750495911,-0.18273039162158966,-0.17860174179077148,-0.3307778239250183,-0.14440272748470306,-0.22911466658115387,-0.16174417734146118,0.23592492938041687
