# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0645791,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552,-1.0645791292190552
-0.8523611,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007,-0.8523610830307007
0.40977776,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627,0.40977776050567627
0.6610886,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767,0.6610885858535767
0.6387499,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011,0.638749897480011
-0.41675565,-0.5256052613258362,-0.5458458065986633,-0.6415456533432007,-0.3280086815357208,-0.5875839591026306,-0.5275973677635193,-0.5104301571846008,-0.4956985116004944,-0.5227761268615723,-0.3442464768886566,-0.4044288098812103,-0.39014357328414917,-0.1931477189064026,-0.11038332432508469
-0.729498,-0.6104772090911865,-0.6143674254417419,-0.7171059846878052,-0.6684011816978455,-0.5264838933944702,-0.7052748203277588,-0.4889805316925049,-0.4908674359321594,-0.5204290151596069,-0.37237975001335144,-0.38866567611694336,-0.3706592917442322,-0.21951758861541748,-0.15758532285690308
-0.49494123,-0.666056752204895,-0.6770176887512207,-0.7383482456207275,-0.5098161101341248,-0.4739536941051483,-0.5212742686271667,-0.5083045363426208,-0.5174112915992737,-0.5452226996421814,-0.4315588176250458,-0.44181540608406067,-0.4372599124908447,-0.3046153485774994,-0.1670686900615692
-0.64014304,-0.6223286390304565,-0.6619460582733154,-0.7098622918128967,-0.4688042998313904,-0.6055426597595215,-0.37688589096069336,-0.4961763024330139,-0.5246565341949463,-0.5539078712463379,-0.4413022994995117,-0.4779142737388611,-0.4831761121749878,-0.31545302271842957,-0.1449715495109558
-0.6680665,-0.5985668301582336,-0.6392558813095093,-0.7004421353340149,-0.6607353091239929,-0.5945519804954529,-0.4822561740875244,-0.49631208181381226,-0.526283323764801,-0.5567923784255981,-0.42716237902641296,-0.5172038674354553,-0.5348135232925415,-0.39389073848724365,-0.28003519773483276
-0.7853449,-0.6136667728424072,-0.6581394672393799,-0.7186039686203003,-0.9318153858184814,-0.7953962087631226,-0.7012826204299927,-0.5009670257568359,-0.5259440541267395,-0.5550007820129395,-0.414230614900589,-0.5550222992897034,-0.5816450119018555,-0.4779623746871948,-0.15489846467971802
-0.5619575,-0.581975519657135,-0.6074460744857788,-0.6986483335494995,-1.023493766784668,-0.7266660928726196,-0.6152385473251343,-0.5186879634857178,-0.5295585989952087,-0.5544295310974121,-0.43326157331466675,-0.590445876121521,-0.6252801418304443,-0.5900307297706604,-0.1698170304298401
-1.1036719,-0.6700888872146606,-0.6627894639968872,-0.6811639070510864,-0.49985772371292114,-0.8179292678833008,-0.7345393300056458,-0.5180413722991943,-0.5189527869224548,-0.5402060151100159,-0.4542063772678375,-0.6007853150367737,-0.6332976222038269,-0.6716188788414001,-0.12163146585226059
-0.90820795,-0.6481267213821411,-0.6273596286773682,-0.6816607117652893,-0.6987114548683167,-0.8052095770835876,-0.9968430995941162,-0.5625627636909485,-0.5570764541625977,-0.5731362104415894,-0.480580598115921,-0.6313238143920898,-0.6674830913543701,-0.6443690657615662,-0.22231310606002808
-0.28272322,-0.7735312581062317,-0.7269821166992188,-0.8116497993469238,-0.8692358136177063,-0.7662200927734375,-0.6608186960220337,-0.5493059158325195,-0.5439049005508423,-0.5879443883895874,-0.5257883071899414,-0.6319780945777893,-0.6551601886749268,-0.6792084574699402,-0.2811778485774994
0.61641115,-0.6881937980651855,-0.6736064553260803,-0.753360390663147,-0.46230852603912354,-0.6937349438667297,-0.6177623867988586,-0.5562918782234192,-0.48405206203460693,-0.5736039280891418,-0.4734673798084259,-0.5587733387947083,-0.6323602199554443,-0.5617230534553528,-0.14266180992126465
0.25340658,-0.6489090919494629,-0.6365714073181152,-0.7147743701934814,-0.6058489680290222,-0.3828386068344116,-0.649267315864563,-0.503886342048645,-0.42361000180244446,-0.5197542905807495,-0.3806544840335846,-0.4314780533313751,-0.499617338180542,-0.38417381048202515,-0.14470815658569336
-0.34973943,-0.6808911561965942,-0.6493114829063416,-0.6734622716903687,-0.6900485157966614,-0.7930194139480591,-0.6246898174285889,-0.468269944190979,-0.3803156018257141,-0.4842902719974518,-0.33809858560562134,-0.33514440059661865,-0.3827146887779236,-0.31205564737319946,-0.13233226537704468
-0.3888322,-0.7149874567985535,-0.6775193214416504,-0.7099366784095764,-0.588310182094574,-0.6308400630950928,-0.4097081422805786,-0.45376527309417725,-0.39018118381500244,-0.4957960546016693,-0.40435072779655457,-0.36235547065734863,-0.4069165587425232,-0.3128941059112549,-0.1611076295375824
-0.6513124,-0.6312925219535828,-0.6411954164505005,-0.648740828037262,-0.3814929723739624,-0.5621914267539978,-0.7338550090789795,-0.45825475454330444,-0.4174869656562805,-0.5252290368080139,-0.4792243540287018,-0.4180130660533905,-0.46549850702285767,-0.36790531873703003,-0.1374746561050415
-0.7350827,-0.6231188178062439,-0.5603795051574707,-0.6063500642776489,-0.7175928950309753,-0.5988053679466248,-0.7231049537658691,-0.4823604226112366,-0.4557286202907562,-0.564181923866272,-0.5457751154899597,-0.4936637282371521,-0.552259087562561,-0.4295886158943176,-0.19337299466133118
-0.42234033,-0.6442591547966003,-0.5847194194793701,-0.6335432529449463,-0.5384452939033508,-0.6240941882133484,-0.6805817484855652,-0.4980418086051941,-0.4695417284965515,-0.5788120031356812,-0.5507257580757141,-0.5277658700942993,-0.5916773080825806,-0.5029928684234619,-0.24724942445755005
-0.8858692,-0.6424944996833801,-0.5949137210845947,-0.6050180196762085,-0.7025750279426575,-0.5227304100990295,-0.6364974975585938,-0.47732359170913696,-0.45347481966018677,-0.5646417140960693,-0.5254536867141724,-0.5357407331466675,-0.6032514572143555,-0.5341167449951172,-0.15618908405303955
-0.90820795,-0.6313558220863342,-0.5783524513244629,-0.6291216611862183,-0.7184939980506897,-0.8745484352111816,-0.8639336824417114,-0.4991385340690613,-0.4464491307735443,-0.5777612924575806,-0.5882826447486877,-0.5818586349487305,-0.6468020677566528,-0.6772364377975464,-0.18672963976860046
-0.8523611,-0.664039134979248,-0.6371123790740967,-0.6900837421417236,-0.7731474041938782,-0.883610188961029,-1.006319284439087,-0.5295330882072449,-0.4959169030189514,-0.594520092010498,-0.5472330451011658,-0.5903737545013428,-0.683214545249939,-0.7992016077041626,-0.15234315395355225
-0.9919782,-0.6457445025444031,-0.6131901144981384,-0.6849390864372253,-0.6822976469993591,-0.8322833776473999,-0.8513197898864746,-0.5608376860618591,-0.5139972567558289,-0.6057912707328796,-0.5550268292427063,-0.6150732040405273,-0.7002617120742798,-0.8490428328514099,-0.17859825491905212
0.28133002,-0.7129615545272827,-0.6765090227127075,-0.7318035960197449,-0.7415981888771057,-0.7665959596633911,-0.9722012281417847,-0.6030475497245789,-0.5405600666999817,-0.6188777089118958,-0.5408279299736023,-0.6242354512214661,-0.7011925578117371,-0.7972081303596497,-0.23635455965995789
0.2924994,-0.6262774467468262,-0.6024202108383179,-0.6948951482772827,-0.3088531792163849,-0.6882521510124207,-0.8084256649017334,-0.5691998600959778,-0.510488748550415,-0.5934857130050659,-0.4763001501560211,-0.5528011322021484,-0.6289858818054199,-0.6142365336418152,-0.15485942363739014
0.18639036,-0.6108304858207703,-0.5537410378456116,-0.6462129950523376,-0.5584662556648254,-0.6138302087783813,-0.7439260482788086,-0.5310538411140442,-0.46071290969848633,-0.5514920353889465,-0.40210214257240295,-0.44303247332572937,-0.5122556686401367,-0.48577994108200073,-0.165999174118042
-0.34973943,-0.6240143775939941,-0.512333869934082,-0.6186366677284241,-0.7036663293838501,-0.5721801519393921,-0.5503658652305603,-0.494803786277771,-0.416282594203949,-0.5149128437042236,-0.3438318967819214,-0.3343348503112793,-0.39874207973480225,-0.3557840883731842,-0.11242242902517319
-0.71832865,-0.6508992910385132,-0.5225082039833069,-0.6179496049880981,-0.6666136980056763,-0.4692564606666565,-0.6229451894760132,-0.4740138649940491,-0.4125540852546692,-0.5153593420982361,-0.38098105788230896,-0.3174715042114258,-0.37876129150390625,-0.3665581941604614,-0.15622422099113464
-0.76300615,-0.6602411270141602,-0.5325392484664917,-0.6304683089256287,-0.4293956458568573,-0.4400847554206848,-0.6242556571960449,-0.509736180305481,-0.4523482322692871,-0.5566025972366333,-0.4638923108577728,-0.39318373799324036,-0.46398675441741943,-0.436066210269928,-0.1977694034576416
-1.3270594,-0.7080148458480835,-0.5767449140548706,-0.6819056272506714,-0.549392580986023,-0.6391053199768066,-0.564307451248169,-0.5313847064971924,-0.48430800437927246,-0.5861331224441528,-0.511775553226471,-0.46063432097435,-0.5418024659156799,-0.49677860736846924,-0.171228289604187
-0.9696395,-0.7571388483047485,-0.6249234676361084,-0.7589565515518188,-0.8266715407371521,-0.6259338855743408,-0.6624189615249634,-0.6131904721260071,-0.5866692662239075,-0.6539863348007202,-0.5394639372825623,-0.5156406760215759,-0.6148484945297241,-0.6217616200447083,-0.3192758560180664
-0.8858692,-0.7142102718353271,-0.6145195960998535,-0.7608376741409302,-0.7207614779472351,-0.8790907263755798,-0.7468733787536621,-0.6363168954849243,-0.6026221513748169,-0.6788201928138733,-0.5649028420448303,-0.5749121904373169,-0.673161506652832,-0.7417742609977722,-0.16329294443130493
-0.94730073,-0.6889008283615112,-0.5971418619155884,-0.7706151008605957,-0.6139050126075745,-0.6872169971466064,-0.9103869795799255,-0.6552968621253967,-0.6124943494796753,-0.6881463527679443,-0.5896157622337341,-0.6196633577346802,-0.7172881364822388,-0.8312439918518066,-0.13912755250930786
-1.2097809,-0.7345760464668274,-0.6439034342765808,-0.7992860078811646,-1.1677772998809814,-1.0603188276290894,-0.9071828126907349,-0.6892732977867126,-0.6241534352302551,-0.6982541084289551,-0.6122078895568848,-0.6552478075027466,-0.7424054741859436,-0.9510615468025208,-0.19937777519226074
-1.1260107,-0.6958777904510498,-0.5920238494873047,-0.7774169445037842,-1.3080942630767822,-1.088738203048706,-1.1033931970596313,-0.7407673001289368,-0.6813144087791443,-0.7395026683807373,-0.618627667427063,-0.6829283237457275,-0.7659306526184082,-0.9409328699111938,-0.17337849736213684
-0.29389256,-0.6968264579772949,-0.6067953705787659,-0.7993979454040527,-0.6511421799659729,-0.9134694337844849,-0.8563761711120605,-0.7756550312042236,-0.7078281044960022,-0.7547515630722046,-0.6146422028541565,-0.6875697374343872,-0.7613860964775085,-0.8998016119003296,-0.24597325921058655
0.15846694,-0.6723628640174866,-0.623603105545044,-0.7909603118896484,-0.48948442935943604,-0.7438138723373413,-1.0224072933197021,-0.7471223473548889,-0.6869524121284485,-0.7318960428237915,-0.5792005658149719,-0.640328049659729,-0.7147337198257446,-0.778792679309845,-0.13158252835273743
-0.19895293,-0.5771480202674866,-0.5377412438392639,-0.7462047934532166,-0.729889452457428,-0.6459658145904541,-0.7054194211959839,-0.7046001553535461,-0.6477550864219666,-0.7000565528869629,-0.5272828340530396,-0.5603731274604797,-0.6331182718276978,-0.6298213005065918,-0.1807624101638794
-1.3103054,-0.6423354148864746,-0.5366489291191101,-0.6995824575424194,-0.5988112688064575,-0.8544728755950928,-0.8733117580413818,-0.661888062953949,-0.6089016795158386,-0.6688337922096252,-0.5129526257514954,-0.5000907778739929,-0.5656322240829468,-0.5889491438865662,-0.16531577706336975
-1.1539341,-0.8043248057365417,-0.7244653105735779,-0.9049794673919678,-0.8012706637382507,-0.6227890253067017,-0.691204845905304,-0.7256210446357727,-0.6815098524093628,-0.7410880923271179,-0.5947554111480713,-0.5565230250358582,-0.6359285116195679,-0.663361668586731,-0.17393046617507935
-1.2879666,-0.8516851663589478,-0.7769144773483276,-0.9420623183250427,-0.7402453422546387,-0.637391209602356,-0.8121641874313354,-0.7637831568717957,-0.7170296311378479,-0.7762901782989502,-0.6644043922424316,-0.6198117733001709,-0.7090134620666504,-0.7785798907279968,-0.167748361825943
-1.31589,-0.8233351707458496,-0.751701295375824,-0.9312611818313599,-0.6798692345619202,-0.8217198252677917,-1.0059521198272705,-0.8145087361335754,-0.7786434888839722,-0.8359120488166809,-0.7164363861083984,-0.6857568025588989,-0.7787871360778809,-0.8760668039321899,-0.19571173191070557
-0.86353046,-0.8037034869194031,-0.7251485586166382,-0.9093527793884277,-0.9396736025810242,-0.8668041229248047,-0.8116632699966431,-0.8644943833351135,-0.8368987441062927,-0.889780580997467,-0.7321390509605408,-0.7328209280967712,-0.827601969242096,-0.9519880414009094,-0.3015332520008087
-1.2600431,-0.7815654873847961,-0.7483678460121155,-0.8914737105369568,-1.0121243000030518,-1.1058106422424316,-1.0327262878417969,-0.8698760867118835,-0.8371124863624573,-0.8896113634109497,-0.7323036193847656,-0.7577142119407654,-0.8503690361976624,-1.001027226448059,-0.14721766114234924
-1.1818576,-0.6938079595565796,-0.6576884984970093,-0.8655247688293457,-1.383857011795044,-1.1621122360229492,-1.3443095684051514,-0.9063671231269836,-0.8654128909111023,-0.9189773201942444,-0.750308096408844,-0.7893498539924622,-0.8761700391769409,-1.086483359336853,-0.14524708688259125
-1.2432891,-0.7473365068435669,-0.7078484296798706,-0.8921540975570679,-1.3420026302337646,-1.0096592903137207,-1.2158961296081543,-0.9120041728019714,-0.8504137396812439,-0.9004222750663757,-0.7648250460624695,-0.8000934720039368,-0.8788415193557739,-1.1541858911514282,-0.13305626809597015
-1.1315954,-0.7381386756896973,-0.7094664573669434,-0.8847730755805969,-0.8330366611480713,-1.222261905670166,-1.360732913017273,-0.9525920748710632,-0.8859811425209045,-0.925123929977417,-0.766767680644989,-0.8085325360298157,-0.8782685399055481,-1.1547600030899048,-0.2030394971370697
-0.32740068,-0.7435328960418701,-0.7198179960250854,-0.8784583806991577,-1.015084147453308,-1.09271240234375,-1.0005128383636475,-0.976484477519989,-0.9041303992271423,-0.9358651638031006,-0.753002405166626,-0.8073103427886963,-0.8730800151824951,-1.0884290933609009,-0.23582792282104492
0.40977776,-0.6823843121528625,-0.673136830329895,-0.8566983938217163,-1.2016668319702148,-1.221785068511963,-0.970374584197998,-0.9368016719818115,-0.8766424059867859,-0.913709819316864,-0.7265620827674866,-0.7693389058113098,-0.8393030762672424,-0.9754735827445984,-0.1488725244998932
0.3595156,-0.6332129836082458,-0.6309109926223755,-0.8217111825942993,-0.9035530686378479,-0.5845470428466797,-1.290073275566101,-0.8849717378616333,-0.8257589936256409,-0.8774871826171875,-0.6580511927604675,-0.6772975325584412,-0.7513880729675293,-0.8391715884208679,-0.1527406871318817
-0.5898809,-0.6684532165527344,-0.6013259887695312,-0.759084165096283,-0.5560058951377869,-0.8961623311042786,-0.8186417818069458,-0.8306860327720642,-0.7749858498573303,-0.8347209692001343,-0.590854287147522,-0.5696374773979187,-0.6329644322395325,-0.7068057656288147,-0.055093489587306976
-0.7741755,-0.7341367602348328,-0.6527011394500732,-0.827610969543457,-0.7377530932426453,-1.006069540977478,-0.665923535823822,-0.811697781085968,-0.7684202790260315,-0.8382190465927124,-0.6189359426498413,-0.5602017045021057,-0.6236902475357056,-0.7209753394126892,-0.16042399406433105
-0.83002234,-0.7087678909301758,-0.6440391540527344,-0.7803934216499329,-0.5920636057853699,-0.884972095489502,-0.6379305124282837,-0.8120817542076111,-0.7722023129463196,-0.8532824516296387,-0.659683883190155,-0.5943310260772705,-0.6685750484466553,-0.7756378054618835,-0.15332791209220886
-1.0031476,-0.6120865345001221,-0.5469564199447632,-0.7016552686691284,-0.825672447681427,-0.6383184790611267,-0.6794532537460327,-0.8011433482170105,-0.7799489498138428,-0.8660454750061035,-0.679919421672821,-0.6286171674728394,-0.7141457796096802,-0.8041021227836609,-0.1566469967365265
-0.8914539,-0.6884682178497314,-0.6172628402709961,-0.7542781829833984,-1.1953779458999634,-0.9458720088005066,-0.8222519159317017,-0.7812110781669617,-0.7433242201805115,-0.8363662958145142,-0.6690136194229126,-0.6454090476036072,-0.7400227785110474,-0.8627741932868958,-0.27047809958457947
-1.4443377,-0.6928868293762207,-0.635989248752594,-0.763588547706604,-0.8732816576957703,-0.8270635604858398,-0.8499056100845337,-0.773784875869751,-0.728881299495697,-0.8239052295684814,-0.6570419669151306,-0.6702560782432556,-0.7710619568824768,-0.932725727558136,-0.17469176650047302
-1.1483494,-0.6808488368988037,-0.6115679740905762,-0.7862404584884644,-0.930705726146698,-0.930798351764679,-0.8391154408454895,-0.8147804737091064,-0.7598968148231506,-0.8554173707962036,-0.669762372970581,-0.7082653641700745,-0.8092222213745117,-1.0477770566940308,-0.18024107813835144
-1.438753,-0.7843828201293945,-0.7216154336929321,-0.8378741145133972,-0.886206328868866,-1.2537002563476562,-1.032724380493164,-0.8149506449699402,-0.737228512763977,-0.83216792345047,-0.6852750182151794,-0.7279135584831238,-0.8277928829193115,-1.1530836820602417,-0.1380511224269867
-0.94730073,-0.7627576589584351,-0.6935770511627197,-0.8546944856643677,-1.291090726852417,-1.0932233333587646,-1.2693339586257935,-0.8881178498268127,-0.8185786008834839,-0.8989498615264893,-0.6883124709129333,-0.7472114562988281,-0.842370867729187,-1.1931676864624023,-0.21063238382339478
0.1305435,-0.7658884525299072,-0.7092267274856567,-0.8638730049133301,-0.835377037525177,-0.9883421659469604,-1.0665241479873657,-0.8886539936065674,-0.8042660355567932,-0.8833329677581787,-0.6599422097206116,-0.7332659363746643,-0.8207268118858337,-1.0998016595840454,-0.24138042330741882
0.778367,-0.7316880822181702,-0.6994572281837463,-0.8779116868972778,-0.7099927663803101,-0.8326369524002075,-0.9069087505340576,-0.8412377238273621,-0.7627542614936829,-0.8436288833618164,-0.5852813124656677,-0.6504037976264954,-0.7397177219390869,-0.8749181032180786,-0.11731170862913132
0.5047174,-0.6991393566131592,-0.6470444798469543,-0.8318279385566711,-0.804305374622345,-0.5835279226303101,-0.5766557455062866,-0.7540072798728943,-0.6788579225540161,-0.7672539949417114,-0.47406718134880066,-0.5037527680397034,-0.5876100659370422,-0.6614034175872803,-0.157662034034729
-0.321816,-0.7047834396362305,-0.6168869137763977,-0.7859286069869995,-0.516721785068512,-0.802881121635437,-0.8820904493331909,-0.7063790559768677,-0.6281968355178833,-0.7242048978805542,-0.39047130942344666,-0.35635554790496826,-0.4273030757904053,-0.4901670217514038,-0.08681752532720566
-0.4390944,-0.7579222917556763,-0.6620546579360962,-0.8326183557510376,-0.5032309889793396,-0.8043762445449829,-0.6723231077194214,-0.6720374226570129,-0.6235736012458801,-0.7223270535469055,-0.4129847288131714,-0.32073310017585754,-0.3873675465583801,-0.45413655042648315,-0.16393080353736877
-0.5787115,-0.693181037902832,-0.6301305294036865,-0.7710819840431213,-0.8046321272850037,-0.7936207056045532,-0.45391377806663513,-0.6502828001976013,-0.631996214389801,-0.7331537008285522,-0.4690268039703369,-0.3612484633922577,-0.4346444606781006,-0.4895239472389221,-0.15834876894950867
-0.6680665,-0.6831650733947754,-0.5728789567947388,-0.7393122911453247,-0.47971636056900024,-0.522834837436676,-0.6054573059082031,-0.6360436081886292,-0.6438140273094177,-0.7489992380142212,-0.5120381116867065,-0.42628613114356995,-0.5128725171089172,-0.542945146560669,-0.17251482605934143
0.11937413,-0.6919722557067871,-0.5754726529121399,-0.7455525398254395,-0.6752889752388,-0.6621342897415161,-0.5189881920814514,-0.6328989863395691,-0.638094425201416,-0.7480214834213257,-0.5031734704971313,-0.46149080991744995,-0.5613486766815186,-0.6241920590400696,-0.23686718940734863
-0.37766287,-0.6638315320014954,-0.5941535234451294,-0.7529863119125366,-0.7988269925117493,-0.49809730052948,-0.5657706260681152,-0.5756480097770691,-0.6010080575942993,-0.712817370891571,-0.4317129850387573,-0.4371737241744995,-0.5451560616493225,-0.617418646812439,-0.06499116867780685
-0.18219887,-0.6216919422149658,-0.5633792877197266,-0.752335250377655,-0.688836932182312,-0.7747418880462646,-0.685116708278656,-0.5487682223320007,-0.5732677578926086,-0.6941850185394287,-0.4201548993587494,-0.4491114020347595,-0.5556678771972656,-0.7008121609687805,-0.14613217115402222
-0.31064662,-0.6761550903320312,-0.6428201198577881,-0.7725059986114502,-0.6965404152870178,-0.6954257488250732,-0.7053372263908386,-0.5090427398681641,-0.5400795936584473,-0.6599599123001099,-0.3934048116207123,-0.4246472120285034,-0.5288679003715515,-0.730685293674469,-0.11573553830385208
0.3986084,-0.5844155550003052,-0.5274350047111511,-0.6985737681388855,-0.530036211013794,-0.7199661731719971,-0.7348098158836365,-0.4814303517341614,-0.5239636898040771,-0.6428422927856445,-0.35017678141593933,-0.3915437161922455,-0.48389172554016113,-0.6714644432067871,-0.14273753762245178
2.0125825,-0.620577871799469,-0.5880295634269714,-0.7177147269248962,-0.4438086748123169,-0.4551650285720825,-0.4039919972419739,-0.3784216046333313,-0.41149893403053284,-0.5362181663513184,-0.2097940444946289,-0.2524707317352295,-0.3338316082954407,-0.4323301315307617,-0.205087810754776
2.783269,-0.5355838537216187,-0.45232582092285156,-0.6386011838912964,-0.27780067920684814,-0.12891793251037598,-0.01696346327662468,-0.27357256412506104,-0.2946730852127075,-0.42249080538749695,0.031228408217430115,0.012277215719223022,-0.050174422562122345,-0.1336725950241089,-0.14521783590316772
2.7218375,-0.5549926161766052,-0.3249416649341583,-0.5098881125450134,0.002927519381046295,0.06095331907272339,0.21386101841926575,-0.1470404714345932,-0.13626016676425934,-0.2711279094219208,0.3067120313644409,0.34770894050598145,0.3090142011642456,0.1000986099243164,0.6450755596160889
1.6607473,-0.5105082988739014,-0.299934446811676,-0.4469880759716034,0.41246992349624634,0.5686959028244019,0.382630854845047,-0.09490945190191269,-0.06891797482967377,-0.1857253611087799,0.5165908932685852,0.62803715467453,0.5965105295181274,0.27610063552856445,0.750211238861084
0.86213726,-0.4127444624900818,-0.280744731426239,-0.4265748858451843,1.0436782836914062,0.4914812445640564,0.49450919032096863,-0.005352841690182686,0.01671181246638298,-0.09606488794088364,0.5889467597007751,0.7523565888404846,0.7016836404800415,0.398934543132782,0.42519769072532654
0.6555039,-0.322145938873291,-0.20505079627037048,-0.33127060532569885,0.31874388456344604,0.5152145624160767,0.629482090473175,0.01100957952439785,0.03905855491757393,-0.08386730402708054,0.5958165526390076,0.7576606869697571,0.7035678029060364,0.4085903763771057,0.0073097944259643555
0.9291535,-0.3165036737918854,-0.12095959484577179,-0.26520392298698425,0.4166625738143921,0.4703071117401123,0.4610571563243866,0.04246232658624649,0.052574824541807175,-0.06328081339597702,0.6249022483825684,0.7384796738624573,0.6766020655632019,0.4890269339084625,-0.3700302243232727
1.772441,-0.22393126785755157,-0.00956633035093546,-0.12741965055465698,0.3535325527191162,0.4159034192562103,0.36558783054351807,0.10458051413297653,0.11749595403671265,0.0009275227785110474,0.7066823840141296,0.748972475528717,0.6923604011535645,0.5184251070022583,-0.6298098564147949
1.3926824,-0.07530857622623444,0.10589480400085449,0.03791241720318794,0.45546627044677734,0.5208109617233276,0.5315968990325928,0.1959942728281021,0.2155623584985733,0.10227721184492111,0.8243480324745178,0.8208045363426208,0.7496822476387024,0.593900740146637,-0.6005836725234985
1.398267,0.04222312942147255,0.2254265695810318,0.10218499600887299,0.42458146810531616,0.34777966141700745,0.2663829028606415,0.3016960620880127,0.3502625823020935,0.2277550995349884,0.9047428965568542,0.8805302381515503,0.8068523406982422,0.6263558268547058,-0.4155111312866211
0.7727823,0.12067753821611404,0.3408151865005493,0.28277623653411865,0.08787096291780472,0.31117188930511475,0.32845208048820496,0.40245184302330017,0.46665266156196594,0.35398995876312256,0.9873624444007874,0.9532552361488342,0.8873733282089233,0.6949828267097473,-0.10633525252342224
