# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2846439,-0.21372803,-0.37219802,-0.24581951,-0.21416682,-0.24372397,-0.27698308,-0.15848672,-0.25755656,-0.22109014,-0.19447866,-0.26385674,-0.23578086,-0.16859429,-0.020949582,-0.21416682,-0.25755656,-0.24372397,-0.25755656,-0.24372397,-0.25755656,-0.25755656
-0.2846439,-0.21372803,-0.37219802,-0.24581951,-0.21416682,-0.24372397,-0.27698308,-0.15848672,-0.25755656,-0.22109014,-0.19447866,-0.26385674,-0.23578086,-0.16859429,-0.020949582,-0.21416682,-0.25755656,-0.24372397,-0.25755656,-0.24372397,-0.25755656,-0.25755656
-0.2846439,-0.21372803,-0.37219802,-0.24581951,-0.21416682,-0.24372397,-0.27698308,-0.15848672,-0.25755656,-0.22109014,-0.19447866,-0.26385674,-0.23578086,-0.16859429,-0.020949582,-0.21416682,-0.25755656,-0.24372397,-0.25755656,-0.24372397,-0.25755656,-0.25755656
-0.2846439,-0.21372803,-0.37219802,-0.24581951,-0.21416682,-0.24372397,-0.27698308,-0.15848672,-0.25755656,-0.22109014,-0.19447866,-0.26385674,-0.23578086,-0.16859429,-0.020949582,-0.21416682,-0.25755656,-0.24372397,-0.25755656,-0.24372397,-0.25755656,-0.25755656
-0.2846439,-0.21372803,-0.37219802,-0.24581951,-0.21416682,-0.24372397,-0.27698308,-0.15848672,-0.25755656,-0.22109014,-0.19447866,-0.26385674,-0.23578086,-0.16859429,-0.020949582,-0.21416682,-0.25755656,-0.24372397,-0.25755656,-0.24372397,-0.25755656,-0.25755656
-0.26166597,-0.21372803,-0.37219802,-0.24581951,-0.21416682,-0.24372397,-0.27698308,-0.15848672,-0.25755656,-0.22109014,-0.19447866,-0.26385674,-0.23578086,-0.16859429,-0.020949582,-0.21416682,-0.25755656,-0.24372397,-0.25755656,-0.24372397,-0.25755656,-0.25755656
-0.23983693,-0.1831737,-0.32746267,-0.20201439,-0.20568705,-0.23326488,-0.2590249,-0.15406018,-0.25245076,-0.2120753,-0.19095656,-0.25947616,-0.23130235,-0.16601521,-0.020559875,-0.20568705,-0.25245076,-0.23326488,-0.25245076,-0.23326488,-0.25245076,-0.25245076
-0.2191568,-0.175967,-0.32547653,-0.19741297,-0.18877617,-0.21727397,-0.24134693,-0.14577988,-0.24318525,-0.19532019,-0.18423352,-0.25213155,-0.22315592,-0.1610695,-0.021321373,-0.18877617,-0.24318525,-0.21727397,-0.24318525,-0.21727397,-0.24318525,-0.24318525
-0.20651893,-0.16089989,-0.30294406,-0.17919469,-0.1702466,-0.20076852,-0.22306979,-0.13595316,-0.23100094,-0.17420655,-0.17579737,-0.24216208,-0.21272227,-0.15312773,-0.021198818,-0.1702466,-0.23100094,-0.20076852,-0.23100094,-0.20076852,-0.23100094,-0.23100094
-0.20651893,-0.15332879,-0.29773778,-0.17651808,-0.15399903,-0.18589015,-0.21318474,-0.1254141,-0.21750978,-0.15428632,-0.16640976,-0.22930804,-0.20215932,-0.14296329,-0.02325205,-0.15399903,-0.21750978,-0.18589015,-0.21750978,-0.18589015,-0.21750978,-0.21750978
-0.18124321,-0.15597309,-0.30351844,-0.18335837,-0.14618143,-0.1818675,-0.21238974,-0.117014974,-0.20589869,-0.14140373,-0.15732959,-0.21895221,-0.1946828,-0.13062644,-0.023409402,-0.117014974,-0.20589869,-0.1818675,-0.20589869,-0.1818675,-0.20589869,-0.20589869
-0.17090315,-0.11857493,-0.24508163,-0.12546098,-0.1348995,-0.16960432,-0.1931771,-0.10403848,-0.19443738,-0.124216914,-0.14636019,-0.20660993,-0.1853613,-0.11799662,-0.022792114,-0.10403848,-0.124216914,-0.16960432,-0.19443738,-0.16960432,-0.124216914,-0.124216914
-0.150223,-0.1277575,-0.26788735,-0.14586616,-0.12087721,-0.15917285,-0.18465647,-0.09152946,-0.18509315,-0.11019823,-0.13627347,-0.196596,-0.17672503,-0.10746576,-0.023502735,-0.1277575,-0.11019823,-0.15917285,-0.11019823,-0.15917285,-0.11019823,-0.11019823
-0.16056307,-0.103009835,-0.22444025,-0.10583043,-0.10661456,-0.14659454,-0.16612446,-0.076275975,-0.1770964,-0.09482926,-0.12636766,-0.18590674,-0.16688302,-0.09718016,-0.021820059,-0.103009835,-0.09482926,-0.14659454,-0.09482926,-0.14659454,-0.09482926,-0.09482926
-0.20651893,-0.12547113,-0.27231014,-0.15177524,-0.0994944,-0.1429437,-0.17473024,-0.066467434,-0.17223497,-0.09009564,-0.12017739,-0.17724743,-0.16173735,-0.09060952,-0.024891833,-0.12547113,-0.09009564,-0.1429437,-0.09009564,-0.1429437,-0.09009564,-0.09009564
-0.22949687,-0.16245674,-0.31453013,-0.20406401,-0.11786622,-0.16770189,-0.20841551,-0.071353555,-0.17281389,-0.10532725,-0.12302685,-0.18056497,-0.16829827,-0.087217584,-0.023504702,-0.16245674,-0.10532725,-0.16770189,-0.17281389,-0.16770189,-0.10532725,-0.10532725
-0.27315494,-0.15522398,-0.29714993,-0.18494564,-0.14379436,-0.18884991,-0.22965309,-0.081697404,-0.17960963,-0.12232655,-0.13163275,-0.18841216,-0.18007836,-0.09126016,-0.023116177,-0.15522398,-0.17960963,-0.18884991,-0.17960963,-0.18884991,-0.17960963,-0.17960963
-0.30762184,-0.20834799,-0.365122,-0.24894774,-0.17454141,-0.22076835,-0.2660537,-0.101576656,-0.19472845,-0.14915615,-0.14669922,-0.20814165,-0.19826216,-0.10274015,-0.022006294,-0.101576656,-0.19472845,-0.22076835,-0.19472845,-0.22076835,-0.19472845,-0.19472845
-0.35357767,-0.23011775,-0.37723592,-0.26319003,-0.20983735,-0.25284868,-0.2930089,-0.12972322,-0.22005713,-0.185911,-0.16872254,-0.23541334,-0.21978402,-0.12410362,-0.0179245,-0.20983735,-0.22005713,-0.25284868,-0.22005713,-0.25284868,-0.22005713,-0.22005713
-0.36621556,-0.27413553,-0.4410082,-0.32079816,-0.24600512,-0.28195924,-0.33395746,-0.15925744,-0.25437772,-0.22787571,-0.19227913,-0.26160774,-0.24364665,-0.15228769,-0.019869437,-0.24600512,-0.25437772,-0.28195924,-0.25437772,-0.28195924,-0.25437772,-0.25437772
-0.39149126,-0.26986665,-0.4274698,-0.30054808,-0.274421,-0.30308992,-0.34591857,-0.18111584,-0.28400296,-0.25895673,-0.20938948,-0.28296438,-0.26271975,-0.17412852,-0.016842632,-0.25895673,-0.28400296,-0.34591857,-0.28400296,-0.34591857,-0.28400296,-0.28400296
-0.39149126,-0.31101882,-0.48858118,-0.35190457,-0.29482374,-0.3194875,-0.3685202,-0.20347539,-0.31148702,-0.28491586,-0.22488418,-0.30236265,-0.27996466,-0.19775307,-0.018404482,-0.28491586,-0.31148702,-0.3685202,-0.31148702,-0.3685202,-0.31148702,-0.31148702
-0.4121714,-0.29766864,-0.46037552,-0.32398093,-0.30832022,-0.32774436,-0.3675927,-0.22132656,-0.32919002,-0.30110747,-0.23588774,-0.3162211,-0.29102835,-0.21490091,-0.015998809,-0.30110747,-0.32919002,-0.3675927,-0.32919002,-0.3675927,-0.32919002,-0.32919002
-0.43400043,-0.3363558,-0.5163796,-0.37439275,-0.31870466,-0.33482563,-0.38619235,-0.24068955,-0.34344006,-0.31308383,-0.24438861,-0.32624063,-0.30117598,-0.23054954,-0.019459201,-0.31308383,-0.38619235,-0.38619235,-0.34344006,-0.38619235,-0.38619235,-0.38619235
-0.5029342,-0.3512705,-0.52218825,-0.3848015,-0.33571136,-0.35188746,-0.40283284,-0.2625002,-0.35421175,-0.32311153,-0.2516481,-0.33641955,-0.3117065,-0.24009079,-0.017461473,-0.3512705,-0.40283284,-0.3848015,-0.40283284,-0.3848015,-0.40283284,-0.40283284
-0.5638257,-0.4304092,-0.60558826,-0.47045892,-0.36917186,-0.39185315,-0.4597102,-0.30469957,-0.3697716,-0.34304732,-0.26407233,-0.35195753,-0.33163545,-0.25510535,-0.020136843,-0.4304092,-0.4597102,-0.47045892,-0.4597102,-0.47045892,-0.4597102,-0.4597102
-0.58450586,-0.45888364,-0.6256897,-0.49230003,-0.41794437,-0.44445902,-0.5117539,-0.3607644,-0.3842643,-0.37409157,-0.27981582,-0.37347916,-0.3583317,-0.27062586,-0.016730746,-0.45888364,-0.5117539,-0.49230003,-0.5117539,-0.6256897,-0.5117539,-0.5117539
-0.6545886,-0.4644845,-0.63477343,-0.48851043,-0.4534772,-0.47411668,-0.5363189,-0.41103116,-0.39762196,-0.41846293,-0.29388085,-0.393676,-0.38314244,-0.29048595,-0.016160725,-0.4644845,-0.41846293,-0.63477343,-0.5363189,-0.63477343,-0.41846293,-0.41846293
-0.6063349,-0.5507664,-0.7305889,-0.5838133,-0.4980939,-0.52237755,-0.58921766,-0.47333637,-0.4162426,-0.49517447,-0.31159857,-0.42325565,-0.41217032,-0.31411257,-0.013985427,-0.5507664,-0.58921766,-0.7305889,-0.49517447,-0.7305889,-0.58921766,-0.58921766
-0.52935886,-0.45471334,-0.6028264,-0.4689365,-0.50976413,-0.509314,-0.5551342,-0.4928011,-0.42327657,-0.55194587,-0.3227792,-0.43773827,-0.4262704,-0.33542067,-0.009996729,-0.45471334,-0.5551342,-0.50976413,-0.5551342,-0.6028264,-0.5551342,-0.5551342
-0.43514934,-0.41413558,-0.59122086,-0.45874053,-0.47325242,-0.45557934,-0.49478075,-0.4475924,-0.41412866,-0.54163414,-0.31874678,-0.4338728,-0.41834185,-0.3441884,-0.016185215,-0.59122086,-0.54163414,-0.47325242,-0.49478075,-0.47325242,-0.54163414,-0.54163414
-0.29728177,-0.33874035,-0.4876604,-0.36841142,-0.40892583,-0.39093953,-0.40516862,-0.34694675,-0.39282387,-0.44719356,-0.30554667,-0.42024407,-0.39049318,-0.33643574,-0.01182493,-0.36841142,-0.44719356,-0.36841142,-0.44719356,-0.40892583,-0.44719356,-0.40516862
0.014069195,-0.18437119,-0.3021893,-0.19536638,-0.30736274,-0.28192997,-0.29526612,-0.21622828,-0.35279828,-0.346088,-0.2787206,-0.37795326,-0.33976528,-0.31357703,-0.020645969,-0.3021893,-0.346088,-0.19536638,-0.346088,-0.19536638,-0.346088,-0.29526612
0.034749333,0.22566053,0.35378814,0.37637037,-0.118006885,-0.0955144,-0.06242639,-0.059294045,-0.26349598,-0.06518483,-0.20106062,-0.28016737,-0.22145668,-0.23805946,-0.022089997,0.35378814,-0.06518483,0.37637037,-0.06518483,0.35378814,-0.06518483,-0.06242639
0.10368312,-0.008357942,-0.08502698,-0.03423202,0.02369003,0.002401337,-0.026725963,0.0081882775,-0.19283783,0.061647534,-0.12829942,-0.18792555,-0.11911437,-0.15909988,-0.03487212,-0.08502698,0.061647534,-0.026725963,-0.19283783,-0.08502698,0.061647534,0.002401337
0.034749333,0.21140409,0.1694318,0.23095429,0.095962375,0.052120745,0.04225786,0.05335009,-0.15474476,0.11053437,-0.05451855,-0.08801818,-0.031352907,-0.06482885,-0.028786635,0.23095429,-0.05451855,0.052120745,0.21140409,0.1694318,-0.05451855,0.052120745
0.02555816,0.019447356,-0.11270677,0.013365835,0.11005457,0.061250106,-0.015353873,0.08493252,-0.11773886,0.12221514,0.005234927,-0.0041495264,-8.791685e-05,0.014490176,-0.050492648,0.013365835,0.005234927,0.061250106,0.019447356,-0.11270677,0.005234927,0.013365835
0.14044781,0.014298797,-0.059251346,0.06615901,0.0847257,0.01162751,0.0003296286,0.0961522,-0.083956674,0.1158721,0.048052996,0.023080707,0.007555887,0.09148568,0.5220721,0.014298797,0.014298797,0.01162751,0.014298797,0.01162751,0.014298797,0.01162751
-0.031886663,0.14194867,0.12209088,0.21977621,0.11965829,0.071150064,0.07419203,0.11142057,-0.08270615,0.13683149,0.077612996,0.0532234,0.044070765,0.11289175,0.5204131,0.11965829,0.21977621,0.11965829,0.21977621,0.071150064,0.21977621,0.071150064
-0.10082045,-0.13602264,-0.2187522,-0.10498989,0.09519307,-0.0018930733,-0.038466036,0.0985686,-0.0880644,0.10219851,0.056100935,0.027893156,0.013223514,0.10626739,0.55609655,-0.13602264,-0.13602264,-0.0018930733,-0.10498989,-0.2187522,-0.13602264,-0.0018930733
-0.12494728,-0.06550105,-0.13733578,-0.043005288,0.01687324,-0.06885052,-0.09264818,0.07430601,-0.10249419,0.06064844,0.015566498,-0.015929848,-0.045643657,0.074843004,0.5453111,-0.06550105,-0.06550105,-0.06885052,-0.06550105,-0.06885052,-0.06550105,-0.06885052
-0.19617887,-0.07483859,-0.22348252,-0.07896173,-0.028851599,-0.0933568,-0.14495,0.05836478,-0.12058354,0.025811017,-0.0068716705,-0.04308325,-0.080661684,0.051636364,-0.033644635,-0.0933568,-0.0068716705,-0.0933568,-0.07483859,-0.0933568,-0.0933568,-0.0933568
-0.250177,-0.16558214,-0.28333554,-0.17623526,-0.085651875,-0.16961725,-0.19421282,0.016938776,-0.13923617,-0.031138808,-0.047819227,-0.1020408,-0.114277005,0.026608076,-0.012534445,-0.16961725,-0.17623526,-0.16961725,-0.28333554,-0.16961725,-0.16961725,-0.19421282
-0.29843065,-0.17814438,-0.30891845,-0.20296311,-0.14061445,-0.20287432,-0.24124494,-0.040795088,-0.1596719,-0.09392163,-0.10450956,-0.16133705,-0.16345939,-0.04664114,-0.017073484,-0.17814438,-0.20296311,-0.20287432,-0.1596719,-0.20287432,-0.20287432,-0.24124494
-0.36621556,-0.21536209,-0.3705426,-0.25195372,-0.18849924,-0.23732086,-0.28727832,-0.08922106,-0.19121537,-0.14543498,-0.14183584,-0.20172867,-0.19929549,-0.08929618,-0.020662839,-0.21536209,-0.19121537,-0.23732086,-0.19121537,-0.23732086,-0.19121537,-0.28727832
-0.4121714,-0.28738582,-0.44517347,-0.3324483,-0.24302721,-0.29015678,-0.34204033,-0.13643411,-0.23421612,-0.20525098,-0.17694977,-0.24545553,-0.23500046,-0.12622006,-0.016796438,-0.24302721,-0.23421612,-0.29015678,-0.23421612,-0.29015678,-0.23421612,-0.29015678
-0.4799563,-0.31556422,-0.4727764,-0.35549772,-0.2933966,-0.3288985,-0.383828,-0.1872637,-0.2846069,-0.2603135,-0.20943078,-0.28344622,-0.26893726,-0.16812475,-0.016316498,-0.2603135,-0.2846069,-0.3288985,-0.2846069,-0.383828,-0.2846069,-0.3288985
-0.5511879,-0.39169455,-0.56521404,-0.4347664,-0.34286946,-0.37874883,-0.44154808,-0.24603203,-0.33057743,-0.30432224,-0.2365134,-0.3187594,-0.30389038,-0.20564905,-0.01727493,-0.30432224,-0.33057743,-0.4347664,-0.33057743,-0.44154808,-0.33057743,-0.44154808
-0.7120334,-0.44546205,-0.6125501,-0.4834745,-0.3999917,-0.43821585,-0.49978647,-0.3212122,-0.36582625,-0.35014898,-0.2639337,-0.35536042,-0.3411617,-0.2417169,-0.014253067,-0.44546205,-0.49978647,-0.4834745,-0.36582625,-0.6125501,-0.49978647,-0.49978647
-0.85334766,-0.57367015,-0.75496227,-0.6238843,-0.49261785,-0.5422289,-0.6266475,-0.43163773,-0.4094669,-0.42550462,-0.29966155,-0.40328005,-0.39512065,-0.28408688,-0.016742533,-0.57367015,-0.6266475,-0.75496227,-0.6266475,-0.75496227,-0.6266475,-0.6266475
-0.8705811,-0.64560586,-0.80377567,-0.67788947,-0.6108489,-0.66307443,-0.748541,-0.5524508,-0.473958,-0.5414545,-0.33814135,-0.45832345,-0.46071747,-0.32410395,-0.011092076,-0.64560586,-0.748541,-0.80377567,-0.748541,-0.80377567,-0.748541,-0.748541
-0.86024106,-0.64464355,-0.81958497,-0.65946305,-0.69561964,-0.72176003,-0.7854389,-0.65072715,-0.5487445,-0.6701843,-0.36584356,-0.5012355,-0.5132189,-0.36362192,-0.008865299,-0.64464355,-0.7854389,-0.81958497,-0.7854389,-0.81958497,-0.7854389,-0.7854389
-0.8395609,-0.69825304,-0.8595096,-0.6907569,-0.72867626,-0.7347416,-0.77634513,-0.6978835,-0.6080432,-0.723913,-0.3842297,-0.53854847,-0.54750276,-0.39763677,-0.0038012243,-0.69825304,-0.77634513,-0.77634513,-0.8595096,-0.8595096,-0.77634513,-0.77634513
-0.79015833,-0.71539056,-0.8583064,-0.7052766,-0.7266721,-0.7059825,-0.7496811,-0.6870624,-0.6265608,-0.7130607,-0.39971825,-0.5623448,-0.56606126,-0.42784685,-0.0035415008,-0.71539056,-0.7496811,-0.7496811,-0.8583064,-0.7496811,-0.7496811,-0.7496811
-0.7465003,-0.6741359,-0.8165562,-0.6948588,-0.696817,-0.650413,-0.71024966,-0.65108776,-0.60004616,-0.68332666,-0.40486404,-0.5608717,-0.5648129,-0.44006652,-0.011971407,-0.8165562,-0.71024966,-0.71024966,-0.8165562,-0.71024966,-0.71024966,-0.71024966
-0.7361602,-0.6491177,-0.7950724,-0.68067837,-0.65674573,-0.6085183,-0.6721678,-0.6161032,-0.5619569,-0.66017765,-0.39756384,-0.54858935,-0.5485455,-0.43599868,-0.015066342,-0.7950724,-0.6721678,-0.6721678,-0.7950724,-0.6721678,-0.6721678,-0.6721678
-0.7361602,-0.64833415,-0.7957523,-0.6815579,-0.6297541,-0.5879086,-0.6604272,-0.59049904,-0.53256345,-0.64242274,-0.3901815,-0.53620565,-0.5318638,-0.42867315,-0.016324354,-0.7957523,-0.6604272,-0.6604272,-0.7957523,-0.6604272,-0.6604272,-0.6604272
-0.69824666,-0.632758,-0.78535485,-0.67291903,-0.6167882,-0.5813667,-0.6624782,-0.58173513,-0.5190542,-0.63893765,-0.38424292,-0.52397203,-0.5190054,-0.4205962,-0.018151326,-0.78535485,-0.6624782,-0.6624782,-0.78535485,-0.6624782,-0.6624782,-0.6624782
-0.69824666,-0.57988113,-0.73827803,-0.62415135,-0.59963757,-0.56358105,-0.6350552,-0.57322335,-0.501528,-0.63468033,-0.37486497,-0.50999224,-0.5045283,-0.4102632,-0.017473476,-0.73827803,-0.6350552,-0.6350552,-0.73827803,-0.6350552,-0.6350552,-0.6350552
-0.69824666,-0.61141664,-0.7745339,-0.64260614,-0.5858014,-0.55926466,-0.6308249,-0.5655668,-0.48801416,-0.6281876,-0.36816326,-0.5032085,-0.49455246,-0.40282086,-0.017122818,-0.7745339,-0.6308249,-0.6308249,-0.7745339,-0.6308249,-0.6308249,-0.6308249
-0.6775665,-0.59878933,-0.75598806,-0.6299039,-0.5811996,-0.5578726,-0.6279566,-0.558352,-0.47830924,-0.62269664,-0.3663086,-0.49961928,-0.48909393,-0.39908147,-0.01498116,-0.75598806,-0.6279566,-0.6279566,-0.75598806,-0.6279566,-0.6279566,-0.6279566
-0.6545886,-0.56662345,-0.731412,-0.6056887,-0.57130396,-0.543585,-0.6166115,-0.55170584,-0.46873522,-0.6206903,-0.36254302,-0.49117556,-0.48231354,-0.3950985,-0.018018888,-0.731412,-0.6166115,-0.6166115,-0.731412,-0.6166115,-0.6166115,-0.6166115
-0.6293129,-0.55589926,-0.7219973,-0.5878378,-0.55626124,-0.5315723,-0.5949012,-0.5376898,-0.45640847,-0.6091508,-0.3557156,-0.48454598,-0.4728993,-0.3881845,-0.01591904,-0.7219973,-0.5949012,-0.5949012,-0.7219973,-0.5949012,-0.5949012,-0.5949012
-0.59484595,-0.5337018,-0.69801736,-0.5715449,-0.536151,-0.51141995,-0.5723293,-0.5094954,-0.44106436,-0.58172745,-0.35042062,-0.47682717,-0.4624981,-0.3837889,-0.01585983,-0.69801736,-0.5723293,-0.5723293,-0.69801736,-0.536151,-0.5723293,-0.5723293
-0.6178239,-0.4959119,-0.66147065,-0.54366124,-0.51045775,-0.4840687,-0.544611,-0.47401145,-0.4250883,-0.5508153,-0.34260848,-0.4642997,-0.44811645,-0.3765932,-0.017521454,-0.66147065,-0.544611,-0.51045775,-0.66147065,-0.51045775,-0.544611,-0.544611
-0.59484595,-0.546931,-0.7128155,-0.5865222,-0.50414807,-0.48785043,-0.5599309,-0.4680049,-0.42151055,-0.54824704,-0.33776823,-0.4575837,-0.43989226,-0.36933258,-0.019242346,-0.7128155,-0.5599309,-0.50414807,-0.7128155,-0.50414807,-0.5599309,-0.5599309
-0.5741658,-0.4782006,-0.6371688,-0.5228605,-0.49771422,-0.47972393,-0.54347074,-0.46047202,-0.41756132,-0.54797524,-0.33308044,-0.4490058,-0.43226263,-0.36133853,-0.0170557,-0.6371688,-0.54347074,-0.49771422,-0.6371688,-0.49771422,-0.54347074,-0.54347074
-0.5511879,-0.4766674,-0.6512368,-0.52466977,-0.48387796,-0.46552163,-0.5300193,-0.44796708,-0.41282278,-0.54249865,-0.3259,-0.4397771,-0.42350033,-0.35383672,-0.01994495,-0.6512368,-0.54249865,-0.48387796,-0.6512368,-0.48387796,-0.54249865,-0.5300193
-0.52591217,-0.46085656,-0.62087,-0.501801,-0.4678539,-0.4536683,-0.5045073,-0.42863825,-0.40647534,-0.5175715,-0.31971434,-0.43472442,-0.41356263,-0.34616292,-0.015192581,-0.62087,-0.5175715,-0.4678539,-0.5175715,-0.4678539,-0.5175715,-0.501801
-0.52591217,-0.43303704,-0.5994853,-0.48382062,-0.4471715,-0.42863256,-0.4849799,-0.3961803,-0.40067288,-0.49143422,-0.31424585,-0.42433748,-0.4023246,-0.3418537,-0.018840747,-0.48382062,-0.49143422,-0.4471715,-0.49143422,-0.4471715,-0.49143422,-0.48382062
-0.5155721,-0.4468624,-0.6173694,-0.4970603,-0.43451065,-0.42295754,-0.48340556,-0.3845413,-0.39905283,-0.4773327,-0.30796972,-0.41555032,-0.39249393,-0.33263367,-0.01943318,-0.4468624,-0.4773327,-0.43451065,-0.4773327,-0.43451065,-0.4773327,-0.4970603
-0.49489194,-0.42063355,-0.58734334,-0.46698272,-0.4272573,-0.41694742,-0.4751154,-0.37669864,-0.39786884,-0.45845783,-0.3029454,-0.40727976,-0.38485596,-0.32413226,-0.01889141,-0.42063355,-0.45845783,-0.4272573,-0.45845783,-0.4272573,-0.45845783,-0.46698272
-0.49489194,-0.39906222,-0.57153875,-0.44326103,-0.41480154,-0.40480787,-0.45962366,-0.36524,-0.39554462,-0.43560898,-0.29656652,-0.39834985,-0.37646505,-0.3156504,-0.01965517,-0.39906222,-0.43560898,-0.44326103,-0.43560898,-0.44326103,-0.43560898,-0.44326103
-0.49489194,-0.41656315,-0.59029394,-0.45908082,-0.40654725,-0.40287656,-0.45691273,-0.35905996,-0.39393118,-0.42133707,-0.2923459,-0.39421168,-0.37070945,-0.30910212,-0.01847346,-0.41656315,-0.42133707,-0.45908082,-0.42133707,-0.45908082,-0.42133707,-0.45908082
-0.5178699,-0.40750128,-0.5776338,-0.44895613,-0.4038666,-0.4007408,-0.45660803,-0.35440835,-0.39272103,-0.41266507,-0.29081282,-0.39056352,-0.36731526,-0.30590975,-0.018635327,-0.40750128,-0.41266507,-0.44895613,-0.41266507,-0.44895613,-0.41266507,-0.44895613
-0.53855,-0.4383558,-0.6129693,-0.48089075,-0.41068393,-0.4128722,-0.4762641,-0.36523697,-0.39399922,-0.41287583,-0.29115167,-0.39015117,-0.36912146,-0.30386692,-0.020129098,-0.4383558,-0.41287583,-0.48089075,-0.41287583,-0.6129693,-0.41287583,-0.48089075
-0.52591217,-0.44685578,-0.6149544,-0.48320854,-0.42574948,-0.4318909,-0.49332365,-0.3850241,-0.39667556,-0.42224795,-0.29408637,-0.39466545,-0.3755944,-0.30394766,-0.01785974,-0.44685578,-0.42224795,-0.6149544,-0.42224795,-0.6149544,-0.42224795,-0.48320854
-0.52591217,-0.41800147,-0.5861281,-0.45081335,-0.43078536,-0.43118793,-0.48657188,-0.39216235,-0.39797392,-0.43091607,-0.29573885,-0.39720103,-0.37958488,-0.30688977,-0.017473804,-0.41800147,-0.43091607,-0.5861281,-0.43091607,-0.5861281,-0.43091607,-0.45081335
-0.52591217,-0.4395337,-0.6130272,-0.47812086,-0.43028063,-0.43157196,-0.4847798,-0.3935499,-0.39883384,-0.4405768,-0.2968546,-0.40153196,-0.38196,-0.3104428,-0.016804898,-0.4395337,-0.4405768,-0.6130272,-0.4405768,-0.6130272,-0.4405768,-0.47812086
