# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.43786347,-0.660551905632019,-0.7403436899185181,-0.8749293088912964,-0.4480952024459839,-0.3308935761451721,-0.38803380727767944,-0.3624822497367859,-0.5324196815490723,-0.6137648820877075,-0.14963051676750183,-0.19170495867729187,-0.36589324474334717,-0.08664579689502716,-0.2791527807712555
-0.23402122,-0.10394877940416336,-0.055110715329647064,0.0752585381269455,-0.30390411615371704,-0.5952454805374146,-0.2693345844745636,-0.39258459210395813,-0.4397978186607361,-0.38160377740859985,-0.17103791236877441,-0.22153134644031525,-0.4429782032966614,-0.09529803693294525,-0.5012021660804749
-0.20490097,-0.18096113204956055,0.11228810995817184,-0.0536595955491066,-0.27373066544532776,-0.22372713685035706,-0.09754705429077148,-0.20689763128757477,-0.24721534550189972,-0.16042660176753998,-0.15600290894508362,-0.2111062854528427,-0.352236807346344,-0.10261781513690948,-0.3142746090888977
-0.1466603,-0.1676238775253296,-0.22786226868629456,-0.3104344606399536,-0.28069639205932617,-0.411551833152771,-0.2602458596229553,-0.3137317895889282,-0.13120834529399872,-0.13177618384361267,-0.14817066490650177,-0.21926558017730713,-0.37881410121917725,-0.09368644654750824,-0.5962815880775452
0.08630218,-0.061950281262397766,0.10420403629541397,-0.068029023706913,-0.2784663438796997,-0.11559861898422241,-0.1026114672422409,-0.1574631780385971,-0.08828414976596832,0.04782771319150925,-0.1078483834862709,-0.17375728487968445,-0.2517607808113098,-0.07700814306735992,0.22437065839767456
-0.1466603,0.022980637848377228,0.1175512745976448,0.24038664996623993,-0.06685338914394379,0.22301644086837769,0.11861620843410492,-0.14858825504779816,-0.1679086834192276,0.0697329193353653,-0.07015617191791534,-0.1295698583126068,-0.1403445303440094,-0.04468894377350807,0.2947877049446106
-0.7873072,0.05744049698114395,0.030879035592079163,0.010895655490458012,0.03742969036102295,-0.037355467677116394,-0.00957435555756092,0.02762272208929062,0.08027221262454987,0.0843445360660553,-0.06168597936630249,-0.09613190591335297,-0.08878558874130249,-0.041930753737688065,0.3303757309913635
-1.253232,-0.452415406703949,-0.3663274049758911,-0.601465106010437,0.03408479690551758,-0.2676457464694977,-0.20828159153461456,-0.17783908545970917,-0.5399848818778992,-0.48086827993392944,-0.11178291589021683,-0.16686919331550598,-0.24259312450885773,-0.06687289476394653,-0.5372151136398315
-1.3988336,-0.5203463435173035,-0.4422958791255951,-0.5602807998657227,-0.36124187707901,-0.7132430076599121,-0.3687593340873718,-0.3457559645175934,-0.5573748350143433,-0.5641598105430603,-0.16881594061851501,-0.22048625349998474,-0.35578709840774536,-0.10843317210674286,-0.4036604166030884
-1.1658717,-0.8998377919197083,-0.7426628470420837,-0.7898450493812561,-0.24714848399162292,-0.661791980266571,-0.4936838150024414,-0.43258365988731384,-0.502708911895752,-0.5328705906867981,-0.21441984176635742,-0.2884288430213928,-0.4755288362503052,-0.14258836209774017,-0.5232446789741516
-2.039481,-0.5620095133781433,-0.5905599594116211,-0.5766592621803284,-0.389751136302948,-0.8152421116828918,-0.6197596788406372,-0.49127140641212463,-0.479183554649353,-0.41045331954956055,-0.23523107171058655,-0.3154180645942688,-0.49108827114105225,-0.16568616032600403,-0.5338077545166016
-0.7873072,-0.7266675233840942,-0.6858806014060974,-0.7728699445724487,-0.9059159755706787,-0.8826411366462708,-1.0079678297042847,-0.6416617035865784,-0.8613497614860535,-0.7691494226455688,-0.26719143986701965,-0.39631253480911255,-0.61476069688797,-0.21064387261867523,-0.6667355298995972
-1.4570742,-0.6108397841453552,-0.3205305337905884,-0.5112870931625366,-0.4138626754283905,-0.9623159170150757,-0.4739699363708496,-0.6146345734596252,-0.5632930994033813,-0.49265533685684204,-0.2653806805610657,-0.40781164169311523,-0.6019222736358643,-0.2101036161184311,-0.49859949946403503
-0.4087431,-0.10868394374847412,-0.01959565095603466,-0.051877520978450775,-0.7144677639007568,-0.5335515141487122,-0.2102309614419937,-0.713847815990448,-0.7697587609291077,-0.6682462096214294,-0.2650783658027649,-0.4432865381240845,-0.598883867263794,-0.21569450199604034,-0.6818591356277466
-1.1658717,-0.24198660254478455,-0.06611611694097519,-0.11395294219255447,-0.0016015227884054184,-0.39736446738243103,0.08027490973472595,-0.5176998376846313,-0.34981024265289307,-0.22189942002296448,-0.24046778678894043,-0.4070344567298889,-0.5399719476699829,-0.19014108180999756,-0.5661153197288513
0.20278342,-0.21213796734809875,-0.261398047208786,-0.38422420620918274,-0.7665956020355225,-0.46265795826911926,-0.18885351717472076,-0.5077466368675232,-0.5553706884384155,-0.5550233721733093,-0.2330837845802307,-0.42286425828933716,-0.5031287670135498,-0.18707409501075745,-0.6712244153022766
-0.9329088,0.10840950161218643,0.08602305501699448,0.09911953657865524,-0.6445650458335876,-0.6188302040100098,-0.5668218731880188,-0.26720544695854187,-0.2702368497848511,-0.3441929817199707,-0.18443572521209717,-0.3375508189201355,-0.4022291898727417,-0.14328975975513458,-0.4694846570491791
0.05718188,-0.5013261437416077,-0.1332446038722992,-0.4179912805557251,-0.3112064301967621,-0.1073564887046814,-0.14557988941669464,-0.22090934216976166,-0.3799104690551758,-0.30040228366851807,-0.17208176851272583,-0.3247690200805664,-0.32881802320480347,-0.1366405338048935,-0.70112544298172
-0.61258537,-0.10007736086845398,-0.15066903829574585,-0.08546510338783264,-0.34741488099098206,-0.38711032271385193,-0.4585144519805908,-0.39732638001441956,-0.4871464967727661,-0.5054755806922913,-0.14768929779529572,-0.2752711772918701,-0.33430445194244385,-0.10627378523349762,-0.5818294882774353
0.348385,-0.16298064589500427,-0.07386909425258636,0.027739975601434708,-0.01275595836341381,-0.03782397508621216,-0.020344531163573265,-0.09716005623340607,-0.05299925431609154,-0.12393777072429657,-0.1326211392879486,-0.23065964877605438,-0.22371821105480194,-0.0999985784292221,-0.48670968413352966
-0.4087431,-0.23141515254974365,-0.4746984839439392,-0.7022954821586609,-0.27984824776649475,-0.5982552766799927,-0.593470573425293,-0.29336634278297424,-0.5444753766059875,-0.6621125340461731,-0.10548434406518936,-0.19242948293685913,-0.24008242785930634,-0.06370988488197327,-0.6149615049362183
0.14454286,-0.13568364083766937,-0.030962690711021423,0.07606466859579086,0.0027898531407117844,0.003795776516199112,-0.004487005993723869,0.2531295120716095,0.35137319564819336,0.3371841311454773,-0.08252005279064178,-0.12983787059783936,-0.09665653109550476,-0.06086263433098793,0.3169640004634857
-0.17578064,-0.2363269329071045,-0.27912092208862305,-0.4980398714542389,-0.08354587107896805,-0.27503517270088196,-0.4418044090270996,-0.12390024960041046,-0.36247140169143677,-0.3180897831916809,-0.08214331418275833,-0.13998419046401978,-0.22889426350593567,-0.04266524687409401,-0.5554752349853516
1.2219945,0.020728856325149536,0.04236616939306259,-0.027860984206199646,-0.06305038183927536,0.025874733924865723,-0.003892015665769577,0.10853777825832367,0.24031369388103485,0.2988128066062927,-0.05859094113111496,-0.07002605497837067,-0.06415339559316635,-0.0389530248939991,0.27796295285224915
0.87255067,0.15484362840652466,0.11593057960271835,-0.027205362915992737,0.06785531342029572,0.09701083600521088,0.07020491361618042,0.10818088054656982,0.0256807804107666,0.12949858605861664,0.008123993873596191,-0.005093023180961609,0.0783168375492096,0.024182220920920372,0.3438624143600464
1.0763929,0.5281874537467957,0.6132131814956665,0.5710413455963135,0.24311518669128418,0.46457281708717346,0.36855947971343994,0.4834406077861786,0.5460363030433655,0.7261618375778198,0.08363613486289978,0.11523045599460602,0.3887634873390198,0.058743298053741455,0.3182656764984131
0.11542252,0.4424505829811096,0.4833295941352844,0.4483150541782379,0.37941673398017883,0.15184223651885986,0.32301610708236694,0.44524961709976196,0.43986988067626953,0.5695656538009644,0.11003725975751877,0.12715117633342743,0.342496395111084,0.09276813268661499,0.3935055136680603
0.6687085,0.12188275903463364,0.2527967691421509,0.16020996868610382,0.19037431478500366,0.1206158697605133,0.3348384201526642,0.42449063062667847,0.38145357370376587,0.5828025341033936,0.10546941310167313,0.14236825704574585,0.35986047983169556,0.08423164486885071,0.3345111608505249
0.55222726,0.21071088314056396,0.10520786792039871,0.2905411422252655,0.28787538409233093,0.19914154708385468,0.10243852436542511,0.036594368517398834,-0.2405538260936737,-0.08221925795078278,0.10588177293539047,0.12160883843898773,0.2311915010213852,0.10063663125038147,0.38522660732269287
0.87255067,0.37960004806518555,0.5700663924217224,0.48690664768218994,0.47939181327819824,0.4161778390407562,0.5347610712051392,0.38383105397224426,0.34054654836654663,0.49947690963745117,0.12129990011453629,0.15496890246868134,0.37006014585494995,0.10321074724197388,0.36734896898269653
0.05718188,0.13223198056221008,0.29106730222702026,0.23807206749916077,0.21881282329559326,0.04945022985339165,0.1338369995355606,0.18084754049777985,0.28956472873687744,0.41144418716430664,0.11875980347394943,0.1407776176929474,0.2531702518463135,0.10806962847709656,0.399999737739563
-0.059299372,0.02912314236164093,0.1437825858592987,0.15954266488552094,0.21790434420108795,0.10723704099655151,0.22655454277992249,0.2395888715982437,0.18752162158489227,0.3571088910102844,0.09049934893846512,0.10710936784744263,0.15616829693317413,0.0769370049238205,0.3171386122703552
-0.23402122,-0.19093820452690125,-0.006405839696526527,-0.19692184031009674,-0.19736924767494202,-0.22539368271827698,-0.35711538791656494,-0.0989522933959961,-0.0759035050868988,-0.2139236032962799,0.03874989598989487,0.04032934457063675,-0.10680776834487915,0.055569134652614594,0.3181406855583191
0.08630218,-0.22598347067832947,-0.1743926703929901,-0.2827657163143158,0.1304570585489273,0.3611403703689575,-0.04777161031961441,-0.0701240748167038,-0.04993702471256256,-0.06976315379142761,0.01468101516366005,0.00980474054813385,-0.07641318440437317,0.0328524224460125,0.2814781367778778
0.78518975,0.09285641461610794,0.10444275289773941,0.044885486364364624,0.06042001396417618,-0.0524197481572628,-0.02010774053633213,-0.0978635847568512,-0.02613276243209839,0.09697066247463226,-0.009719103574752808,-0.009003177285194397,-0.12490009516477585,0.022842757403850555,0.3301849365234375
-0.117539994,0.0971100851893425,0.3187296986579895,0.4062768518924713,0.14015594124794006,0.36181196570396423,0.34246745705604553,0.1421690136194229,0.09743751585483551,0.1917877048254013,0.03337389975786209,0.051302358508110046,0.10565604269504547,0.03620506823062897,0.27614063024520874
-0.8164275,-0.0950111448764801,0.12509694695472717,0.07327796518802643,-0.013481289148330688,-0.07469476759433746,0.019879506900906563,0.07297815382480621,0.1922096461057663,0.22273461520671844,0.005394581705331802,0.002925395965576172,-0.047631196677684784,0.018339145928621292,0.3089832663536072
-0.4669838,-0.4678235948085785,-0.3128053545951843,-0.46573635935783386,-0.2699575126171112,-0.37635374069213867,-0.6096097230911255,-0.1642218977212906,-0.3114330768585205,-0.39500677585601807,-0.05570696294307709,-0.08063217997550964,-0.21793091297149658,-0.025932852178812027,-0.26734423637390137
0.23190376,-0.06241203099489212,-0.05882151797413826,0.08822644501924515,-0.5526314973831177,0.032436635345220566,-0.10452070087194443,-0.29842421412467957,-0.36459773778915405,-0.3833950161933899,-0.07912614196538925,-0.11000989377498627,-0.210590660572052,-0.03448372706770897,-0.29868394136428833
0.6395882,-0.03769364207983017,0.1205768808722496,-0.05874841660261154,0.045864976942539215,0.16498330235481262,-0.11069689691066742,-0.24391603469848633,-0.2226668894290924,-0.12434244155883789,-0.06316158920526505,-0.07394061982631683,-0.12138702720403671,-0.024272892624139786,0.283812940120697
0.435746,0.16282105445861816,0.35597002506256104,0.4476601779460907,0.19554686546325684,0.15407013893127441,0.1613030582666397,-0.062016893178224564,-0.09271692484617233,0.02806447446346283,-0.013172067701816559,-0.014856725931167603,0.08433875441551208,-0.0009685307741165161,0.34152933955192566
0.2610241,0.24980545043945312,0.3305152654647827,0.31902632117271423,0.1561679244041443,0.12132340669631958,0.21505481004714966,0.2008577436208725,0.1383199393749237,0.28234320878982544,0.013192925602197647,0.008064880967140198,0.07062214612960815,0.010555978864431381,0.2936455011367798
-0.17578064,-0.07373721897602081,0.06811771541833878,-0.18722249567508698,0.15815453231334686,-0.05757446959614754,-0.06038907170295715,0.11000202596187592,0.11379404366016388,0.08044584095478058,0.02749275043606758,0.022232793271541595,0.06537175178527832,0.02105015702545643,0.2606430649757385
0.6687085,0.12315613776445389,0.060782067477703094,0.38796883821487427,-0.001288803294301033,0.03480077162384987,0.054073721170425415,-0.014517169445753098,0.1558404415845871,0.08115796744823456,0.021577410399913788,0.01455400139093399,0.042624473571777344,0.025956178084015846,0.337904691696167
-0.32138222,0.028702907264232635,-0.05784066021442413,0.08646824955940247,0.1652672290802002,-0.01832227036356926,0.20984885096549988,0.15955691039562225,0.07198925316333771,0.193326935172081,0.05536235123872757,0.0663195252418518,0.17692314088344574,0.05004091188311577,0.3583160638809204
0.14454286,-0.0600646510720253,0.06198941171169281,0.08253587037324905,-0.06989067792892456,0.1028299480676651,0.29507213830947876,0.04990227147936821,0.061216801404953,0.15086893737316132,0.004851818084716797,0.004106499254703522,0.03705640137195587,0.01790504902601242,0.3740154504776001
-1.0202701,-0.2238556146621704,-0.1782529056072235,-0.11371980607509613,-0.29941096901893616,-0.3666249215602875,-0.32656991481781006,0.024702612310647964,-0.11573030054569244,-0.13407021760940552,-0.026874907314777374,-0.01845915988087654,-0.12967389822006226,0.0031662844121456146,-0.3510403037071228
0.028061572,-0.2945096492767334,-0.1422443389892578,-0.2859206795692444,-0.49475806951522827,-0.39488986134529114,-0.26103001832962036,-0.11329139769077301,-0.23280075192451477,-0.21229605376720428,-0.07746870815753937,-0.10157689452171326,-0.22384171187877655,-0.034604091197252274,-0.45557066798210144
0.05718188,-0.5254693627357483,-0.6390868425369263,-0.6281845569610596,-0.32729658484458923,-0.2739273011684418,-0.4549640715122223,-0.3983812928199768,-0.6067938804626465,-0.5913926362991333,-0.08707234263420105,-0.09909124672412872,-0.28150326013565063,-0.035425398498773575,-0.27722635865211487
0.11542252,0.1754833459854126,0.13183730840682983,0.19034254550933838,0.057008445262908936,0.16446101665496826,0.4977216124534607,-0.09989248216152191,-0.047719910740852356,0.04669216275215149,-0.04857224225997925,-0.05883672833442688,-0.0495627336204052,-0.022035926580429077,0.27151477336883545
-0.8746682,0.047875888645648956,0.1626547873020172,-0.009347931481897831,0.036518752574920654,-0.2986302077770233,0.03815026581287384,-0.25578007102012634,-0.3263002038002014,-0.2702856659889221,-0.057951152324676514,-0.06889636069536209,-0.14851348102092743,-0.02474261447787285,-0.3978402316570282
-0.35050255,-0.5686227083206177,-0.47970050573349,-0.6553149223327637,-0.458362877368927,-0.1640712469816208,-0.35332202911376953,-0.15558713674545288,-0.3298813998699188,-0.3330039978027344,-0.09359290450811386,-0.11820894479751587,-0.19555820524692535,-0.06068691983819008,-0.36618950963020325
-0.7290666,-0.2758045196533203,-0.28429216146469116,-0.005806709639728069,-0.31567803025245667,-0.22635337710380554,-0.5009234547615051,-0.32962295413017273,-0.3138290047645569,-0.38112205266952515,-0.11271900683641434,-0.15561942756175995,-0.29827630519866943,-0.05923055484890938,-0.3756117522716522
-0.08841969,-0.13198062777519226,-0.022244364023208618,0.08948811143636703,0.11344818770885468,-0.12595325708389282,-0.04128922522068024,-0.033553820103406906,0.003359079360961914,0.04424635320901871,-0.12753957509994507,-0.16291894018650055,-0.25009649991989136,-0.07799871265888214,-0.2620396614074707
-0.64170563,-0.29590699076652527,-0.14604848623275757,-0.11618288606405258,-0.2712997496128082,0.04652641341090202,-0.2779512405395508,-0.35259440541267395,-0.36108899116516113,-0.2121773362159729,-0.1294938623905182,-0.17405106127262115,-0.28057652711868286,-0.07100239396095276,-0.5479214787483215
0.14454286,-0.01781550794839859,-0.0038449857383966446,-0.1308114379644394,0.02967403642833233,-0.13413642346858978,-0.0940430611371994,-0.1570625603199005,-0.25526270270347595,-0.11189202964305878,-0.14195674657821655,-0.1853354573249817,-0.2734389305114746,-0.09367667138576508,-0.3960461914539337
-0.64170563,-0.2936798930168152,-0.31138426065444946,-0.3453913927078247,-0.4521787762641907,-0.40982696413993835,-0.27292871475219727,-0.2533048689365387,-0.2758321762084961,-0.16989445686340332,-0.1236419528722763,-0.17083342373371124,-0.28236305713653564,-0.0732475072145462,-0.48159560561180115
-0.43786347,-0.06550287455320358,0.058052316308021545,-0.06590823084115982,-0.08341352641582489,-0.13973917067050934,0.10641276836395264,-0.18385763466358185,-0.1190795749425888,-0.03491627424955368,-0.11337203532457352,-0.16128942370414734,-0.20544865727424622,-0.07420051097869873,-0.4670976400375366
-1.9812404,-0.39338067173957825,-0.4697524309158325,-0.48044392466545105,-0.10200659185647964,-0.3576953411102295,-0.47607457637786865,-0.3305022418498993,-0.3452945053577423,-0.28454825282096863,-0.13114427030086517,-0.18882235884666443,-0.3006289303302765,-0.07814043760299683,-0.44404807686805725
-1.2823527,-0.521043062210083,-0.4095911681652069,-0.5569093823432922,-0.4325014352798462,-0.9522027373313904,-0.9847209453582764,-0.2686975300312042,-0.3121345341205597,-0.3004727363586426,-0.18974602222442627,-0.2582748830318451,-0.40383100509643555,-0.1322655826807022,-0.43659815192222595
-1.1076303,-0.8614668250083923,-0.7941786050796509,-0.683941662311554,-0.8710983991622925,-0.6179624795913696,-0.7228138446807861,-0.33566004037857056,-0.19729319214820862,-0.19475534558296204,-0.23655179142951965,-0.3388345241546631,-0.5641030669212341,-0.1642068326473236,-0.4827526807785034
-0.29226187,-0.2578338086605072,-0.17272570729255676,-0.09613994508981705,-0.4795611500740051,-0.7719570398330688,-0.19977280497550964,-0.30999889969825745,-0.30346614122390747,-0.17082206904888153,-0.23869046568870544,-0.3407236337661743,-0.4835473299026489,-0.1782407909631729,-0.5004352927207947
-0.20490097,-0.1737501323223114,-0.2005942463874817,-0.04681581258773804,-0.638763964176178,-0.6650317907333374,-0.3811306357383728,-0.45322373509407043,-0.3859477639198303,-0.12405631691217422,-0.22562161087989807,-0.34016716480255127,-0.49697738885879517,-0.16127900779247284,-0.69114750623703
-0.08841969,-0.36434653401374817,0.010577786713838577,-0.21195481717586517,-0.31750738620758057,-0.2488957941532135,-0.2208973616361618,-0.47572946548461914,-0.31339073181152344,-0.331426203250885,-0.18376949429512024,-0.28802454471588135,-0.36129188537597656,-0.14047400653362274,-0.5617256760597229
0.028061572,-0.23339468240737915,-0.15568426251411438,-0.2566390931606293,-0.528565526008606,-0.23837684094905853,-0.35822418332099915,-0.42298686504364014,-0.4301266074180603,-0.3928537964820862,-0.1463826298713684,-0.27025073766708374,-0.3507726788520813,-0.10664407908916473,-0.6083528399467468
0.20278342,-0.05564064532518387,0.2319355607032776,-0.08693355321884155,-0.03914327174425125,0.015143055468797684,0.14584721624851227,-0.21579255163669586,-0.4015864133834839,-0.20035432279109955,-0.09168178588151932,-0.17376907169818878,-0.14583492279052734,-0.07350580394268036,0.26233601570129395
-0.23402122,0.060877539217472076,0.03327631950378418,0.11211986094713211,0.05206933617591858,0.2140682339668274,0.024926545098423958,0.014648418873548508,-0.08370702713727951,-0.10703225433826447,-0.05117715150117874,-0.13226602971553802,-0.07431843131780624,-0.03474170342087746,0.3712378740310669
-0.43786347,-0.009759463369846344,-0.08741703629493713,0.02224879339337349,0.17637577652931213,-0.2776501178741455,0.33972489833831787,-0.0619376040995121,-0.030967608094215393,-0.1773521453142166,-0.05453452467918396,-0.09225355833768845,-0.06525413691997528,-0.03823079541325569,0.36878353357315063
-0.117539994,-0.4632188677787781,-0.29661738872528076,-0.4485929608345032,-0.18657314777374268,-0.29704612493515015,-0.1802220195531845,-0.22299398481845856,-0.3965936303138733,-0.5372720956802368,-0.09000810235738754,-0.13918107748031616,-0.22174659371376038,-0.0501469187438488,-0.566444456577301
-0.0010587429,-0.2873796820640564,-0.02464931830763817,-0.030480943620204926,0.06866752356290817,-0.15556055307388306,-0.11931204050779343,-0.21576251089572906,-0.2228165566921234,-0.27997395396232605,-0.08741796016693115,-0.10466539114713669,-0.17963019013404846,-0.04625752195715904,-0.38993439078330994
0.2610241,-0.3019130229949951,-0.20230403542518616,-0.14462147653102875,-0.12224429845809937,-0.27030637860298157,-0.08134248107671738,-0.2171577364206314,-0.18708491325378418,-0.07774753123521805,-0.07791891694068909,-0.09014821797609329,-0.15478287637233734,-0.03545766696333885,-0.5064672827720642
-0.117539994,-0.2608979642391205,-0.1351371556520462,-0.226431205868721,0.22946834564208984,-0.01993689313530922,-0.028431138023734093,-0.13643208146095276,-0.16856542229652405,-0.0724150538444519,-0.04550446569919586,-0.03990699350833893,-0.039486728608608246,-0.019522886723279953,-0.4301657974720001
-0.1466603,-0.0942639708518982,0.049255043268203735,0.06696423143148422,0.017769036814570427,0.046865541487932205,-0.18331630527973175,-0.23003093898296356,-0.23573747277259827,-0.14822451770305634,-0.0456041544675827,-0.05201851576566696,-0.08067083358764648,-0.021003413945436478,0.297176718711853
0.23190376,-0.21520915627479553,-0.23656335473060608,-0.144041508436203,-0.1107407808303833,-0.1422683149576187,-0.009242914617061615,-0.3192632496356964,-0.13483873009681702,-0.17509979009628296,-0.053255595266819,-0.05709080398082733,-0.12393710017204285,-0.023970145732164383,-0.3237759470939636
0.435746,-0.01867019385099411,0.10546786338090897,-0.02623225748538971,0.1559171825647354,0.10959161818027496,0.03191404044628143,-0.1903923898935318,-0.28373223543167114,-0.11963731050491333,-0.021182546392083168,-0.015039701014757156,0.010753445327281952,-0.002285640686750412,0.30714380741119385
-0.8746682,-0.24951595067977905,0.10792795568704605,0.08321327716112137,0.0675671398639679,0.10492472350597382,0.19215533137321472,-0.016171438619494438,-0.016335561871528625,0.058566756546497345,-0.016834355890750885,0.031015656888484955,0.17420132458209991,0.0009923502802848816,0.33090686798095703
-0.23402122,-0.3077453374862671,-0.34988167881965637,-0.44664597511291504,-0.1313115954399109,-0.06493278592824936,-0.26516830921173096,-0.05341418460011482,-0.10566051304340363,-0.1689785122871399,-0.09867046773433685,-0.046480126678943634,-0.0056294724345207214,-0.0736832320690155,-0.46262410283088684
-0.8746682,-0.2832157015800476,-0.15244697034358978,-0.04536539316177368,-0.26014968752861023,-0.4259653091430664,-0.16696004569530487,-0.3071764409542084,-0.27880948781967163,-0.38632267713546753,-0.12272549420595169,-0.0758880078792572,-0.13832920789718628,-0.1021331399679184,-0.3050537705421448
-0.059299372,-0.3224819600582123,-0.2602780759334564,-0.1891733855009079,-0.24002110958099365,-0.3281865119934082,-0.36896398663520813,-0.43186721205711365,-0.4916025400161743,-0.3989607095718384,-0.15235474705696106,-0.12935452163219452,-0.18714690208435059,-0.13169899582862854,-0.3667042553424835
-0.6999463,-0.3170238733291626,-0.2667525112628937,-0.30999159812927246,-0.29539215564727783,-0.5548563003540039,-0.41912513971328735,-0.554982602596283,-0.48630034923553467,-0.4063394069671631,-0.14896085858345032,-0.11457942426204681,-0.19788745045661926,-0.13081015646457672,-0.41122087836265564
0.20278342,-0.09062797576189041,0.019984595477581024,0.02566700056195259,-0.25101131200790405,-0.16473153233528137,-0.12331286072731018,-0.2638742923736572,-0.39836418628692627,-0.17098136246204376,-0.153423011302948,-0.13870838284492493,-0.20730173587799072,-0.14689256250858307,-0.502220094203949
-0.4669838,-0.14843648672103882,-0.18620440363883972,-0.17323417961597443,-0.2157898247241974,-0.4212242364883423,-0.27202120423316956,-0.3565508723258972,-0.26709437370300293,-0.2604469656944275,-0.13924899697303772,-0.10272642970085144,-0.23021627962589264,-0.12705688178539276,-0.33269834518432617
0.08630218,-0.16707095503807068,-0.14588280022144318,-0.17484091222286224,-0.023095520213246346,-0.07601731270551682,-0.032049648463726044,-0.23900918662548065,-0.26902949810028076,-0.14963388442993164,-0.12293964624404907,-0.09268540889024734,-0.14337994158267975,-0.108107790350914,-0.48505738377571106
-0.5543447,-0.19401633739471436,-0.2763817012310028,-0.37157994508743286,-0.11955245584249496,-0.11755010485649109,-0.2509419322013855,-0.249446302652359,-0.23844100534915924,-0.1609307825565338,-0.11049960553646088,-0.0878690704703331,-0.12769336998462677,-0.08468790352344513,-0.42495447397232056
0.9307912,-0.23202386498451233,0.009581729769706726,-0.07872845977544785,-0.1922820806503296,-0.0017756447196006775,-0.09681323170661926,-0.06466616690158844,-0.02591565251350403,-0.034081075340509415,-0.12144999951124191,-0.09264464676380157,-0.04969723895192146,-0.11070999503135681,0.28700974583625793
0.08630218,-0.2211056649684906,-0.11964720487594604,-0.3475990891456604,0.023313017562031746,0.30978551506996155,0.1641780287027359,-0.0004054345190525055,-0.10094539821147919,-0.11498507112264633,-0.07376684248447418,-0.04531540721654892,0.04940351843833923,-0.08038395643234253,-0.4441121816635132
