# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823,0.3375052213668823
-0.13039091,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782,-0.13039091229438782
-0.716989,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111,-0.7169889807701111
-0.76842976,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508,-0.7684297561645508
-1.1131666,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521,-1.1131665706634521
-1.1131666,-0.3579029142856598,-0.4657820463180542,-0.3504769504070282,-0.9634331464767456,-1.250882625579834,-0.8026921153068542,-0.66425621509552,-0.3705459237098694,-0.9657493829727173,-0.6369579434394836,-0.8710415363311768,-1.0240740776062012,-0.04984840750694275,0.4592125117778778,-0.3206825256347656,-1.0240740776062012,-1.0240740776062012,-1.0240740776062012,-1.2162322998046875,-1.0240740776062012,-1.042460322380066
-1.1131666,-0.7975627779960632,-0.5587114095687866,-0.4861411154270172,-2.0084643363952637,-1.0846178531646729,-1.2561174631118774,-0.9702274799346924,-0.5984394550323486,-0.7591415643692017,-0.9517010450363159,-1.068933129310608,-1.2284717559814453,-0.14654536545276642,0.4029093086719513,-0.207569882273674,-1.2284717559814453,-1.2284717559814453,-1.2284717559814453,-1.8072865009307861,-1.2284717559814453,-1.2284717559814453
-1.1131666,-1.0254616737365723,-0.500623345375061,-0.3824321925640106,-0.7156144380569458,-1.061902642250061,-0.867016613483429,-0.8764177560806274,-0.559962809085846,-0.6497664451599121,-1.1368980407714844,-1.074687123298645,-1.087295651435852,-0.26857510209083557,0.29688191413879395,-0.7944307327270508,-1.087295651435852,-1.087295651435852,-1.087295651435852,-0.9999750852584839,-1.087295651435852,-1.087295651435852
-1.1131666,-0.9909253120422363,-0.3148331046104431,-0.3103850185871124,-1.521449327468872,-1.47471022605896,-0.6475359797477722,-0.9047348499298096,-1.0629558563232422,-0.7098973393440247,-1.0855071544647217,-1.0387243032455444,-1.1803085803985596,-0.37873995304107666,0.13631847500801086,-0.8501099348068237,-1.1803085803985596,-1.1803085803985596,-1.1803085803985596,-0.8493037223815918,-1.1803085803985596,-1.1803085803985596
-1.1131666,-0.8563777804374695,-0.49263834953308105,-0.18157878518104553,-0.5403987765312195,-0.6990151405334473,-0.2832968831062317,-0.8049108982086182,-0.8000516891479492,-0.3895103335380554,-0.9478809833526611,-1.0846683979034424,-1.2997808456420898,-0.4772844612598419,0.11817044764757156,-0.8393542766571045,-1.2997808456420898,-1.2997808456420898,-1.2997808456420898,-0.8181318044662476,-1.2997808456420898,-1.2997808456420898
-1.1131666,-1.0292861461639404,-0.45308423042297363,-0.308749258518219,-1.2300374507904053,-0.8585648536682129,-0.464907705783844,-0.9581902027130127,-0.8807750940322876,-0.3486441671848297,-0.8243705034255981,-1.0319098234176636,-1.2763601541519165,-0.5644961595535278,0.21983090043067932,-1.0292861461639404,-1.2763601541519165,-1.2763601541519165,-1.2763601541519165,-1.2771307229995728,-1.2763601541519165,-1.6191844940185547
-1.1131666,-0.9825801849365234,-0.3131759762763977,-0.32161858677864075,-0.6647314429283142,-0.592897891998291,-0.6864708662033081,-0.8977022171020508,-1.0984047651290894,-0.6042205095291138,-0.7166392803192139,-0.8128752112388611,-1.1574270725250244,-0.5818146467208862,0.25472232699394226,-0.9825801849365234,-1.1574270725250244,-1.1574270725250244,-1.1574270725250244,-1.1714798212051392,-1.1574270725250244,-0.952732503414154
-1.1131666,-0.7075517177581787,-0.42346513271331787,-0.46624061465263367,-1.671694278717041,-0.6863492727279663,-0.20289118587970734,-0.6591367721557617,-0.8171060681343079,-0.6094058156013489,-0.6509793996810913,-0.7317084670066833,-1.1153141260147095,-0.5233858823776245,0.2297968566417694,-0.7075517177581787,-1.1153141260147095,-1.1153141260147095,-1.1153141260147095,-0.5128015279769897,-1.1153141260147095,-0.6562232375144958
-1.1131666,-0.6760241389274597,-0.7863442897796631,-0.9194353818893433,-1.0814812183380127,-1.5346012115478516,-0.20212575793266296,-0.44262775778770447,-0.5886090993881226,-0.4998205602169037,-0.6733934283256531,-0.6857104897499084,-1.0154529809951782,-0.45361799001693726,0.23196637630462646,-0.7863442897796631,-1.0154529809951782,-1.1408218145370483,-1.0154529809951782,-1.005826473236084,-1.0154529809951782,-1.0154529809951782
-0.91581964,-0.40549778938293457,-0.538590133190155,-0.7533005475997925,-0.9902179837226868,-0.4530738294124603,-0.9346479773521423,-0.4879632890224457,-0.6371168494224548,-0.6099991798400879,-0.6907374858856201,-0.6201306581497192,-0.9202024340629578,-0.3957802951335907,0.21645572781562805,-0.4879632890224457,-0.9202024340629578,0.2557082176208496,-0.9202024340629578,-0.24789774417877197,-0.9202024340629578,-0.9202024340629578
-0.7837605,0.0432637557387352,-0.27934369444847107,-0.25077497959136963,-0.9632719159126282,-0.23636426031589508,-0.2232370674610138,-0.20990195870399475,-0.7546913623809814,-0.37682944536209106,-0.6728633046150208,-0.5442761182785034,-0.8108273148536682,-0.33864617347717285,0.21581794321537018,-0.8108273148536682,-0.8108273148536682,-0.934352457523346,-0.8108273148536682,-0.19208604097366333,-0.8108273148536682,-0.8108273148536682
-0.7204522,0.03189472109079361,-0.14823240041732788,-0.09198147058486938,1.6667845249176025,1.0408542156219482,0.4802274703979492,-0.025673463940620422,-0.327234148979187,0.371769517660141,-0.6162363290786743,-0.5066913962364197,-0.6320009827613831,-0.29273858666419983,0.2084222435951233,-0.6320009827613831,-0.6320009827613831,-0.6320009827613831,-0.6320009827613831,0.03189472109079361,-0.6320009827613831,-0.6320009827613831
-0.6976994,-0.12914004921913147,-0.34348881244659424,-0.10142210125923157,1.2580279111862183,0.17104008793830872,-0.05599856749176979,0.2686787247657776,0.33606892824172974,0.9311140179634094,-0.5733300447463989,-0.42261412739753723,-0.5920481085777283,-0.26037079095840454,0.20966953039169312,-0.5920481085777283,-0.5920481085777283,-0.5920481085777283,-0.5920481085777283,-0.12914004921913147,-0.5920481085777283,-0.5920481085777283
-0.66307914,-0.06999433040618896,-0.2797161936759949,-0.15456533432006836,0.8210275769233704,0.748267650604248,0.4675636291503906,0.7328113317489624,0.6123046278953552,1.0468231439590454,-0.49836504459381104,-0.3651151955127716,-0.5432559251785278,-0.23552939295768738,0.21173863112926483,-0.5432559251785278,-0.5432559251785278,-0.5432559251785278,-0.5432559251785278,-0.06999433040618896,-0.5432559251785278,-0.5432559251785278
-0.6007591,-0.1964985728263855,-0.27628931403160095,-0.24825268983840942,0.6661196351051331,0.8533766269683838,0.618812620639801,0.6107103824615479,0.9194163084030151,1.1134060621261597,-0.44528380036354065,-0.3108291029930115,-0.5201756954193115,-0.21768155694007874,0.2135716676712036,-0.5201756954193115,-0.5201756954193115,-0.5201756954193115,-0.5201756954193115,-0.1964985728263855,-0.5201756954193115,-0.5201756954193115
0.35729036,-0.15001234412193298,-0.1542324721813202,-0.2235719859600067,1.7750966548919678,0.6420427560806274,0.2697719931602478,0.335033118724823,1.097894549369812,0.9453283548355103,-0.3998769223690033,-0.2737296521663666,-0.4514806270599365,-0.20260941982269287,0.2194143831729889,-0.4514806270599365,-0.4514806270599365,-0.4514806270599365,-0.4514806270599365,-0.15001234412193298,-0.4514806270599365,-0.4514806270599365
0.80094993,1.1300357580184937,0.7434419989585876,0.7326953411102295,1.453566074371338,1.4786772727966309,1.6566473245620728,0.9871056079864502,0.9373716115951538,0.8356297612190247,-0.0910177230834961,0.2487410008907318,0.3947848677635193,-0.14833277463912964,0.23483291268348694,0.7434419989585876,0.3947848677635193,0.3947848677635193,0.3947848677635193,1.1300357580184937,0.3947848677635193,0.3947848677635193
-0.53916603,1.2533988952636719,0.6244166493415833,0.6428431272506714,1.6288286447525024,1.6382510662078857,1.668715000152588,1.0149792432785034,1.4106591939926147,0.9815394878387451,0.22066709399223328,0.5916574001312256,0.8373391032218933,-0.06148369610309601,0.7410742044448853,3.148902177810669,0.8373391032218933,0.8373391032218933,0.8373391032218933,1.2533988952636719,0.8373391032218933,0.8373391032218933
0.8672258,0.10940264165401459,-0.3689136207103729,0.07334672659635544,0.567844808101654,0.48173949122428894,0.43565213680267334,0.8501541614532471,1.0783108472824097,0.8257813453674316,0.05251780152320862,-0.03634638339281082,-0.06526536494493484,-0.03927546739578247,0.8897563815116882,0.6784040927886963,-0.06526536494493484,-0.06526536494493484,-0.06526536494493484,-0.06526536494493484,-0.06526536494493484,-0.06526536494493484
1.5403805,0.8646079301834106,0.45932501554489136,0.6840437650680542,0.7173140048980713,0.5186100006103516,1.9420591592788696,0.7661045789718628,1.3081824779510498,1.1474422216415405,0.39064422249794006,0.7155054211616516,0.6397705674171448,0.023473620414733887,0.8482515811920166,0.6471192240715027,0.6397705674171448,0.6397705674171448,0.6397705674171448,0.6397705674171448,0.6397705674171448,1.773289680480957
1.2030628,0.8339129090309143,0.6186282634735107,0.7321053743362427,2.1852176189422607,1.57945716381073,2.433091163635254,0.5674346685409546,1.0850439071655273,0.985880434513092,0.7114772796630859,0.9641326069831848,1.0035134553909302,0.12246620655059814,0.9282270669937134,2.0833632946014404,1.0035134553909302,1.0035134553909302,1.0035134553909302,1.0035134553909302,1.0035134553909302,1.2064489126205444
1.0165951,0.3172704875469208,0.4342289865016937,0.4553934633731842,0.910392701625824,2.195539712905884,1.1382501125335693,0.7293363809585571,1.2937480211257935,1.0326690673828125,0.8661996126174927,0.838645875453949,0.9772282242774963,0.21583601832389832,0.9632024765014648,1.92290198802948,1.1078897714614868,0.9772282242774963,0.9772282242774963,0.9772282242774963,0.9772282242774963,1.0932354927062988
0.45670572,0.3372126519680023,0.268917441368103,0.5594488382339478,1.263425588607788,1.1115802526474,0.7927771806716919,0.6451003551483154,0.7623366117477417,0.875688374042511,0.8320862054824829,0.9180141091346741,1.0304895639419556,0.26145049929618835,1.137566089630127,0.9044939875602722,1.0144199132919312,1.0304895639419556,1.0304895639419556,0.41666147112846375,1.0304895639419556,1.3643662929534912
-1.1126739,-0.043960973620414734,0.2221248745918274,0.1707594394683838,0.5374874472618103,0.29731979966163635,0.19563445448875427,0.5331001877784729,0.3071592450141907,0.4997394382953644,0.7408633232116699,0.5590131878852844,0.6139720678329468,0.2672218382358551,1.4196267127990723,-0.4190480709075928,-0.17807996273040771,0.6139720678329468,0.6139720678329468,-0.043960973620414734,0.6139720678329468,0.25079476833343506
-1.1126739,-0.30605217814445496,-0.31751781702041626,-0.27130699157714844,0.08870773762464523,-0.046821534633636475,-0.6019467711448669,0.15717394649982452,-0.27832508087158203,-0.5865213871002197,0.19350206851959229,-0.16446977853775024,-0.6904104948043823,0.1920560896396637,0.445880264043808,0.19350206851959229,-0.9116447567939758,-0.6904104948043823,-0.6904104948043823,-0.696058988571167,-0.6904104948043823,-1.2035547494888306
-1.1126739,-1.009521722793579,-0.3490234613418579,-0.32252976298332214,-0.39976271986961365,-0.05434553325176239,-1.3788610696792603,-0.6569944620132446,-0.8594695925712585,-0.7891368865966797,-0.28155529499053955,-0.488675981760025,-0.9365161657333374,0.05941280722618103,0.4411621391773224,-0.9537030458450317,-0.9365161657333374,-0.9365161657333374,-0.9365161657333374,-0.685452938079834,-0.9365161657333374,-0.4915819764137268
-1.1126739,-0.6634178757667542,-0.40899309515953064,-0.29810789227485657,-1.448095440864563,-1.539475679397583,-1.224933385848999,-0.9797276258468628,-0.7352966070175171,-0.7171202301979065,-0.6657494306564331,-0.7483240962028503,-0.8470067381858826,-0.08470860123634338,0.3539985716342926,-1.2150812149047852,-0.8470067381858826,-0.8470067381858826,-0.8470067381858826,-0.8863054513931274,-0.8470067381858826,-0.8470067381858826
-1.1126739,-0.45591098070144653,-0.44728541374206543,-0.18198439478874207,-1.5212969779968262,-0.6997718811035156,-1.5212346315383911,-0.7629779577255249,-0.7923265099525452,-0.6833213567733765,-0.8205631971359253,-1.0633145570755005,-1.11913001537323,-0.18464815616607666,0.11874639242887497,-1.1674882173538208,-1.11913001537323,-1.11913001537323,-1.11913001537323,-1.1065701246261597,-1.11913001537323,-1.11913001537323
-1.1126739,-0.951885461807251,-0.6392567753791809,-0.4781624376773834,-1.679816722869873,-0.9258853197097778,-1.0703121423721313,-0.7340027093887329,-0.8092553615570068,-0.5476670265197754,-1.029332160949707,-1.2420709133148193,-1.2309565544128418,-0.2861515283584595,0.5120046138763428,-0.951885461807251,-1.2309565544128418,-1.2309565544128418,-1.2309565544128418,-1.297148585319519,-1.2309565544128418,-1.2309565544128418
-1.1126739,-0.868725061416626,-0.6032347679138184,-0.48145386576652527,-1.1694855690002441,-1.3980796337127686,-0.9296562671661377,-0.8780689239501953,-0.5833489894866943,-0.4265105128288269,-1.1890841722488403,-1.1666748523712158,-1.2265684604644775,-0.40544864535331726,0.32466939091682434,-1.0396891832351685,-1.2265684604644775,-1.2265684604644775,-1.2265684604644775,-0.962279200553894,-1.2265684604644775,-1.2265684604644775
-1.1126739,-0.3802248239517212,-0.05687911435961723,-0.21293991804122925,-0.6268265247344971,-0.8039968013763428,-0.45335954427719116,-0.9691363573074341,-0.9514279961585999,-0.5383270978927612,-1.1663271188735962,-0.967374861240387,-1.1503126621246338,-0.4699220359325409,0.22312062978744507,-0.967374861240387,-1.1503126621246338,-1.1503126621246338,-1.1503126621246338,-0.4097318649291992,-1.1503126621246338,-0.8493786454200745
-1.1126739,-0.5640008449554443,-0.43421274423599243,-0.15999537706375122,-0.545137345790863,-0.5521159172058105,-0.8862645030021667,-0.9615656137466431,-0.9928216338157654,-0.3708350956439972,-1.0027223825454712,-1.0312727689743042,-1.2449079751968384,-0.5172595977783203,0.15395133197307587,-1.0312727689743042,-1.2449079751968384,-1.2449079751968384,-1.2449079751968384,-0.08933311700820923,-1.2449079751968384,-0.14045076072216034
-1.1126739,-1.0506927967071533,-0.826743483543396,-0.7601549625396729,-0.6884886622428894,-0.8130723237991333,-0.574661910533905,-0.9662991762161255,-0.7190601229667664,-0.2926795184612274,-0.858481764793396,-0.9883841872215271,-1.2291613817214966,-0.5802807807922363,0.1619449108839035,-0.7950783967971802,-1.2291613817214966,-1.2291613817214966,-1.2291613817214966,-0.6240444183349609,-1.2291613817214966,-1.2673648595809937
0.5588542,-0.812577486038208,-0.4312674403190613,-0.5351383686065674,-0.7226746678352356,-0.6556376218795776,-0.9850053787231445,-0.828741192817688,-0.9154312610626221,-0.4706295430660248,-0.7047077417373657,-0.8192893266677856,-1.1106103658676147,-0.5831925868988037,0.16329634189605713,-0.4312674403190613,-1.1106103658676147,-1.1106103658676147,-1.1106103658676147,-0.6160627603530884,-1.1106103658676147,-0.9257548451423645
1.7495979,0.15509605407714844,0.2499038577079773,0.2236003279685974,-0.479348361492157,0.07321131229400635,-0.31761184334754944,-0.31177133321762085,-0.5765907168388367,-0.2638959586620331,-0.30928662419319153,-0.14058440923690796,-0.11677267402410507,-0.4491960108280182,0.2662453055381775,0.15509605407714844,-0.11677267402410507,-0.11677267402410507,-0.11677267402410507,0.15509605407714844,-0.11677267402410507,-0.2428193837404251
1.8124136,0.4703575372695923,0.45319074392318726,0.493578165769577,0.7529495358467102,0.703702449798584,0.9699124693870544,0.01499178260564804,0.3814239501953125,0.4425564408302307,0.04400545358657837,0.7026135325431824,0.9463368058204651,-0.23005452752113342,0.378132700920105,0.45319074392318726,0.9463368058204651,0.9463368058204651,0.9463368058204651,0.4703575372695923,0.9463368058204651,0.9463368058204651
1.8317031,0.8787598609924316,0.32423341274261475,0.48059603571891785,2.58074951171875,0.5277185440063477,1.5286670923233032,0.5241782665252686,0.6886619329452515,0.9894431829452515,0.38959822058677673,1.0037463903427124,1.2338675260543823,0.014226824045181274,0.7909839153289795,0.32423341274261475,1.2338675260543823,1.2338675260543823,1.2338675260543823,0.8787598609924316,1.2338675260543823,1.2338675260543823
1.7436627,1.1330994367599487,0.5759941339492798,0.4988948702812195,1.2436319589614868,1.6009955406188965,1.115822672843933,1.0952179431915283,0.9723386764526367,0.7644871473312378,0.8868058919906616,1.226436972618103,1.338866114616394,0.221012145280838,1.1267009973526,1.3383769989013672,1.363308072090149,1.338866114616394,1.338866114616394,1.1330994367599487,1.338866114616394,1.338866114616394
1.6402915,1.2967510223388672,0.6930981874465942,0.5074870586395264,2.1667513847351074,1.4214774370193481,1.1829999685287476,1.3050155639648438,1.2302478551864624,0.8762061595916748,1.0885387659072876,1.2922922372817993,1.2596346139907837,0.3569695055484772,1.253793716430664,0.6296733021736145,1.7717231512069702,1.2596346139907837,1.2596346139907837,1.2967510223388672,1.2596346139907837,1.629894495010376
1.2787371,1.2887144088745117,0.6507954597473145,0.7761697769165039,1.357701063156128,0.9761964082717896,1.7085107564926147,1.445148229598999,1.287677526473999,1.1306759119033813,1.202964425086975,1.2990245819091797,1.285438895225525,0.45511534810066223,1.3114418983459473,0.6233462691307068,0.8341887593269348,1.285438895225525,1.285438895225525,1.285438895225525,1.285438895225525,0.869567334651947
1.6600766,0.959398627281189,0.6596598029136658,0.6658655405044556,0.6049298644065857,0.9778362512588501,0.5742008686065674,1.1515427827835083,1.2179263830184937,1.2513622045516968,1.2058348655700684,1.1631801128387451,1.2516411542892456,0.5017211437225342,0.6958214640617371,0.3818633556365967,0.8087554574012756,1.2516411542892456,1.2516411542892456,1.1515427827835083,1.2516411542892456,0.48113930225372314
1.7703713,0.7625890970230103,0.582782506942749,0.6960365772247314,0.7084251642227173,0.913837194442749,1.087309718132019,0.42086461186408997,0.4715401530265808,0.785359799861908,1.1952017545700073,1.0852222442626953,1.3655321598052979,0.5434962511062622,0.7753431797027588,0.11811643093824387,1.302587866783142,1.3655321598052979,1.3655321598052979,0.7625890970230103,1.3655321598052979,1.3655321598052979
1.7772977,1.123923420906067,0.6407578587532043,0.7949041128158569,0.8348072171211243,0.6538565158843994,0.46847373247146606,0.08834835886955261,0.6574065685272217,0.9384907484054565,1.1149413585662842,1.0125747919082642,1.2884737253189087,0.587895393371582,0.6143065094947815,0.24549555778503418,0.8180712461471558,1.2884737253189087,1.2884737253189087,0.08834835886955261,1.2884737253189087,0.6415080428123474
1.8287355,0.47113239765167236,0.3487219512462616,0.5671510696411133,-0.4441930651664734,0.48843374848365784,0.976930558681488,0.19028475880622864,0.4715670347213745,0.6101177930831909,0.8250504732131958,0.8078316450119019,1.1594232320785522,0.606266975402832,0.3077484369277954,0.22062468528747559,0.5962836146354675,1.1594232320785522,1.1594232320785522,0.19028475880622864,1.1594232320785522,0.5721098780632019
1.7975755,0.301427960395813,0.4193199574947357,0.23150302469730377,0.5493921637535095,0.5627659559249878,0.6418891549110413,-0.1667095422744751,0.266048789024353,0.2690243721008301,0.5299221277236938,0.7310956716537476,1.1687754392623901,0.5732101202011108,0.09205690771341324,0.9258716702461243,0.20624171197414398,1.1687754392623901,1.1687754392623901,-0.1667095422744751,1.1687754392623901,0.30088087916374207
1.7505891,0.38256460428237915,0.2668423354625702,0.34714871644973755,0.4131600856781006,0.37359121441841125,1.172052264213562,-0.13997140526771545,0.1799231618642807,0.050327181816101074,0.3706587255001068,0.6231890320777893,1.0144331455230713,0.5119606256484985,-0.028997771441936493,0.8077182769775391,0.3296620845794678,1.0144331455230713,1.0144331455230713,-0.13997140526771545,1.0144331455230713,1.0878989696502686
0.007110909,0.43847575783729553,0.2708108723163605,0.4780831038951874,0.5291635394096375,0.7704404592514038,0.63329017162323,-0.06082215905189514,0.26682645082473755,-0.042212530970573425,0.42733874917030334,0.4406621754169464,0.8785871863365173,0.4296201765537262,-0.12013567239046097,-0.09923217445611954,0.4004814624786377,0.8785871863365173,0.8785871863365173,-0.06082215905189514,0.8785871863365173,-0.06294623762369156
0.007110909,-0.6582286357879639,-0.3727510869503021,-0.029237031936645508,-0.5318363904953003,-0.36339348554611206,-1.6268067359924316,-0.12899503111839294,0.04255148768424988,-0.3715997338294983,0.09939303994178772,-0.293893039226532,-0.03963080793619156,0.2360435128211975,-0.003988705575466156,-0.8183429837226868,-0.03963080793619156,-0.03963080793619156,-0.03963080793619156,-0.12899503111839294,-0.03963080793619156,-0.03963080793619156
0.007110909,-0.14120227098464966,0.034129854291677475,-0.043086230754852295,-1.4452569484710693,-1.2574571371078491,-0.7998062372207642,-0.16424879431724548,-0.17959271371364594,-0.8095325231552124,-0.13361027836799622,-0.29057595133781433,-0.1747201383113861,0.0582333505153656,0.10103466361761093,-0.14120227098464966,-0.1747201383113861,-0.1747201383113861,-0.1747201383113861,-0.1747201383113861,-0.1747201383113861,-0.1747201383113861
0.007110909,0.028834886848926544,0.025177281349897385,0.005816295742988586,-1.2997113466262817,-1.9529211521148682,-1.228284239768982,-0.20578667521476746,-0.4047471880912781,-0.7523748874664307,-0.4411408305168152,-0.43234655261039734,-0.2599663734436035,-0.057024821639060974,0.1856386661529541,0.028834886848926544,-0.2599663734436035,-1.3737143278121948,-0.2599663734436035,-0.20578667521476746,-0.2599663734436035,-0.2599663734436035
