# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2846439,0.03294961154460907,-0.33625245094299316,-0.45937657356262207,0.9944294095039368,-0.21299514174461365,-0.3971273601055145,0.11489726603031158,0.2592923939228058,0.3472682535648346,-0.08104488253593445,-0.10772999376058578,-0.2595822215080261,-0.10328491032123566,-0.5326794981956482,0.03294961154460907,-0.2595822215080261,-0.2595822215080261,-0.45937657356262207,-0.33625245094299316,-0.2595822215080261,-0.2595822215080261
-0.2846439,0.04623396694660187,-0.3197139501571655,-0.40926802158355713,-0.9139443039894104,-0.5207772254943848,-0.09996950626373291,0.12148986756801605,0.20782212913036346,0.3221757709980011,-0.08455376327037811,-0.11672664433717728,-0.26590049266815186,-0.11179722845554352,-0.5202507376670837,-0.26590049266815186,-0.26590049266815186,-0.26590049266815186,-0.40926802158355713,-0.3197139501571655,-0.26590049266815186,-0.26590049266815186
-0.2846439,-0.012468695640563965,-0.31525325775146484,-0.41794413328170776,0.03552589565515518,0.06418617814779282,-0.4591046869754791,0.09107987582683563,0.19170352816581726,0.27055850625038147,-0.08583062887191772,-0.1257247030735016,-0.2697499990463257,-0.11780036985874176,-0.5111584663391113,-0.2697499990463257,-0.2697499990463257,-0.2697499990463257,-0.41794413328170776,-0.31525325775146484,-0.2697499990463257,-0.2697499990463257
-0.2846439,-0.04112350940704346,-0.3059021234512329,-0.428891122341156,0.22909040749073029,-0.20493248105049133,-0.09276367723941803,0.13349033892154694,0.188848614692688,0.22782352566719055,-0.08646805584430695,-0.13207149505615234,-0.27380818128585815,-0.12136010825634003,-0.5008096694946289,-0.27380818128585815,-0.27380818128585815,-0.27380818128585815,-0.428891122341156,-0.3059021234512329,-0.27380818128585815,-0.27380818128585815
-0.2846439,-0.12356966733932495,-0.3100556433200836,-0.4495916962623596,-0.1074206531047821,-0.3481373190879822,-0.6431725025177002,0.2226945161819458,0.1476440131664276,0.20360234379768372,-0.08582630753517151,-0.13667145371437073,-0.27538901567459106,-0.1233254224061966,-0.494884192943573,-0.27538901567459106,-0.27538901567459106,-0.27538901567459106,-0.27538901567459106,-0.3100556433200836,-0.27538901567459106,-0.27538901567459106
-0.26166597,-0.14828112721443176,-0.31936144828796387,-0.4759208559989929,0.15993835031986237,-0.15312212705612183,-0.2888266146183014,0.3190895617008209,0.07823782414197922,0.14688900113105774,-0.08508796989917755,-0.13968348503112793,-0.27501291036605835,-0.12372185289859772,-0.49246180057525635,-0.27501291036605835,-0.27501291036605835,-0.27501291036605835,-0.27501291036605835,-0.31936144828796387,-0.27501291036605835,-0.27501291036605835
-0.23983693,-0.07558855414390564,-0.31389251351356506,-0.44700321555137634,0.01717701554298401,-0.6782196164131165,-0.5389500856399536,0.41692912578582764,0.12070634216070175,0.17263680696487427,-0.08167703449726105,-0.13853299617767334,-0.27429044246673584,-0.12360019981861115,-0.4883565306663513,-0.27429044246673584,-0.27429044246673584,-0.27429044246673584,-0.27429044246673584,-0.31389251351356506,-0.27429044246673584,-0.27429044246673584
-0.2191568,-0.07576790452003479,-0.3075222671031952,-0.42253580689430237,0.025333695113658905,0.3293112814426422,-0.3245399296283722,0.37739741802215576,0.009728506207466125,0.13741658627986908,-0.0759936273097992,-0.13802778720855713,-0.27041131258010864,-0.12233825027942657,-0.4873940348625183,-0.27041131258010864,-0.27041131258010864,-0.27041131258010864,-0.27041131258010864,-0.3075222671031952,-0.27041131258010864,-0.27041131258010864
-0.20651893,-0.061919450759887695,-0.2917296588420868,-0.378678560256958,0.2376762181520462,0.5510168075561523,-0.5027837753295898,0.3910645842552185,0.024791497737169266,0.1027192771434784,-0.06903529167175293,-0.13383370637893677,-0.26394209265708923,-0.12031067907810211,-0.4880532920360565,-0.13383370637893677,-0.26394209265708923,-0.26394209265708923,-0.26394209265708923,-0.2917296588420868,-0.26394209265708923,-0.26394209265708923
-0.20651893,-0.044003307819366455,-0.2756577134132385,-0.25400713086128235,-0.8585819602012634,-0.05729188770055771,-0.18894800543785095,0.4611984193325043,0.0013751313090324402,0.09530796855688095,-0.0631706714630127,-0.12677443027496338,-0.2545498013496399,-0.11770989000797272,-0.4929911494255066,-0.12677443027496338,-0.2545498013496399,-0.2545498013496399,-0.2545498013496399,-0.2756577134132385,-0.2545498013496399,-0.2545498013496399
-0.18124321,-0.056835293769836426,-0.2572876513004303,-0.23035793006420135,0.8977104425430298,-0.052086301147937775,-0.17452910542488098,0.44369688630104065,0.032899051904678345,0.07763978093862534,-0.05850040540099144,-0.11860085278749466,-0.24446633458137512,-0.11506558954715729,-0.498818576335907,-0.11860085278749466,-0.24446633458137512,-0.24446633458137512,-0.24446633458137512,-0.2572876513004303,-0.24446633458137512,-0.24446633458137512
-0.17090315,-0.08376926183700562,-0.2663196921348572,-0.19403982162475586,0.6317481994628906,0.5918118357658386,0.29291555285453796,0.5205420255661011,0.07967011630535126,0.08211690187454224,-0.05028722062706947,-0.10790354758501053,-0.2359117865562439,-0.11153526604175568,-0.5014480948448181,-0.10790354758501053,-0.2359117865562439,-0.2359117865562439,-0.2359117865562439,-0.2663196921348572,-0.2359117865562439,-0.2359117865562439
-0.150223,-0.19925576448440552,-0.26597627997398376,-0.23285041749477386,0.4840465784072876,0.03605710715055466,-0.3778022825717926,0.5330269932746887,0.07724681496620178,0.1090373694896698,-0.04194245859980583,-0.10178092867136002,-0.2269425392150879,-0.1052372008562088,-0.5052122473716736,-0.19925576448440552,-0.2269425392150879,-0.2269425392150879,-0.2269425392150879,-0.26597627997398376,-0.2269425392150879,-0.2269425392150879
-0.16056307,-0.25884783267974854,-0.2415269911289215,-0.23533977568149567,0.6445068717002869,-0.4884103536605835,-0.1692543625831604,0.4501272439956665,0.0912855714559555,0.12055075168609619,-0.031198222190141678,-0.09092841297388077,-0.2170735001564026,-0.09776468575000763,-0.5099676847457886,-0.25884783267974854,-0.2170735001564026,-0.2170735001564026,-0.23533977568149567,-0.2415269911289215,-0.2170735001564026,-0.2170735001564026
-0.20651893,-0.23654666543006897,-0.2495238035917282,-0.2527463436126709,-0.31874150037765503,0.03383800387382507,-0.031968653202056885,0.4768507182598114,0.0770956426858902,0.10170776396989822,-0.026123996824026108,-0.08124563843011856,-0.20453226566314697,-0.0890808254480362,-0.5262548923492432,-0.23654666543006897,-0.2527463436126709,-0.20453226566314697,-0.2527463436126709,-0.2495238035917282,-0.20453226566314697,-0.20453226566314697
-0.22949687,-0.216342955827713,-0.22314080595970154,-0.32517361640930176,0.16836360096931458,-0.17931371927261353,-0.7008099555969238,0.325237900018692,-0.041333768516778946,0.026215985417366028,-0.029009182006120682,-0.06926587969064713,-0.19610631465911865,-0.08330361545085907,-0.5444688200950623,-0.216342955827713,-0.32517361640930176,-0.22314080595970154,-0.32517361640930176,-0.22314080595970154,-0.32517361640930176,-0.32517361640930176
-0.27315494,-0.14698708057403564,-0.28327250480651855,-0.3149043619632721,-0.07837565243244171,0.021242909133434296,-0.2299947738647461,0.3684002459049225,0.00799795612692833,-0.009323411621153355,-0.03400769457221031,-0.057972200214862823,-0.1968746781349182,-0.08048228919506073,-0.5568603277206421,-0.14698708057403564,-0.3149043619632721,-0.28327250480651855,-0.3149043619632721,-0.28327250480651855,-0.3149043619632721,-0.3149043619632721
-0.30762184,-0.2729223966598511,-0.3437352180480957,-0.3750312924385071,-0.006475731730461121,-0.8406046032905579,-0.00407177209854126,0.5196172595024109,0.02349887788295746,0.07058148086071014,-0.042941782623529434,-0.06142211705446243,-0.20717856287956238,-0.07859165966510773,-0.5600031614303589,-0.2729223966598511,-0.3750312924385071,-0.3437352180480957,-0.3750312924385071,-0.3437352180480957,-0.3750312924385071,-0.3750312924385071
-0.35357767,-0.19405242800712585,-0.37479448318481445,-0.44468027353286743,0.14973890781402588,-0.43703019618988037,-0.36541202664375305,0.5482707619667053,0.04497089236974716,0.12996260821819305,-0.05235099419951439,-0.06724206358194351,-0.22270548343658447,-0.07845987379550934,-0.5615329146385193,-0.19405242800712585,-0.44468027353286743,-0.37479448318481445,-0.44468027353286743,-0.37479448318481445,-0.44468027353286743,-0.44468027353286743
-0.36621556,-0.1332446038722992,-0.3898797035217285,-0.4216020703315735,0.36086130142211914,-0.18236130475997925,-1.7653270959854126,0.176499143242836,0.11812908947467804,0.275937557220459,-0.06974722445011139,-0.08156449347734451,-0.24117201566696167,-0.07973463833332062,-0.5616074204444885,-0.1332446038722992,-0.4216020703315735,-0.3898797035217285,-0.4216020703315735,-0.3898797035217285,-0.4216020703315735,-0.4216020703315735
-0.39149126,-0.05171579122543335,-0.33659738302230835,-0.4062574803829193,-0.25074440240859985,-0.7980002760887146,-0.7047312259674072,0.11401544511318207,0.16653327643871307,0.38272276520729065,-0.08514168858528137,-0.09397218376398087,-0.25841304659843445,-0.08706285059452057,-0.5524135231971741,-0.05171579122543335,-0.4062574803829193,-0.33659738302230835,-0.4062574803829193,-0.33659738302230835,-0.4062574803829193,-0.4062574803829193
-0.39149126,-0.1448122262954712,-0.35935163497924805,-0.4099944233894348,-0.19865064322948456,-0.6625257730484009,-1.1331119537353516,0.13985389471054077,0.2394448071718216,0.4082320034503937,-0.1018088310956955,-0.11185867339372635,-0.2756805419921875,-0.09709368646144867,-0.5517016649246216,-0.2756805419921875,-0.4099944233894348,-0.35935163497924805,-0.4099944233894348,-0.35935163497924805,-0.4099944233894348,-0.4099944233894348
-0.4121714,0.027689427137374878,-0.35147207975387573,-0.42541196942329407,-0.18732966482639313,-0.5926113128662109,-0.3740471601486206,0.04813186824321747,0.2317821979522705,0.4268265962600708,-0.11534702777862549,-0.12904071807861328,-0.29877012968063354,-0.11045096814632416,-0.5284994840621948,-0.29877012968063354,-0.29877012968063354,-0.35147207975387573,-0.42541196942329407,-0.35147207975387573,-0.29877012968063354,-0.29877012968063354
-0.43400043,0.0002599358558654785,-0.36835187673568726,-0.4505583345890045,-0.39021074771881104,-0.8764711618423462,-0.2915751039981842,0.09951138496398926,0.22349701821804047,0.40700626373291016,-0.1283004879951477,-0.14979618787765503,-0.3154081702232361,-0.12497536838054657,-0.5155441164970398,-0.3154081702232361,-0.3154081702232361,-0.3154081702232361,-0.4505583345890045,-0.36835187673568726,-0.3154081702232361,-0.3154081702232361
-0.5029342,0.09775437414646149,-0.3520241677761078,-0.43903881311416626,-0.25565820932388306,-0.27150529623031616,-0.7976939678192139,0.07529741525650024,0.22625219821929932,0.3971846401691437,-0.13997747004032135,-0.16965645551681519,-0.3319109082221985,-0.13893450796604156,-0.49276554584503174,-0.3319109082221985,-0.3319109082221985,-0.3319109082221985,-0.43903881311416626,-0.3520241677761078,-0.3319109082221985,-0.3319109082221985
-0.5638257,0.006784498691558838,-0.36379361152648926,-0.4445279836654663,0.13452300429344177,0.14159967005252838,-0.34977415204048157,0.07800453901290894,0.19508406519889832,0.4225603938102722,-0.15491537749767303,-0.18485146760940552,-0.3482169508934021,-0.15191371738910675,-0.48792219161987305,-0.4445279836654663,-0.3482169508934021,-0.3482169508934021,-0.4445279836654663,-0.36379361152648926,-0.3482169508934021,-0.3482169508934021
-0.58450586,-0.04261296987533569,-0.3406798839569092,-0.3915477991104126,0.5633228421211243,0.40915271639823914,-0.22905313968658447,0.06553085148334503,0.14276179671287537,0.46279600262641907,-0.1688288450241089,-0.20285478234291077,-0.37134093046188354,-0.1644030660390854,-0.4637224078178406,-0.37134093046188354,-0.37134093046188354,-0.37134093046188354,-0.3915477991104126,-0.3406798839569092,-0.37134093046188354,-0.37134093046188354
-0.6545886,-0.14755719900131226,-0.36574363708496094,-0.4158812165260315,-0.647622287273407,-0.7662736177444458,-0.23666250705718994,0.09968538582324982,0.11976780742406845,0.4311290383338928,-0.18104322254657745,-0.22128823399543762,-0.39583879709243774,-0.17534895241260529,-0.44156718254089355,-0.4158812165260315,-0.39583879709243774,-0.39583879709243774,-0.4158812165260315,-0.36574363708496094,-0.39583879709243774,-0.39583879709243774
-0.6063349,-0.19918027520179749,-0.38682276010513306,-0.4742558002471924,-0.10738445818424225,-0.7637340426445007,-0.9188462495803833,0.12616753578186035,0.11908139288425446,0.42284175753593445,-0.19663773477077484,-0.24771949648857117,-0.4198235869407654,-0.18368129432201385,-0.4229024350643158,-0.4742558002471924,-0.4198235869407654,-0.4198235869407654,-0.4742558002471924,-0.38682276010513306,-0.4198235869407654,-0.4198235869407654
-0.52935886,-0.11392325162887573,-0.3801511526107788,-0.5269572734832764,-0.4404929280281067,0.03604539483785629,0.08893711864948273,0.12460824102163315,0.1679072231054306,0.37528759241104126,-0.20385870337486267,-0.26113611459732056,-0.4446113705635071,-0.1926840990781784,-0.3897380828857422,-0.5269572734832764,-0.4446113705635071,-0.4446113705635071,-0.5269572734832764,-0.3801511526107788,-0.4446113705635071,-0.4446113705635071
-0.43514934,-0.054967284202575684,-0.33099621534347534,-0.4555497467517853,-0.33598870038986206,-0.07632877677679062,-0.5289275646209717,0.10136765241622925,0.12281829118728638,0.30565348267555237,-0.20648464560508728,-0.2812010645866394,-0.454537570476532,-0.20095886290073395,-0.35963350534439087,-0.4555497467517853,-0.454537570476532,-0.454537570476532,-0.4555497467517853,-0.33099621534347534,-0.454537570476532,-0.454537570476532
-0.29728177,0.25245940685272217,-0.2590319514274597,-0.4301738739013672,1.2437001466751099,0.4207300543785095,-0.0988096296787262,0.11129352450370789,0.20104913413524628,0.12249650061130524,-0.19885869324207306,-0.2922772467136383,-0.45121872425079346,-0.20905734598636627,-0.33727017045021057,-0.4301738739013672,-0.45121872425079346,-0.45121872425079346,-0.4301738739013672,-0.2590319514274597,-0.45121872425079346,-0.45121872425079346
0.014069195,0.3551674783229828,-0.20523321628570557,-0.23038364946842194,0.010400906205177307,-0.15432891249656677,-0.2436235249042511,0.36940768361091614,0.11552552878856659,0.09620697796344757,-0.17907121777534485,-0.28909194469451904,-0.4325687289237976,-0.2136121541261673,-0.32066360116004944,-0.20523321628570557,-0.4325687289237976,-0.4325687289237976,-0.4325687289237976,0.36940768361091614,-0.4325687289237976,-0.4325687289237976
0.034749333,0.33479154109954834,-0.07973343133926392,-0.008800867944955826,0.742501974105835,0.9354276657104492,0.22611092031002045,0.4677239954471588,0.14094914495944977,0.1677740067243576,-0.12052847445011139,-0.2720077633857727,-0.39650243520736694,-0.2121591418981552,-0.2647438645362854,-0.07973343133926392,-0.39650243520736694,-0.39650243520736694,-0.39650243520736694,0.4677239954471588,-0.39650243520736694,-0.39650243520736694
0.10368312,0.22934767603874207,0.02491600438952446,0.060356978327035904,-0.281622052192688,0.9092158079147339,0.5317368507385254,0.48267069458961487,0.11777535080909729,0.18584202229976654,-0.07425067573785782,-0.24818605184555054,-0.3216628432273865,-0.1930171102285385,-0.3170381784439087,0.02491600438952446,-0.3216628432273865,-0.3216628432273865,-0.3216628432273865,0.48267069458961487,-0.3216628432273865,-0.3216628432273865
0.034749333,0.20862902700901031,0.14246805012226105,0.09843070805072784,0.3462175726890564,0.48478037118911743,-0.035903722047805786,0.46520698070526123,0.02937149628996849,0.13733309507369995,-0.03455406427383423,-0.18591609597206116,-0.2566497325897217,-0.1718498021364212,-0.3289891481399536,0.14246805012226105,-0.2566497325897217,-0.2566497325897217,-0.2566497325897217,0.46520698070526123,-0.2566497325897217,-0.2566497325897217
0.02555816,0.16869333386421204,0.01733812317252159,0.026441995054483414,0.6460452079772949,0.6241005063056946,0.29283976554870605,0.43317556381225586,0.08779284358024597,0.16197550296783447,-0.015821728855371475,-0.13562417030334473,-0.17264434695243835,-0.1444237381219864,-0.39509764313697815,-0.13562417030334473,-0.17264434695243835,-0.17264434695243835,-0.17264434695243835,0.43317556381225586,-0.17264434695243835,-0.17264434695243835
0.14044781,0.10198487341403961,0.09406222403049469,0.2122018188238144,-0.015443012118339539,0.2708147466182709,0.34379470348358154,0.5682127475738525,0.17333340644836426,0.17768152058124542,0.03143346682190895,-0.08090562373399734,-0.12081030011177063,-0.11678163707256317,-0.4208405017852783,0.09406222403049469,-0.12081030011177063,-0.12081030011177063,-0.12081030011177063,0.5682127475738525,-0.12081030011177063,-0.12081030011177063
-0.031886663,0.12044216692447662,0.2155154049396515,0.1754968911409378,0.5466686487197876,0.5341812968254089,0.24641966819763184,0.6066563129425049,0.002394475042819977,0.11756026744842529,0.08717744052410126,-0.01777559518814087,-0.09305381774902344,-0.06851871311664581,-0.09093175083398819,0.2155154049396515,-0.09305381774902344,-0.09305381774902344,-0.09305381774902344,0.6066563129425049,-0.09305381774902344,-0.09305381774902344
-0.10082045,0.09664800763130188,-0.004647386260330677,-0.12784607708454132,0.16744942963123322,0.17919252812862396,0.24614083766937256,0.6393924951553345,-0.029628846794366837,0.0679471418261528,0.105433389544487,0.010043442249298096,-0.07459984719753265,-0.010086402297019958,-0.10783377289772034,-0.004647386260330677,-0.07459984719753265,-0.07459984719753265,-0.12784607708454132,0.6393924951553345,-0.07459984719753265,-0.07459984719753265
-0.12494728,0.14458489418029785,0.07144995033740997,0.01380891352891922,0.29338783025741577,0.22155869007110596,0.1322464793920517,0.7318164706230164,0.03923159837722778,-0.016036614775657654,0.10932363569736481,0.08427588641643524,-0.04062701761722565,0.026282966136932373,-0.06249973550438881,-0.04062701761722565,-0.04062701761722565,-0.04062701761722565,-0.04062701761722565,0.07144995033740997,-0.04062701761722565,-0.04062701761722565
-0.19617887,0.03811199963092804,-0.15149949491024017,-0.24089722335338593,0.26695847511291504,0.2323104739189148,-0.39924249053001404,0.2831851840019226,0.030512433499097824,0.12466740608215332,0.08988098800182343,0.11537691950798035,-0.03634120523929596,0.04938302934169769,0.01497301459312439,-0.03634120523929596,-0.03634120523929596,-0.03634120523929596,-0.03634120523929596,-0.03634120523929596,-0.03634120523929596,-0.03634120523929596
-0.250177,-0.09532779455184937,-0.14892159402370453,-0.17985571920871735,0.12623906135559082,0.039944469928741455,-0.39399436116218567,0.3960930407047272,0.06045954301953316,0.02168642356991768,0.090225949883461,0.15445445477962494,-0.06331640481948853,0.04645662009716034,0.0675758421421051,-0.06331640481948853,-0.06331640481948853,-0.06331640481948853,-0.06331640481948853,-0.06331640481948853,-0.06331640481948853,-0.06331640481948853
-0.29843065,-0.23138603568077087,-0.1381729245185852,-0.26637235283851624,0.039929285645484924,-0.34160566329956055,-0.3322364091873169,0.3435223698616028,0.14438210427761078,0.24264630675315857,0.059401292353868484,0.1242816299200058,-0.1098548173904419,0.04456128180027008,0.10606256127357483,-0.23138603568077087,-0.1098548173904419,-0.4844844341278076,-0.1098548173904419,-0.1381729245185852,-0.1098548173904419,-0.1098548173904419
-0.36621556,-0.15471690893173218,-0.20432575047016144,-0.23092292249202728,0.04924549162387848,-0.11880018562078476,-0.3464944660663605,0.022348985075950623,0.19355860352516174,0.34600839018821716,0.016848433762788773,0.0819476842880249,-0.15921026468276978,0.026226773858070374,-0.6716883182525635,-0.15471690893173218,-0.15921026468276978,-0.1784343719482422,-0.15921026468276978,-0.20432575047016144,-0.15921026468276978,-0.15921026468276978
-0.4121714,-0.11939328908920288,-0.19052311778068542,-0.305604487657547,-0.47615116834640503,-0.3064606785774231,-0.3163371682167053,0.0750180035829544,0.1475241780281067,0.3413648307323456,-0.01419263705611229,0.04832801595330238,-0.1666836440563202,-0.003056839108467102,-0.6885069608688354,-0.6415279507637024,-0.1666836440563202,-0.2549302577972412,-0.1666836440563202,-0.19052311778068542,-0.1666836440563202,-0.1666836440563202
-0.4799563,-0.20856600999832153,-0.20611760020256042,-0.25762510299682617,-0.608971118927002,-0.5023931264877319,-0.7041505575180054,0.13904839754104614,0.18692488968372345,0.4478473365306854,-0.056603725999593735,0.00021513551473617554,-0.21543973684310913,-0.028712883591651917,-0.6637662649154663,-0.21543973684310913,-0.25762510299682617,-0.20611760020256042,-0.21543973684310913,-0.20611760020256042,-0.25762510299682617,-0.21543973684310913
-0.5511879,-0.02212214469909668,-0.2589573860168457,-0.42958909273147583,-0.1424817591905594,-0.5318089723587036,-0.43693411350250244,0.019954338669776917,0.12678728997707367,0.42736443877220154,-0.09388452768325806,-0.04192373901605606,-0.26860514283180237,-0.06542275846004486,-0.6214982867240906,-0.26860514283180237,-0.42958909273147583,-0.2589573860168457,-0.42958909273147583,-0.2589573860168457,-0.42958909273147583,-0.26860514283180237
-0.7120334,0.06932708621025085,-0.28912633657455444,-0.3667491674423218,-0.13194027543067932,-0.4613713026046753,-0.7359371185302734,0.013650864362716675,0.08492553234100342,0.47900068759918213,-0.12842971086502075,-0.10369721800088882,-0.30642077326774597,-0.09670747816562653,-0.5793166756629944,-0.9616537094116211,-0.3667491674423218,-0.28912633657455444,-0.3667491674423218,-0.28912633657455444,-0.3667491674423218,-0.30642077326774597
-0.85334766,0.010318726301193237,-0.37311577796936035,-0.344398558139801,-0.6718599200248718,-0.1021091565489769,-0.4428032338619232,-0.045706912875175476,0.0827392190694809,0.47650352120399475,-0.17063336074352264,-0.15014219284057617,-0.3509494662284851,-0.12228269875049591,-0.5614213943481445,-0.3509494662284851,-0.3509494662284851,-0.37311577796936035,-0.344398558139801,-0.37311577796936035,-0.3509494662284851,-0.3509494662284851
-0.8705811,0.0976569652557373,-0.34536874294281006,-0.3401910066604614,-0.5037904381752014,-0.7855187654495239,-1.0119624137878418,-0.039775654673576355,0.15459415316581726,0.5115016102790833,-0.21100203692913055,-0.18892857432365417,-0.41049838066101074,-0.15003205835819244,-0.5224190354347229,-0.3401910066604614,-0.41049838066101074,-0.34536874294281006,-0.3401910066604614,-0.34536874294281006,-0.41049838066101074,-0.41049838066101074
-0.86024106,-0.04412132501602173,-0.37895721197128296,-0.3041800260543823,-0.5981307029724121,-0.8341681957244873,-0.5226261615753174,0.008314430713653564,0.18894065916538239,0.495870441198349,-0.2434021383523941,-0.23602294921875,-0.47471582889556885,-0.1753680258989334,-0.4619295597076416,-0.3041800260543823,-0.47471582889556885,-0.47471582889556885,-0.3041800260543823,-0.37895721197128296,-0.47471582889556885,-0.47471582889556885
-0.8395609,0.010296627879142761,-0.3490469455718994,-0.3744765818119049,-0.6109145283699036,0.020532280206680298,-1.4443809986114502,0.0669579952955246,0.17755813896656036,0.46013811230659485,-0.26607540249824524,-0.29018598794937134,-0.5282421708106995,-0.19721250236034393,-0.3944968283176422,-0.3744765818119049,-0.5282421708106995,-0.5282421708106995,-0.3744765818119049,-0.3490469455718994,-0.5282421708106995,-0.5282421708106995
-0.79015833,0.08848236501216888,-0.36918768286705017,-0.5379636287689209,-0.4010232090950012,-0.9261305332183838,-0.9672868251800537,-0.021787002682685852,0.09817226231098175,0.38275647163391113,-0.28189945220947266,-0.3277248740196228,-0.5566763877868652,-0.2170577496290207,-0.3442077934741974,-0.5379636287689209,-0.5566763877868652,-0.5566763877868652,-0.5379636287689209,-0.36918768286705017,-0.5566763877868652,-0.5566763877868652
