# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.035547968,-0.4914873540401459,-0.4992474317550659,-0.5143054723739624,-0.7055158495903016,-0.6540069699287414,-0.6447571277618408,-0.4594199061393738,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4247436821460724,0.3724997639656067
-0.046183035,-0.48266497254371643,-0.4992474317550659,-0.5143054723739624,-0.6499489903450012,-0.661135482788086,-0.6569366216659546,-0.45690587162971497,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4240465462207794,0.3697744607925415
-0.0742528,-0.4745780825614929,-0.4992474317550659,-0.5143054723739624,-0.7086105942726135,-0.6563702583312988,-0.6237048268318176,-0.45531439781188965,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4234510362148285,0.36617323756217957
-0.042858325,-0.4686417579650879,-0.4992474317550659,-0.5143054723739624,-0.6622386455535889,-0.6244476199150085,-0.6348626375198364,-0.45340946316719055,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.4230276346206665,0.36896204948425293
-0.03298434,-0.466283917427063,-0.4992474317550659,-0.5143054723739624,-0.6587738633155823,-0.6948052763938903,-0.6162232995033264,-0.45311224460601807,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42268994450569153,0.36979347467422485
-0.07737722,-0.464094877243042,-0.4992474317550659,-0.5143054723739624,-0.6467415928840637,-0.6383541584014892,-0.6747722387313843,-0.4529304504394531,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42239341139793396,0.3679744303226471
-0.10013946,-0.46098119020462036,-0.4992474317550659,-0.5143054723739624,-0.6735312223434449,-0.6681517243385315,-0.6124421119689941,-0.4528197944164276,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42227932810783386,0.3706057667732239
-0.089404255,-0.4610174894332886,-0.4992474317550659,-0.5143054723739624,-0.6554714202880859,-0.6710500836372375,-0.6207349300384521,-0.45285117626190186,-0.4778980612754822,-0.5108768939971924,-0.5061324834823608,-0.5133817195892334,-0.5119835138320923,-0.42231929302215576,0.37285417318344116
0.040499754,-0.5180201530456543,-0.5127385258674622,-0.5183438062667847,-0.6836076378822327,-0.6192920804023743,-0.6359652876853943,-0.5184370279312134,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4517470598220825,0.37424182891845703
-0.055616397,-0.5168519020080566,-0.5127385258674622,-0.5183438062667847,-0.653653883934021,-0.6373316049575806,-0.6422335386276246,-0.51824951171875,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.45100370049476624,0.3678228259086609
0.02488764,-0.5172390937805176,-0.5127385258674622,-0.5183438062667847,-0.6045444250106812,-0.6779463171958924,-0.6392735481262207,-0.5180132389068604,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.450787752866745,0.36839598417282104
-0.042888366,-0.516504168510437,-0.5127385258674622,-0.5183438062667847,-0.6647818922996521,-0.6274816513061523,-0.6238192081451416,-0.5179113745689392,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.45052433013916016,0.3639804720878601
-0.036779713,-0.5127707719802856,-0.5127385258674622,-0.5183438062667847,-0.6452173233032227,-0.5969897747039795,-0.6281753778457642,-0.5176278352737427,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4502478241920471,0.3584255576133728
-0.035317644,-0.5084301233291626,-0.5127385258674622,-0.5183438062667847,-0.6456071853637695,-0.6559304118156433,-0.6064623594284058,-0.516305685043335,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44977158308029175,0.3623655438423157
-0.04038482,-0.508327305316925,-0.5127385258674622,-0.5183438062667847,-0.6079280853271485,-0.6429135084152222,-0.6236245036125183,-0.5162992477416992,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44973546266555786,0.3691354990005493
-0.009461016,-0.511389970779419,-0.5127385258674622,-0.5183438062667847,-0.5906940937042237,-0.6762068510055542,-0.6453958511352539,-0.5169638395309448,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4499577283859253,0.36690181493759155
0.051885884,-0.5131790637969971,-0.5127385258674622,-0.5183438062667847,-0.6412425994873047,-0.6319081544876098,-0.6200460195541382,-0.5177478790283203,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44975799322128296,0.36906927824020386
0.037064888,-0.5138322114944458,-0.5127385258674622,-0.5183438062667847,-0.602305668592453,-0.6442892193794251,-0.5848093748092651,-0.517440140247345,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44883546233177185,0.35515058040618896
0.02593913,-0.514285683631897,-0.5127385258674622,-0.5183438062667847,-0.6187594652175903,-0.6262065768241882,-0.6112563610076904,-0.517137885093689,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44802796840667725,0.35994601249694824
0.060167614,-0.5151074528694153,-0.5127385258674622,-0.5183438062667847,-0.6097329616546631,-0.6485698699951172,-0.6016636848449707,-0.517137885093689,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4480512738227844,0.3518794775009155
-0.02299018,-0.5165719985961914,-0.5127385258674622,-0.5183438062667847,-0.6151989459991455,-0.6168710470199585,-0.5723378300666809,-0.5170627236366272,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4473837912082672,0.35302138328552246
-0.066281505,-0.5174035429954529,-0.5127385258674622,-0.5183438062667847,-0.6254242658615112,-0.6251378059387207,-0.600378668308258,-0.5171575546264648,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44779324531555176,0.35551148653030396
-0.07380216,-0.5170912146568298,-0.5127385258674622,-0.5183438062667847,-0.6187400817871094,-0.6451884627342224,-0.6201569318771363,-0.5172156691551208,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44801318645477295,0.36514824628829956
0.011708972,-0.5147143006324768,-0.5127385258674622,-0.5183438062667847,-0.6622806906700134,-0.5908406376838684,-0.5878070592880249,-0.5172796249389648,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4482503831386566,0.36967766284942627
-0.12751825,-0.5104882121086121,-0.5127385258674622,-0.5183438062667847,-0.5805561661720275,-0.5922851681709289,-0.621566379070282,-0.5160547494888306,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4476098418235779,0.36799290776252747
-0.082194045,-0.5081186294555664,-0.5127385258674622,-0.5183438062667847,-0.6784465312957764,-0.6166127920150757,-0.6070852398872375,-0.5165494680404663,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4479450285434723,0.37389904260635376
-0.041476365,-0.508450984954834,-0.5127385258674622,-0.5183438062667847,-0.6672269344329834,-0.6268213391304016,-0.6065157294273377,-0.5159127116203308,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4482996463775635,0.37612485885620117
0.033539895,-0.5086656808853149,-0.5127385258674622,-0.5183438062667847,-0.6004793882369995,-0.5998378992080688,-0.6505524158477783,-0.5159233212471008,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44881919026374817,0.37078559398651123
-0.038011458,-0.5077453851699829,-0.5127385258674622,-0.5183438062667847,-0.6448033332824707,-0.6275667428970337,-0.6289216876029968,-0.5158367156982422,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.44863075017929077,0.3641023635864258
-0.050799575,-0.5063048601150513,-0.5127385258674622,-0.5183438062667847,-0.6352287292480469,-0.6331694006919861,-0.651007604598999,-0.5158601999282837,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4490055441856384,0.3696248531341553
-0.043439146,-0.5063796639442444,-0.5127385258674622,-0.5183438062667847,-0.6105053544044494,-0.6506298542022705,-0.6357474565505982,-0.516008734703064,-0.503567636013031,-0.5168784260749817,-0.515252947807312,-0.5180673599243164,-0.5174002647399902,-0.4497860074043274,0.36376136541366577
-0.047284596,-0.5344125032424927,-0.5194880962371826,-0.5203635692596436,-0.5715505480766296,-0.6212853789329529,-0.6419148206710815,-0.5479897260665894,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4646022915840149,0.3647025227546692
-0.031001529,-0.5336986780166626,-0.5194880962371826,-0.5203635692596436,-0.6507905960083008,-0.6449930191040039,-0.6195414185523986,-0.5478125810623169,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4640544354915619,0.3638201951980591
-0.029869925,-0.5336952209472656,-0.5194880962371826,-0.5203635692596436,-0.7222256183624267,-0.6331459522247315,-0.6120924234390259,-0.5475063323974609,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4636960029602051,0.3754465579986572
0.003146843,-0.5320554971694946,-0.5194880962371826,-0.5203635692596436,-0.6588836312294006,-0.6438874125480651,-0.6426504850387573,-0.547494649887085,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4638444185256958,0.36617544293403625
-0.06817418,-0.5258312821388245,-0.5194880962371826,-0.5203635692596436,-0.640705120563507,-0.639634084701538,-0.610926342010498,-0.5461469888687134,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46282196044921875,0.36341923475265503
-0.019845726,-0.5236380100250244,-0.5194880962371826,-0.5203635692596436,-0.621531319618225,-0.611996304988861,-0.6106585264205933,-0.5454107522964478,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46248286962509155,0.3630037307739258
-0.09054588,-0.5236234068870544,-0.5194880962371826,-0.5203635692596436,-0.6788676977157593,-0.6419682502746582,-0.5865964293479919,-0.5453796982765198,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46233993768692017,0.3676479458808899
-0.07888936,-0.5252827405929565,-0.5194880962371826,-0.5203635692596436,-0.6847170114517211,-0.6196375012397766,-0.6166781187057495,-0.5460726022720337,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4633029103279114,0.3693634271621704
-0.10584755,-0.5277928709983826,-0.5194880962371826,-0.5203635692596436,-0.6564588785171509,-0.6370831608772278,-0.6204223275184632,-0.5466547608375549,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46349215507507324,0.3730775713920593
-0.0909865,-0.531554639339447,-0.5194880962371826,-0.5203635692596436,-0.6180241465568542,-0.6707064151763916,-0.6536572813987732,-0.5468856692314148,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4634726643562317,0.37706565856933594
-0.02987994,-0.535243034362793,-0.5194880962371826,-0.5203635692596436,-0.7341780185699462,-0.6627451181411743,-0.6379095792770386,-0.5470239520072937,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4634334444999695,0.3760136365890503
-0.11001345,-0.536849856376648,-0.5194880962371826,-0.5203635692596436,-0.6645767331123352,-0.6485966920852662,-0.6827881574630738,-0.5470016002655029,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46333402395248413,0.3751990795135498
-0.089083806,-0.5387502908706665,-0.5194880962371826,-0.5203635692596436,-0.6171568393707275,-0.6302079439163208,-0.6624175906181335,-0.5474129915237427,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4635571837425232,0.3721145987510681
-0.08581918,-0.5422821044921875,-0.5194880962371826,-0.5203635692596436,-0.7055847883224488,-0.6428637146949768,-0.6521973609924316,-0.547723650932312,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4641900956630707,0.37785595655441284
-0.053994097,-0.5447295904159546,-0.5194880962371826,-0.5203635692596436,-0.6723177194595337,-0.6758832812309266,-0.6808183312416076,-0.5480448007583618,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46488678455352783,0.3708728849887848
-0.11375876,-0.5447604656219482,-0.5194880962371826,-0.5203635692596436,-0.7077569007873535,-0.6776975631713867,-0.6754228234291076,-0.5479899644851685,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46489912271499634,0.37539616227149963
-0.087561645,-0.5437944531440735,-0.5194880962371826,-0.5203635692596436,-0.6083329200744629,-0.656743848323822,-0.6458397388458252,-0.5478971600532532,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46520504355430603,0.37684786319732666
-0.11724369,-0.5434037446975708,-0.5194880962371826,-0.5203635692596436,-0.665522575378418,-0.6486034035682678,-0.6608822345733643,-0.5480819344520569,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4653654098510742,0.3756958246231079
-0.061865248,-0.545513391494751,-0.5194880962371826,-0.5203635692596436,-0.7109969019889831,-0.6143041610717773,-0.6676812410354614,-0.5481582880020142,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46580636501312256,0.3766613006591797
-0.041286096,-0.5448729991912842,-0.5194880962371826,-0.5203635692596436,-0.7049107909202575,-0.6199776411056519,-0.6690766334533691,-0.5478448867797852,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4657156765460968,0.37362873554229736
0.008073823,-0.5444070100784302,-0.5194880962371826,-0.5203635692596436,-0.6162156224250793,-0.6132734656333924,-0.6590730905532837,-0.5475351810455322,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4653041958808899,0.37602341175079346
-0.009220676,-0.54217928647995,-0.5194880962371826,-0.5203635692596436,-0.684410548210144,-0.600375521183014,-0.6619286298751831,-0.5474793910980225,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.4651731848716736,0.36537736654281616
-0.06748321,-0.5382173657417297,-0.5194880962371826,-0.5203635692596436,-0.6356709361076355,-0.6261926889419556,-0.7015632271766663,-0.5470847487449646,-0.5163759589195251,-0.5198795199394226,-0.51981520652771,-0.5204113125801086,-0.5201088786125183,-0.46483710408210754,0.3627340793609619
-0.045582183,-0.5498346090316772,-0.522881269454956,-0.521375298500061,-0.6337218642234802,-0.652237617969513,-0.6480516076087952,-0.5626944303512573,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.47208619117736816,0.3614088296890259
-0.051059943,-0.5484919548034668,-0.522881269454956,-0.521375298500061,-0.7132979154586792,-0.6150027513504028,-0.6604263663291932,-0.5623630285263062,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.47155022621154785,0.36770427227020264
-0.0424878,-0.5462960004806519,-0.522881269454956,-0.521375298500061,-0.6833487987518311,-0.6183283805847168,-0.6242661952972413,-0.5621958374977112,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.47132888436317444,0.36675161123275757
0.059156183,-0.541075587272644,-0.522881269454956,-0.521375298500061,-0.6341480731964111,-0.6314732193946838,-0.6468479633331299,-0.5617075562477112,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.470917284488678,0.3727400600910187
-0.01880425,-0.5344266891479492,-0.522881269454956,-0.521375298500061,-0.662679386138916,-0.6262902975082397,-0.6167692184448242,-0.5607101917266846,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46940499544143677,0.3624635934829712
0.018248234,-0.5312665104866028,-0.522881269454956,-0.521375298500061,-0.6731130361557007,-0.6469199299812317,-0.6041346907615661,-0.5597683787345886,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46857786178588867,0.3596940338611603
0.08404143,-0.5311924815177917,-0.522881269454956,-0.521375298500061,-0.6408024430274963,-0.6465444445610047,-0.593163526058197,-0.5596161484718323,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4679253101348877,0.3577474355697632
0.24006245,-0.5319917798042297,-0.522881269454956,-0.521375298500061,-0.6163275361061096,-0.6340392708778382,-0.5660085320472718,-0.5597958564758301,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46751368045806885,0.3513951897621155
0.17051393,-0.5331956148147583,-0.522881269454956,-0.521375298500061,-0.606714415550232,-0.6240448951721191,-0.5889397740364075,-0.5597870349884033,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4659198522567749,0.3411295413970947
0.13565454,-0.5349546670913696,-0.522881269454956,-0.521375298500061,-0.624768877029419,-0.589292335510254,-0.5869474768638611,-0.5596654415130615,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46456044912338257,0.3348890542984009
0.090200156,-0.5366415977478027,-0.522881269454956,-0.521375298500061,-0.5810269117355347,-0.572101891040802,-0.5947977304458618,-0.5594028830528259,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.46310898661613464,0.3308311104774475
0.09223304,-0.5373507142066956,-0.522881269454956,-0.521375298500061,-0.5881977438926697,-0.6148788928985596,-0.5729030132293701,-0.5592169761657715,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4621381163597107,0.3331165909767151
0.10491099,-0.5382252335548401,-0.522881269454956,-0.521375298500061,-0.5918111562728882,-0.6119861125946044,-0.6259658217430115,-0.5592179298400879,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4611932039260864,0.3362579941749573
0.12346728,-0.539924144744873,-0.522881269454956,-0.521375298500061,-0.5902108192443848,-0.5795499324798584,-0.5820460677146911,-0.5591878890991211,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4605168104171753,0.3516685962677002
0.3853282,-0.5410919785499573,-0.522881269454956,-0.521375298500061,-0.5607166051864624,-0.5606088995933532,-0.6097763776779175,-0.5592633485794067,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.4604223966598511,0.3460807204246521
0.14724095,-0.5410664081573486,-0.522881269454956,-0.521375298500061,-0.5614109635353088,-0.5987227082252502,-0.5539497137069702,-0.558753252029419,-0.5228224992752075,-0.5213835835456848,-0.5221049785614014,-0.5215858221054077,-0.5214660167694092,-0.45764607191085815,0.3273969888687134
