# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.61123216,-0.09798802435398102,0.1156102865934372,0.3085506558418274,-0.2481924846768379,0.1005670666694641,0.053656655550003055,-0.47957247495651245,-0.3940412402153015,-0.26149871945381165,-0.15778689086437225,0.10275036096572876,0.11375993490219116,0.038865357637405396,0.1273804008960724,0.3085506558418274,0.1156102865934372,0.11375993490219116,0.3085506558418274,0.3085506558418274,0.1156102865934372,0.1156102865934372
0.50169903,-0.1148955225944519,0.08766233921051025,0.33814844489097595,-0.20697766542434692,0.030491870641708375,0.3335304170846939,-0.49377554655075073,-0.3476371169090271,-0.12570767104625702,-0.15789954364299774,0.10353729128837585,0.11499083042144775,0.03586381673812866,0.1512744426727295,0.2955144554376602,0.08766233921051025,0.11499083042144775,0.33814844489097595,0.33814844489097595,0.08766233921051025,0.08766233921051025
0.53840053,-0.13552521169185638,0.0691942423582077,0.33974501490592957,-0.12648886144161225,0.14314449727535247,0.04359901547431946,-0.4952894449234009,-0.31908106803894043,-0.09851732850074768,-0.15390919148921967,0.09829246997833252,0.10804694890975952,0.035095930099487305,0.16793453693389893,0.24826022535562514,0.0691942423582077,0.10804694890975952,0.33974501490592957,0.33974501490592957,0.0691942423582077,0.0691942423582077
0.58780086,-0.12816841900348663,0.10122363269329071,0.3196369707584381,-0.28884239196777345,0.02189275324344635,0.14926867038011551,-0.49337032437324524,-0.337694376707077,-0.1600913107395172,-0.1538202315568924,0.09352272748947144,0.10104858875274658,0.03487294912338257,0.1695406436920166,0.3196369707584381,0.10122363269329071,0.10104858875274658,0.3196369707584381,0.3196369707584381,0.10122363269329071,0.10122363269329071
0.643073,-0.09876006841659546,0.1158597469329834,0.315039724111557,-0.061075803637504575,0.1968073531985283,0.13548871874809265,-0.4786602854728699,-0.3879162669181824,-0.2624140679836273,-0.15836933255195618,0.09217214584350586,0.0989183783531189,0.03491741418838501,0.13894084095954895,0.315039724111557,0.1158597469329834,0.0989183783531189,0.315039724111557,0.315039724111557,0.1158597469329834,0.1158597469329834
0.62803096,-0.09653452038764954,0.11439478397369385,0.3072621822357178,-0.11301549673080444,0.13929584622383118,0.11014379262924194,-0.4763317108154297,-0.39343661069869995,-0.2626451253890991,-0.16166630387306213,0.09401172399520874,0.10063469409942627,0.02864593267440796,0.11676289141178131,0.3072621822357178,0.11439478397369385,0.10063469409942627,0.3072621822357178,0.3072621822357178,0.11439478397369385,0.11439478397369385
0.6209034,-0.11655716598033905,0.09610731899738312,0.32737866044044495,-0.020264175534248353,-0.2730324149131775,0.09736849665641785,-0.4880310297012329,-0.35730957984924316,-0.15721085667610168,-0.16263319551944733,0.09742161631584167,0.10546678304672241,0.02656993269920349,0.13907445967197418,0.20743777751922607,0.09610731899738312,0.10546678304672241,0.32737866044044495,0.32737866044044495,0.09610731899738312,0.09610731899738312
0.6783737,-0.12076815962791443,0.09035639464855194,0.32796192169189453,0.12353847622871399,0.04982183873653412,-0.0028965994715690613,-0.4848901927471161,-0.3519784212112427,-0.12024803459644318,-0.15704093873500824,0.10208690166473389,0.11251896619796753,0.03480672836303711,0.15280911326408386,0.3314137101173401,0.09035639464855194,0.11251896619796753,0.32796192169189453,0.32796192169189453,0.09035639464855194,0.09035639464855194
0.6434487,-0.11269760131835938,0.11010976135730743,0.32359030842781067,0.1663667678833008,0.17298904061317444,0.1323864981532097,-0.485254168510437,-0.3640294075012207,-0.19100821018218994,-0.15339049696922302,0.10784739255905151,0.12116336822509766,0.04396069049835205,0.15962880849838257,0.2645560264587402,0.11010976135730743,0.12116336822509766,0.32359030842781067,0.32359030842781067,0.11010976135730743,0.11010976135730743
0.590115,-0.10549420118331909,0.10088379681110382,0.3320668041706085,-0.12089448571205139,0.342182058095932,0.18224081695079802,-0.49674734473228455,-0.36571311950683594,-0.19711798429489136,-0.15276512503623962,0.10967379808425903,0.12502455711364746,0.048890650272369385,0.15764981508255005,0.3320668041706085,0.10088379681110382,0.12502455711364746,0.3320668041706085,0.3320668041706085,0.10088379681110382,0.10088379681110382
0.50777936,-0.11803370714187622,0.08317345380783081,0.3292960524559021,-0.24628690779209136,0.08756852746009827,0.11964392066001892,-0.49256670475006104,-0.32590359449386597,-0.11006961762905121,-0.15163955092430115,0.10657227039337158,0.12048465013504028,0.04557725787162781,0.16138887405395508,0.3292960524559021,0.08317345380783081,0.12048465013504028,0.3292960524559021,0.3292960524559021,0.08317345380783081,0.08317345380783081
0.5106783,-0.12659455835819244,0.07987892627716064,0.3373044729232788,-0.20194457471370697,-0.15234702080488205,-0.004013675451278687,-0.49332812428474426,-0.3242877423763275,-0.1204492524266243,-0.15260159969329834,0.09874233603477478,0.10914182662963867,0.03988403081893921,0.17611101269721985,0.3373044729232788,0.07987892627716064,0.10914182662963867,0.3373044729232788,0.3373044729232788,0.07987892627716064,0.07987892627716064
0.43548188,-0.11467750370502472,0.10321909189224243,0.31391727924346924,-0.17315117716789247,-0.08300733864307404,-0.010682068765163422,-0.486889123916626,-0.3502275347709656,-0.18983808159828186,-0.15511783957481384,0.09087151288986206,0.09786862134933472,0.034746766090393066,0.15597224235534668,0.31391727924346924,0.10321909189224243,0.09786862134933472,0.31391727924346924,0.31391727924346924,0.10321909189224243,0.10321909189224243
0.31845713,-0.10839337110519409,0.09119535982608795,0.3288451135158539,-0.198226261138916,0.05987500250339508,-0.025539733469486237,-0.4866607189178467,-0.3523152470588684,-0.19139933586120605,-0.16216368973255157,0.07899126410484314,0.08014416694641113,0.020231664180755615,0.06301712989807129,0.2577986568212509,0.09119535982608795,0.08014416694641113,0.3288451135158539,0.3288451135158539,0.09119535982608795,0.09119535982608795
0.26846063,-0.11898341774940491,0.07437527179718018,0.32965323328971863,-0.12091407477855683,0.0009211033582687377,-0.14821848273277283,-0.492684930562973,-0.3469421863555908,-0.17036989331245422,-0.16867057979106903,0.06047135591506958,0.053975850343704224,-0.003616929054260254,0.06783920526504517,0.32965323328971863,0.07437527179718018,0.053975850343704224,0.32965323328971863,0.32965323328971863,0.07437527179718018,0.07437527179718018
0.2840039,-0.13650843501091003,0.09117072820663452,0.32097259163856506,0.15598926246166228,0.1739751935005188,0.0949392557144165,-0.4895959794521332,-0.3442384600639343,-0.16581633687019348,-0.17760974168777466,0.04046756029129028,0.025898396968841553,-0.02879844605922699,0.06717125326395035,0.32097259163856506,0.09117072820663452,0.025898396968841553,0.32097259163856506,0.32097259163856506,0.09117072820663452,0.09117072820663452
0.31908968,-0.12145397067070007,0.10854528844356537,0.3002133369445801,-0.127186518907547,0.06653859317302704,-0.054254674911499025,-0.48638302087783813,-0.361633837223053,-0.2145031988620758,-0.18585120141506195,0.02614462375640869,0.005717813968658447,-0.04542556405067444,0.05279715731739998,0.3002133369445801,0.10854528844356537,0.005717813968658447,0.3002133369445801,0.3002133369445801,0.10854528844356537,0.10854528844356537
0.2102957,-0.09479708969593048,0.11601322889328003,0.29662832617759705,-0.12595951557159424,0.018292926251888275,0.16281952261924743,-0.4794672727584839,-0.38961029052734375,-0.2724367678165436,-0.19590343534946442,0.016947120428085327,-0.007869094610214233,-0.06305050849914551,0.05373139679431915,0.29662832617759705,0.11601322889328003,-0.007869094610214233,0.29662832617759705,0.29662832617759705,0.11601322889328003,0.11601322889328003
0.2781825,-0.12517572939395905,0.07102884352207184,0.34842032194137573,-0.2734757483005524,0.20906287729740142,-0.04134412705898285,-0.4927932620048523,-0.3359566330909729,-0.1610850989818573,-0.2047705501317978,0.0033059120178222656,-0.02614450454711914,-0.08627656102180481,0.07199189066886902,0.34842032194137573,0.07102884352207184,-0.02614450454711914,0.34842032194137573,0.34842032194137573,0.07102884352207184,0.07102884352207184
0.16158734,-0.1368137001991272,0.09135991334915161,0.3046676814556122,-0.04065731167793274,-0.13766941130161287,-0.1181359976530075,-0.5011136531829834,-0.3444122076034546,-0.1606856733560562,-0.2053995430469513,-0.0010436475276947021,-0.031381964683532715,-0.09272691607475281,0.05754030495882034,0.3046676814556122,0.09135991334915161,-0.031381964683532715,0.3046676814556122,0.3046676814556122,0.09135991334915161,0.09135991334915161
0.16991945,-0.13972337543964386,0.05198964476585388,0.3727247714996338,-0.08510684072971345,0.021861925721168518,-0.0024816423654556276,-0.48764869570732117,-0.3369804620742798,-0.16006648540496826,-0.20934312045574188,-0.009157180786132812,-0.04160580039024353,-0.09881588816642761,0.05743280053138733,0.2657842516899109,0.05198964476585388,-0.04160580039024353,0.3727247714996338,0.05198964476585388,0.05198964476585388,0.05198964476585388
0.09557927,-0.141765758395195,0.08612829446792603,0.3029962480068207,-0.3518560349941254,0.0017924964427947997,-0.006634278595447541,-0.49004891514778137,-0.35727035999298096,-0.19306489825248718,-0.2100485861301422,-0.02129673957824707,-0.053831666707992554,-0.11227662861347198,0.07076533138751984,0.2653569966554642,0.08612829446792603,-0.053831666707992554,0.3029962480068207,0.08612829446792603,0.08612829446792603,0.08612829446792603
0.13015479,-0.1980694830417633,0.02913855016231537,0.3583776652812958,-0.3140351057052612,-0.12628863602876664,0.08467866331338883,-0.49098530411720276,-0.3316400647163391,-0.1532200276851654,-0.21998083591461182,-0.03984569013118744,-0.07632461190223694,-0.1336859166622162,0.05216139554977417,0.27068075984716417,0.02913855016231537,-0.07632461190223694,0.02913855016231537,0.02913855016231537,0.02913855016231537,0.02913855016231537
0.19302863,-0.12778745591640472,0.10874499380588531,0.2902292311191559,0.015405011177062989,0.0188304603099823,-0.03031076043844223,-0.48493796586990356,-0.36706316471099854,-0.23544135689735413,-0.22113381326198578,-0.049942076206207275,-0.08459043502807617,-0.1421351283788681,0.06113225594162941,0.10874499380588531,0.10874499380588531,-0.08459043502807617,0.10874499380588531,0.10874499380588531,0.10874499380588531,0.10874499380588531
0.13091227,-0.099236398935318,0.12689641118049622,0.31207749247550964,-0.06872132420539856,-0.050490960478782654,0.005659589171409607,-0.48504936695098877,-0.37810778617858887,-0.2675471305847168,-0.22904735803604126,-0.0529913604259491,-0.09121185541152954,-0.15227645635604858,0.04284307733178139,0.09207477271556855,0.12689641118049622,-0.09121185541152954,0.31207749247550964,0.12689641118049622,0.12689641118049622,0.12689641118049622
0.21501365,-0.10615909099578857,0.08688203990459442,0.3256593644618988,-0.09955835640430451,0.16326700747013093,0.17826836705207824,-0.49499768018722534,-0.36415255069732666,-0.19449274241924286,-0.23149633407592773,-0.05301603674888611,-0.09275364875793457,-0.15682826936244965,0.06715725362300873,0.09226349890232086,0.08688203990459442,-0.09275364875793457,0.08688203990459442,0.08688203990459442,0.08688203990459442,0.08688203990459442
0.14857893,-0.16614654660224915,0.07678407430648804,0.29546409845352173,-0.02093190550804138,-0.041011175513267516,0.13231002390384675,-0.48778289556503296,-0.36267638206481934,-0.1683931052684784,-0.23056745529174805,-0.050379931926727295,-0.08809596300125122,-0.15646088123321533,0.054585665464401245,0.07913463711738586,0.07678407430648804,-0.08809596300125122,0.29546409845352173,0.29546409845352173,0.07678407430648804,0.07678407430648804
0.18591008,-0.13427017629146576,0.04497905075550079,0.369295597076416,-0.17545731961727143,0.07430588006973267,-0.03957810252904892,-0.49619412422180176,-0.33872705698013306,-0.1406077742576599,-0.228038027882576,-0.044316187500953674,-0.08301234245300293,-0.146378293633461,0.053683966398239136,0.22386929094791413,0.04497905075550079,-0.08301234245300293,0.369295597076416,0.04497905075550079,0.04497905075550079,0.04497905075550079
0.30420253,-0.13273769617080688,0.09131824970245361,0.29608434438705444,-0.1986774444580078,-0.0771627351641655,0.11332978308200836,-0.4949738085269928,-0.3681334853172302,-0.18458408117294312,-0.2235567420721054,-0.04032701253890991,-0.07834598422050476,-0.1420585960149765,0.06523071974515915,0.2906667083501816,0.09131824970245361,-0.07834598422050476,0.09131824970245361,0.09131824970245361,0.09131824970245361,0.09131824970245361
0.29909667,-0.10821875929832458,0.12083795666694641,0.3156275749206543,-0.08300338238477707,-0.010730902850627898,-0.04887925982475281,-0.48281949758529663,-0.3714371919631958,-0.21715962886810303,-0.22383522987365723,-0.029710978269577026,-0.06617805361747742,-0.1311320811510086,0.035576291382312775,0.30595697164535524,0.12083795666694641,-0.06617805361747742,0.3156275749206543,0.12083795666694641,0.12083795666694641,0.12083795666694641
0.21093088,-0.10572826862335205,0.10646583139896393,0.3018667995929718,-0.04006843864917755,0.019102516770362853,0.24158591628074647,-0.488224595785141,-0.37547045946121216,-0.21486863493919373,-0.2185986042022705,-0.013113200664520264,-0.047715604305267334,-0.11353391408920288,0.06073576956987381,0.3018667995929718,0.10646583139896393,-0.047715604305267334,0.3018667995929718,0.3018667995929718,0.10646583139896393,0.10646583139896393
0.26554105,-0.1915600597858429,0.046781688928604126,0.338902086019516,-0.0430446058511734,0.16254760921001435,0.14646754860877992,-0.4922627806663513,-0.3397643566131592,-0.09617366641759872,-0.2166062891483307,-0.01415926218032837,-0.04822459816932678,-0.1176198273897171,0.07608813047409058,0.338902086019516,0.046781688928604126,-0.04822459816932678,0.338902086019516,0.338902086019516,0.046781688928604126,0.046781688928604126
0.2893748,-0.16548898816108704,0.07204622030258179,0.3161923885345459,-0.01408398151397705,0.19370722770690918,0.03986086547374725,-0.48951131105422974,-0.3444176912307739,-0.11641647666692734,-0.2101135402917862,-0.007203131914138794,-0.04000994563102722,-0.10358434915542603,0.0506778284907341,0.3161923885345459,0.07204622030258179,-0.04000994563102722,0.3161923885345459,0.3161923885345459,0.07204622030258179,0.07204622030258179
0.22626826,-0.09573909640312195,0.11800366640090942,0.32168853282928467,0.05253547430038452,-0.021076515316963196,-0.04889160990715027,-0.4758337140083313,-0.38164716958999634,-0.24748128652572632,-0.20701852440834045,0.0006936192512512207,-0.029975205659866333,-0.08812083303928375,0.04713910073041916,0.281403174996376,0.11800366640090942,-0.029975205659866333,0.32168853282928467,0.32168853282928467,0.11800366640090942,0.11800366640090942
0.1732089,-0.1135113537311554,0.08779975771903992,0.32079845666885376,-0.2816791445016861,0.043379181623458864,0.155571249127388,-0.4823860228061676,-0.3669668436050415,-0.18810072541236877,-0.20905686914920807,-0.0047349631786346436,-0.03633928298950195,-0.09752264618873596,0.07221270352602005,0.3143529176712036,0.08779975771903992,-0.03633928298950195,0.32079845666885376,0.32079845666885376,0.08779975771903992,0.08779975771903992
0.16943048,-0.22062250971794128,0.058093950152397156,0.3367634117603302,-0.1465337172150612,-0.07041324973106385,-0.023038363456726073,-0.4979263246059418,-0.31760865449905396,-0.09193515032529831,-0.2121666520833969,-0.015560507774353027,-0.04995447397232056,-0.11194086074829102,0.06550401449203491,0.2394063800573349,0.058093950152397156,-0.04995447397232056,0.3367634117603302,0.058093950152397156,0.058093950152397156,0.058093950152397156
0.1397159,-0.15878890454769135,0.09696194529533386,0.3190512955188751,-0.1410551756620407,-0.05887047201395035,-0.016043922305107115,-0.48764169216156006,-0.3384462594985962,-0.1719975471496582,-0.2120046466588974,-0.02128639817237854,-0.0555894672870636,-0.11278760433197021,0.05369102954864502,0.21008602380752564,0.09696194529533386,-0.0555894672870636,0.3190512955188751,0.09696194529533386,0.09696194529533386,0.09696194529533386
0.06380073,-0.10625316202640533,0.09970307350158691,0.31054550409317017,-0.09323181807994843,-0.01985958069562912,0.0815280020236969,-0.4865546226501465,-0.35641276836395264,-0.2161644697189331,-0.21643072366714478,-0.032553866505622864,-0.06782501935958862,-0.12403199076652527,0.05862041935324669,0.30660052299499513,0.09970307350158691,-0.06782501935958862,0.31054550409317017,0.09970307350158691,0.09970307350158691,0.09970307350158691
0.1573406,-0.20526771247386932,0.06371209025382996,0.3568955361843109,-0.08570111989974975,-0.05466928333044052,-0.018628869950771332,-0.4894776940345764,-0.34746307134628296,-0.18423902988433838,-0.22420653700828552,-0.054319366812705994,-0.09070122241973877,-0.14946405589580536,0.06741870939731598,0.06371209025382996,0.06371209025382996,-0.09070122241973877,0.06371209025382996,0.06371209025382996,0.06371209025382996,0.06371209025382996
0.22371563,-0.17395566403865814,0.11212116479873657,0.304816871881485,-0.1683059513568878,0.05442784130573273,-0.06039133667945862,-0.488633394241333,-0.3624982237815857,-0.225763201713562,-0.22793349623680115,-0.061078548431396484,-0.09777766466140747,-0.15810026228427887,0.047303590923547745,0.09662565886974335,0.11212116479873657,-0.09777766466140747,0.304816871881485,0.11212116479873657,0.11212116479873657,0.11212116479873657
0.30048352,-0.07908755540847778,0.12920533120632172,0.30137479305267334,-0.2611615777015686,-0.03150714933872223,0.07410612255334854,-0.48003697395324707,-0.3882089853286743,-0.2746064364910126,-0.2310800701379776,-0.05163198709487915,-0.09002172946929932,-0.1516108214855194,0.04197917878627777,0.08490579724311828,0.12920533120632172,-0.09002172946929932,0.30137479305267334,0.30137479305267334,0.12920533120632172,-0.09002172946929932
0.28843528,-0.1074235737323761,0.10863472521305084,0.2727051079273224,-0.15063944458961487,0.026825088262557983,0.14066582918167114,-0.477210134267807,-0.382118284702301,-0.21225622296333313,-0.23063358664512634,-0.03636297583580017,-0.07379806041717529,-0.14406147599220276,0.05851004272699356,0.2111576646566391,0.10863472521305084,-0.07379806041717529,0.10863472521305084,0.2727051079273224,0.10863472521305084,-0.07379806041717529
0.2820416,-0.158738374710083,0.05803199112415314,0.31512218713760376,-0.1702230006456375,0.01346234679222107,0.10459589064121247,-0.48561444878578186,-0.35240912437438965,-0.15339979529380798,-0.22605930268764496,-0.023300766944885254,-0.057596445083618164,-0.13182207942008972,0.05892057344317436,0.31512218713760376,0.05803199112415314,-0.057596445083618164,0.05803199112415314,0.31512218713760376,0.05803199112415314,-0.057596445083618164
0.35023567,-0.1603533923625946,0.06799854338169098,0.3230006992816925,-0.06963155567646026,0.04492350071668625,0.08002586662769318,-0.485731303691864,-0.3521857261657715,-0.12434746325016022,-0.21360145509243011,-0.005981892347335815,-0.03866773843765259,-0.10714974999427795,0.06355991959571838,0.3230006992816925,0.06799854338169098,-0.03866773843765259,0.3230006992816925,0.3230006992816925,0.06799854338169098,-0.03866773843765259
0.29390752,-0.13605116307735443,0.10723307728767395,0.3188653290271759,-0.11274591088294983,0.15505361258983613,0.013980215787887574,-0.4836671054363251,-0.36131906509399414,-0.18136179447174072,-0.20642933249473572,0.00811612606048584,-0.021544069051742554,-0.08602748811244965,0.048215433955192566,0.3188653290271759,0.10723307728767395,-0.021544069051742554,0.3188653290271759,0.3188653290271759,0.10723307728767395,-0.021544069051742554
0.30977613,-0.11317498981952667,0.09414909780025482,0.3372555673122406,-0.11374562382698059,0.07412449717521667,0.12237604260444641,-0.49797314405441284,-0.3542550802230835,-0.17864985764026642,-0.2032412439584732,0.013292551040649414,-0.014349162578582764,-0.07647362351417542,0.06261366605758667,0.3372555673122406,0.09414909780025482,-0.014349162578582764,0.3372555673122406,0.3372555673122406,0.09414909780025482,-0.014349162578582764
0.37308797,-0.13108515739440918,0.08928215503692627,0.31104525923728943,-0.09758039116859436,0.032572752237319945,0.15344298481941224,-0.4929872155189514,-0.3587900996208191,-0.13564437627792358,-0.20143145322799683,0.012867361307144165,-0.014245152473449707,-0.07778047025203705,0.06535229831933975,0.31104525923728943,0.08928215503692627,-0.014245152473449707,0.31104525923728943,0.31104525923728943,0.08928215503692627,-0.014245152473449707
0.35599446,-0.12121817469596863,0.1156134158372879,0.3233717679977417,-0.3212026238441467,-0.07006221115589142,0.21575249433517457,-0.48306217789649963,-0.36861544847488403,-0.20745524764060974,-0.20041406154632568,0.019742578268051147,-0.006326436996459961,-0.0690762996673584,0.04494774341583252,0.3233717679977417,0.1156134158372879,-0.006326436996459961,0.3233717679977417,0.3233717679977417,0.1156134158372879,-0.006326436996459961
0.31917298,-0.10305094718933105,0.1086968183517456,0.31470808386802673,-0.022611564397811888,0.007555314898490905,0.16102299988269805,-0.49280139803886414,-0.37684720754623413,-0.2230687141418457,-0.19783258438110352,0.02517879009246826,0.0016745924949645996,-0.061341628432273865,0.06279856711626053,0.31470808386802673,0.1086968183517456,0.0016745924949645996,0.31470808386802673,0.31470808386802673,0.1086968183517456,0.0016745924949645996
0.42312667,-0.1343960016965866,0.08059018850326538,0.3265102207660675,-0.27281446754932404,0.009418445825576782,0.1710588663816452,-0.48937180638313293,-0.34355759620666504,-0.10324393212795258,-0.19812899827957153,0.02296099066734314,-0.0013663768768310547,-0.06649860739707947,0.06859320402145386,0.3265102207660675,0.08059018850326538,-0.0013663768768310547,0.3265102207660675,0.3265102207660675,0.08059018850326538,-0.0013663768768310547
0.4333378,-0.12770187854766846,0.11504709720611572,0.3136630058288574,-0.1003002405166626,0.04972744584083557,0.13267796039581298,-0.4880969524383545,-0.3607650399208069,-0.20213638246059418,-0.19432580471038818,0.031247854232788086,0.009417951107025146,-0.0550382137298584,0.04927891492843628,0.3136630058288574,0.11504709720611572,0.009417951107025146,0.3136630058288574,0.3136630058288574,0.11504709720611572,0.009417951107025146
0.4466325,-0.10212326049804688,0.1155446469783783,0.32222825288772583,0.03403621017932892,-0.00606648325920105,0.018230944871902466,-0.48452574014663696,-0.37700986862182617,-0.23911702632904053,-0.19196996092796326,0.04051929712295532,0.022124499082565308,-0.04241260886192322,0.055055197328329086,0.30788923501968385,0.1155446469783783,0.022124499082565308,0.32222825288772583,0.32222825288772583,0.1155446469783783,0.022124499082565308
0.46538138,-0.11863812804222107,0.09761521220207214,0.303737074136734,-0.21014018654823302,0.2619765967130661,-0.12987012565135955,-0.4809446632862091,-0.3699312210083008,-0.17953446507453918,-0.18934853374958038,0.045317500829696655,0.029678434133529663,-0.03977841138839722,0.06789883971214294,0.303737074136734,0.09761521220207214,0.029678434133529663,0.303737074136734,0.303737074136734,0.09761521220207214,0.029678434133529663
