# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.458909,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815,-0.4589090049266815
-0.006467821,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337,-0.006467821076512337
0.42271188,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887,0.42271187901496887
0.7956008,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917,0.7956007719039917
1.1399918,0.35088327527046204,0.16977925598621368,0.27751976251602173,0.8569611310958862,0.713862955570221,0.9188680648803711,0.24661007523536682,0.3752964735031128,0.22060492634773254,0.4496346712112427,0.5227272510528564,0.4855368435382843,0.6240469217300415,0.02708122320473194,0.9054219126701355,0.5227272510528564,1.280083179473877,0.8129385709762573,1.010161280632019,0.9004355669021606,0.933791995048523
1.3562936,0.4914659559726715,0.319182425737381,0.4146438241004944,0.9153574705123901,1.3496218919754028,1.2935285568237305,0.4933318495750427,0.6239098310470581,0.510135293006897,0.6795587539672852,0.7871549129486084,0.7713719010353088,0.981793224811554,0.20913006365299225,0.7713719010353088,1.398250699043274,1.1510404348373413,1.0050772428512573,1.1351290941238403,1.2861766815185547,1.2881228923797607
1.4520583,0.6421068906784058,0.4636904001235962,0.5264620780944824,1.2956806421279907,0.9840971827507019,0.8957775831222534,0.7687174677848816,0.8306151032447815,0.7651429772377014,0.855190098285675,0.9709154367446899,1.0089081525802612,1.2689111232757568,0.35066404938697815,1.0089081525802612,0.945917010307312,1.3836995363235474,1.0431028604507446,0.8072060346603394,1.2437671422958374,0.8771080374717712
1.473608,0.762805163860321,0.5762830972671509,0.6092388033866882,1.2651420831680298,1.4057902097702026,1.12562096118927,0.9534116387367249,0.9426921606063843,0.9243918657302856,0.9570351243019104,1.0754296779632568,1.153766393661499,1.4488821029663086,0.4349313974380493,1.153766393661499,1.0341928005218506,0.9331907033920288,1.2345993518829346,1.102500081062317,0.8778496384620667,1.307971715927124
1.4483325,0.7969552874565125,0.6226180791854858,0.6315146088600159,1.0823103189468384,1.1990307569503784,1.1330851316452026,1.0315114259719849,0.9895012378692627,0.9947488307952881,0.9756383299827576,1.1132924556732178,1.2123576402664185,1.498765230178833,0.5442936420440674,1.2123576402664185,0.9855517148971558,0.901941180229187,1.0055322647094727,1.0291129350662231,0.9974865913391113,1.078269124031067
1.3064474,0.7387447953224182,0.602810263633728,0.5842111706733704,0.693924069404602,0.6371006369590759,0.9074528217315674,1.0229412317276,0.9747052192687988,0.9883061051368713,0.9093833565711975,1.0886528491973877,1.1876168251037598,1.41764235496521,0.6126977801322937,1.1876168251037598,0.8432191610336304,0.736998438835144,0.8963260054588318,0.9264054298400879,0.9594153165817261,1.0110459327697754
1.0515779,0.5846668481826782,0.4899634122848511,0.45544445514678955,0.5825709104537964,0.6996145844459534,0.866925060749054,0.9362307190895081,0.891976535320282,0.9071033000946045,0.7385204434394836,0.9841833114624023,1.0580867528915405,1.2179160118103027,0.6514556407928467,1.0580867528915405,0.6166746616363525,0.78525710105896,0.7650548219680786,0.9038259387016296,0.6419523358345032,0.577211320400238
0.83376575,0.36128970980644226,0.29800695180892944,0.25657159090042114,0.4865953028202057,0.7143556475639343,0.5158138275146484,0.743181049823761,0.7340770959854126,0.7318122386932373,0.4473215341567993,0.7621437311172485,0.7851479053497314,0.9215063452720642,0.6167125701904297,0.7851479053497314,0.4428746998310089,0.5347715616226196,0.5028091669082642,0.4707411825656891,0.3742921054363251,0.47690966725349426
0.5890668,0.07450741529464722,0.056183598935604095,0.008977511897683144,0.10683094710111618,0.11493777483701706,0.25912535190582275,0.3930353820323944,0.48364078998565674,0.43401721119880676,0.10124428570270538,0.4156193435192108,0.3886958658695221,0.5764040350914001,0.04104491323232651,0.3886958658695221,0.4156193435192108,0.2807728052139282,0.4156193435192108,0.0958150252699852,0.19564709067344666,0.22165268659591675
0.17388432,-0.24044564366340637,-0.21700847148895264,-0.2454066425561905,-0.19900408387184143,-0.5702658295631409,-0.1694847047328949,-0.08033770322799683,0.13516785204410553,0.04141984507441521,-0.21394550800323486,0.007475190330296755,-0.037609223276376724,0.21368321776390076,0.05338072031736374,-0.037609223276376724,0.007475190330296755,0.059438370168209076,-0.1709899604320526,-0.3665885031223297,-0.16684618592262268,-0.18152834475040436
-0.2528786,-0.45263752341270447,-0.4542323350906372,-0.45540255308151245,-0.5584840774536133,-0.6280731558799744,-0.5748149752616882,-0.5412032008171082,-0.2556195855140686,-0.33933591842651367,-0.5145536065101624,-0.3938359022140503,-0.4295620322227478,-0.1951363980770111,0.02543461322784424,-0.45263752341270447,-0.6809505224227905,-0.6456416845321655,-0.3938359022140503,-0.5708930492401123,-0.8159177303314209,-0.5192383527755737
-0.6261703,-0.6424804329872131,-0.6340999603271484,-0.6225709319114685,-1.2616950273513794,-0.8236134648323059,-1.0028817653656006,-0.8302192091941833,-0.6642513275146484,-0.6820972561836243,-0.8046215176582336,-0.7164768576622009,-0.7477017045021057,-0.6198080778121948,-0.024390481412410736,-0.6424804329872131,-1.0716471672058105,-1.0739108324050903,-0.7164768576622009,-1.146894097328186,-1.3340175151824951,-0.9345523118972778
-0.9000719,-0.8533259630203247,-0.7689076662063599,-0.7783881425857544,-1.4060059785842896,-1.3818179368972778,-1.4354323148727417,-1.0358920097351074,-0.9469571709632874,-0.9221925139427185,-1.026414394378662,-0.9343043565750122,-0.9626342058181763,-0.9992276430130005,-0.0406181663274765,-0.8533259630203247,-1.4203202724456787,-1.7871681451797485,-0.9343043565750122,-1.55301034450531,-1.3883198499679565,-1.3359460830688477
-1.1248324,-0.927371084690094,-0.7846724390983582,-0.8151032328605652,-1.6196463108062744,-1.3809887170791626,-1.26762855052948,-1.0058468580245972,-1.0075892210006714,-0.9377703666687012,-1.156146764755249,-1.0602834224700928,-1.087304711341858,-1.2932250499725342,-0.060511164367198944,-0.927371084690094,-1.4551407098770142,-1.6271950006484985,-1.3906077146530151,-1.4396084547042847,-1.6278103590011597,-1.3101474046707153
-1.2634951,-0.876149594783783,-0.7370002269744873,-0.7795315384864807,-1.5825444459915161,-1.3841910362243652,-1.0682777166366577,-0.9034169316291809,-0.9852107167243958,-0.8737500905990601,-1.2197866439819336,-1.1081422567367554,-1.1321210861206055,-1.4926681518554688,-0.08086573332548141,-0.876149594783783,-1.3602615594863892,-1.2433781623840332,-1.4885209798812866,-1.505698800086975,-1.4039431810379028,-1.5478984117507935
-1.3177719,-0.783393144607544,-0.6811718940734863,-0.7263250350952148,-1.0609861612319946,-1.3849924802780151,-1.3003289699554443,-0.8024714589118958,-0.9274746179580688,-0.7805902361869812,-1.2399545907974243,-1.087618112564087,-1.099416971206665,-1.586940050125122,-0.06934953480958939,-0.783393144607544,-1.261400580406189,-1.2685422897338867,-1.087618112564087,-1.2269022464752197,-1.369793176651001,-1.6413463354110718
-1.2454699,-0.7139469385147095,-0.635025143623352,-0.6768476963043213,-1.0834603309631348,-1.3573507070541382,-0.9267615079879761,-0.7212058901786804,-0.8674726486206055,-0.7017556428909302,-1.2202519178390503,-1.0085711479187012,-0.9975272417068481,-1.5715932846069336,-0.035945259034633636,-0.7139469385147095,-1.3634085655212402,-0.7707324028015137,-0.8679364919662476,-1.2717970609664917,-1.1212257146835327,-1.0778318643569946
-1.1225163,-0.6932697892189026,-0.6120064854621887,-0.6422398090362549,-0.9447743892669678,-0.902338981628418,-1.1631511449813843,-0.6624484658241272,-0.8209182024002075,-0.6525272727012634,-1.1429599523544312,-0.8804241418838501,-0.853591799736023,-1.450782299041748,-0.033427685499191284,-0.6932697892189026,-1.1052178144454956,-0.8560206294059753,-1.1525465250015259,-0.7278215885162354,-1.1590996980667114,-1.1185930967330933
-1.0478982,-0.6847601532936096,-0.6127557158470154,-0.6231086850166321,-0.7624340057373047,-0.8304873704910278,-0.6948190927505493,-0.6120683550834656,-0.7791625261306763,-0.6293295621871948,-1.0014115571975708,-0.7323341965675354,-0.7059412002563477,-1.2493340969085693,-0.0988025814294815,-0.6847601532936096,-0.7136638760566711,-0.9119018912315369,-0.9873200058937073,-0.8896512985229492,-0.6951225399971008,-0.7991409301757812
-0.7993728,-0.6880354881286621,-0.6277655363082886,-0.6136783957481384,-0.38328495621681213,-0.7442176938056946,-0.4855712354183197,-0.5585304498672485,-0.7370259761810303,-0.6214234828948975,-0.8260634541511536,-0.5973258018493652,-0.5784262418746948,-1.0117337703704834,-0.08122050762176514,-0.6880354881286621,-0.5851625204086304,-0.4192444980144501,-0.4601849913597107,-0.6706172227859497,-0.6391406059265137,-0.6551703214645386
-0.4502489,-0.5661202073097229,-0.5602879524230957,-0.49594247341156006,-0.3013573884963989,-0.35147330164909363,-0.4137263596057892,-0.4945959746837616,-0.6713144183158875,-0.6062672138214111,-0.6359800696372986,-0.48287907242774963,-0.4633122384548187,-0.763289749622345,0.008460987359285355,-0.5661202073097229,-0.381061851978302,-0.2323293387889862,-0.4252619743347168,-0.4002228081226349,-0.3630460202693939,-0.43588942289352417
-0.02751394,-0.42383435368537903,-0.4868265986442566,-0.37835824489593506,-0.10315976291894913,-0.14613111317157745,-0.048214782029390335,-0.41794905066490173,-0.5437439680099487,-0.5492216944694519,-0.40803614258766174,-0.3437589108943939,-0.32664114236831665,-0.4980294108390808,0.08253644406795502,-0.42383435368537903,-0.11249908804893494,-0.31382879614830017,-0.004912562668323517,-0.12675541639328003,-0.05271650850772858,-0.07014375180006027
0.37991473,-0.22274748980998993,-0.34448447823524475,-0.20897994935512543,0.5821628570556641,0.5317599773406982,0.2278892695903778,-0.33175814151763916,-0.32950741052627563,-0.40975216031074524,-0.13267752528190613,-0.12800754606723785,-0.11168348789215088,-0.17561174929141998,0.119603231549263,0.5718429684638977,0.23006197810173035,0.2754683792591095,0.4079444706439972,0.678135871887207,0.4258248507976532,0.3164427876472473
0.7374973,0.08748030662536621,-0.07703236490488052,0.058443985879421234,0.8110699653625488,0.49299201369285583,0.8646944761276245,-0.16901656985282898,-0.02306210622191429,-0.1658470630645752,0.14917676150798798,0.16517485678195953,0.15834981203079224,0.1996871829032898,0.3070155680179596,0.8617115616798401,0.650736927986145,0.7293579578399658,0.8815206289291382,0.77001953125,0.6122878789901733,0.8891453742980957
1.053894,0.35239654779434204,0.16058094799518585,0.27000290155410767,0.8815529346466064,0.9898099303245544,0.8970164060592651,0.1392214000225067,0.3206883370876312,0.17484307289123535,0.4031830132007599,0.4732229709625244,0.4400789141654968,0.5767640471458435,0.01188788004219532,0.9760755896568298,0.4732229709625244,0.8623265624046326,0.6905841827392578,0.9998279809951782,0.8106328248977661,0.6673047542572021
1.2600251,0.5212695598602295,0.3211788237094879,0.42005056142807007,1.0709171295166016,1.1725947856903076,1.0776487588882446,0.39506596326828003,0.5773760080337524,0.46795764565467834,0.63079434633255,0.7366641163825989,0.7171421051025391,0.9242106080055237,0.18877165019512177,0.7171421051025391,1.1274181604385376,1.01237154006958,0.8979690074920654,1.1506059169769287,1.1534267663955688,1.331158995628357
1.3348446,0.6727631688117981,0.47635728120803833,0.5378038883209229,0.8941657543182373,1.2085078954696655,1.0835858583450317,0.6887229084968567,0.8013060092926025,0.7331657409667969,0.8054578900337219,0.9223778247833252,0.949531614780426,1.204392671585083,0.3229735791683197,0.949531614780426,1.1590522527694702,1.4012173414230347,0.9223778247833252,1.318725347518921,1.2518792152404785,1.1291314363479614
1.2872139,0.7905652523040771,0.593854546546936,0.6203678846359253,1.6078342199325562,0.8176174759864807,1.1077409982681274,0.9170518517494202,0.9329025149345398,0.908064603805542,0.9090660810470581,1.0283937454223633,1.0957146883010864,1.3805110454559326,0.40422487258911133,1.0957146883010864,1.1591864824295044,1.1640945672988892,1.1928523778915405,0.9225008487701416,1.1400688886642456,1.3141402006149292
1.1465372,0.801769495010376,0.6327500939369202,0.629987895488739,0.8466130495071411,1.3165245056152344,1.0721850395202637,1.0219327211380005,0.988490104675293,0.9890789985656738,0.9284723997116089,1.0621440410614014,1.1488714218139648,1.4230906963348389,0.4991205632686615,1.1488714218139648,0.8684790134429932,0.9116145372390747,1.0362550020217896,1.097857117652893,1.130423903465271,0.9974439144134521
0.8831083,0.690440833568573,0.5815986394882202,0.5446173548698425,0.8841760158538818,0.7979665398597717,0.9635646343231201,1.017268180847168,0.9747936725616455,0.979244589805603,0.8554323315620422,1.0187690258026123,1.1023579835891724,1.32145094871521,0.548088014125824,1.1023579835891724,0.8997028470039368,0.9370784759521484,0.8465285897254944,0.7897101640701294,1.0272785425186157,0.9136102199554443
0.5820179,0.48882046341896057,0.43367329239845276,0.37730729579925537,0.4985600411891937,0.7308189868927002,0.6568827033042908,0.9004650712013245,0.8697361946105957,0.8720182180404663,0.6450727581977844,0.8640421032905579,0.9185296893119812,1.0712203979492188,0.5526741743087769,0.9185296893119812,0.7784321904182434,0.7930407524108887,0.6287351250648499,0.8092182278633118,0.6844828128814697,0.6786621809005737
0.35584766,0.14903311431407928,0.18884973227977753,0.11970828473567963,0.14191725850105286,0.19765332341194153,0.26364922523498535,0.6302700042724609,0.6520942449569702,0.6310782432556152,0.27785810828208923,0.5502630472183228,0.5589998364448547,0.6923699975013733,0.47708556056022644,0.5589998364448547,0.32991814613342285,0.14550602436065674,0.3797897398471832,0.3540043532848358,0.4501141607761383,0.21058639883995056
0.12816691,-0.0858394056558609,-0.08303877711296082,-0.1329655647277832,0.18303576111793518,-0.06299383193254471,-0.10959886759519577,0.17976048588752747,0.3153109848499298,0.26728326082229614,-0.13381561636924744,0.11181236058473587,0.09440608322620392,0.25557494163513184,0.035545557737350464,0.09440608322620392,-0.26228415966033936,0.11088564246892929,0.11181236058473587,-0.41848570108413696,-0.27517348527908325,-0.3680737614631653
