# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.458909,-0.13794296979904175,-0.18099728226661682,-0.17672765254974365,0.012161187827587128,-0.07114212214946747,0.05640234798192978,-0.6364328265190125,-0.700705885887146,-0.7367309331893921,-0.726338803768158,-0.648227870464325,-0.6477738618850708,-0.7373983860015869,-0.13626019656658173,0.10395818948745728,-0.6477738618850708,-0.648227870464325,-0.6477738618850708,-0.648227870464325,-0.6477738618850708,-0.6477738618850708
-0.006467821,-0.09462182968854904,-0.1700952649116516,-0.1726681888103485,0.293517142534256,0.3180653750896454,0.18724676966667175,0.4191615581512451,0.24009621143341064,0.1957186460494995,-0.3318867087364197,-0.22508695721626282,-0.1816038191318512,-0.40113070607185364,-0.13626019656658173,0.43369826674461365,-0.1816038191318512,-0.22508695721626282,-0.1816038191318512,-0.22508695721626282,-0.1816038191318512,-0.1816038191318512
0.42271188,-0.020671136677265167,-0.13014698028564453,-0.12107869237661362,0.26549190282821655,0.7573584318161011,0.7078535556793213,0.8900057077407837,0.7175990343093872,0.7260384559631348,0.10308028757572174,0.20646387338638306,0.3159555494785309,-0.0017220228910446167,-0.3449602425098419,0.8648908734321594,0.3159555494785309,0.20646387338638306,0.3159555494785309,0.20646387338638306,0.3159555494785309,0.8900057077407837
0.7956008,0.03686254471540451,-0.09960740804672241,-0.08857536315917969,0.4512745440006256,1.145522117614746,0.6555147767066956,0.9998863935470581,0.8709220886230469,0.9282917976379395,0.5076087117195129,0.5465766191482544,0.705167293548584,0.42813894152641296,-0.34833574295043945,0.9998863935470581,0.5465766191482544,0.5465766191482544,0.705167293548584,0.5465766191482544,0.5465766191482544,0.9998863935470581
1.1399918,0.06560751050710678,-0.07609319686889648,-0.06068885698914528,0.8232665657997131,1.058208703994751,0.8342183232307434,1.0401653051376343,0.9357025623321533,1.0201135873794556,0.8113358616828918,0.7893617749214172,0.9514021873474121,0.8190853595733643,-0.31555119156837463,1.0401653051376343,0.9514021873474121,0.7893617749214172,0.9514021873474121,1.0201135873794556,0.9357025623321533,1.0401653051376343
1.3562936,0.08944524079561234,-0.06333006918430328,-0.048896968364715576,0.6051226258277893,1.2191097736358643,1.1305800676345825,1.0687525272369385,0.9652606248855591,1.0567519664764404,0.9987025856971741,0.941935122013092,1.0773050785064697,1.1229660511016846,-0.2771758735179901,1.0687525272369385,1.0773050785064697,0.941935122013092,0.941935122013092,1.0567519664764404,0.9652606248855591,1.0687525272369385
1.4520583,0.1351601481437683,-0.03666304796934128,-0.031378164887428284,0.7069783806800842,0.6376826763153076,0.9579917788505554,1.0885132551193237,0.9744583368301392,1.0612231492996216,1.0926754474639893,1.0216763019561768,1.1228948831558228,1.306270718574524,-0.22383427619934082,1.0885132551193237,1.1228948831558228,1.0216763019561768,1.0216763019561768,1.0612231492996216,0.9744583368301392,1.0885132551193237
1.473608,0.16037750244140625,-0.033337198197841644,-0.04315068572759628,0.7566211819648743,0.7570545673370361,0.9157822132110596,1.0911450386047363,0.9707812070846558,1.0536420345306396,1.1143500804901123,1.0484882593154907,1.11696457862854,1.3655939102172852,-0.16660627722740173,1.0911450386047363,1.11696457862854,1.0484882593154907,1.0484882593154907,1.0536420345306396,0.9707812070846558,1.0911450386047363
1.4483325,0.13565465807914734,-0.06441618502140045,-0.05716855823993683,0.48873528838157654,0.6619902849197388,0.9450965523719788,1.0427645444869995,0.9538466930389404,1.040000081062317,1.0670825242996216,1.028554081916809,1.0670422315597534,1.3106459379196167,-0.1300661265850067,1.0427645444869995,1.0670422315597534,1.028554081916809,1.028554081916809,1.040000081062317,0.9538466930389404,0.9538466930389404
1.3064474,0.04569549113512039,-0.12678340077400208,-0.10031802952289581,0.312712699174881,0.4044477641582489,0.6599770188331604,0.9627466201782227,0.9199925661087036,1.0057767629623413,0.9487956166267395,0.9540323615074158,0.9635858535766602,1.1491974592208862,-0.12395311146974564,0.9627466201782227,0.9635858535766602,0.9540323615074158,0.9540323615074158,1.0057767629623413,0.9199925661087036,0.9627466201782227
1.0515779,-0.0757933109998703,-0.16477921605110168,-0.14496348798274994,0.78206467628479,0.24071672558784485,0.5609227418899536,0.8615192174911499,0.8605818152427673,0.9411740303039551,0.7692230343818665,0.8143709897994995,0.8036713600158691,0.9180644750595093,-0.15239575505256653,0.9411740303039551,0.8143709897994995,0.8143709897994995,0.8036713600158691,0.9411740303039551,0.8605818152427673,0.8615192174911499
0.83376575,-0.17724335193634033,-0.17967280745506287,-0.1721429079771042,-0.07667064666748047,0.015325158834457397,-0.04687125235795975,0.6800961494445801,0.7269881963729858,0.7966867685317993,0.5685453414916992,0.6071782112121582,0.583802342414856,0.6546417474746704,-0.19269055128097534,0.7966867685317993,0.6071782112121582,0.6071782112121582,0.583802342414856,0.7966867685317993,0.7269881963729858,0.6800961494445801
0.5890668,-0.23512014746665955,-0.19004762172698975,-0.18593287467956543,-0.44103094935417175,-0.338187038898468,-0.06151341646909714,0.14873230457305908,0.2765216827392578,0.34457263350486755,0.35203003883361816,0.35930269956588745,0.3266136944293976,0.41138121485710144,-0.2527531385421753,0.34457263350486755,0.35930269956588745,0.35930269956588745,0.3266136944293976,0.34457263350486755,0.3266136944293976,0.35930269956588745
0.17388432,-0.26146990060806274,-0.19968867301940918,-0.18848073482513428,-1.0031042098999023,-0.8385725021362305,-0.49172696471214294,-0.8166354894638062,-0.6372260451316833,-0.5711017847061157,0.09055563807487488,0.07939600199460983,0.029942989349365234,0.19172534346580505,-0.2415090650320053,-0.5711017847061157,0.07939600199460983,0.07939600199460983,0.029942989349365234,0.07939600199460983,0.07939600199460983,0.07939600199460983
-0.2528786,-0.2749619483947754,-0.21421721577644348,-0.20845866203308105,-1.2080626487731934,-0.7769790887832642,-0.7702885866165161,-1.231567621231079,-1.0721189975738525,-1.0844333171844482,-0.24720241129398346,-0.24914291501045227,-0.3376990258693695,-0.0847136452794075,-0.22603961825370789,-0.24914291501045227,-0.24914291501045227,-0.24914291501045227,-0.3376990258693695,-0.24914291501045227,-0.24914291501045227,-0.24914291501045227
-0.6261703,-0.3274737298488617,-0.25665274262428284,-0.23419228196144104,-0.6731252670288086,-1.0136698484420776,-0.69002366065979,-1.3046073913574219,-1.1749001741409302,-1.2346386909484863,-0.6152188181877136,-0.5766052007675171,-0.7029250860214233,-0.4394027888774872,-0.22361023724079132,-0.5766052007675171,-0.5766052007675171,-0.5766052007675171,-0.7029250860214233,-0.5766052007675171,-1.1749001741409302,-0.5766052007675171
-0.9000719,-0.3650890588760376,-0.2902231812477112,-0.2669060528278351,-1.208829641342163,-1.213468313217163,-1.0869008302688599,-1.3387287855148315,-1.2264631986618042,-1.3065550327301025,-0.9413314461708069,-0.8478375673294067,-0.9856081008911133,-0.821452260017395,-0.2351996749639511,-0.8478375673294067,-0.8478375673294067,-0.8478375673294067,-0.9856081008911133,-0.8478375673294067,-1.2264631986618042,-0.9856081008911133
-1.1248324,-0.37844231724739075,-0.30337387323379517,-0.2801433205604553,-1.0730512142181396,-1.0472842454910278,-1.445942759513855,-1.3612987995147705,-1.2615300416946411,-1.353270411491394,-1.172960877418518,-1.0358132123947144,-1.1647405624389648,-1.1581213474273682,-0.2542288303375244,-1.0358132123947144,-1.1647405624389648,-1.0358132123947144,-1.1647405624389648,-1.0358132123947144,-1.2615300416946411,-1.1647405624389648
-1.2634951,-0.40124639868736267,-0.31764307618141174,-0.30385637283325195,-1.0878300666809082,-1.137932538986206,-1.3907028436660767,-1.3706974983215332,-1.281027913093567,-1.381919503211975,-1.3169175386428833,-1.1539344787597656,-1.2686246633529663,-1.409307599067688,-0.2675483822822571,-1.2850899696350098,-1.2686246633529663,-1.1539344787597656,-1.1539344787597656,-1.1539344787597656,-1.2686246633529663,-1.2686246633529663
-1.3177719,-0.4223906099796295,-0.32768216729164124,-0.30882495641708374,-1.4301172494888306,-1.3628671169281006,-1.2035599946975708,-1.3718281984329224,-1.2874157428741455,-1.3949326276779175,-1.389635682106018,-1.2152608633041382,-1.3174546957015991,-1.5488375425338745,-0.2553554177284241,-1.2403210401535034,-1.3174546957015991,-1.2152608633041382,-1.2152608633041382,-1.2152608633041382,-1.3174546957015991,-1.3174546957015991
-1.2454699,-0.44131383299827576,-0.327079713344574,-0.3142421841621399,-1.0408927202224731,-1.0430185794830322,-1.0560718774795532,-1.3539490699768066,-1.2783938646316528,-1.3889175653457642,-1.404653549194336,-1.2338615655899048,-1.3238142728805542,-1.5716283321380615,-0.22090858221054077,-1.1473495960235596,-1.3238142728805542,-1.2338615655899048,-1.2338615655899048,-1.2338615655899048,-1.3238142728805542,-1.3539490699768066
-1.1225163,-0.40786629915237427,-0.2862761914730072,-0.2665042281150818,-0.38404515385627747,-0.7448253631591797,-0.8462744355201721,-1.3104581832885742,-1.2451142072677612,-1.3537455797195435,-1.3583964109420776,-1.2068837881088257,-1.2818702459335327,-1.480911135673523,-0.17949271202087402,-1.0372933149337769,-1.2818702459335327,-1.2068837881088257,-1.2068837881088257,-1.2068837881088257,-1.2818702459335327,-1.2818702459335327
-1.0478982,-0.3241036534309387,-0.2413618266582489,-0.2375592291355133,-0.587592601776123,-0.5665628910064697,-0.9735772013664246,-1.238494873046875,-1.1770278215408325,-1.2723323106765747,-1.2307487726211548,-1.112502932548523,-1.1678543090820312,-1.286624550819397,-0.14718082547187805,-0.6574740409851074,-1.1678543090820312,-1.112502932548523,-1.1678543090820312,-1.112502932548523,-1.1678543090820312,-1.1678543090820312
-0.7993728,-0.2441290020942688,-0.1997162103652954,-0.2066754400730133,-0.49665066599845886,-0.32912319898605347,-0.6817905306816101,-1.1009043455123901,-1.0516823530197144,-1.1157852411270142,-1.0249927043914795,-0.9386206865310669,-0.9719048738479614,-1.0288338661193848,-0.13626019656658173,-0.480305939912796,-0.9386206865310669,-0.9386206865310669,-0.9719048738479614,-0.9386206865310669,-0.9386206865310669,-0.9719048738479614
-0.4502489,-0.14658351242542267,-0.17998415231704712,-0.17645344138145447,0.25177618861198425,0.24117323756217957,-0.2449277639389038,-0.7234166860580444,-0.7473987340927124,-0.7737098932266235,-0.7397826313972473,-0.6504990458488464,-0.6589541435241699,-0.7363889217376709,-0.13626019656658173,-0.08540789783000946,-0.6589541435241699,-0.6504990458488464,-0.6589541435241699,-0.6504990458488464,-0.6589541435241699,-0.6504990458488464
-0.02751394,-0.10616707801818848,-0.17262399196624756,-0.17606082558631897,0.4488520324230194,0.2581426501274109,0.28641366958618164,0.27717113494873047,0.14928391575813293,0.10223911702632904,-0.37565386295318604,-0.2570052444934845,-0.22516043484210968,-0.4112248718738556,-0.13626019656658173,0.40918153524398804,-0.22516043484210968,-0.2570052444934845,-0.22516043484210968,-0.2570052444934845,-0.22516043484210968,-0.2570052444934845
0.37991473,-0.02832288295030594,-0.13551029562950134,-0.12837757170200348,0.4774376451969147,0.5199309587478638,0.3523518443107605,0.8434576392173767,0.6866899132728577,0.6741980314254761,0.03742644935846329,0.16108450293540955,0.25603997707366943,-0.028300955891609192,-0.34565097093582153,0.5645520687103271,0.16108450293540955,0.16108450293540955,0.25603997707366943,0.16108450293540955,0.16108450293540955,0.16108450293540955
0.7374973,0.02688693255186081,-0.10239624977111816,-0.09368777275085449,0.9428032040596008,0.8886500597000122,1.022552251815796,0.9739397764205933,0.8469891548156738,0.8836653232574463,0.43486887216567993,0.5012891888618469,0.6464548110961914,0.3853711783885956,-0.349246084690094,0.9739397764205933,0.5012891888618469,0.5012891888618469,0.6464548110961914,0.5012891888618469,0.5012891888618469,0.6464548110961914
1.053894,0.0552096888422966,-0.08055008947849274,-0.06313031166791916,0.42047765851020813,0.815674901008606,0.7697489857673645,1.0267256498336792,0.9142711162567139,0.9823600053787231,0.7461226582527161,0.7460355758666992,0.8990542888641357,0.7632941007614136,-0.3237859010696411,1.0267256498336792,0.8990542888641357,0.7460355758666992,0.7460355758666992,0.9823600053787231,0.9142711162567139,0.7460355758666992
1.2600251,0.08255382627248764,-0.06856728345155716,-0.05612460523843765,0.8391887545585632,0.9091800451278687,1.140188455581665,1.0678993463516235,0.9531129598617554,1.0326123237609863,0.9480732083320618,0.9052742719650269,1.0364278554916382,1.060235857963562,-0.29069265723228455,1.0678993463516235,1.0364278554916382,0.9052742719650269,0.9052742719650269,1.0326123237609863,0.9531129598617554,1.0326123237609863
1.3348446,0.13258254528045654,-0.04074660688638687,-0.037481628358364105,0.669175922870636,0.8777748346328735,0.9010042548179626,1.0942686796188354,0.9657987356185913,1.0432029962539673,1.0506559610366821,0.9902623295783997,1.0901010036468506,1.2444607019424438,-0.23509106040000916,1.0942686796188354,1.0901010036468506,0.9902623295783997,0.9902623295783997,1.0432029962539673,0.9657987356185913,0.9902623295783997
1.2872139,0.1622544229030609,-0.037208251655101776,-0.043199896812438965,0.7247021794319153,1.0366969108581543,0.8658961653709412,1.0933183431625366,0.9711405038833618,1.0534547567367554,1.0787166357040405,1.0209026336669922,1.090079665184021,1.3098045587539673,-0.17623019218444824,1.0933183431625366,1.090079665184021,1.0209026336669922,1.0209026336669922,1.0534547567367554,0.9711405038833618,1.0209026336669922
1.1465372,0.11827381700277328,-0.08335798978805542,-0.06966225057840347,0.4281370937824249,0.5706429481506348,0.7460706830024719,1.0441694259643555,0.9538587331771851,1.039298415184021,1.0334736108779907,0.9979758858680725,1.038663625717163,1.2579032182693481,-0.13545653223991394,1.0441694259643555,1.038663625717163,0.9979758858680725,0.9979758858680725,1.039298415184021,0.9538587331771851,1.038663625717163
0.8831083,-0.0034656748175621033,-0.14377287030220032,-0.11563119292259216,0.43531152606010437,0.42045077681541443,0.7862185835838318,0.9531726837158203,0.9133163690567017,0.9975720643997192,0.9094003438949585,0.9099401831626892,0.9233740568161011,1.0886603593826294,-0.11753398925065994,0.9531726837158203,0.9233740568161011,0.9099401831626892,0.9099401831626892,0.9975720643997192,0.9133163690567017,0.9099401831626892
0.5820179,-0.139136403799057,-0.17925001680850983,-0.1554153710603714,0.09493503719568253,0.36003169417381287,0.17295187711715698,0.7924773693084717,0.8106597065925598,0.884921669960022,0.702137291431427,0.736963152885437,0.7283976078033447,0.8246593475341797,-0.1229763999581337,0.884921669960022,0.736963152885437,0.736963152885437,0.7283976078033447,0.884921669960022,0.8106597065925598,0.7283976078033447
0.35584766,-0.20688316226005554,-0.18989673256874084,-0.18138331174850464,-0.7745638489723206,-0.7059072256088257,-0.3344537615776062,0.38393568992614746,0.48850035667419434,0.5495235919952393,0.3977975845336914,0.4281666874885559,0.3991541862487793,0.49179980158805847,-0.1505865454673767,0.5495235919952393,0.4281666874885559,0.4281666874885559,0.3991541862487793,0.5495235919952393,0.48850035667419434,0.3991541862487793
0.12816691,-0.25929105281829834,-0.20219537615776062,-0.1985236406326294,-0.9348453879356384,-0.8330768346786499,-0.6039493680000305,-0.5364798307418823,-0.3622179329395294,-0.28292393684387207,0.03169555962085724,0.048514701426029205,-0.007339142262935638,0.15752846002578735,-0.1398264318704605,-0.28292393684387207,0.048514701426029205,0.048514701426029205,-0.007339142262935638,0.048514701426029205,-0.3622179329395294,-0.007339142262935638
