# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.10834542,-0.08462332934141159,0.024709459394216537,-0.0805569738149643,-0.2041759490966797,-0.19986289739608765,-0.12500150501728058,-1.2302393913269043,-1.1490319967269897,-1.2782388925552368,-0.13455599546432495,-0.051626164466142654,-0.03256865590810776,0.49732136726379395,0.6347334384918213,-0.03256865590810776,-0.03256865590810776,-0.03256865590810776,-0.051626164466142654,-0.03256865590810776,-0.03256865590810776,-0.051626164466142654
-0.6256722,-0.165810227394104,-0.2111702561378479,-0.23210284113883972,-0.9205082058906555,-0.7665497064590454,-0.543365478515625,-1.2391626834869385,-1.140663743019104,-1.2758926153182983,-0.46661412715911865,-0.48118263483047485,-0.42001795768737793,0.12786982953548431,0.18102389574050903,-0.46661412715911865,-0.42001795768737793,-0.42001795768737793,-0.48118263483047485,-0.42001795768737793,-0.42001795768737793,-0.48118263483047485
-0.94699323,-0.21860134601593018,-0.34091493487358093,-0.3299729824066162,-0.9706487655639648,-0.6851906180381775,-0.7406812310218811,-1.245973825454712,-1.1529241800308228,-1.2887343168258667,-0.7076482772827148,-0.8448268175125122,-0.7322470545768738,-0.3119664788246155,0.19255593419075012,-0.7076482772827148,-0.8448268175125122,-0.7322470545768738,-0.8448268175125122,-0.7322470545768738,-0.8448268175125122,-0.8448268175125122
-1.3036596,-0.25359612703323364,-0.4476314187049866,-0.4113706946372986,-0.558352530002594,-0.9015443325042725,-1.0713738203048706,-1.2659518718719482,-1.1780799627304077,-1.3187789916992188,-0.8508921265602112,-1.0738600492477417,-0.9468961358070374,-0.7014012336730957,0.1896027773618698,-1.1780799627304077,-1.0738600492477417,-0.9468961358070374,-0.8508921265602112,-0.9468961358070374,-1.0738600492477417,-1.0738600492477417
-1.3839898,-0.2574019730091095,-0.4571376144886017,-0.4247116148471832,-0.2989974319934845,-0.9864524602890015,-0.9941367506980896,-1.2550843954086304,-1.1722848415374756,-1.312905192375183,-0.9203965067863464,-1.1927515268325806,-1.0759551525115967,-1.0138213634490967,0.18695567548274994,-1.1722848415374756,-1.1927515268325806,-1.1927515268325806,-1.0759551525115967,-0.9203965067863464,-1.1927515268325806,-1.1927515268325806
-1.5366173,-0.2588599622249603,-0.452060729265213,-0.40740078687667847,-0.9033026099205017,-0.6305629014968872,-0.735552966594696,-1.2588996887207031,-1.176734447479248,-1.3127228021621704,-0.9187574982643127,-1.218427300453186,-1.1095067262649536,-1.1584433317184448,0.202153280377388,-1.176734447479248,-1.218427300453186,-1.218427300453186,-1.1095067262649536,-0.9187574982643127,-1.218427300453186,-1.218427300453186
-1.5141248,-0.26480039954185486,-0.46822455525398254,-0.416984498500824,-0.024483822286128998,-0.6831446886062622,-0.649450421333313,-1.2527811527252197,-1.1646360158920288,-1.2921751737594604,-0.8923843502998352,-1.2090357542037964,-1.1025503873825073,-1.2332422733306885,0.2031933069229126,-1.2090357542037964,-1.2090357542037964,-1.1025503873825073,-1.1025503873825073,-0.8923843502998352,-1.2090357542037964,-1.2090357542037964
-1.3888096,-0.2547391951084137,-0.4646332561969757,-0.40911591053009033,-0.42644622921943665,-0.5042684078216553,-0.7079690098762512,-1.2361446619033813,-1.134529709815979,-1.2395209074020386,-0.8713683485984802,-1.1925677061080933,-1.0870722532272339,-1.267721176147461,0.2138851284980774,-1.1925677061080933,-1.1925677061080933,-1.0870722532272339,-1.1925677061080933,-0.8713683485984802,-1.1925677061080933,-1.1925677061080933
-1.2506416,-0.24811577796936035,-0.4668249785900116,-0.41458016633987427,-0.4331109821796417,-0.31396204233169556,-0.4284241497516632,-1.0058557987213135,-0.8899540305137634,-0.9165658950805664,-0.8397451043128967,-1.1632722616195679,-1.0559484958648682,-1.253578782081604,0.21574519574642181,-0.4668249785900116,-1.1632722616195679,-1.0559484958648682,-1.1632722616195679,-1.0559484958648682,-1.1632722616195679,-1.1632722616195679
-1.004831,-0.2378348410129547,-0.44606027007102966,-0.39207905530929565,-0.20412200689315796,-0.18136778473854065,-0.32778412103652954,0.4237976372241974,0.3156518042087555,0.2825632095336914,-0.7968395352363586,-1.117403268814087,-1.0096055269241333,-1.2131643295288086,0.21419858932495117,-0.44606027007102966,-1.117403268814087,-1.0096055269241333,-1.117403268814087,-1.0096055269241333,-1.117403268814087,-1.117403268814087
-0.6947562,-0.21918360888957977,-0.4097885489463806,-0.36671894788742065,-0.9259698987007141,-0.5003225803375244,-0.35833415389060974,1.0660655498504639,0.9423386454582214,1.000362515449524,-0.709148108959198,-1.0164555311203003,-0.9109655022621155,-1.117079734802246,0.2130434662103653,-0.4097885489463806,-1.0164555311203003,-0.9109655022621155,-1.0164555311203003,-0.9109655022621155,-1.0164555311203003,-1.0164555311203003
-0.37182865,-0.1780974268913269,-0.32045724987983704,-0.311374306678772,-0.32298368215560913,-0.3412574231624603,-0.32687389850616455,1.1435465812683105,1.0243513584136963,1.1228082180023193,-0.5269982814788818,-0.787399172782898,-0.7016876339912415,-0.9512571096420288,0.2045796811580658,-0.32045724987983704,-0.5269982814788818,-0.7016876339912415,-0.787399172782898,-0.7016876339912415,-0.5269982814788818,-0.787399172782898
0.029822605,-0.12045829743146896,-0.17432308197021484,-0.19773131608963013,-0.5770654678344727,-0.16779272258281708,-0.1800476759672165,1.1657004356384277,1.0739301443099976,1.187662959098816,-0.19764909148216248,-0.3827911615371704,-0.32406380772590637,-0.7026444673538208,0.22181689739227295,-0.12045829743146896,-0.19764909148216248,-0.19764909148216248,-0.19764909148216248,-0.32406380772590637,-0.19764909148216248,-0.3827911615371704
0.37684926,-0.04893271252512932,0.08575163781642914,-0.03313034772872925,0.2607637047767639,0.32020726799964905,0.5068066716194153,1.1788545846939087,1.0971215963363647,1.2194470167160034,0.25672367215156555,0.17707659304141998,0.1949569582939148,-0.34068435430526733,0.28470051288604736,0.25672367215156555,0.25672367215156555,0.25672367215156555,0.25672367215156555,0.1949569582939148,0.25672367215156555,0.17707659304141998
0.69335043,-0.0014909496530890465,0.21360331773757935,0.08547083288431168,0.5924609303474426,0.7774811387062073,0.5958920121192932,1.1919934749603271,1.095522165298462,1.2170215845108032,0.5838160514831543,0.6276703476905823,0.5891696214675903,0.05637076497077942,0.35881307721138,0.4863058030605316,0.5838160514831543,0.5891696214675903,0.5838160514831543,0.6276703476905823,0.5838160514831543,0.5891696214675903
0.9953922,0.03654255345463753,0.2731897532939911,0.15055379271507263,0.9305309057235718,0.5801107287406921,0.8013020753860474,1.2050626277923584,1.1068893671035767,1.2326622009277344,0.7776033282279968,0.9225859045982361,0.8499906659126282,0.4255938231945038,0.44364824891090393,1.2326622009277344,0.8499906659126282,0.8499906659126282,0.9225859045982361,0.7776033282279968,0.8499906659126282,0.9225859045982361
1.236383,0.05967153236269951,0.27920451760292053,0.16228604316711426,0.7376894354820251,0.9366474747657776,0.6933659315109253,1.1961634159088135,1.1037510633468628,1.234566569328308,0.8931275606155396,1.1078296899795532,1.023158311843872,0.7284536361694336,0.518288791179657,1.234566569328308,0.8931275606155396,1.023158311843872,1.023158311843872,0.8931275606155396,0.8931275606155396,1.1078296899795532
1.4661274,0.06409066170454025,0.2758308947086334,0.1677992343902588,0.7449625730514526,0.6195102334022522,0.8970028758049011,1.180847406387329,1.086492896080017,1.2180402278900146,0.9469462037086487,1.217839002609253,1.1259138584136963,0.9345793724060059,0.5940043330192566,1.217839002609253,0.9469462037086487,1.1259138584136963,0.9469462037086487,1.1259138584136963,0.9469462037086487,1.217839002609253
1.5480642,0.03276974707841873,0.25294607877731323,0.14888697862625122,0.22042906284332275,0.7790433764457703,0.5664256811141968,1.1564897298812866,1.066541314125061,1.190205693244934,0.9864718317985535,1.2957420349121094,1.1953341960906982,1.074608325958252,0.6592404842376709,1.2957420349121094,1.2957420349121094,1.1953341960906982,0.9864718317985535,1.1953341960906982,1.2957420349121094,1.2957420349121094
1.5609171,0.024197695776820183,0.24694204330444336,0.13951902091503143,-0.051095835864543915,0.20198754966259003,0.5268281102180481,1.178274154663086,1.0778249502182007,1.1974910497665405,0.9929178953170776,1.323052167892456,1.2186015844345093,1.1525745391845703,0.7031209468841553,1.323052167892456,1.323052167892456,1.2186015844345093,1.2186015844345093,1.2186015844345093,1.323052167892456,1.323052167892456
1.4484547,0.013710115104913712,0.2491038739681244,0.12442333996295929,-0.10814102739095688,0.27098315954208374,0.5194277167320251,1.1927196979522705,1.0841200351715088,1.196700096130371,0.9722732305526733,1.301930546760559,1.2041168212890625,1.1860542297363281,0.7289217114448547,1.301930546760559,1.301930546760559,1.2041168212890625,1.2041168212890625,1.2041168212890625,1.301930546760559,1.301930546760559
1.0243111,0.0055735367350280285,0.23654666543006897,0.0974728912115097,0.2962091863155365,0.012761339545249939,0.33951446413993835,0.9824872612953186,0.8782348036766052,0.9470216631889343,0.9055137038230896,1.2187050580978394,1.1362292766571045,1.1808723211288452,0.7598649859428406,1.2187050580978394,1.1362292766571045,1.1362292766571045,1.1362292766571045,1.1362292766571045,1.1362292766571045,1.2187050580978394
0.7511882,-0.02595648728311062,0.20489168167114258,0.0626034140586853,-0.37348565459251404,-0.019619885832071304,0.17449341714382172,-0.8698870539665222,-0.7832701802253723,-0.8938241004943848,0.6290822625160217,0.8783526420593262,0.8363394141197205,1.0746122598648071,0.7725582122802734,0.8783526420593262,0.8363394141197205,0.8363394141197205,0.8363394141197205,0.8363394141197205,0.8363394141197205,0.8783526420593262
0.5326899,-0.06500239670276642,0.11693688482046127,-0.0040550753474235535,0.22984462976455688,0.05314788594841957,-0.01783386617898941,-1.1977481842041016,-1.102655053138733,-1.235945463180542,0.24101382493972778,0.4026776850223541,0.402553528547287,0.8928788304328918,0.7563762068748474,0.402553528547287,0.402553528547287,0.402553528547287,0.402553528547287,0.402553528547287,0.402553528547287,0.4026776850223541
