# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24548702,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701
-0.23881973,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207
-0.23982765,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7445653676986694,-0.7566773772239686,-0.8152829170227051,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4459538757801056,-0.25239959359169006
-0.23629163,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7504265427589416,-0.7789540767669678,-0.7862091302871704,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44590651988983154,-0.2528246343135834
-0.24432175,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7792268753051758,-0.7507708072662354,-0.7929519653320313,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.445873498916626,-0.2537810504436493
-0.23290946,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8000920414924622,-0.8175319194793701,-0.7700121641159058,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4458578824996948,-0.2535039484500885
-0.24081022,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7532348990440368,-0.7668550133705139,-0.8179311037063599,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44582071900367737,-0.25189441442489624
-0.2375854,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7135562658309936,-0.7964005708694458,-0.7505970239639282,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44580358266830444,-0.25418514013290405
-0.23758191,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8319597601890564,-0.7197696447372437,-0.7428014278411865,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44577711820602417,-0.25216731429100037
-0.23851813,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7606636047363281,-0.7575386524200439,-0.7930557489395141,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4457606077194214,-0.2510732412338257
-0.23487547,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7049655795097352,-0.7470081329345704,-0.8241934537887573,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44576913118362427,-0.2509501874446869
-0.23713432,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7067628622055053,-0.7911801218986512,-0.8153595209121705,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44577962160110474,-0.25210946798324585
-0.23521902,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8234806060791016,-0.7447452068328857,-0.7714813232421875,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4457671344280243,-0.2523917257785797
-0.23523213,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7134426355361938,-0.7940588474273682,-0.7470429897308349,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44575178623199463,-0.25265347957611084
-0.23321892,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7410106301307678,-0.7844078421592713,-0.7995476961135864,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44572514295578003,-0.25253093242645264
-0.23453192,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7762251257896423,-0.7396523714065552,-0.8085918426513672,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44569891691207886,-0.2540437579154968
-0.23090062,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7477253437042236,-0.7965731859207154,-0.7734169960021973,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.445665180683136,-0.2519509196281433
-0.2306069,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7520308375358582,-0.8130220532417297,-0.7740341186523437,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4456406533718109,-0.2531154155731201
-0.23421985,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7366898894309998,-0.7646374583244324,-0.7914130568504334,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4456120729446411,-0.2523500621318817
-0.23559403,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7489746332168579,-0.7956040501594543,-0.7915016651153565,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4456058144569397,-0.2540088891983032
-0.23670423,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7248722672462463,-0.7695516705513,-0.7950891017913818,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455792307853699,-0.25245746970176697
-0.22966541,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8200302600860596,-0.747550904750824,-0.7646422982215881,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44559115171432495,-0.25321346521377563
-0.2336761,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7491628646850585,-0.7546502232551575,-0.784953773021698,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455569386482239,-0.25291869044303894
-0.23373292,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7428304791450501,-0.7527196407318115,-0.7659755229949952,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455449879169464,-0.25393441319465637
-0.23760812,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7539216876029968,-0.748074185848236,-0.80186448097229,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455330967903137,-0.25383472442626953
-0.23242342,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7475558638572692,-0.759154224395752,-0.770550012588501,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455304741859436,-0.25352153182029724
-0.23777859,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6807067632675171,-0.7717648029327393,-0.7705482721328736,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44552308320999146,-0.2538897395133972
-0.23495764,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7850746512413025,-0.7711282134056091,-0.779772162437439,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455254375934601,-0.25405213236808777
-0.23791845,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7663500666618347,-0.7744495153427124,-0.7607164144515991,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455246329307556,-0.2533050775527954
-0.23301174,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7541967272758484,-0.7468642830848694,-0.7615994811058044,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44553297758102417,-0.25334665179252625
-0.23094608,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7672452449798584,-0.7494738340377808,-0.7498120069503784,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44553232192993164,-0.25334370136260986
-0.23599266,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8189850687980652,-0.7503183603286743,-0.7499045372009278,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455210268497467,-0.2532136142253876
-0.23533878,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7976753115653992,-0.7861818909645081,-0.7647552490234375,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44553661346435547,-0.2531551420688629
-0.23810816,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7382461786270141,-0.7136051297187805,-0.7841130256652832,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44555091857910156,-0.25307130813598633
-0.23807493,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7500688910484314,-0.7653130531311035,-0.7702173590660095,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455631375312805,-0.25344541668891907
-0.23456776,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7311859369277954,-0.7929490685462952,-0.7694995880126954,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455711841583252,-0.25363269448280334
-0.23566659,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7070003390312195,-0.7154383897781372,-0.7620503664016723,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455645680427551,-0.2516721487045288
-0.2364822,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7756712317466736,-0.8033760786056519,-0.7583884954452514,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44558292627334595,-0.2533316910266876
-0.23508528,-0.48781925439834595,-0.4900161623954773,-0.4924573600292206,-0.7055544137954712,-0.7280288934707642,-0.7638412117958069,-0.4756476879119873,-0.49541929364204407,-0.4907435178756714,-0.4845273494720459,-0.4911165237426758,-0.4894862174987793,-0.44818031787872314,-0.2527875304222107
-0.23370059,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7684774994850159,-0.7664281129837036,-0.7948434472084045,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4835025370121002,-0.2537955939769745
-0.23260787,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7429268479347229,-0.783713436126709,-0.7783645153045654,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4834836721420288,-0.25275394320487976
-0.22810677,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7357760906219483,-0.7828243970870972,-0.7937665462493897,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48345765471458435,-0.253276526927948
-0.22381109,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8713302493095398,-0.7874109983444214,-0.7594591856002808,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4834290146827698,-0.25297632813453674
-0.22461183,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7219188332557678,-0.7024664521217346,-0.7566764116287231,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4833734929561615,-0.2528374195098877
-0.22772476,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.780972957611084,-0.7887961387634277,-0.7424274563789368,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48331910371780396,-0.25301405787467957
-0.22306544,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7839610815048218,-0.703918206691742,-0.7964941024780273,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48328396677970886,-0.25271081924438477
-0.21764033,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8184522986412048,-0.7489592552185058,-0.7653547525405884,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48325520753860474,-0.25227251648902893
-0.2103515,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7197293519973755,-0.7372419953346252,-0.7908122301101684,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4832232892513275,-0.2528176009654999
-0.22284864,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8000204205513001,-0.7341226935386658,-0.7585151672363282,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48313435912132263,-0.253548264503479
-0.22251645,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7862619042396546,-0.7634669303894043,-0.80426185131073,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48308807611465454,-0.25507429242134094
-0.23004656,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8008601784706115,-0.7871930599212646,-0.7371262550354004,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4830241799354553,-0.25371119379997253
-0.22617222,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7358990907669067,-0.7781414031982422,-0.7841292142868042,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48300719261169434,-0.25521647930145264
-0.23146883,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7489458680152893,-0.7340083003044129,-0.7519941091537475,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4829508364200592,-0.255252867937088
-0.22730865,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8194185614585876,-0.7606517195701599,-0.8054749488830566,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48293134570121765,-0.25568994879722595
-0.22493353,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6940338134765625,-0.7459878921508789,-0.7376891255378724,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48288917541503906,-0.2556888461112976
-0.22443613,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7592801332473755,-0.7563956260681153,-0.74013911485672,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48286569118499756,-0.2565211355686188
-0.22629112,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.70601327419281,-0.7250320196151734,-0.7563629865646362,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828087091445923,-0.2570955753326416
-0.22562237,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7417980074882508,-0.8213369846343994,-0.7765325427055358,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828188121318817,-0.2562226355075836
-0.22807355,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7842221975326538,-0.7498355507850647,-0.8146671772003173,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828135371208191,-0.2552288770675659
-0.22528845,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8005982041358948,-0.7483533978462219,-0.7782389163970947,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.482812762260437,-0.25645938515663147
-0.22424905,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7535516619682312,-0.7448857069015503,-0.7612099289894104,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828009009361267,-0.2542650103569031
-0.22555506,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7264220476150512,-0.7362651944160461,-0.7834263801574707,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827920198440552,-0.2538381516933441
-0.22297451,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7197067737579346,-0.7116985201835633,-0.7510147571563721,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828238785266876,-0.2522657811641693
-0.2258077,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7598846554756165,-0.7113287329673768,-0.7882901430130005,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828526973724365,-0.2541157007217407
-0.22331369,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7685328483581543,-0.7792892098426819,-0.7608540296554566,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48286566138267517,-0.2543007433414459
-0.22263883,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7391022205352783,-0.7371544003486633,-0.7738374948501587,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828645586967468,-0.25480058789253235
-0.22419311,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7647094130516052,-0.769452702999115,-0.7424463510513306,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48285049200057983,-0.2545989155769348
-0.22260474,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6912541508674621,-0.7824095606803894,-0.7834243774414062,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828367233276367,-0.25563010573387146
-0.22037736,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7877148509025573,-0.6986918449401855,-0.7597470998764038,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828086495399475,-0.2545287013053894
-0.21734399,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8401447892189026,-0.7729550719261169,-0.7761670351028442,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48280030488967896,-0.25478318333625793
-0.22312225,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7283641338348389,-0.7408719897270203,-0.7703838586807251,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48278024792671204,-0.2544762194156647
-0.2207174,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7307009220123291,-0.7215635538101196,-0.7619583249092102,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48278170824050903,-0.2555362284183502
-0.22393698,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7504712343215942,-0.7179057121276855,-0.744441294670105,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827558994293213,-0.25483715534210205
-0.21612976,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7400550603866577,-0.7372025847434998,-0.7391145944595336,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827640652656555,-0.25535848736763
-0.21900403,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7640796542167664,-0.7409327507019043,-0.7664825081825256,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827300012111664,-0.2549945116043091
-0.2184533,-0.5153897404670715,-0.5171314477920532,-0.5173158049583435,-0.7335442662239074,-0.7209429860115051,-0.7215568542480468,-0.5109966993331909,-0.5199261903762817,-0.5174068808555603,-0.5140256285667419,-0.5170745849609375,-0.5172214508056641,-0.48530080914497375,-0.25539907813072205
-0.22234249,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7560430884361267,-0.7657224535942078,-0.7932328224182129,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5016478300094604,-0.255499929189682
-0.21714729,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7253224730491639,-0.716999089717865,-0.7335531830787658,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5016388893127441,-0.25561580061912537
-0.22271839,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.751676082611084,-0.7691133499145508,-0.7915765523910523,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5016005039215088,-0.2557584345340729
-0.20697983,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7560679912567139,-0.7387167692184449,-0.7595402359962463,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5015851259231567,-0.256176620721817
-0.22160643,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.725780987739563,-0.7314393162727356,-0.8130668878555298,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014932155609131,-0.2543471157550812
