# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.79926467,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335,-0.799264669418335
-0.8239914,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267,-0.8239914178848267
-0.20114462,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645,-0.20114462077617645
-0.72842586,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683,-0.7284258604049683
-0.36287093,-0.37357133626937866,-0.41338229179382324,-0.24266445636749268,0.034558966755867004,-0.44007977843284607,-0.6403636932373047,-0.7950112819671631,-0.5342034697532654,-0.5383031964302063,-0.38810065388679504,-0.8185763359069824,-0.7987008094787598,-0.20028427243232727,0.28258082270622253
-0.606797,-0.24404960870742798,-0.2229703664779663,-0.2781728506088257,-0.07122713327407837,-0.01866438239812851,-0.09422443807125092,-0.2894437313079834,-0.32956892251968384,-0.2324512004852295,-0.17880001664161682,-0.3432430028915405,-0.7463977336883545,-0.07746398448944092,0.348467618227005
0.14502989,-0.30529648065567017,-0.41167759895324707,-0.2987179756164551,-0.5190043449401855,-0.13742011785507202,-0.20100513100624084,-0.530778169631958,-0.40918415784835815,-0.6788601279258728,-0.3347958028316498,-0.6089614629745483,-0.644808292388916,-0.17222988605499268,0.2956133782863617
0.19114193,-0.18692034482955933,-0.2280125617980957,-0.2882828712463379,0.19479313492774963,-0.08891396969556808,-0.09662479162216187,-0.23313456773757935,-0.1272255778312683,-0.10716676712036133,0.026688337326049805,-0.15310925245285034,-0.39894813299179077,0.19726502895355225,0.2525494694709778
-0.335471,-0.008845388889312744,0.001957416534423828,-0.08883535861968994,0.0650956779718399,0.5849005579948425,0.10655613988637924,0.11215364933013916,0.13212460279464722,-0.2167230248451233,0.29669424891471863,0.04711794853210449,-0.13280141353607178,0.25136053562164307,0.0981711596250534
-0.51457286,-0.070681631565094,-0.014566123485565186,0.0044831037521362305,-0.07997757196426392,0.07152950763702393,-0.055008143186569214,-0.24211907386779785,0.10856789350509644,-0.11409014463424683,-0.24351128935813904,-0.36727023124694824,-0.4245914816856384,-0.09118333458900452,0.14022347331047058
0.6809989,-0.28660696744918823,-0.34173518419265747,-0.2848929166793823,-0.1779228299856186,-0.08166422694921494,-0.1702423393726349,-0.4159104824066162,-0.16915613412857056,-0.27990657091140747,-0.36956194043159485,-0.2384241223335266,-0.34923261404037476,-0.1647537350654602,0.10521174967288971
0.07686425,-0.08932679891586304,-0.26469022035598755,-0.20077288150787354,0.6227818727493286,0.630869448184967,0.2347351759672165,0.04677927494049072,-0.12837451696395874,-0.25879085063934326,0.6429654955863953,0.052593767642974854,0.13360515236854553,0.576104462146759,-0.025445058941841125
0.19982971,0.2986478805541992,0.2562510371208191,0.07019570469856262,0.08989915251731873,0.03108847886323929,-0.012025676667690277,0.45242130756378174,0.13698911666870117,0.10018080472946167,0.09676739573478699,-0.17289549112319946,-0.1316126585006714,0.1031472384929657,-0.3297073245048523
-0.030062236,0.28165000677108765,0.1448047161102295,0.2485261857509613,0.2784773111343384,0.8428149223327637,0.4923367202281952,-0.45698678493499756,0.08749067783355713,-0.2945788502693176,0.15143990516662598,0.06388413906097412,0.007432818412780762,0.2516244649887085,0.05687613785266876
-0.87144005,0.32229083776474,0.11815634369850159,0.3170299232006073,0.18494799733161926,-0.004712358117103577,-0.021182075142860413,0.05417478084564209,0.0983075499534607,-0.057689666748046875,-0.0658351480960846,-0.3403128385543823,-0.20457875728607178,-0.016065359115600586,0.1529524028301239
-0.7584989,-0.36748117208480835,-0.24374938011169434,0.0019260644912719727,-0.24963818490505219,-0.527231752872467,-0.541474461555481,-0.7191015481948853,-0.32867860794067383,-0.48811203241348267,-0.4624512493610382,-0.7013170719146729,-0.5886915922164917,-0.37141531705856323,0.12086354196071625
-0.8306743,-0.1099817156791687,-0.5447156429290771,-0.2528133988380432,0.09352050721645355,0.47799918055534363,-0.3678283095359802,-0.6862839460372925,-0.39524978399276733,-0.4659338593482971,-0.35175713896751404,-0.7121763229370117,-0.5719711780548096,-0.24019855260849,0.13686086237430573
-1.0104445,0.006522476673126221,-0.20080137252807617,-0.33289021253585815,-0.14352445304393768,-0.12105584889650345,-0.5381169319152832,-0.45125246047973633,-0.19238334894180298,-0.3802946209907532,-0.35934677720069885,-0.9798282384872437,-0.7203313112258911,-0.22129756212234497,0.043403878808021545
-0.9061912,-0.3313940167427063,-0.42157912254333496,-0.5173611640930176,-0.8897604942321777,-0.9180012345314026,-0.3104660212993622,-0.46841442584991455,-0.6458527445793152,-0.7246139645576477,-0.4933544099330902,-1.1932045221328735,-0.8553867340087891,-0.3622296452522278,-0.059682056307792664
-1.1240538,-0.5246613621711731,-0.49715888500213623,-0.4757431745529175,-0.18320704996585846,-0.9757011532783508,-0.8681899309158325,-0.7964885234832764,-0.3302849531173706,-0.605633556842804,-0.2627919614315033,-1.194382667541504,-1.0162476301193237,-0.4137851595878601,0.13165955245494843
-1.0251468,-0.47622984647750854,-0.474381685256958,-0.6537585258483887,-0.3248174786567688,-0.9763780236244202,-0.798691987991333,-0.18508929014205933,-0.8021177649497986,-0.7137446999549866,-0.3902198374271393,-0.7365103960037231,-0.6714072227478027,-0.2477080225944519,0.050118401646614075
-0.8801278,0.03404945135116577,-0.611244797706604,-0.34619879722595215,-0.808526873588562,-0.056799016892910004,0.187336266040802,0.6651242971420288,0.40262913703918457,-0.051555097103118896,-0.2583385407924652,-0.1626899242401123,0.133621484041214,0.005810379981994629,0.15112005174160004
1.9206779,-0.07398509979248047,-0.07437670230865479,-0.17498385906219482,0.5556213855743408,-0.13348257541656494,-0.423562616109848,-0.07078808546066284,-0.8309126496315002,-0.8681129813194275,-0.2874930202960968,-0.030024170875549316,-0.6701884269714355,-0.22355049848556519,0.2480243295431137
-0.97636163,4.464706897735596,5.051471710205078,5.286096572875977,1.737865924835205,5.959061145782471,5.61422872543335,0.79072105884552,0.7667174935340881,0.4025827646255493,2.1612305641174316,2.209441661834717,1.4165527820587158,1.0887517929077148,0.3255026936531067
-1.1494489,-0.2013346552848816,-0.10921573638916016,1.0875914096832275,-2.6206986904144287,-0.6388145089149475,-1.239061713218689,0.5318211913108826,-0.28780096769332886,0.030182480812072754,0.03332185745239258,-0.44489753246307373,-0.7200011014938354,-0.10669034719467163,0.05250011384487152
-0.026052492,-0.9330868124961853,-0.2318260669708252,-0.3492898941040039,-0.8811930418014526,-1.579116940498352,-0.48326554894447327,-0.2314814329147339,-0.7681366801261902,-0.5274444222450256,-0.5107336044311523,-0.6835675239562988,-0.891706109046936,-0.23069381713867188,0.20000630617141724
-0.7277576,1.2015204429626465,1.3378844261169434,0.10684847831726074,1.1322765350341797,0.6208186149597168,0.9322277307510376,0.10043293237686157,1.2220706939697266,0.6934657096862793,0.13048431277275085,1.3403078317642212,0.20564651489257812,0.1951512098312378,0.1461818665266037
-0.66560656,1.0151962041854858,1.1392667293548584,0.40616610646247864,0.10186423361301422,-0.2184978425502777,-0.7604091167449951,-0.04538661241531372,-0.858921468257904,-0.41314083337783813,-0.5276672840118408,-0.5760657787322998,-0.8316370248794556,-0.18462926149368286,0.15470032393932343
-0.8888156,0.5504723787307739,1.1241905689239502,-0.648205041885376,-1.0204176902770996,0.8470747470855713,-0.06351156532764435,-0.3468053936958313,-0.531864583492279,-0.3575674891471863,-0.30653026700019836,-0.2995716333389282,-0.8504605293273926,-0.21683377027511597,0.5143119692802429
-0.5566752,-1.3433597087860107,0.11489725112915039,-0.549959659576416,0.4608038067817688,1.307160496711731,-0.8779877424240112,-0.8917410373687744,-0.6676076054573059,-0.4518243670463562,-0.2757473886013031,-0.7465996742248535,-0.906064510345459,-0.28308218717575073,0.0858197882771492
0.03743511,0.22876697778701782,-0.0940864086151123,0.1987876296043396,0.406038761138916,-0.6030251383781433,-0.8224679231643677,-0.6935296058654785,-0.5403038859367371,-0.6704168915748596,-0.5079885721206665,-0.6439152956008911,-0.7106865644454956,-0.3322771191596985,-0.03889700025320053
-0.090876676,-0.2328895926475525,1.3140718936920166,1.1930865049362183,-0.325231671333313,-0.0075512900948524475,-0.2335534393787384,-0.5151067972183228,-0.07170915603637695,-0.2385880947113037,0.7642136812210083,-0.1952528953552246,-0.710577130317688,0.12510612607002258,0.4297531843185425
0.07419109,-0.16099125146865845,1.185899257659912,1.201324224472046,0.18243162333965302,-0.13620570302009583,-0.010738998651504517,-0.5040574073791504,0.15486621856689453,-0.036667466163635254,0.2394964098930359,-0.24261444807052612,-0.7021666765213013,0.13871771097183228,0.32930272817611694
-0.16238376,-0.8202672600746155,-0.0707559585571289,-0.07720142602920532,-0.3597705364227295,-0.2252437174320221,0.5122517347335815,0.5284169912338257,0.05966132879257202,0.023326098918914795,-0.043844252824783325,0.03681135177612305,-0.36472707986831665,0.37369221448898315,0.15870802104473114
-0.34616366,-0.7870756983757019,0.13053008913993835,0.7504851222038269,-2.270373821258545,-0.023016922175884247,0.24607540667057037,-0.2291504144668579,-0.30838602781295776,-0.5205909609794617,-0.20064184069633484,-1.4554115533828735,-0.7786848545074463,-0.2644771933555603,-0.01572919636964798
-0.67228943,-0.042248427867889404,1.36058509349823,-0.024143457412719727,-0.08121351897716522,-0.6373688578605652,0.3405035138130188,-0.502106785774231,0.1724226474761963,0.017923057079315186,-0.47341009974479675,-0.6426700353622437,-0.5560591220855713,-0.30460941791534424,0.19400878250598907
-0.8841376,-0.17108792066574097,-0.18317562341690063,-0.05672651529312134,0.7857067584991455,0.5620288252830505,0.6680489778518677,0.019939064979553223,-0.5118438601493835,-0.11927825212478638,-0.22392645478248596,0.40286991000175476,0.06571972370147705,0.16766397655010223,0.07997272163629532
-0.63887495,-0.499258816242218,-0.7290018796920776,-0.8090311288833618,-1.273843765258789,-1.3519645929336548,-0.57989501953125,-0.22461599111557007,-0.3174111247062683,-0.547387421131134,-0.4587641656398773,-1.3342353105545044,-1.0367822647094727,-0.2409389615058899,0.2419271022081375
-0.18176419,-0.49192124605178833,-0.5233014822006226,-0.8749570846557617,-0.20691289007663727,-0.4974920451641083,-0.566468358039856,-0.5099742412567139,-0.8338102698326111,-0.5644093155860901,-0.36559662222862244,-0.8358242511749268,-0.5934085845947266,-0.4369085431098938,0.08381865173578262
0.43573627,-0.2572881579399109,-0.5393601655960083,-0.4970841407775879,0.1073237806558609,-0.5211840867996216,0.014504358172416687,-0.5611014366149902,-0.5369847416877747,-0.6447902321815491,0.021939069032669067,-0.33398330211639404,-0.26336395740509033,-0.13281819224357605,0.10374311357736588
-0.62149936,0.17935219407081604,0.19207996129989624,0.1996375322341919,0.3132660388946533,0.5298637747764587,0.2599693834781647,0.4458494782447815,0.1723974347114563,0.0358157753944397,0.798134982585907,0.12176889181137085,0.2776644229888916,0.32168954610824585,0.11493624746799469
-0.6910016,-0.23656779527664185,0.15870395302772522,0.2585335075855255,0.14409612119197845,-0.37340274453163147,-0.16096773743629456,-0.21730494499206543,-0.38716405630111694,-0.5397818684577942,-0.22158899903297424,-0.7826734781265259,-0.3425801992416382,-0.26995187997817993,0.15640152990818024
-0.6629334,-0.4945574402809143,-0.5273213386535645,-0.11459231376647949,-0.6011574864387512,-0.49658986926078796,-0.30214956402778625,-0.41145074367523193,-0.6484898924827576,-0.5821295380592346,-0.35893455147743225,-1.1946691274642944,-0.5957870483398438,-0.35862332582473755,0.22455555200576782
-0.78723544,0.020481467247009277,-0.2371232509613037,-0.023377656936645508,-0.3630146384239197,-0.25655919313430786,-0.44713667035102844,-0.6942501068115234,-0.6331362128257751,-0.5536784529685974,-0.39008787274360657,-1.0390493869781494,-0.5687800645828247,-0.36233359575271606,0.1640140414237976
-0.81329876,-0.26840221881866455,-0.5853922367095947,-0.2714731693267822,-0.17499952018260956,-0.43663808703422546,-0.26405707001686096,-0.3097320795059204,-0.4719197154045105,-0.4118416905403137,-0.41668590903282166,-0.9377281665802002,-0.6273062229156494,-0.393507182598114,0.13391907513141632
-0.7899086,-0.4429205060005188,-0.39244210720062256,-0.5391026735305786,0.01209985464811325,-0.7557421922683716,-0.08883035182952881,-0.6607828140258789,-0.4860566258430481,-0.6128248572349548,-0.3530438244342804,-0.8397871255874634,-0.6212782859802246,-0.36221760511398315,0.16163598001003265
-0.767855,-0.663262665271759,-0.6724586486816406,-0.9113895893096924,-0.21580542623996735,-0.4069543778896332,-0.6391067504882812,-0.444330096244812,-0.3024281859397888,-0.5629547238349915,-0.28211870789527893,-0.7804065942764282,-0.6022387742996216,-0.26610833406448364,0.07693212479352951
-1.0772735,-0.14606887102127075,-0.6049832105636597,-0.835951566696167,-0.29807114601135254,-0.24020054936408997,-0.39532187581062317,-0.22264766693115234,-0.4494475722312927,-0.6725736260414124,-0.334082692861557,-0.8012772798538208,-0.5495574474334717,-0.3691607117652893,0.1914195865392685
-1.023142,0.1505599021911621,-0.2501962184906006,-0.29719048738479614,-0.16502879559993744,-0.1204720064997673,-0.38948264718055725,-0.21526694297790527,-0.37866586446762085,-0.5466882586479187,-0.19270959496498108,-0.7541688680648804,-0.44970858097076416,-0.32552075386047363,0.30640238523483276
-0.80594754,-0.14041078090667725,-0.36489951610565186,-0.25158417224884033,0.15639151632785797,-0.3444936275482178,-0.32581502199172974,-0.2558094263076782,-0.5619663596153259,-0.6546431183815002,-0.2568427622318268,-0.6921404600143433,-0.4653129577636719,-0.2721424102783203,0.25393033027648926
-0.8954985,-0.48167282342910767,-0.5267642736434937,-0.654686450958252,0.4237462282180786,-0.490668386220932,-0.3234174847602844,0.20837676525115967,-0.5301733613014221,-0.6814284920692444,-0.267943412065506,-0.827476978302002,-0.7596818208694458,-0.10388249158859253,0.158453568816185
-0.6809772,-0.38681459426879883,-0.7352921962738037,-0.6838817596435547,-0.853570282459259,-0.4538795053958893,-1.1127557754516602,-0.36967623233795166,-0.7387906908988953,-0.9882438778877258,-0.3813597857952118,-1.1138310432434082,-0.9170904159545898,-0.3701121211051941,0.2548588216304779
-0.5399679,-0.2278394103050232,-0.6063882112503052,-0.43012309074401855,0.27365976572036743,-0.07686158269643784,-0.22164422273635864,-0.5527690649032593,-0.7525904774665833,-0.6909506916999817,-0.20370349287986755,-0.497485876083374,-0.6771655082702637,-0.32813912630081177,0.32630428671836853
-0.71572834,-0.1863606572151184,-0.40170514583587646,-0.21969521045684814,0.2961999177932739,0.4423084557056427,0.061762094497680664,0.17426544427871704,-0.2425718903541565,-0.24551290273666382,-0.12155941128730774,0.060880064964294434,-0.09361147880554199,-0.05638030171394348,0.2230558544397354
-0.6141482,-0.35333555936813354,-0.4713594913482666,-0.3531287908554077,-0.2825216054916382,-0.6400153040885925,-0.45112499594688416,-0.042393505573272705,-0.5939397215843201,-0.4883139729499817,-0.27353373169898987,-0.8178985118865967,-0.7536265850067139,-0.05546092987060547,0.3245078921318054
-0.8480499,-0.4300251603126526,-0.4794691801071167,-0.3213633894920349,0.044667378067970276,-0.23734697699546814,-0.5425070524215698,-0.4509873390197754,-0.43489474058151245,-0.4590209126472473,-0.2249617874622345,-0.6158150434494019,-0.6266623735427856,-0.16884803771972656,0.3556566834449768
-0.42368537,-0.3927423357963562,-0.48417365550994873,-0.3590332269668579,-0.003163471817970276,-0.48635485768318176,-0.43481001257896423,-0.39691102504730225,-0.5072395205497742,-0.5876354575157166,-0.32979777455329895,-0.7186973094940186,-0.5599957704544067,-0.18884077668190002,0.3129199147224426
-0.68899673,-0.6830857396125793,-0.08938592672348022,-0.72324538230896,-0.1004076898097992,-0.21022653579711914,-0.2140616476535797,-0.6301212310791016,-0.6382243037223816,-0.694026529788971,-0.2670194208621979,-0.5563242435455322,-0.5766803026199341,-0.1506488025188446,0.25124692916870117
-0.5433094,-0.3229214549064636,-0.5149990320205688,-0.5474128723144531,-0.10389526188373566,-0.41416725516319275,-0.6838592290878296,-0.39678990840911865,-0.6391549706459045,-0.6739762425422668,-0.326852947473526,-0.6739472150802612,-0.517318844795227,-0.3728669285774231,0.2329828292131424
1.1668462,-0.1947196125984192,-0.26384949684143066,-0.7047419548034668,-0.6050209999084473,-0.4095928370952606,-0.7253098487854004,-0.7426419258117676,-0.6943532824516296,-0.5159512162208557,-0.2736096680164337,-0.590827465057373,-0.47051918506622314,-0.3477783799171448,0.29339799284935
-0.53729475,-0.46491366624832153,0.05389586091041565,-0.38064414262771606,1.04972243309021,0.8533003330230713,1.0400729179382324,0.268073707818985,0.548883855342865,-0.008441507816314697,1.5992037057876587,0.8969317674636841,0.7094708681106567,0.7858810424804688,0.08280600607395172
-0.35418314,-0.12859702110290527,-0.10497045516967773,-0.3170161843299866,-0.3816039562225342,-0.663378894329071,-0.4996328055858612,-0.18969345092773438,-0.19973140954971313,-0.5815175175666809,-0.0679948627948761,-0.5300449132919312,-0.2097185254096985,-0.287689745426178,0.1749952882528305
0.8373789,2.2351741790771484e-05,-0.08910167217254639,0.05503803491592407,-0.022568479180336,0.2559778690338135,-0.2906065583229065,-0.3198142647743225,-0.2988666296005249,-0.46102529764175415,-0.26437583565711975,-0.2078796625137329,-0.23001563549041748,-0.1778685450553894,0.2750466465950012
-0.2653005,0.2838667035102844,0.0780370831489563,0.16602003574371338,0.158661887049675,0.7026465535163879,0.4034323990345001,0.22561219334602356,-0.09850621223449707,-0.21604007482528687,0.9355446100234985,0.49791252613067627,0.5588980913162231,0.5069758296012878,0.01937440037727356
0.99710035,-0.3693106770515442,-0.11882627010345459,-0.2406853437423706,-0.4063122272491455,-0.3150568902492523,-0.629696249961853,-0.02197885513305664,-0.6801449656486511,-0.4527588486671448,-0.2405610978603363,-0.5087201595306396,-0.2399868369102478,-0.3474580645561218,0.13693389296531677
0.5393213,-0.06963938474655151,0.5063031911849976,0.2517024874687195,0.4190179109573364,1.0234529972076416,0.8250465393066406,0.1801409125328064,0.1965762972831726,-0.010293900966644287,0.9502148628234863,0.36338934302330017,0.5452653765678406,0.7584359645843506,-0.11032985150814056
-0.4858364,0.6471093893051147,0.13515827059745789,0.4960445761680603,1.0294486284255981,0.5707933902740479,0.6442551612854004,0.4906507432460785,0.10587489604949951,0.16573575139045715,0.6726649403572083,0.16943925619125366,0.4502098858356476,0.6414236426353455,0.07884295284748077
-0.8293377,0.0662497878074646,0.37471795082092285,0.40880852937698364,-0.11984460055828094,-0.5826230049133301,-0.2627626657485962,0.01959407329559326,-0.018244802951812744,-0.31889575719833374,-0.36741307377815247,-0.16270798444747925,0.05596637725830078,-0.49360960721969604,-0.14610148966312408
-0.6315237,-0.13685989379882812,-0.2380000352859497,-0.29438871145248413,-0.2950249910354614,-0.07697378844022751,-0.619173526763916,-0.7934396266937256,-0.25668472051620483,-0.4154612421989441,-0.24937191605567932,-0.49240028858184814,-0.3701838254928589,-0.45489925146102905,0.2806909382343292
-0.59476775,-0.7133064866065979,-0.3764078617095947,-0.5844330787658691,-0.44361191987991333,-0.11002562195062637,-0.7451287508010864,-0.6640838384628296,-0.5144367814064026,-0.6633427739143372,-0.32497063279151917,-0.9249225854873657,-0.6250859498977661,-0.3121189475059509,0.004788232035934925
-0.668948,-0.32730984687805176,-0.42268162965774536,-0.3408620357513428,0.09708990156650543,-0.4519893229007721,-0.12870463728904724,-0.24270588159561157,-0.43755120038986206,-0.7631976008415222,-0.36735156178474426,-0.5222827196121216,-0.3904128074645996,-0.298488974571228,0.022670816630125046
-0.89950824,-0.2244257926940918,-0.24969470500946045,-0.08525192737579346,-0.7904707193374634,-0.625135600566864,-0.618343710899353,-0.8503701686859131,-0.2618514895439148,-0.42847830057144165,-0.24203935265541077,-1.3530222177505493,-0.8475159406661987,-0.6224509477615356,0.2770404815673828
-0.7498112,-0.51701420545578,-0.26698970794677734,-0.08721572160720825,0.03711038827896118,-0.19101569056510925,-0.21360480785369873,-0.6482441425323486,-0.8843700289726257,-1.034209966659546,-0.38066545128822327,-1.1574463844299316,-0.7371832132339478,-0.6110648512840271,0.046480268239974976
-0.7491429,-0.5486946702003479,-0.3832523822784424,-0.19893473386764526,-0.29694968461990356,0.439140647649765,0.2686461806297302,0.17161202430725098,-0.014672696590423584,-0.12611573934555054,-0.12343397736549377,-0.27590620517730713,0.49414485692977905,-0.01231423020362854,0.0645793229341507
-0.65224075,-0.3973999619483948,-0.5407801866531372,-0.29753005504608154,0.2170063853263855,-0.6677709221839905,-0.6359182596206665,-0.8489687442779541,-0.5135096907615662,-0.9670196175575256,-0.24874523282051086,-0.6224868297576904,-0.6988019943237305,-0.27923840284347534,0.35291972756385803
-0.5693727,-0.23920899629592896,-0.6190817356109619,-0.22675549983978271,0.18007293343544006,-0.13082456588745117,-0.3382050395011902,-0.014709830284118652,-0.624850332736969,-0.5689190030097961,-0.26623573899269104,-0.5111109018325806,-0.4931584596633911,-0.1572248339653015,0.2634691596031189
-0.7584989,-0.4050326347351074,-0.27116644382476807,-0.17884117364883423,0.3498510420322418,0.2925807237625122,-0.3395645022392273,0.7435895800590515,-0.0854906439781189,-0.1137886643409729,-0.27098897099494934,-0.11460047960281372,-0.18134534358978271,-0.060002148151397705,0.1688304990530014
-0.78322566,-0.610538899898529,-0.6745153665542603,-0.6586413383483887,-1.0231146812438965,-0.6625582575798035,-0.857580304145813,-0.211614191532135,-0.7577821612358093,-0.8526399731636047,-0.3594658672809601,-0.919940710067749,-0.830098032951355,-0.4416630268096924,0.29026955366134644
0.010703488,-0.4391687512397766,-0.5264426469802856,-0.5472748279571533,0.07940885424613953,-0.25744226574897766,-0.2153453826904297,-0.3857157230377197,-0.25073760747909546,-0.2649464011192322,-0.26971176266670227,-0.4418904781341553,-0.39667266607284546,-0.171665221452713,0.17156870663166046
-0.528607,0.2356099784374237,-0.312893271446228,-0.03172159194946289,0.5166959166526794,0.4840753376483917,0.5601929426193237,0.6249679923057556,0.1642826795578003,-0.06647318601608276,0.5034598112106323,0.7011634111404419,0.8498534560203552,0.28330281376838684,0.3452967703342438
-0.6121433,-0.2273901104927063,-0.27178847789764404,-0.181565523147583,0.043609365820884705,-0.13644057512283325,-0.17170360684394836,-0.12149274349212646,-0.3778446316719055,-0.5258775353431702,-0.2303045094013214,-0.6224020719528198,-0.4283345937728882,-0.2501176595687866,0.1273389458656311
-0.8286694,-0.4390140175819397,-0.647530198097229,-0.5771749019622803,-0.4179752469062805,-0.36625000834465027,-0.49489256739616394,-0.10338586568832397,-0.5380107760429382,-0.4863610863685608,-0.2834409773349762,-0.773367166519165,-0.48571276664733887,-0.3502708077430725,0.3089310824871063
0.37692672,-0.5564361214637756,-0.7174817323684692,-0.6216976642608643,-0.45236802101135254,-0.42945125699043274,-0.4434826076030731,-0.3412529230117798,-0.6296715140342712,-0.7482591271400452,-0.2990279495716095,-0.7469143867492676,-0.3806343674659729,-0.2806706428527832,0.20812880992889404
0.11495681,-0.25903093814849854,-0.4421054720878601,-0.37330424785614014,0.16096386313438416,0.39709219336509705,0.3335191011428833,0.24223729968070984,-0.11322373151779175,-0.18632668256759644,0.34100237488746643,0.11661958694458008,0.23978883028030396,0.44248273968696594,0.25864243507385254
1.47025,0.005556702613830566,-0.08028662204742432,-0.0726233720779419,0.8168504238128662,0.3860972225666046,0.13671857118606567,0.11500513553619385,-0.032203733921051025,-0.3242036700248718,0.20918866991996765,-0.003379344940185547,0.16091874241828918,0.09487047791481018,0.10257065296173096
