# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.18904944,-0.332477867603302,-0.23534268140792847,-0.2505730390548706,-0.11721871793270111,0.25480490922927856,-0.23970384895801544,0.973235011100769,0.862463116645813,0.8672768473625183,-0.7777946591377258,-0.6207829713821411,-0.650568962097168,-0.9188026189804077,0.32169556617736816,-0.332477867603302,-0.650568962097168,-0.7777946591377258,-0.650568962097168,-0.7777946591377258,-0.650568962097168,-0.650568962097168
0.28905916,-0.12842628359794617,-0.1310957968235016,-0.12953877449035645,0.3421279788017273,0.2409704178571701,0.11896753311157227,1.0047569274902344,0.9140016436576843,0.9167436361312866,-0.25919309258461,-0.2605113685131073,-0.22919538617134094,-0.5063235759735107,0.21305964887142181,0.35278064012527466,-0.22919538617134094,-0.25919309258461,-0.22919538617134094,-0.25919309258461,-0.22919538617134094,-0.22919538617134094
0.74795145,0.19901791214942932,0.03368978947401047,0.09583908319473267,0.282151460647583,0.81926429271698,0.7283130288124084,1.1000311374664307,1.0068740844726562,0.9948306679725647,0.4204258620738983,0.26212310791015625,0.36608317494392395,0.10180345177650452,0.13983775675296783,0.6826792359352112,0.36608317494392395,0.4204258620738983,0.36608317494392395,0.4204258620738983,0.36608317494392395,0.4204258620738983
1.0890821,0.27779191732406616,0.10389570146799088,0.17863096296787262,0.6638304591178894,0.5567901134490967,0.6667625904083252,1.124776005744934,1.0242280960083008,1.0149917602539062,0.8204817771911621,0.6614252328872681,0.862166166305542,0.685513973236084,0.05451090633869171,1.124776005744934,0.862166166305542,0.862166166305542,0.862166166305542,0.8204817771911621,0.862166166305542,0.8204817771911621
1.3469422,0.3062054514884949,0.1440342366695404,0.21054989099502563,0.593193769454956,0.8954046368598938,0.904245138168335,1.1042392253875732,0.9982094764709473,1.010499358177185,0.9895162582397461,0.8346990346908569,1.0756473541259766,1.063462257385254,0.007176870480179787,1.1042392253875732,1.0756473541259766,0.9895162582397461,1.0756473541259766,1.0756473541259766,1.0756473541259766,0.9895162582397461
1.4699595,0.28453922271728516,0.1362692415714264,0.18941807746887207,0.4242796301841736,0.8313031792640686,0.8633168339729309,1.0536893606185913,0.9582070708274841,0.9871960282325745,1.0668201446533203,0.9009576439857483,1.1341195106506348,1.2311878204345703,-0.010275475680828094,1.0536893606185913,1.1341195106506348,1.0668201446533203,1.1341195106506348,1.0668201446533203,1.1341195106506348,1.1341195106506348
1.5136479,0.2642917037010193,0.10813111811876297,0.17122885584831238,0.5584208965301514,0.29056739807128906,0.43705859780311584,1.0436625480651855,0.9601541757583618,0.9863713383674622,1.0976420640945435,0.9195953607559204,1.1307480335235596,1.2574291229248047,-0.03026353009045124,1.0436625480651855,1.1307480335235596,1.1307480335235596,1.1307480335235596,1.1307480335235596,1.1307480335235596,1.1307480335235596
1.5420617,0.2539430260658264,0.09547793120145798,0.16319358348846436,0.2048712968826294,0.084597647190094,0.2428518384695053,1.0665509700775146,0.974265456199646,0.9890928864479065,1.0974664688110352,0.91546630859375,1.11307692527771,1.2437227964401245,-0.03026353009045124,1.11307692527771,1.11307692527771,1.11307692527771,1.11307692527771,1.11307692527771,1.11307692527771,1.11307692527771
1.49476,0.24582497775554657,0.08217514306306839,0.15586143732070923,0.18517637252807617,-0.08616021275520325,0.2263628989458084,1.0397753715515137,0.9400346279144287,0.9452233910560608,1.0950345993041992,0.9097096920013428,1.1089439392089844,1.2373688220977783,-0.03026353009045124,1.1089439392089844,1.1089439392089844,1.1089439392089844,1.1089439392089844,1.0950345993041992,1.1089439392089844,1.1089439392089844
1.3949009,0.25513190031051636,0.08320463448762894,0.16286538541316986,0.3058282434940338,0.10449506342411041,0.18376654386520386,0.8878896236419678,0.7620758414268494,0.733976423740387,1.0878928899765015,0.8899128437042236,1.0797394514083862,1.2261550426483154,-0.03026353009045124,1.0797394514083862,1.0797394514083862,1.0797394514083862,1.0797394514083862,1.0797394514083862,1.0797394514083862,1.0797394514083862
1.1702178,0.24891473352909088,0.07629353553056717,0.16233012080192566,-0.48525160551071167,0.013129830360412598,0.3924144208431244,-0.3846254050731659,-0.3398291766643524,-0.31431394815444946,1.0621193647384644,0.85868901014328,1.0341320037841797,1.2030383348464966,-0.03026353009045124,1.0341320037841797,1.0341320037841797,1.0341320037841797,1.0341320037841797,1.0341320037841797,1.0341320037841797,1.0341320037841797
0.97296304,0.22010822594165802,0.05202808976173401,0.14838948845863342,0.11733967810869217,-0.13055412471294403,0.17767290771007538,-0.985845685005188,-0.9022870063781738,-0.9079104065895081,0.997251033782959,0.7892814874649048,0.9380512237548828,1.1388250589370728,-0.03026353009045124,0.997251033782959,0.9380512237548828,0.9380512237548828,0.9380512237548828,0.9380512237548828,0.9380512237548828,0.9380512237548828
0.7676605,0.19172249734401703,0.031692199409008026,0.13625892996788025,-0.06159723550081253,-0.24201656877994537,0.30773603916168213,-1.1503666639328003,-1.0557231903076172,-1.0576437711715698,0.9011455178260803,0.6837551593780518,0.7956283688545227,1.0315639972686768,-0.03026353009045124,0.22474919259548187,0.9011455178260803,0.7956283688545227,0.7956283688545227,0.7956283688545227,0.7956283688545227,0.7956283688545227
0.31123182,0.17962408065795898,0.016514852643013,0.13115501403808594,0.0024509653449058533,0.2500309944152832,0.30064842104911804,-1.2122589349746704,-1.1154651641845703,-1.10967218875885,0.7298713326454163,0.5445550680160522,0.6224880814552307,0.8788247108459473,-0.03026353009045124,0.015296000987291336,0.6224880814552307,0.6224880814552307,0.6224880814552307,0.6224880814552307,0.6224880814552307,0.6224880814552307
-0.18658581,0.04822681099176407,-0.040583737194538116,0.06724682450294495,0.015441127121448517,-0.11889214813709259,-0.44468221068382263,-1.217862606048584,-1.1213573217391968,-1.1130280494689941,0.24439336359500885,0.20569592714309692,0.2185119390487671,0.497112900018692,-0.03026353009045124,-0.2906956672668457,0.2185119390487671,0.2185119390487671,0.24439336359500885,0.2185119390487671,0.2185119390487671,0.24439336359500885
-0.59012854,-0.33303070068359375,-0.2101723551750183,-0.18329276144504547,-0.8952134251594543,-0.5850302577018738,-0.6166744828224182,-1.2220770120620728,-1.1307599544525146,-1.1174490451812744,-0.4470321536064148,-0.31655576825141907,-0.41016557812690735,-0.11673939228057861,0.2392539232969284,-0.8959905505180359,-0.41016557812690735,-0.41016557812690735,-0.41016557812690735,-0.41016557812690735,-0.41016557812690735,-0.41016557812690735
-0.89561874,-0.47151732444763184,-0.34657737612724304,-0.3522358536720276,-1.344178318977356,-0.9505987763404846,-0.7912763953208923,-1.2572563886642456,-1.156158685684204,-1.1361232995986938,-0.8392024040222168,-0.7128349542617798,-0.9313692450523376,-0.6861370801925659,0.30267268419265747,-1.1361232995986938,-0.9313692450523376,-0.9313692450523376,-0.9313692450523376,-0.9313692450523376,-0.9313692450523376,-0.8392024040222168
-1.122437,-0.4607858657836914,-0.3667330741882324,-0.371246337890625,-0.49514180421829224,-0.8902397751808167,-1.0669736862182617,-1.2809234857559204,-1.1856133937835693,-1.161647915840149,-1.0063748359680176,-0.8873727321624756,-1.1574797630310059,-1.0571951866149902,0.35133272409439087,-1.073233962059021,-1.1574797630310059,-1.0063748359680176,-1.1574797630310059,-1.1574797630310059,-1.1574797630310059,-1.1574797630310059
-1.2737039,-0.4486311674118042,-0.3584582209587097,-0.36007413268089294,-0.6695559620857239,-0.9504122734069824,-0.8814138770103455,-1.238189697265625,-1.1409287452697754,-1.1383570432662964,-1.0721241235733032,-0.9345022439956665,-1.1924688816070557,-1.2177571058273315,0.3489087224006653,-1.238189697265625,-1.1924688816070557,-1.0721241235733032,-1.1924688816070557,-1.1924688816070557,-1.1924688816070557,-1.0721241235733032
-1.3441638,-0.449407160282135,-0.34083402156829834,-0.35345858335494995,-0.8415645956993103,-0.5436663031578064,-0.6107094883918762,-1.1736563444137573,-1.0795989036560059,-1.0921097993850708,-1.0991735458374023,-0.9364392757415771,-1.1622663736343384,-1.2519042491912842,0.342823326587677,-1.1736563444137573,-1.0991735458374023,-1.0991735458374023,-1.0991735458374023,-1.0991735458374023,-1.0991735458374023,-1.0991735458374023
-1.2940699,-0.4671938419342041,-0.33868658542633057,-0.35465875267982483,-0.12719544768333435,-0.34462618827819824,-0.6491562128067017,-1.143853783607483,-1.0341639518737793,-1.031488060951233,-1.1101058721542358,-0.9283044338226318,-1.1191010475158691,-1.2581368684768677,0.3403409719467163,-1.143853783607483,-1.1191010475158691,-1.1101058721542358,-1.1191010475158691,-1.1101058721542358,-1.1191010475158691,-1.1191010475158691
-1.136069,-0.47878098487854004,-0.3289299011230469,-0.35843250155448914,-0.30939212441444397,-0.14363299310207367,-0.6792072653770447,-1.1008257865905762,-0.9667965769767761,-0.9362931847572327,-1.1049209833145142,-0.9133933186531067,-1.0748560428619385,-1.2477446794509888,0.3428162932395935,-1.1008257865905762,-1.0748560428619385,-1.1049209833145142,-1.0748560428619385,-1.1049209833145142,-1.0748560428619385,-1.0748560428619385
-0.9802034,-0.4576842188835144,-0.3105389475822449,-0.33853891491889954,-0.2509439289569855,-0.34205323457717896,-0.6889422535896301,-0.5649149417877197,-0.5176549553871155,-0.46946805715560913,-1.0744038820266724,-0.8729531168937683,-1.0024100542068481,-1.2033562660217285,0.34382933378219604,-0.4576842188835144,-1.0024100542068481,-1.0744038820266724,-1.0024100542068481,-1.0744038820266724,-1.0024100542068481,-1.0024100542068481
-0.73712516,-0.4194414019584656,-0.28756797313690186,-0.2994655668735504,-0.3688860237598419,-0.3330746293067932,-0.621048629283905,0.592662513256073,0.4512537121772766,0.4676438868045807,-1.0100057125091553,-0.8034095168113708,-0.8984329700469971,-1.1279296875,0.32469815015792847,-0.4194414019584656,-0.8984329700469971,-1.0100057125091553,-0.8984329700469971,-1.0100057125091553,-0.8984329700469971,-0.8984329700469971
-0.4337701,-0.3973900079727173,-0.2669205963611603,-0.29154232144355774,-0.013870641589164734,-0.18336541950702667,-0.38204601407051086,0.9224495887756348,0.7855029106140137,0.7874048352241516,-0.8729438781738281,-0.6940127611160278,-0.7570962309837341,-0.9894864559173584,0.3138574957847595,-0.3973900079727173,-0.7570962309837341,-0.8729438781738281,-0.7570962309837341,-0.8729438781738281,-0.7570962309837341,-0.7570962309837341
-0.1103775,-0.3074933886528015,-0.22280874848365784,-0.24309003353118896,-0.441943883895874,-0.055771127343177795,-0.18685460090637207,1.0014410018920898,0.9015605449676514,0.8938655257225037,-0.5769400000572205,-0.4758369028568268,-0.493356853723526,-0.7362536191940308,0.2643688917160034,-0.22280874848365784,-0.493356853723526,-0.5769400000572205,-0.493356853723526,-0.5769400000572205,-0.493356853723526,-0.493356853723526
0.15503766,-0.07806789875030518,-0.1140202060341835,-0.10708573460578918,0.46656328439712524,0.26407885551452637,0.23883192241191864,1.0690513849258423,0.9757169485092163,0.9601357579231262,-0.10114778578281403,-0.1333257406949997,-0.09818234294652939,-0.35372135043144226,0.20320376753807068,-0.1140202060341835,-0.09818234294652939,-0.10114778578281403,-0.09818234294652939,-0.10114778578281403,-0.09818234294652939,-0.09818234294652939
0.38875407,0.2302798479795456,0.05812331289052963,0.1308474838733673,0.5008817315101624,0.8635225892066956,0.52205491065979,1.1152902841567993,1.016555666923523,1.0049604177474976,0.33474037051200867,0.21489064395427704,0.30242791771888733,0.051970720291137695,0.1146182268857956,0.05812331289052963,0.30242791771888733,0.33474037051200867,0.30242791771888733,0.33474037051200867,0.30242791771888733,0.30242791771888733
0.6439862,0.2637365460395813,0.11203677207231522,0.17453639209270477,0.32755494117736816,0.49296241998672485,0.6158288717269897,1.1454933881759644,1.0435922145843506,1.0340908765792847,0.5947625041007996,0.44280385971069336,0.5731509923934937,0.39675989747047424,0.03551548719406128,1.1454933881759644,0.5731509923934937,0.5731509923934937,0.5731509923934937,0.5947625041007996,0.5731509923934937,0.5731509923934937
0.85881484,0.26752132177352905,0.11428327113389969,0.17115452885627747,0.5887449383735657,0.7783201932907104,0.5180067420005798,1.1391608715057373,1.0337951183319092,1.0249625444412231,0.7669171690940857,0.590066134929657,0.7383961081504822,0.6813418865203857,-0.0019950810819864273,0.7669171690940857,0.7383961081504822,0.7383961081504822,0.7383961081504822,0.7383961081504822,0.7383961081504822,0.7669171690940857
1.0207574,0.2853517532348633,0.12706241011619568,0.18500903248786926,0.6360563635826111,0.5997615456581116,0.6629505753517151,1.1088824272155762,1.0124478340148926,1.0092188119888306,0.886012613773346,0.6854590773582458,0.8401169180870056,0.8829435110092163,-0.01609029993414879,1.1088824272155762,0.8401169180870056,0.8401169180870056,0.8401169180870056,0.8401169180870056,0.8401169180870056,0.8401169180870056
1.116839,0.28373682498931885,0.12283725291490555,0.18391446769237518,0.6298608183860779,0.3332291841506958,0.6604531407356262,1.0777572393417358,0.9797897338867188,0.9856087565422058,0.9585631489753723,0.7438279986381531,0.897307813167572,1.0102249383926392,-0.03026353009045124,1.0777572393417358,0.897307813167572,0.897307813167572,0.897307813167572,0.897307813167572,0.897307813167572,0.897307813167572
1.0935167,0.26454418897628784,0.10684866458177567,0.16577240824699402,0.030224941670894623,0.18873770534992218,0.7623478770256042,1.0637753009796143,0.9538057446479797,0.9681583046913147,0.9887018203735352,0.771760106086731,0.9166128039360046,1.075737476348877,-0.03026353009045124,1.0637753009796143,0.9166128039360046,0.9166128039360046,0.9166128039360046,0.9166128039360046,0.9166128039360046,0.9166128039360046
0.8875572,0.25086015462875366,0.0905613973736763,0.15835070610046387,0.0015697628259658813,0.06718069314956665,0.35717591643333435,1.063133716583252,0.9498176574707031,0.9548004269599915,0.9763971567153931,0.761798620223999,0.8921533226966858,1.0772207975387573,-0.03026353009045124,0.761798620223999,0.8921533226966858,0.8921533226966858,0.8921533226966858,0.8921533226966858,0.8921533226966858,0.8921533226966858
0.58683,0.18243171274662018,0.04245439171791077,0.12968182563781738,-0.22734707593917847,-0.13020245730876923,0.14700768887996674,0.4487704932689667,0.3944070637226105,0.4033846855163574,0.8891429305076599,0.6942974925041199,0.8044816851615906,0.9881763458251953,-0.03026353009045124,0.6942974925041199,0.8044816851615906,0.8044816851615906,0.8044816851615906,0.8044816851615906,0.8044816851615906,0.8044816851615906
0.33471844,0.08262228965759277,-0.020204724743962288,0.07785569131374359,0.13035807013511658,-0.2567681074142456,-0.054481130093336105,-0.9711713790893555,-0.8839919567108154,-0.8913041949272156,0.6243175864219666,0.4961467981338501,0.5671698451042175,0.7619272470474243,-0.03026353009045124,0.4961467981338501,0.5671698451042175,0.5671698451042175,0.5671698451042175,0.5671698451042175,0.5671698451042175,0.5671698451042175
0.10970684,0.0336168110370636,-0.06515822559595108,0.029154803603887558,-0.34137940406799316,-0.19768790900707245,-0.21856041252613068,-1.2095422744750977,-1.1183788776397705,-1.1069748401641846,0.19765320420265198,0.16965214908123016,0.17798246443271637,0.44609585404396057,-0.03026353009045124,0.16965214908123016,0.17798246443271637,0.17798246443271637,0.17798246443271637,0.17798246443271637,0.17798246443271637,0.17798246443271637
-0.29974857,-0.1650160253047943,-0.13288423418998718,-0.07772845029830933,-0.28072866797447205,-0.4223126769065857,-0.5067238807678223,-1.2681324481964111,-1.1701210737228394,-1.148227334022522,-0.21042729914188385,-0.15050213038921356,-0.21752364933490753,0.11193343997001648,0.2799901068210602,-0.2867908179759979,-0.21752364933490753,-0.21752364933490753,-0.21752364933490753,-0.21752364933490753,-0.21752364933490753,-0.21752364933490753
