# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.21779329,-0.05501371622085571,0.13327087461948395,-0.379489004611969,-0.22636902332305908,-0.15276944637298584,-0.14644481241703033,-0.3862544298171997,-0.45170849561691284,-0.42953765392303467,-0.5372135639190674,-0.5505826473236084,-0.5257631540298462,-0.47770318388938904,0.2573994994163513
0.5941457,-0.1954021453857422,0.06141728162765503,0.00013819336891174316,-0.01595902442932129,-0.09682884812355042,-0.10541455447673798,-0.2431659698486328,-0.3059834837913513,-0.27053290605545044,-0.4326854646205902,-0.41577041149139404,-0.4170239567756653,-0.3761800229549408,0.2573994994163513
-0.37995845,0.09498322010040283,0.08381706476211548,0.13479259610176086,0.45113152265548706,0.1810961663722992,0.21313056349754333,0.045961350202560425,-0.021161720156669617,0.020909294486045837,-0.10672226548194885,-0.05306844413280487,-0.030353158712387085,0.005008012056350708,-0.18831679224967957
2.3705406,0.36913374066352844,0.3087073862552643,0.15538571774959564,-0.13670650124549866,0.04868005961179733,0.05198381096124649,0.03222347050905228,-0.014593973755836487,0.008146189153194427,-0.0824422836303711,-0.038458794355392456,-0.04611745476722717,-0.05897194892168045,-0.16319632530212402
-0.04709313,0.9833287596702576,0.32115602493286133,0.717282772064209,0.9589835405349731,0.683796226978302,0.7762677669525146,0.5193670988082886,0.4545094966888428,0.48478078842163086,0.5777071714401245,0.5841688513755798,0.6291291117668152,0.49327000975608826,-0.027035243809223175
-0.68833196,0.02973170578479767,0.10029728710651398,-0.12868636846542358,0.5624531507492065,0.31809699535369873,-0.004026046022772789,0.5075532793998718,0.49493715167045593,0.45209044218063354,0.5660979151725769,0.5429786443710327,0.5851024985313416,0.39379167556762695,-0.2670837640762329
0.5689118,-0.2289155125617981,-0.297497421503067,-0.37160563468933105,-0.006054271012544632,-0.48388099670410156,0.0801883190870285,0.1568741798400879,0.20611488819122314,0.180995911359787,0.24466265738010406,0.21706154942512512,0.234841451048851,0.060244835913181305,0.5049282312393188
0.7815448,-0.15438610315322876,0.34133976697921753,-0.15567171573638916,0.2400396168231964,0.3792538642883301,0.45157551765441895,0.3057849407196045,0.2640257179737091,0.21409103274345398,0.32550475001335144,0.3109804391860962,0.2737664580345154,0.2858058214187622,-0.22297191619873047
0.6798669,0.28318166732788086,0.1963193714618683,-0.011068105697631836,0.2133682668209076,0.377855122089386,0.5967113971710205,0.26513242721557617,0.33355849981307983,0.29386019706726074,0.5817800760269165,0.4892931580543518,0.4830203950405121,0.529667317867279,-0.05718335509300232
0.1826099,0.503524899482727,-0.04088127613067627,0.11497478932142258,0.44406989216804504,0.41311249136924744,0.5398221015930176,0.3609377145767212,0.3434388041496277,0.3739461898803711,0.4473906457424164,0.48768407106399536,0.5366130471229553,0.4944266974925995,-0.17245978116989136
0.42678535,0.9355801343917847,0.0847325474023819,0.36073222756385803,0.40482550859451294,0.437242329120636,0.30905014276504517,0.5088095664978027,0.4595174193382263,0.4720780849456787,0.4606184959411621,0.5345723032951355,0.5319039821624756,0.4696502089500427,-0.15751731395721436
-0.31872904,0.272605836391449,0.08059766888618469,0.3411230742931366,0.28319212794303894,0.45530247688293457,0.543283998966217,0.5660358667373657,0.5344640612602234,0.5433090925216675,0.6051417589187622,0.6048306226730347,0.6073386073112488,0.5932632684707642,-0.15117959678173065
-0.8189547,0.4437651038169861,0.5292739868164062,0.19891004264354706,0.19819122552871704,0.07696720957756042,-0.09567902982234955,0.3324851095676422,0.3125593662261963,0.31307554244995117,0.3627566695213318,0.3290708065032959,0.32663416862487793,0.2980642020702362,0.3255622386932373
-0.7877834,-0.44433677196502686,-0.37785694003105164,-0.2757956385612488,-0.022068724036216736,-0.4717220664024353,-0.42170846462249756,-0.08967658877372742,-0.07821977138519287,-0.07600918412208557,-0.05048252269625664,-0.07563325762748718,-0.09686702489852905,-0.08011176437139511,0.2805159389972687
-0.9095,-0.6159933805465698,-0.6163281202316284,-0.5770398378372192,-0.32984888553619385,-0.5781248211860657,-0.5441582202911377,-0.34437307715415955,-0.3577446937561035,-0.3591471314430237,-0.3241806626319885,-0.3509753346443176,-0.3790745735168457,-0.3144618272781372,-0.51251220703125
-0.92657006,-0.7665292620658875,-0.7066209316253662,-0.7048206925392151,-0.4733981192111969,-0.5171562433242798,-0.6986110210418701,-0.5351516604423523,-0.5376885533332825,-0.537390410900116,-0.480511337518692,-0.5293603539466858,-0.5304768681526184,-0.4944806396961212,-0.4045950770378113
-0.7276672,-0.6347966194152832,-0.7266829013824463,-0.664649486541748,-0.5222848653793335,-0.7535368204116821,-0.8027688264846802,-0.6188634037971497,-0.6367974877357483,-0.6265603303909302,-0.6196787357330322,-0.6589358448982239,-0.636192262172699,-0.6603806018829346,-0.40378689765930176
-0.8790709,-0.6218851208686829,-0.7238880395889282,-0.7083200216293335,-0.5042551755905151,-0.6313787698745728,-0.5607719421386719,-0.6034676432609558,-0.6314471364021301,-0.6182059049606323,-0.6478919982910156,-0.676487147808075,-0.6535820364952087,-0.676988959312439,-0.4744042158126831
-1.1443983,-0.6910669207572937,-0.7388253211975098,-0.7151086926460266,-0.5757608413696289,-0.4979422688484192,-0.6008955240249634,-0.6056482195854187,-0.6322725415229797,-0.6169704794883728,-0.651607871055603,-0.679541826248169,-0.6567620635032654,-0.6874402165412903,-0.4237533211708069
-1.1343789,-0.7734097838401794,-0.7613357305526733,-0.8275673389434814,-0.43005919456481934,-0.787144124507904,-0.6693483591079712,-0.6368250250816345,-0.6629056334495544,-0.6491194367408752,-0.6768708229064941,-0.7064067721366882,-0.6860905289649963,-0.726771891117096,-0.3816447854042053
-1.1035787,-0.7946224212646484,-0.8280752897262573,-0.8293931484222412,-0.6186057329177856,-0.48679929971694946,-1.208993673324585,-0.6645883321762085,-0.6896392703056335,-0.6820249557495117,-0.6904336214065552,-0.7288005948066711,-0.7046142816543579,-0.7448472380638123,-0.44406312704086304
-0.087170556,-0.7925777435302734,-0.834542989730835,-0.8014395236968994,-0.6142983436584473,-0.7607294321060181,-0.698906660079956,-0.6786975264549255,-0.7027559876441956,-0.6982091665267944,-0.699356198310852,-0.747482419013977,-0.7143580317497253,-0.7575541734695435,-0.45178335905075073
-0.89428544,-0.23738572001457214,-0.31039097905158997,-0.41254717111587524,-0.45699945092201233,-0.38669148087501526,-0.17286382615566254,-0.45643800497055054,-0.519127607345581,-0.5139238834381104,-0.5846836566925049,-0.6180232763290405,-0.5857002139091492,-0.5400568246841431,0.2573994994163513
-1.0694387,-0.5348464250564575,-0.4315551221370697,-0.6449205279350281,-0.4071434438228607,-0.68865567445755,-0.5796053409576416,-0.4774959683418274,-0.514135479927063,-0.49870187044143677,-0.5901063680648804,-0.6081835031509399,-0.5986890196800232,-0.5890374779701233,-0.3801122307777405
-1.1410584,-0.49018728733062744,-0.6540229320526123,-0.703806459903717,-0.8429304361343384,-0.5344435572624207,-0.7515926361083984,-0.5122020840644836,-0.5628781914710999,-0.5520127415657043,-0.6227673888206482,-0.629118800163269,-0.629461944103241,-0.6481286287307739,-0.31528353691101074
-1.130297,-0.7444740533828735,-0.7765074968338013,-0.8278235197067261,-0.4371638000011444,-0.5187039375305176,-0.6738758087158203,-0.5928905606269836,-0.6204498410224915,-0.6223131418228149,-0.629262387752533,-0.6602203249931335,-0.6588061451911926,-0.6571522951126099,-0.5124831199645996
-1.3035947,-0.7938600778579712,-0.7953581809997559,-0.766398549079895,-0.8307111263275146,-0.7179831862449646,-0.7683221101760864,-0.6681468486785889,-0.682744562625885,-0.6801055669784546,-0.6466565132141113,-0.7049890756607056,-0.6791643500328064,-0.6961055994033813,-0.40744248032569885
-1.4023039,-0.8396095037460327,-0.9130147695541382,-0.8824295997619629,-0.5184645652770996,-0.8816932439804077,-0.8148695230484009,-0.6973791718482971,-0.7158018946647644,-0.7048159837722778,-0.7299121022224426,-0.7799566388130188,-0.7482987642288208,-0.7910950183868408,-0.41155731678009033
-1.2598064,-0.8365015983581543,-0.9336966276168823,-0.9136196374893188,-0.5528995990753174,-0.8070226311683655,-0.8593310713768005,-0.7157363295555115,-0.717358410358429,-0.6997647285461426,-0.7576240301132202,-0.8113203644752502,-0.7799798846244812,-0.8134108781814575,-0.41272345185279846
-1.6327492,-0.8230092525482178,-0.8804539442062378,-0.8710527420043945,-0.652275562286377,-1.0124014616012573,-1.0400727987289429,-0.7142505049705505,-0.7089240550994873,-0.694806694984436,-0.7648354768753052,-0.8231291770935059,-0.7894189953804016,-0.8171027898788452,-0.4651873707771301
-1.2976574,-0.9242250919342041,-0.9987242221832275,-0.9800899028778076,-1.0312904119491577,-1.62784743309021,-1.177201509475708,-0.7213286757469177,-0.6953974366188049,-0.6717829704284668,-0.7919191122055054,-0.855211079120636,-0.8185364603996277,-0.831945538520813,-0.3930201530456543
-1.4702129,-0.7593744993209839,-0.8826044797897339,-0.8832883834838867,-0.5033696889877319,-1.1527111530303955,-0.7980760335922241,-0.7083582282066345,-0.6732748746871948,-0.6586939692497253,-0.7988877296447754,-0.8629835247993469,-0.8266130685806274,-0.8333846926689148,-0.455095112323761
-1.1551598,-0.9062361717224121,-0.9138244390487671,-0.9321027994155884,-0.8189436197280884,-0.9193851947784424,-0.8211240768432617,-0.7167932391166687,-0.6604102253913879,-0.6473835706710815,-0.8028687238693237,-0.8698133230209351,-0.8337144255638123,-0.8370711207389832,-0.462536096572876
-1.0275058,-0.67754727602005,-0.859392523765564,-0.86335289478302,-0.946518063545227,-1.1042983531951904,-0.8207864761352539,-0.6972889304161072,-0.6577271819114685,-0.6544065475463867,-0.7919249534606934,-0.8545020222663879,-0.8178275227546692,-0.8246273994445801,-0.4395463764667511
-0.5636467,-0.7063613533973694,-0.8069274425506592,-0.8110320568084717,-0.8052310943603516,-0.6179874539375305,-0.6917996406555176,-0.6619879603385925,-0.638430655002594,-0.645688533782959,-0.7713726758956909,-0.8247109651565552,-0.799853503704071,-0.8036056160926819,-0.5018445253372192
-1.185589,-0.43509215116500854,-0.6428587436676025,-0.6955424547195435,-0.26222556829452515,-0.47915321588516235,-0.38131847977638245,-0.5832023024559021,-0.5988358855247498,-0.5997070670127869,-0.7078537940979004,-0.7453991770744324,-0.721508800983429,-0.7085766196250916,-0.48708564043045044
-1.5169699,-0.7590721845626831,-0.8705440759658813,-0.8084256649017334,-0.7907618284225464,-0.8572821021080017,-0.6187782287597656,-0.6083948612213135,-0.6261988282203674,-0.6192211508750916,-0.7054874300956726,-0.7340640425682068,-0.7226928472518921,-0.7326313257217407,-0.3857685923576355
-1.5422039,-0.8472684621810913,-0.952478289604187,-0.8926680088043213,-1.2089837789535522,-0.773722231388092,-0.9432898759841919,-0.6779137253761292,-0.6778164505958557,-0.6560590267181396,-0.725881814956665,-0.7638233304023743,-0.7442773580551147,-0.7659186124801636,-0.3392370045185089
-1.1206487,-0.9676122665405273,-0.9306567907333374,-0.9190441370010376,-0.9001895189285278,-0.6502559781074524,-0.8991808891296387,-0.7350059747695923,-0.6883305907249451,-0.6623507738113403,-0.7482998371124268,-0.8067434430122375,-0.7759400010108948,-0.7805330753326416,-0.47470030188560486
-1.3403324,-0.8246396780014038,-0.7311697006225586,-0.7925590872764587,-1.1328121423721313,-1.0040264129638672,-0.9656139016151428,-0.7254090905189514,-0.6712586283683777,-0.6625910997390747,-0.7505987882614136,-0.8217416405677795,-0.7760218977928162,-0.7864103317260742,-0.48674893379211426
-1.5069506,-0.8535598516464233,-0.8940719366073608,-0.9224414825439453,-0.7624503374099731,-0.7247113585472107,-1.0508215427398682,-0.7104260921478271,-0.6608226299285889,-0.6573742628097534,-0.7847237586975098,-0.8477526307106018,-0.8106624484062195,-0.8238136172294617,-0.41852229833602905
-1.5629847,-0.7957066297531128,-0.970531702041626,-0.9525246620178223,-1.2372621297836304,-1.2361325025558472,-1.0120015144348145,-0.7183732390403748,-0.6577425599098206,-0.647113561630249,-0.8038725852966309,-0.8606993556022644,-0.8316115140914917,-0.8351759314537048,-0.3809199035167694
-1.5522232,-0.8988064527511597,-0.9755991697311401,-0.9060555696487427,-0.8953090906143188,-0.9175589084625244,-0.8623694181442261,-0.7414864897727966,-0.6683524250984192,-0.6453620791435242,-0.8068651556968689,-0.8696367144584656,-0.8379914164543152,-0.8375970721244812,-0.45623430609703064
-1.410839,-0.9109712839126587,-0.9539550542831421,-0.954136848449707,-0.9556365013122559,-1.3888332843780518,-0.8338464498519897,-0.7582969069480896,-0.6665686964988708,-0.6401375532150269,-0.8103419542312622,-0.8813210129737854,-0.8393190503120422,-0.8411125540733337,-0.43804484605789185
-1.4301355,-0.8579057455062866,-0.919075608253479,-0.931981086730957,-1.0672684907913208,-0.7422978281974792,-0.7845110893249512,-0.7435302138328552,-0.634585976600647,-0.6213257312774658,-0.8203271627426147,-0.89201420545578,-0.8510657548904419,-0.8451941013336182,-0.4569208025932312
-1.4305066,-0.8446725606918335,-0.9377051591873169,-0.9476969242095947,-0.9800270795822144,-0.8839933276176453,-1.0837105512619019,-0.7319959998130798,-0.623613178730011,-0.617257833480835,-0.8220421075820923,-0.8907769322395325,-0.8536791801452637,-0.8454422950744629,-0.443149209022522
-1.4783769,-0.7880218625068665,-0.944527268409729,-0.9417558908462524,-0.49903634190559387,-1.1994497776031494,-1.0936412811279297,-0.7270098328590393,-0.6331515908241272,-0.6267620325088501,-0.8189115524291992,-0.8840906023979187,-0.8499762415885925,-0.844342052936554,-0.43291187286376953
-0.91877717,-0.8377851247787476,-0.9579508304595947,-0.9403884410858154,-1.6299868822097778,-0.9591438174247742,-0.9178606271743774,-0.7324960231781006,-0.6461285948753357,-0.635115385055542,-0.8154714703559875,-0.8805701732635498,-0.8467695713043213,-0.8441885709762573,-0.44228580594062805
-0.7829592,-0.6589063405990601,-0.6938856840133667,-0.7887976169586182,-0.6861748695373535,-0.5536418557167053,-0.6275407075881958,-0.683250367641449,-0.6272068023681641,-0.6257725358009338,-0.7798479795455933,-0.8403316140174866,-0.8069849014282227,-0.8031812310218811,-0.5163909196853638
-0.6616137,-0.6052793264389038,-0.7048054933547974,-0.7593417167663574,-0.4364990293979645,-0.7065693736076355,-0.5982202291488647,-0.622252881526947,-0.5940421223640442,-0.5943804979324341,-0.7402149438858032,-0.7867869138717651,-0.7626860737800598,-0.753632128238678,-0.4931910037994385
-0.61596996,-0.41066527366638184,-0.6256570816040039,-0.3434523344039917,-0.45713457465171814,-0.5790242552757263,-0.4670819640159607,-0.5620552897453308,-0.5654259920120239,-0.5587940216064453,-0.7000795602798462,-0.7234392166137695,-0.711516797542572,-0.6963324546813965,-0.4314887821674347
-0.37661865,-0.544599175453186,-0.6179358959197998,-0.4725646376609802,-0.448878675699234,-0.37670785188674927,-0.39817190170288086,-0.5245402455329895,-0.5469390749931335,-0.5310364961624146,-0.6521487236022949,-0.659207284450531,-0.6564421057701111,-0.6401551961898804,-0.4719012379646301
0.112845495,-0.40177255868911743,-0.545184850692749,-0.5555076003074646,-0.28259941935539246,-0.3539847731590271,-0.2148774415254593,-0.4580417275428772,-0.4933314919471741,-0.4686185121536255,-0.5611952543258667,-0.5646162629127502,-0.5481945872306824,-0.5346999764442444,-0.4747368097305298
0.010054313,-0.034876808524131775,-0.0644654929637909,-0.12000733613967896,-0.18521079421043396,-0.09491683542728424,0.12632697820663452,-0.2162926197052002,-0.2677581310272217,-0.23786011338233948,-0.38066592812538147,-0.3635493516921997,-0.34189411997795105,-0.2862691283226013,0.2573994994163513
0.036030423,0.0037555694580078125,0.05036701261997223,0.2625018060207367,-0.05203606188297272,0.059456538408994675,0.15447096526622772,-0.013467669486999512,-0.07688653469085693,-0.0420367568731308,-0.23197679221630096,-0.1982964128255844,-0.17633849382400513,-0.15335649251937866,-0.17766128480434418
0.8116029,0.07645295560359955,0.11161711812019348,0.5069072246551514,0.09357842803001404,0.03865225240588188,0.050085850059986115,0.15405787527561188,0.0835704505443573,0.12173917889595032,-0.10692593455314636,-0.05965016782283783,-0.048316121101379395,-0.05149444192647934,0.2573994994163513
0.6542619,0.6909760236740112,0.7981431484222412,0.7047169208526611,0.30141276121139526,0.3356058597564697,0.6479811072349548,0.36740192770957947,0.30357515811920166,0.33583587408065796,0.2509317398071289,0.28955554962158203,0.31207847595214844,0.3201158046722412,-0.15222030878067017
0.22639821,1.1043401956558228,0.7578771114349365,1.0962107181549072,0.5796087980270386,0.5352386236190796,0.6235961318016052,0.4761754870414734,0.431534081697464,0.457225501537323,0.49181684851646423,0.5063390135765076,0.5422247648239136,0.5202394723892212,-0.15117959678173065
0.4572145,0.4310838580131531,0.1481279730796814,0.40998682379722595,0.26450225710868835,0.3551356792449951,0.42323875427246094,0.48289942741394043,0.4521588087081909,0.4741365611553192,0.4718402326107025,0.5085186958312988,0.5264270305633545,0.45862480998039246,-0.15117959678173065
1.2932742,0.4162411391735077,0.3011518716812134,0.538092851638794,0.20413842797279358,0.5899723768234253,0.49308186769485474,0.5403332710266113,0.5050830245018005,0.5204595923423767,0.5447123646736145,0.5747132301330566,0.5701439380645752,0.5498459339141846,-0.15117959678173065
1.25431,1.2276160717010498,1.296250820159912,1.24251389503479,0.496988981962204,0.6810252070426941,0.7410761713981628,0.671055018901825,0.6332238912582397,0.6479964256286621,0.7872676849365234,0.7758364081382751,0.7867989540100098,0.8190566897392273,-0.15117959678173065
0.51844394,1.5117499828338623,1.355688452720642,1.6707899570465088,0.7556203603744507,0.5081555843353271,0.8277836441993713,0.7182230353355408,0.7039486765861511,0.7143905162811279,0.8805434703826904,0.870318591594696,0.9006734490394592,0.9192268252372742,-0.15117959678173065
0.049389567,0.6477379202842712,0.3146322965621948,0.8430427312850952,0.6769838333129883,0.8344775438308716,0.8788743019104004,0.6999638676643372,0.6985374093055725,0.7003601789474487,0.8345775604248047,0.8478000164031982,0.8743441700935364,0.8260593414306641,-0.15117959678173065
-0.27976486,0.502151608467102,0.3627479076385498,0.5316408276557922,0.35531046986579895,0.41071903705596924,0.2538338005542755,0.6512060761451721,0.6340575814247131,0.6323737502098083,0.7233712673187256,0.7169742584228516,0.7149973511695862,0.6408473253250122,-0.15117959678173065
0.7258817,0.007515698671340942,0.021244049072265625,-0.08172714710235596,0.21817612648010254,0.0925823301076889,0.040125466883182526,0.3885980546474457,0.4011094570159912,0.38693785667419434,0.4820994734764099,0.4157547354698181,0.38651043176651,0.36415597796440125,0.2842840254306793
0.32770506,0.6386963129043579,0.33158445358276367,0.30800336599349976,0.3765668570995331,0.28441691398620605,0.31803226470947266,0.386150062084198,0.3631024956703186,0.36585813760757446,0.46917203068733215,0.41993141174316406,0.42551103234291077,0.4653375744819641,-0.15117959678173065
-0.4430433,0.6174424886703491,0.5371255278587341,0.445060133934021,0.19907036423683167,0.2178020179271698,0.37435775995254517,0.3737051486968994,0.3323638141155243,0.34517374634742737,0.37999847531318665,0.360021710395813,0.39631950855255127,0.3901212513446808,-0.15117959678173065
-0.8070799,-0.2078607678413391,-0.3472100794315338,-0.3368695378303528,-0.189769446849823,0.03266425058245659,-0.07153323292732239,0.08113925158977509,0.09723334014415741,0.11946560442447662,0.08747170865535736,0.11658822000026703,0.12157933413982391,0.06713806837797165,0.2151436060667038
-0.6055795,-0.4200894832611084,-0.289257675409317,-0.4030807614326477,-0.02858716994524002,-0.38954228162765503,-0.2396119385957718,-0.14569351077079773,-0.15336111187934875,-0.15070918202400208,-0.14844386279582977,-0.13260293006896973,-0.17675387859344482,-0.1479320228099823,-0.4983077347278595
-0.45640242,-0.6640179753303528,-0.5602993965148926,-0.5596780776977539,-0.27889278531074524,-0.2711490988731384,-0.24708347022533417,-0.31307899951934814,-0.3158436119556427,-0.3288230895996094,-0.26677563786506653,-0.31034570932388306,-0.33240798115730286,-0.24940061569213867,0.30823996663093567
-0.48980027,-0.5482030510902405,-0.5322080850601196,-0.5359445810317993,-0.3115294575691223,-0.2077304869890213,-0.3963952660560608,-0.4456046223640442,-0.4415310025215149,-0.4357926845550537,-0.42863377928733826,-0.4734460711479187,-0.4539908170700073,-0.40562179684638977,-0.44518089294433594
-0.5937047,-0.4374036192893982,-0.45533254742622375,-0.31889963150024414,-0.44530725479125977,-0.5762787461280823,-0.388489305973053,-0.46030086278915405,-0.47785186767578125,-0.45798611640930176,-0.5186975598335266,-0.5357330441474915,-0.5084457397460938,-0.5016173720359802,-0.41303759813308716
-0.66569567,-0.5635356903076172,-0.5655754804611206,-0.38301146030426025,-0.4566379487514496,-0.51106858253479,-0.42000553011894226,-0.45462876558303833,-0.4784929156303406,-0.4592475891113281,-0.5401204824447632,-0.542445182800293,-0.5263358950614929,-0.5234804153442383,-0.4231373369693756
0.07091263,-0.611071765422821,-0.5950976610183716,-0.5633571147918701,-0.38145169615745544,-0.37678292393684387,-0.4333200454711914,-0.4888092875480652,-0.5043278932571411,-0.4903452396392822,-0.54420006275177,-0.5560569167137146,-0.5393601059913635,-0.5312222838401794,-0.43114373087882996
-0.2526755,-0.13345074653625488,-0.22043675184249878,-0.19415608048439026,-0.17818060517311096,-0.10312005877494812,-0.030134474858641624,-0.27474093437194824,-0.31918787956237793,-0.30178534984588623,-0.39709731936454773,-0.4045872092247009,-0.3782142102718353,-0.3105166256427765,0.2573994994163513
-0.3287484,-0.26280608773231506,-0.2954782545566559,-0.0785331130027771,-0.2740766406059265,-0.011843491345643997,-0.11217410862445831,-0.21861940622329712,-0.24162328243255615,-0.21420899033546448,-0.3419419825077057,-0.33604663610458374,-0.3102145791053772,-0.2838013470172882,0.2573994994163513
-0.6185676,-0.14358389377593994,-0.31421759724617004,0.1625610888004303,-0.15595568716526031,-0.11929239332675934,-0.14911814033985138,-0.17288795113563538,-0.21218037605285645,-0.17793643474578857,-0.3351288139820099,-0.3052770495414734,-0.29448917508125305,-0.2992030084133148,0.2573994994163513
-0.56067795,-0.3443131446838379,-0.2339228093624115,0.09320950508117676,-0.5570285320281982,-0.305765300989151,-0.3122948408126831,-0.259366512298584,-0.2833315134048462,-0.2677237093448639,-0.37196871638298035,-0.358798086643219,-0.36559295654296875,-0.3462778925895691,-0.4608969986438751
-0.6315556,-0.39413177967071533,-0.5072082281112671,-0.320536732673645,-0.5262893438339233,-0.4104788303375244,-0.4170812666416168,-0.38066238164901733,-0.38211411237716675,-0.3696063160896301,-0.4005174934864044,-0.42463886737823486,-0.41608738899230957,-0.38356640934944153,-0.41518789529800415
-0.76848686,-0.586871325969696,-0.57268226146698,-0.5374914407730103,-0.42915600538253784,-0.48093193769454956,-0.39315658807754517,-0.47773605585098267,-0.47912633419036865,-0.46665269136428833,-0.4973810017108917,-0.5189349055290222,-0.5046898722648621,-0.481405645608902,-0.4432069957256317
-0.77479535,-0.588038444519043,-0.6642892360687256,-0.5544492602348328,-0.35339388251304626,-0.34689444303512573,-0.513731837272644,-0.5350865721702576,-0.5466693639755249,-0.5308763980865479,-0.5591844320297241,-0.5818600654602051,-0.5646443367004395,-0.5604919195175171,-0.39771246910095215
-1.0616459,-0.6573411226272583,-0.6681666374206543,-0.6456359624862671,-0.45619556307792664,-0.3497791886329651,-0.6535928249359131,-0.5624120831489563,-0.5811200737953186,-0.5666501522064209,-0.6000913381576538,-0.6196392774581909,-0.6016592383384705,-0.6088221073150635,-0.4366474747657776
