# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.39332017,-0.27375138,-0.01735574,-0.2354606,-0.029000781,-0.0847404,-0.08784732,-0.07229759,-0.0582486,-0.16186157,-0.040728595,-0.059231825,-0.087669104,0.16057734,0.29495972
-0.84592324,-0.53812546,-0.21303701,-0.4716999,-0.33939704,-0.38978094,-0.39901534,-0.28476027,-0.3537745,-0.44527367,-0.30120385,-0.43030557,-0.4396897,-0.17302936,0.12542151
-1.2136633,-0.64842707,-0.46936464,-0.7836052,-0.6569067,-0.7023229,-0.73322624,-0.5018629,-0.66718847,-0.7151924,-0.5339157,-0.7324647,-0.7402889,-0.50300694,0.21145917
-1.3551017,-1.0042477,-0.67861134,-0.99265033,-0.9624094,-0.9999998,-1.0488708,-0.76871085,-1.0044835,-1.0041066,-0.7329425,-0.9545038,-0.9692607,-0.7863802,0.2872786
-1.326814,-1.1930459,-0.88150555,-1.2046819,-1.1620841,-1.1885829,-1.2443225,-0.90419614,-1.174986,-1.1472534,-0.82304007,-1.052538,-1.0639461,-0.9718679,0.35176483
-1.3833895,-1.110141,-0.94457394,-1.2547021,-1.166192,-1.1748205,-1.2406669,-0.920632,-1.1857258,-1.1409847,-0.80701965,-1.0440297,-1.0177531,-1.0172434,0.41120392
-1.3833895,-0.8706092,-0.7683969,-0.9043645,-1.1266125,-1.1141092,-1.2005408,-0.8747237,-1.115782,-1.0500537,-0.7368415,-0.97679687,-0.92113423,-1.0031797,0.44209582
-1.241951,-0.8852436,-0.87945586,-0.7748081,-1.0770695,-1.0588224,-1.1640918,-0.8403671,-1.0127091,-0.9404643,-0.68275225,-0.91524625,-0.8486563,-0.9802668,0.48238218
-0.959074,-0.66126436,-0.5596423,-0.527411,-0.98216236,-0.9586558,-1.0663922,-0.8156303,-0.9317084,-0.8630114,-0.67335564,-0.87884754,-0.79261124,-0.9419081,0.45737523
-0.7610602,-0.5205105,-0.43236476,-0.38547808,-0.7857889,-0.756501,-0.84493965,-0.668699,-0.7444314,-0.70242614,-0.61405164,-0.76996815,-0.67401445,-0.853709,0.407597
-0.59133404,-0.30182287,-0.25903475,-0.25350982,-0.55684483,-0.52987725,-0.6073932,-0.4429101,-0.47832888,-0.47507712,-0.50350505,-0.5844666,-0.5051625,-0.71638227,0.38845396
-0.16701862,-0.19741333,-0.35998666,-0.24192561,-0.3655768,-0.35578996,-0.42965734,-0.27068076,-0.26692015,-0.2803789,-0.3758287,-0.38366997,-0.34607142,-0.5671968,0.43003923
-0.025580157,0.16206545,0.021786585,0.1496832,-0.062733315,-0.06490378,-0.119116515,-0.08296561,-0.047253482,-0.06436125,-0.144454,-0.09800682,-0.10593205,-0.3052409,0.52694136
0.22900909,0.23306856,0.040396623,0.24118021,0.12912627,0.119744495,0.07955484,0.015264943,0.07689135,0.058554113,0.02240007,0.120717995,0.09803388,-0.06944334,0.7663598
0.39873526,0.06605057,0.01473216,0.025834344,0.33033302,0.3032639,0.27111056,0.14416558,0.23537937,0.22617868,0.21347904,0.35009497,0.31310067,0.19106743,0.62955713
0.37044755,0.52207196,0.36738852,0.49074888,0.51224566,0.4808284,0.46563706,0.2419269,0.3747379,0.36231035,0.36735138,0.5346705,0.4819235,0.43183932,0.48373502
0.5401737,0.5253003,0.24514228,0.3723118,0.48568526,0.44594836,0.44486952,0.25170454,0.39972365,0.38858968,0.37643167,0.5769501,0.507027,0.51111346,-0.15889715
0.6816122,0.6532724,0.46990952,0.61745995,0.56798387,0.5233398,0.5342467,0.34359714,0.50338846,0.48182812,0.44393504,0.6610357,0.5798571,0.6335124,-0.19243413
0.73818755,0.70128936,0.5885414,0.7048643,0.65413463,0.6196143,0.64866537,0.41290066,0.5646195,0.5297269,0.51160836,0.731303,0.6409159,0.7283186,-0.21853958
0.7098999,0.73038435,0.63667506,0.7112338,0.7140579,0.67776,0.71925765,0.48777273,0.6093233,0.5744404,0.6060641,0.805297,0.7106743,0.8001864,-0.25582546
0.6250368,0.66947985,0.6666612,0.7009622,0.7472477,0.70517516,0.7465612,0.53992546,0.629823,0.5829124,0.67952746,0.8408088,0.75029486,0.85242116,-0.27938715
0.39873526,0.5165092,0.5894186,0.52549714,0.6591594,0.61259556,0.6539151,0.522413,0.55656356,0.51096255,0.65556616,0.7521132,0.6623876,0.79072726,-0.327824
0.25729677,0.23688692,0.3384181,0.21311258,0.4618745,0.41011822,0.44427645,0.403092,0.4206094,0.35595396,0.51284635,0.53682935,0.47168374,0.6280275,0.1053351
0.0027075363,0.06686703,0.24849334,0.059843346,0.2690181,0.21315527,0.23227227,0.24406627,0.22931525,0.1486562,0.3432794,0.27680987,0.23720641,0.43660823,0.18241946
-0.3084571,-0.15031123,0.1314239,-0.19131543,0.04478722,-0.008503318,-0.004956804,0.075175375,-0.010242902,-0.09571434,0.1276004,-0.03357406,-0.04662825,0.18338177,0.25852162
-0.8176356,-0.39785844,-0.0046284646,-0.37516898,-0.23877898,-0.29489005,-0.30332577,-0.1194879,-0.2765443,-0.3510321,-0.14996094,-0.36599618,-0.34807494,-0.12458312,0.11678988
-1.1005125,-0.5984389,-0.38716215,-0.77959913,-0.60324097,-0.64702195,-0.67549366,-0.4004456,-0.6282731,-0.6618882,-0.47550008,-0.7186499,-0.6979365,-0.49446425,0.19194578
-1.1853756,-0.94841975,-0.6029343,-1.0101484,-0.9227258,-0.96524435,-1.0024905,-0.68582594,-0.95883495,-0.9537731,-0.7045912,-0.95236695,-0.9520198,-0.8023467,0.26790765
-1.326814,-1.0715158,-0.75431097,-1.1066209,-1.0611322,-1.0886849,-1.1373274,-0.7921978,-1.0859184,-1.0638119,-0.7943492,-1.01579,-1.0189178,-0.9965408,0.31109837
-1.3551017,-1.1328137,-0.9532636,-1.2012577,-1.1378611,-1.145303,-1.2093985,-0.84788406,-1.1268473,-1.1091808,-0.78575724,-1.0458637,-0.9946023,-1.0515403,0.38236237
-1.3833895,-1.0842888,-0.8609591,-1.0199773,-1.1094687,-1.1104673,-1.1974151,-0.82721853,-1.1152444,-1.039252,-0.72963476,-1.0064677,-0.92580026,-1.0221877,0.4538628
-1.241951,-0.825614,-0.789836,-0.75124055,-1.0913786,-1.0800594,-1.1824453,-0.8307934,-1.0769012,-0.97295743,-0.70392114,-0.98310196,-0.8947865,-0.9993589,0.46159887
-0.9307864,-0.73277456,-0.57922524,-0.57571155,-1.0100093,-0.9912451,-1.0893862,-0.8115914,-1.0105971,-0.891402,-0.6895151,-0.95527923,-0.86188704,-0.9610261,0.46533725
-0.59133404,-0.508238,-0.4206692,-0.37688345,-0.7697309,-0.7410404,-0.8288903,-0.64083326,-0.78873,-0.6961974,-0.6041763,-0.830744,-0.7299587,-0.850267,0.40228248
-0.2801694,-0.2675053,-0.18096185,-0.15381233,-0.45108184,-0.4240368,-0.48800248,-0.34531698,-0.4718389,-0.40833947,-0.41298467,-0.58737266,-0.511266,-0.67539656,0.40913677
-0.025580157,-0.026376337,0.09508444,0.038098916,-0.11470052,-0.10350905,-0.15865299,-0.037701935,-0.13563302,-0.0682397,-0.15079376,-0.26835072,-0.23082943,-0.42206475,0.47950006
0.11585831,-0.18128532,-0.115467146,0.03025613,0.15651396,0.14734429,0.095330216,0.12193407,0.07735692,0.1378015,0.078905225,0.025367014,0.035816148,-0.13227448,0.842501
0.25729677,-0.031127274,0.1746369,0.15025586,0.29677236,0.27148926,0.22820792,0.17262304,0.12263247,0.20173356,0.20012102,0.19917524,0.19422616,0.09810408,0.6720442
0.28558448,0.22631592,0.2858426,0.22531563,0.38142136,0.34656253,0.31854326,0.19064496,0.15625285,0.25273734,0.2773765,0.31111786,0.2891676,0.28519407,0.5319357
0.48359832,0.27421564,0.32974613,0.29745364,0.3977446,0.35757637,0.34231666,0.18172497,0.16840053,0.259221,0.29779056,0.35062927,0.3101676,0.38572472,0.42165846
0.7098999,0.55487907,0.5041767,0.4719897,0.48455265,0.4432475,0.44610128,0.28087264,0.27577385,0.35297263,0.3957127,0.45647871,0.37079772,0.5014347,-0.17433444
0.511886,0.74659675,0.7010804,0.73749685,0.6620722,0.6305755,0.65565675,0.42482728,0.46638763,0.49002227,0.5472908,0.63911206,0.5431925,0.6722295,-0.1829082
-1.1005125,0.53712595,0.45170313,0.47153842,0.62092245,0.580963,0.6159745,0.4748045,0.5470815,0.5359302,0.54090315,0.66591763,0.59383136,0.68589044,-0.23365632
0.511886,0.71532315,-0.18081647,-0.27391887,-0.15025201,-0.13965894,-0.12822706,-0.26411036,-0.22263509,-0.22726795,-0.29972497,-0.18505758,-0.12278109,0.10622657,0.17793794
0.5967491,0.77904266,0.47740924,0.3124044,0.12243688,0.14984913,0.23101147,-0.35375416,-0.3175286,-0.323912,-0.28117305,-0.22190636,-0.20466934,0.19488704,0.1107316
0.39873526,0.18223783,0.6747977,0.5278712,0.45398226,0.54816955,0.66822404,-0.014422074,-9.147078e-05,-0.0413479,0.1117495,0.16409038,0.095340915,0.3449358,0.29578072
0.11585831,-0.018012434,-0.8719345,-0.664018,0.4906232,0.5167852,0.5804158,0.4671981,0.49316812,0.39134368,0.5269414,0.58012915,0.5085216,0.43777016,-0.30698374
-0.08215555,0.092365146,0.22821732,0.20245521,0.5639552,0.52870226,0.51493764,0.6878805,0.7028385,0.5522581,0.7494643,0.7239884,0.6421968,0.5537226,-0.19058666
-0.3084571,-0.16989806,0.090553015,-0.19856502,-0.0119877085,-0.070285514,-0.07651411,0.045932263,0.032851554,-0.15583426,0.087672025,-0.04074487,-0.052440293,0.09902693,0.3059078
-0.7327725,-0.42855304,-0.103905976,-0.42619598,-0.27839872,-0.3304205,-0.34301177,-0.16161063,-0.23164308,-0.42182776,-0.19515057,-0.38079953,-0.36008003,-0.2000241,0.116240114
-1.4965402,-0.5508838,-0.41826445,-0.7145776,-0.582677,-0.6280509,-0.6539438,-0.38096574,-0.5108922,-0.6553294,-0.44699007,-0.6635237,-0.63769865,-0.5263598,0.19243982
-1.6945541,-0.81881976,-0.7443631,-1.0771098,-1.0072838,-1.037798,-1.1073573,-0.7578335,-0.9450477,-1.028847,-0.71091914,-0.9270662,-0.9236631,-0.85396737,0.30815816
-1.8077048,-1.1755688,-0.9187849,-1.2178178,-1.3124486,-1.3253276,-1.4090345,-0.95977664,-1.1768177,-1.2168401,-0.84889275,-1.0773231,-1.0833615,-1.0639517,0.43576372
-1.4116771,-1.2042861,-1.0711565,-1.3607452,-1.4522947,-1.4448382,-1.535939,-1.0284691,-1.2542957,-1.2572683,-0.89754885,-1.1454539,-1.1261264,-1.1510055,0.463487
-1.4965402,-0.95506567,-0.7319721,-0.95915526,-1.243299,-1.2223325,-1.3034971,-0.93836355,-1.179744,-1.1345009,-0.82239133,-1.0887433,-1.0224667,-1.1068792,0.51407105
-1.326814,-0.7842584,-0.55525416,-0.6376161,-1.0862797,-1.0423981,-1.1485965,-0.81524384,-1.0243436,-0.9455995,-0.7142574,-0.98179543,-0.89656144,-1.0405855,0.4492274
-1.241951,-0.7553851,-0.7394416,-0.77703226,-0.9680443,-0.9373372,-1.0513566,-0.7630744,-0.92979175,-0.8502783,-0.6679519,-0.9207755,-0.83304846,-0.9930879,0.518369
-1.1005125,-0.62665313,-0.49436182,-0.58086145,-0.86672485,-0.83510965,-0.9658752,-0.7353724,-0.87401384,-0.78842276,-0.64427656,-0.8846897,-0.7878438,-0.9395784,0.42618886
-0.6761971,-0.58782524,-0.53895897,-0.50747496,-0.84119964,-0.8125748,-0.9112547,-0.70856595,-0.82577026,-0.75117034,-0.6539025,-0.8536681,-0.7479601,-0.87804043,0.43821463
-0.5347586,-0.3577278,-0.28239366,-0.24505796,-0.5325805,-0.5044384,-0.5891258,-0.44395927,-0.5594329,-0.49823692,-0.49428782,-0.6404304,-0.5576104,-0.7200893,0.38463736
-0.3084571,-0.107309535,-0.11250964,-0.11973289,-0.32597432,-0.30710036,-0.36878616,-0.23517573,-0.308499,-0.27325094,-0.34574565,-0.42047894,-0.3668193,-0.55466557,0.44613963
-0.2801694,-0.3998437,-0.3605537,-0.19026001,-0.12117124,-0.12662603,-0.18362623,-0.08244835,-0.08844871,-0.07282401,-0.17894723,-0.1897153,-0.16886036,-0.35440364,0.49613082
-0.3367448,-0.0028454065,0.0068185627,0.057435073,-0.028844275,-0.051290914,-0.103643626,-0.05737534,-0.061588623,-0.027729578,-0.11804074,-0.09028978,-0.10350344,-0.22509512,0.82537967
-0.506471,-0.13388696,-0.08435683,-0.075324565,-0.13672715,-0.17075689,-0.21310335,-0.21009007,-0.2026833,-0.15167952,-0.24151358,-0.16925165,-0.18404171,-0.20049441,0.7356941
-0.39332017,-0.22446924,-0.23320094,-0.13536327,-0.28470597,-0.32473218,-0.36967438,-0.37998995,-0.35095495,-0.2917782,-0.41028655,-0.3108091,-0.3215929,-0.25900257,0.24436001
-0.44989556,-0.2726213,-0.21974605,-0.16436799,-0.34294876,-0.37781376,-0.41241282,-0.4927108,-0.43730754,-0.38811836,-0.5122219,-0.38849565,-0.40420666,-0.29365376,0.22826129
-0.47818327,-0.2940955,-0.29033545,-0.16972066,-0.3604543,-0.38529503,-0.4171008,-0.5189495,-0.44212145,-0.41973028,-0.529386,-0.3782607,-0.40384093,-0.30736968,0.22354238
-0.39332017,-0.3082196,-0.28385898,-0.246134,-0.37986746,-0.407479,-0.4439289,-0.49856678,-0.41815108,-0.42500076,-0.50847036,-0.3468723,-0.38489285,-0.31936723,0.25208834
-0.61962175,-0.252238,-0.10478936,-0.038361475,-0.29858485,-0.32672876,-0.36604774,-0.42627767,-0.3591264,-0.39261803,-0.41672388,-0.27215865,-0.3345047,-0.28815323,0.2410339
-0.7044848,-0.31953266,-0.36072114,-0.36980927,-0.43493727,-0.46119618,-0.50136566,-0.49479142,-0.43768758,-0.50318265,-0.48743287,-0.3782991,-0.42993107,-0.3779894,0.25683308
-0.7327725,-0.4648965,-0.44063032,-0.44322532,-0.5454448,-0.57566136,-0.6284876,-0.54847646,-0.5062595,-0.6091195,-0.5324194,-0.48158464,-0.5244045,-0.46872273,0.28795102
-0.8176356,-0.54792136,-0.39598376,-0.31509578,-0.6062272,-0.6241023,-0.6801471,-0.5780841,-0.56822056,-0.71718746,-0.5540995,-0.58315897,-0.61492455,-0.55474955,0.28058475
-1.0439371,-0.7077065,-0.49497324,-0.62077457,-0.70455176,-0.7113727,-0.7663639,-0.58049405,-0.62577385,-0.8004659,-0.5670333,-0.680065,-0.69506896,-0.6636275,0.30323973
