# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.34389043,-0.5608237981796265,-0.462581604719162,-0.6684876084327698,-1.3106623888015747,-0.3075246214866638,-2.1074299812316895,0.9508616924285889,0.02049563080072403,-0.2777956426143646,-0.03714880347251892,0.106781966984272,-0.15933790802955627,0.17077578604221344,-0.2545933723449707
0.08203741,-0.08653786778450012,0.056442953646183014,-0.18205302953720093,0.19720712304115295,1.096572995185852,-0.7127062678337097,0.4108593165874481,0.05897066742181778,0.35030150413513184,-0.007648378610610962,-0.05286476016044617,0.146267831325531,0.20723162591457367,-0.04043984040617943
0.52515584,0.39708051085472107,0.3025161027908325,0.9010857343673706,2.73882794380188,2.0520474910736084,1.0544427633285522,0.685431718826294,0.2673679292201996,0.8444830179214478,0.14801421761512756,0.39077407121658325,0.5919371247291565,0.24496996402740479,0.11504670977592468
-0.06300065,1.3298227787017822,0.2676686644554138,0.34548893570899963,1.5155258178710938,2.6629669666290283,0.8432589769363403,0.07127170264720917,-0.15331006050109863,0.5011624097824097,0.22708043456077576,0.7348463535308838,0.3937840759754181,0.37681877613067627,0.1361134648323059
-0.23651797,-0.6883976459503174,-0.26519855856895447,-0.06199176609516144,0.5131095051765442,0.2796909809112549,0.0738111138343811,0.3001624345779419,0.3205954134464264,0.056166768074035645,0.2041243314743042,0.3504546284675598,0.20274943113327026,0.3959786295890808,0.01799730956554413
0.25814733,-0.2372303009033203,-0.15858501195907593,-0.08769483119249344,0.2633284032344818,-0.8795401453971863,-1.680973768234253,0.19047193229198456,-0.2179756462574005,0.34061771631240845,0.07860380411148071,-0.05816544592380524,0.11149720847606659,0.1526976376771927,-0.11180850863456726
0.19617696,0.01221776008605957,-0.06740324944257736,0.019190669059753418,1.5692243576049805,-0.7187734246253967,0.9517226815223694,0.0989808440208435,-0.23680973052978516,0.4396747052669525,0.05739641189575195,0.14996519684791565,0.13220134377479553,0.07406465709209442,-0.09690849483013153
-0.24386625,-0.7803599834442139,-0.11842650920152664,-0.612202525138855,-0.5639795064926147,-0.07086552679538727,0.6709672212600708,-0.28078266978263855,-0.07861730456352234,0.5471034049987793,0.14858609437942505,0.40878015756607056,0.1110207736492157,0.2954689562320709,0.0056803785264492035
-0.01278918,-0.14838239550590515,0.3460753262042999,0.08748877048492432,0.11625213176012039,1.4209872484207153,-0.4831371009349823,0.7519025802612305,-0.030667461454868317,0.6547080278396606,0.17836138606071472,0.310200572013855,0.3193298280239105,0.3445465564727783,0.18541260063648224
0.3434747,0.2252807319164276,0.42083731293678284,0.10719439387321472,0.4278029203414917,0.39713937044143677,0.8478021621704102,0.6462596654891968,0.5745933651924133,0.2596294581890106,0.15367475152015686,0.4061362147331238,0.4738527238368988,0.2249714583158493,-0.02420501410961151
0.055944975,-0.45461076498031616,-0.14272233843803406,-0.3771020770072937,0.3687877953052521,0.17207518219947815,0.6735114455223083,0.21225914359092712,0.03789778798818588,0.14933744072914124,0.10445287823677063,0.2850703299045563,0.06385459750890732,0.15233710408210754,-0.12216244637966156
-0.10997285,-0.2242741584777832,-0.17974701523780823,-0.5446447134017944,0.4445643723011017,-0.1212134063243866,0.1265868991613388,0.0725761279463768,-0.38721320033073425,-0.402633935213089,0.044552117586135864,-0.002753123641014099,-0.10551271587610245,0.11929936707019806,-0.00956413522362709
0.14887051,0.2217220664024353,0.16183805465698242,0.08874502778053284,0.38540542125701904,0.2201758772134781,-0.22125670313835144,0.13047698140144348,-0.11385209113359451,-0.02305234968662262,0.061290860176086426,0.18601155281066895,0.20710906386375427,0.10918788611888885,0.04212641343474388
0.24372606,-0.12040472030639648,-0.06438589841127396,-0.07144950330257416,-0.05557163804769516,0.2614591717720032,0.08228375017642975,-0.11388112604618073,0.136771559715271,-0.07361648231744766,0.13372614979743958,0.4566825032234192,0.2773258686065674,0.22030967473983765,0.059626881033182144
-0.05745137,0.029559314250946045,0.1357453465461731,-0.301189124584198,0.27064719796180725,0.9485710263252258,0.5114111304283142,0.6336485147476196,0.02074263244867325,0.5775334239006042,0.16049900650978088,0.40057945251464844,0.2351943850517273,0.27474352717399597,0.028072994202375412
0.14540856,-0.053718023002147675,0.5000447630882263,0.3015725314617157,0.7993024587631226,0.6379400491714478,0.34735432267189026,0.41653311252593994,-0.10548912733793259,0.10837097465991974,0.11407476663589478,0.2271018922328949,0.19343972206115723,0.18333548307418823,0.017286833375692368
0.17500061,-0.16319267451763153,-0.04669170826673508,0.02405017614364624,-0.04596041887998581,0.7373216152191162,0.49091222882270813,0.14828692376613617,-0.20610761642456055,-0.037101201713085175,0.082303985953331,0.24068713188171387,0.14661195874214172,0.14151813089847565,0.04499870166182518
-0.2931879,-0.1827741414308548,-0.4186898171901703,-0.45856672525405884,-0.19627368450164795,0.03828215226531029,-0.05327298119664192,0.06832998991012573,0.11259419471025467,-0.04453187435865402,0.10262495279312134,0.26539146900177,0.11910075694322586,0.2127632200717926,0.002278219908475876
-0.44965667,-0.19678309559822083,0.06380763649940491,0.00671812891960144,0.02606195956468582,-0.628289520740509,-0.3705114722251892,0.7701219320297241,0.1409527063369751,0.6329315900802612,0.16182315349578857,0.25040382146835327,0.230461984872818,0.24972712993621826,0.007109072059392929
0.085704,0.575425386428833,0.3087618947029114,0.2343887984752655,0.20441573858261108,0.1337171494960785,0.31424862146377563,0.18374602496623993,-0.08421164005994797,0.31260550022125244,0.16152384877204895,0.2796768546104431,0.21851825714111328,0.22192548215389252,-0.04891056567430496
0.13423347,-0.3688095510005951,-0.015861496329307556,-0.044778332114219666,0.20122846961021423,0.8282158374786377,0.5580675005912781,0.32439571619033813,0.07348823547363281,-0.10687334090471268,0.17200487852096558,0.3942806124687195,0.2199118435382843,0.2281716912984848,-0.06348598748445511
-0.30167058,-0.4852142035961151,-0.25588658452033997,-0.40088289976119995,-0.1944638192653656,0.23531702160835266,-0.10590456426143646,0.5916106700897217,-0.1793929636478424,0.3077555000782013,0.15681883692741394,0.2948265075683594,0.2120877206325531,0.20803005993366241,0.013651661574840546
-0.33797613,0.00047579407691955566,-0.07232709974050522,-0.0584569126367569,-0.46581199765205383,-0.7855024337768555,-0.9628907442092896,0.4808943569660187,-0.00127362459897995,0.05373647063970566,0.11407336592674255,0.12149738520383835,0.08067820966243744,0.12829795479774475,0.043317634612321854
-0.021378737,-0.604719877243042,-0.042189545929431915,-0.39908313751220703,-0.7264063358306885,-0.7073588967323303,-1.1495939493179321,0.003361910581588745,-0.16481754183769226,-0.05775237828493118,0.08849632740020752,0.11423046886920929,-0.07176133990287781,0.1197907105088234,0.016058851033449173
-0.087201424,-0.36025306582450867,-0.1072857454419136,-0.23695099353790283,-0.5147511959075928,-0.10144685208797455,-0.8086563348770142,0.5372107625007629,-0.2938990592956543,0.2629319727420807,0.13262343406677246,0.25143909454345703,0.03119165450334549,0.18221823871135712,-0.0057461075484752655
-0.35378948,-0.05963965505361557,0.5102188587188721,0.10206004977226257,-0.12251099199056625,-0.24901007115840912,-0.36093470454216003,0.7931424379348755,0.40325284004211426,0.3678623139858246,0.17273876070976257,0.2816738486289978,0.21906936168670654,0.2008226066827774,-0.002335045486688614
-0.10807884,-0.45468130707740784,-0.038083478808403015,-0.38225239515304565,-0.3955882489681244,-0.7422305941581726,-0.9258663654327393,0.4071076214313507,0.1328098177909851,0.007479570806026459,0.12508511543273926,0.13413190841674805,0.04412923753261566,0.12513108551502228,0.007475491613149643
0.11960025,-0.31931576132774353,-0.11168380826711655,-0.3276270925998688,-0.19708988070487976,-0.469542920589447,-0.4007202684879303,0.4375920593738556,-0.5680702328681946,-0.19414860010147095,0.08384701609611511,0.1316145360469818,-0.09327209740877151,0.08951622247695923,-0.00641457736492157
-0.26188767,-0.18375888466835022,0.0994001105427742,-0.23514173924922943,0.36095669865608215,-0.6462856531143188,-0.48941072821617126,0.33325064182281494,-0.0407242476940155,0.29886406660079956,0.12771114706993103,0.251492440700531,0.08267389237880707,0.13811476528644562,-0.006954651325941086
-0.34327692,-0.19525772333145142,-0.0691172257065773,-0.3443611264228821,-0.36442819237709045,-0.35777390003204346,-0.876918375492096,-0.27545425295829773,0.14743801951408386,-0.0227503702044487,0.15060803294181824,0.17114877700805664,0.12295158952474594,0.19154798984527588,0.016204871237277985
0.076944254,-0.24405941367149353,-0.178240567445755,-0.18382158875465393,-0.35504597425460815,-0.9148829579353333,-0.17656414210796356,-0.06824655830860138,-0.22164243459701538,-0.0758989229798317,0.1271839737892151,0.15559616684913635,0.06878640502691269,0.17291679978370667,0.0029946938157081604
0.16866705,-0.340274453163147,0.11008084565401077,0.04854932427406311,0.3021102547645569,-0.028794556856155396,0.018640577793121338,0.5567973852157593,-0.4321170151233673,0.04901229590177536,0.1445547342300415,0.372830867767334,0.14834558963775635,0.18834562599658966,-0.011653102934360504
-0.039763864,-0.2109796702861786,0.3120346665382385,-0.1195024847984314,0.774306058883667,0.22953550517559052,-0.055001866072416306,0.7517894506454468,0.2981175482273102,0.6765180826187134,0.17923089861869812,0.3872072696685791,0.2824561595916748,0.2466733306646347,0.01625010371208191
-0.17245205,0.2255934774875641,-0.06174083799123764,-0.16260112822055817,0.02843785285949707,0.05660378932952881,0.10938820242881775,0.054936014115810394,0.4146229326725006,0.12362856417894363,0.15755271911621094,0.2094976305961609,0.2626827657222748,0.23216131329536438,0.035308223217725754
-0.11943794,-0.4023200571537018,-0.06577342003583908,-0.13685302436351776,-0.08447027951478958,-0.5082836747169495,-0.5599377751350403,0.027237385511398315,-0.05685507506132126,0.12744157016277313,0.14276498556137085,0.20049896836280823,0.11243093758821487,0.18749305605888367,0.03015085682272911
0.1299066,-0.04953816533088684,0.03250057250261307,-0.13149647414684296,-0.13015449047088623,-0.42148512601852417,-0.2502090632915497,0.2537515461444855,-0.21648183465003967,0.25135424733161926,0.16540983319282532,0.3005428910255432,0.10472384840250015,0.22889219224452972,-0.05322650074958801
0.16233328,-0.041843779385089874,0.3537857234477997,0.17339417338371277,0.6417585611343384,0.37283825874328613,0.3864791691303253,0.5928658246994019,0.22357505559921265,0.3864173889160156,0.2079719603061676,0.3692730665206909,0.37133899331092834,0.27467867732048035,0.010677061975002289
-0.0012546729,0.03034450113773346,-0.04064217209815979,-0.04123502969741821,0.9888010621070862,0.9769602417945862,0.6557052731513977,0.18882177770137787,-0.010930456221103668,0.24474847316741943,0.19712531566619873,0.3780044913291931,0.44457927346229553,0.24644646048545837,0.05711077153682709
-0.033327196,-0.15381623804569244,-0.12507948279380798,-0.21854685246944427,0.43863674998283386,-0.1255047768354416,-0.3596856892108917,0.23075765371322632,0.08987488597631454,0.10568106174468994,0.1674124002456665,0.3170420825481415,0.18006494641304016,0.21298204362392426,0.06756258010864258
0.13348576,-0.489443838596344,-0.031835488975048065,-0.39717352390289307,0.4157284200191498,-0.03835173696279526,-0.4798766076564789,0.3989010155200958,0.21296009421348572,0.29045751690864563,0.14625781774520874,0.22244425117969513,0.06031891703605652,0.20593199133872986,0.0353769026696682
0.20189409,0.10248947143554688,0.21729472279548645,0.07376232743263245,0.2361404001712799,0.28845715522766113,0.4385949373245239,0.05373740941286087,0.2670561373233795,0.2808937728404999,0.16497910022735596,0.310083270072937,0.2885831892490387,0.21331799030303955,-0.05204849690198898
0.1723666,0.29388245940208435,0.25076910853385925,0.2740976810455322,1.0967332124710083,0.935080885887146,0.6935646533966064,0.1878543496131897,0.2143506407737732,0.17974352836608887,0.19840764999389648,0.3891748785972595,0.3955199122428894,0.2349138706922531,0.027159813791513443
0.010990796,-0.2533417344093323,-0.28939297795295715,-0.5136328935623169,0.40082231163978577,0.3280676603317261,0.2698744833469391,0.0669381320476532,-0.056120917201042175,-0.06194563955068588,0.1878950595855713,0.35716503858566284,0.2394108772277832,0.22727607190608978,0.05015215650200844
0.12565528,-0.3464444875717163,0.04454568028450012,-0.1965291053056717,0.6687719225883484,0.0841350331902504,0.15148800611495972,0.667969822883606,-0.08248786628246307,0.2943572700023651,0.15748780965805054,0.3210843503475189,0.1679084599018097,0.2045266032218933,0.010386018082499504
0.41837686,0.18584123253822327,0.21748146414756775,0.2021016776561737,0.3545493185520172,0.40402543544769287,1.00115168094635,0.3057180643081665,0.46866896748542786,0.48952358961105347,0.16732680797576904,0.33724313974380493,0.28094032406806946,0.1973707377910614,-0.06926101446151733
0.20108289,0.3626161515712738,0.2563631236553192,0.13964375853538513,0.5525559782981873,0.5462174415588379,0.7499477863311768,-0.08312582969665527,0.11467336863279343,-0.024896077811717987,0.1897639036178589,0.3476634621620178,0.36334046721458435,0.21348026394844055,-0.03369766101241112
0.13533774,0.04670245945453644,-0.11679785698652267,-0.16064096987247467,0.5144664645195007,0.38444387912750244,0.3497413694858551,0.08317301422357559,-0.20026099681854248,-0.24145162105560303,0.1842442750930786,0.3505464792251587,0.2971227467060089,0.230740025639534,0.062187839299440384
0.24364474,-0.09547510743141174,0.1699065864086151,-0.06786502152681351,0.2111307680606842,0.14400827884674072,0.07840082049369812,0.7226359844207764,0.018640249967575073,0.3837495744228363,0.18408113718032837,0.4123024344444275,0.27485451102256775,0.24271436035633087,0.06752917170524597
0.23458569,0.10407829284667969,0.44341468811035156,0.3051440119743347,0.721450686454773,0.7914331555366516,0.7277012467384338,1.0089093446731567,0.7043997049331665,0.7940914630889893,0.19321954250335693,0.45339304208755493,0.3779623210430145,0.24688421189785004,-0.034194961190223694
0.10093109,0.2539047598838806,0.19859814643859863,0.0665619969367981,1.1402755975723267,0.6030597686767578,1.3915982246398926,0.6484895944595337,0.6245527863502502,0.47751784324645996,0.1878468096256256,0.36594271659851074,0.38671010732650757,0.24217316508293152,-0.04233105480670929
0.28188786,-0.04516582190990448,0.27258333563804626,-0.043932005763053894,0.8928278088569641,0.7988978028297424,0.5434226989746094,0.456746369600296,-0.24876123666763306,-0.08506057411432266,0.181054025888443,0.2951267957687378,0.26634737849235535,0.2163722664117813,0.033543843775987625
0.12815301,0.2670963704586029,0.43684303760528564,0.18111249804496765,0.5896083116531372,1.33078134059906,1.202433466911316,0.4564497470855713,0.03495444357395172,0.008632257580757141,0.1920601725578308,0.4050227403640747,0.3183489143848419,0.22286507487297058,0.03548792377114296
-0.03229115,0.08951270580291748,0.13658112287521362,-0.10587931424379349,0.41837891936302185,0.9185797572135925,0.8051329851150513,0.5574914216995239,0.31857386231422424,0.27691319584846497,0.2001202404499054,0.4347935914993286,0.349346786737442,0.2575432062149048,0.05443728342652321
-0.09601011,-0.04485955834388733,0.16511332988739014,0.09355548024177551,0.3756478428840637,0.4212883710861206,0.3560851216316223,0.5822378396987915,0.03847187012434006,0.1642075777053833,0.18713176250457764,0.32035231590270996,0.30451658368110657,0.22875230014324188,0.03257021680474281
0.12358074,-0.11499026417732239,0.1423230767250061,-0.005913197994232178,0.024307668209075928,0.16410082578659058,0.49154770374298096,0.43901532888412476,0.123902328312397,-0.07128868252038956,0.16083920001983643,0.24549032747745514,0.18212080001831055,0.16634789109230042,-0.002825278788805008
0.21377127,-0.1721152365207672,0.010531313717365265,-0.23940540850162506,0.22280707955360413,0.5458008050918579,0.5986362099647522,0.058482035994529724,-0.16605961322784424,-0.2292168140411377,0.16073548793792725,0.32389557361602783,0.1820932924747467,0.17649409174919128,0.023764628916978836
-0.19041991,0.20873680710792542,0.05575712025165558,-0.13174012303352356,0.6241828799247742,0.15190164744853973,0.2101975381374359,0.05457524582743645,-0.308733731508255,0.08615107834339142,0.18434125185012817,0.3733595609664917,0.26278331875801086,0.21015843749046326,0.022409196943044662
-0.30946222,-0.16894924640655518,0.036708444356918335,0.014589011669158936,-0.7246592044830322,-0.3289932608604431,-0.37475261092185974,0.28773239254951477,0.04030194133520126,-0.0757923498749733,0.17856746912002563,0.26435306668281555,0.15756568312644958,0.17848463356494904,0.025376509875059128
-0.1609086,-0.4200175702571869,-0.19352003931999207,-0.3835139274597168,-0.8748051524162292,-0.29896271228790283,-0.34208473563194275,0.18895787000656128,-0.158641517162323,-0.20562529563903809,0.13805824518203735,0.15159429609775543,-0.02829960733652115,0.12463103234767914,-0.0037936344742774963
0.043059316,-0.30306997895240784,-0.2157919704914093,-0.3321093022823334,-0.42801907658576965,-0.16354720294475555,-0.19142256677150726,0.4954225420951843,-0.5533212423324585,-0.23663932085037231,0.130712628364563,0.19971105456352234,-0.03167562186717987,0.11695188283920288,-0.04861360415816307
0.062684216,0.11609870195388794,0.3454112410545349,0.1850648820400238,0.18730144202709198,0.23652568459510803,0.2231815755367279,0.637580156326294,-0.02696598321199417,0.3340037167072296,0.176081120967865,0.30802232027053833,0.18681341409683228,0.1548871099948883,-0.01454620435833931
0.25198597,0.28163665533065796,0.16591206192970276,-0.04525959491729736,-0.1350279450416565,-0.16627861559391022,0.15147067606449127,0.19545793533325195,-0.19159111380577087,-0.13088127970695496,0.1903342306613922,0.2970970869064331,0.20240658521652222,0.16196440160274506,0.025034774094820023
-0.53004575,0.0883539617061615,0.027897223830223083,0.05354511737823486,0.029393427073955536,0.08063702285289764,-0.08028598129749298,0.08844798803329468,-0.15352559089660645,-0.09060632437467575,0.1739017367362976,0.31064265966415405,0.1386393904685974,0.15477654337882996,0.036705631762742996
-1.3222504,-1.0668935775756836,-0.648345947265625,-0.8811601400375366,-1.3312314748764038,-1.5353937149047852,-1.830605387687683,0.30898517370224,-0.3514239490032196,-0.26353198289871216,0.12536686658859253,0.12783382833003998,-0.14117252826690674,0.15054669976234436,-0.005077846348285675
-0.3728834,-0.7028497457504272,0.12150176614522934,-0.4961199462413788,-1.625136137008667,-1.4627882242202759,-5.428365707397461,0.35169151425361633,0.1949557065963745,0.3190329968929291,0.07566261291503906,-0.10433255136013031,-0.2580071985721588,0.103868767619133,-0.06817279756069183
0.8874692,0.19720309972763062,-0.023066557943820953,0.08773371577262878,-0.627395749092102,-0.6353344321250916,-0.6798726916313171,-0.5238463878631592,0.013941474258899689,-0.45601266622543335,0.11823007464408875,0.1567293107509613,0.1980590522289276,0.08316798508167267,-0.09785113483667374
0.35782248,0.067768394947052,0.3959445059299469,0.24487289786338806,1.2199769020080566,1.030031681060791,2.0160884857177734,0.2208106517791748,0.43052640557289124,0.10884130001068115,0.24741315841674805,0.616946280002594,0.5188202857971191,0.20779427886009216,0.017623141407966614
-0.94008714,-0.3089487552642822,0.32807332277297974,-0.020547211170196533,0.5768654346466064,-1.8294185400009155,-0.8099465370178223,0.4252360165119171,0.25328606367111206,0.11211520433425903,0.2511588931083679,0.4958384037017822,0.39775070548057556,0.27389806509017944,0.12190848588943481
-0.57326704,-0.9393478631973267,-0.7217927575111389,-1.2961424589157104,-5.013158798217773,-3.9683620929718018,-4.5715556144714355,-0.32639363408088684,-0.6756840348243713,0.04416712373495102,0.09160339832305908,-0.17385651171207428,-0.2856452763080597,0.1023639589548111,0.045053545385599136
0.15821081,-0.8348348140716553,0.0545123927295208,-0.09675142168998718,-1.2010606527328491,-1.6721875667572021,-2.108999013900757,1.145464301109314,-0.07926969975233078,-0.3823471963405609,-0.0005411803722381592,-0.10109734535217285,-0.16835984587669373,-0.002381548285484314,-0.230717271566391
0.21368243,0.2652389705181122,-0.24453267455101013,-0.1305479258298874,1.2642244100570679,0.2855144739151001,1.3940893411636353,0.8793982267379761,-0.6857737898826599,-0.18934202194213867,0.15698033571243286,0.3826136589050293,0.3845697343349457,0.15640482306480408,-0.07653184235095978
