# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.82431895,-0.6789689660072327,-0.6863517165184021,-0.7804558277130127,-0.5433036684989929,-0.6562377214431763,-0.661986768245697,-0.5378185510635376,-0.5826953053474426,-0.5639218091964722,-0.7397608160972595,-0.7156829833984375,-0.7451774477958679,-0.7330775260925293,-0.6778548359870911
-0.8203631,-0.7158410549163818,-0.7443384528160095,-0.7718484401702881,-0.6532731652259827,-0.6731019020080566,-0.6952911019325256,-0.5654157400131226,-0.6204432249069214,-0.5503321886062622,-0.7400885820388794,-0.7121581435203552,-0.7439524531364441,-0.7363443374633789,-0.6784157156944275
-0.84954375,-0.7310642600059509,-0.7657425999641418,-0.8024760484695435,-0.2025219053030014,-0.4692421555519104,-0.7840369939804077,-0.5725817680358887,-0.5869876742362976,-0.5433099269866943,-0.7338908314704895,-0.6978806853294373,-0.7337247729301453,-0.7333453893661499,-0.6898812651634216
-0.80305004,-0.738020658493042,-0.7643839716911316,-0.870577335357666,-0.4587155878543854,-0.6690161824226379,-0.4904804527759552,-0.5491148233413696,-0.5724226832389832,-0.5455858111381531,-0.7346781492233276,-0.6983960866928101,-0.7336333394050598,-0.730699896812439,-0.6841396689414978
-0.6665394,-0.6794154047966003,-0.7171967625617981,-0.813373327255249,-0.7380658984184265,-0.6830481290817261,-0.5449604392051697,-0.5388128757476807,-0.5612500905990601,-0.5265502333641052,-0.7227913737297058,-0.6911408305168152,-0.7231141924858093,-0.7233810424804688,-0.6767670512199402
-0.33317745,-0.5210204124450684,-0.5503697991371155,-0.5637248754501343,-0.2882973253726959,-0.7416772842407227,-0.5785363912582397,-0.49275532364845276,-0.43674299120903015,-0.39188966155052185,-0.6797196269035339,-0.6423236131668091,-0.677107036113739,-0.6937251091003418,-0.6402310132980347
-0.52805233,-0.14825832843780518,-0.1633525788784027,-0.10762226581573486,-0.5434584021568298,-0.2431533932685852,-0.2864007353782654,-0.20893847942352295,0.013002125546336174,0.12943018972873688,-0.5371252298355103,-0.47991645336151123,-0.5216402411460876,-0.5874334573745728,-0.5561965703964233
-1.041451,-0.511846661567688,-0.5254903435707092,-0.5806945562362671,-0.40842869877815247,-0.5386356115341187,-0.5440412163734436,-0.12183292210102081,-0.21239522099494934,-0.14159433543682098,-0.5047013163566589,-0.43541276454925537,-0.4708445966243744,-0.5419559478759766,-0.5333560109138489
-1.041451,-0.7559629678726196,-0.7806240320205688,-0.713502049446106,-0.43636804819107056,-0.22819764912128448,-0.8537647128105164,-0.1714978814125061,-0.01212611235678196,-0.025475338101387024,-0.6210938692092896,-0.599328339099884,-0.604008138179779,-0.5945782661437988,-0.6468645930290222
-1.041451,-0.6027663350105286,-0.4025629460811615,-0.6033371686935425,-0.5798883438110352,-0.7515047788619995,-0.3636980354785919,-0.5216264724731445,-0.49585166573524475,-0.49528154730796814,-0.7057267427444458,-0.7352085709571838,-0.73968505859375,-0.6550503373146057,-0.6603667736053467
-1.041451,-0.8604497909545898,-0.9777879118919373,-0.9655129909515381,-0.9023537635803223,-1.0432794094085693,-1.2639977931976318,-0.8428530693054199,-0.8791240453720093,-0.802363395690918,-0.7966184020042419,-0.8311880230903625,-0.8501450419425964,-0.7475227117538452,-0.6737017631530762
-1.041451,-0.8272926807403564,-0.8121407628059387,-0.7383036613464355,-0.7908728718757629,-0.8314474821090698,-0.8094798922538757,-0.9106029272079468,-0.8989888429641724,-0.8243069052696228,-0.8386124968528748,-0.8390140533447266,-0.8795240521430969,-0.8167943954467773,-0.7848394513130188
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.9771996736526489,-0.7128743529319763,-0.8603561520576477,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.9102880358695984,-0.8867374658584595,-0.8732596039772034,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.9706142544746399,-1.0160877704620361,-0.7862775921821594,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.041451,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-1.0171016454696655,-1.090653419494629,-1.1185674667358398,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
-1.0943726,-0.9166091680526733,-0.9439825415611267,-0.9718413352966309,-0.4825505018234253,-1.0040124654769897,-0.6317175030708313,-0.9018936157226562,-0.9284453392028809,-0.8829044103622437,-0.8538700938224792,-0.8212153911590576,-0.8853086829185486,-0.8311854600906372,-0.7994604110717773
0.20000637,-0.9517343640327454,-0.9746754765510559,-1.001255989074707,-1.188157081604004,-1.2023735046386719,-1.0321338176727295,-0.902807354927063,-0.9230911731719971,-0.887309193611145,-0.8629913330078125,-0.8322364091873169,-0.8958999514579773,-0.8371150493621826,-0.8086873292922974
-0.40835622,-0.00968819111585617,0.2237948179244995,-0.20619186758995056,0.6524237990379333,0.44987326860427856,0.22058504819869995,-0.5519024133682251,-0.46218350529670715,-0.3339797556400299,-0.46742746233940125,-0.4033415913581848,-0.4680081605911255,-0.5365248918533325,-0.5612891316413879
-0.590865,-0.46267277002334595,-0.5550376772880554,-0.039670318365097046,-0.5370627045631409,0.0092856390401721,-0.020132629200816154,-0.33032670617103577,-0.44236835837364197,-0.2698376476764679,-0.4385349750518799,-0.3058508634567261,-0.3836251497268677,-0.4519703686237335,-0.4523622393608093
0.06349573,-0.44738227128982544,-0.6147324442863464,-0.5688676834106445,-0.02280762419104576,-0.45550572872161865,-0.5080010890960693,-0.19865179061889648,-0.2211505025625229,-0.13410991430282593,-0.3713426887989044,-0.3103432059288025,-0.35540515184402466,-0.41702380776405334,-0.6899582743644714
0.0323357,1.194575309753418,1.180046558380127,1.4117872714996338,-0.0008343514055013657,0.18654945492744446,0.23471064865589142,0.06220752000808716,0.27955105900764465,0.3837074935436249,-0.16066032648086548,-0.14747877418994904,-0.1742173731327057,-0.20901639759540558,-0.603632926940918
0.49825242,-0.3811166286468506,-0.17236074805259705,-0.35046741366386414,-0.026241358369588852,-0.03382277116179466,-0.11617910861968994,0.08869406580924988,0.027063479647040367,-0.2605147063732147,-0.09681551158428192,-0.11008673906326294,-0.0844891369342804,-0.16603399813175201,-0.44758254289627075
1.2925841,0.23048196732997894,0.15932808816432953,0.023948967456817627,0.46607404947280884,0.4886477589607239,0.6391695737838745,0.348520964384079,0.23477306962013245,0.06327833980321884,0.2608550190925598,0.2728613615036011,0.2844959795475006,0.04517665505409241,-0.6036206483840942
1.3855715,1.05669367313385,1.0494470596313477,1.185449242591858,1.1952838897705078,1.3354287147521973,1.3390142917633057,0.7798855304718018,0.839426577091217,0.7914998531341553,0.6772299408912659,0.7007776498794556,0.7194221019744873,0.42499104142189026,-0.8665707111358643
1.0774314,1.1087815761566162,1.0670963525772095,1.2124220132827759,1.4876405000686646,1.368293285369873,1.6603997945785522,0.8603416681289673,0.9739281535148621,0.918127179145813,0.9083630442619324,0.9458615183830261,0.9483580589294434,0.6995168924331665,-1.0308830738067627
0.62091315,0.8574479222297668,0.6134455800056458,0.8760920763015747,1.3737823963165283,1.0580881834030151,0.9615600109100342,0.9715121388435364,1.031855821609497,0.9733887910842896,0.994439959526062,1.0330358743667603,1.0018327236175537,0.8763251304626465,-1.0945910215377808
0.85485977,0.16940131783485413,0.3558308780193329,0.719545841217041,0.2040339708328247,0.5719401836395264,0.345549076795578,0.8557558059692383,0.9515531659126282,0.8220838904380798,0.9092575907707214,0.9218601584434509,0.8940145969390869,0.8813375234603882,0.3078155517578125
0.0026594754,0.30944937467575073,0.40827175974845886,0.4712009131908417,1.1049107313156128,0.6692479252815247,0.660364031791687,0.8148651123046875,0.885759174823761,0.7481461763381958,0.8585608005523682,0.8413886427879333,0.843815803527832,0.850630521774292,0.40962475538253784
-0.5770181,0.265408992767334,0.07538618892431259,0.26276808977127075,-0.5071142911911011,-0.1650708168745041,-0.13000723719596863,0.5564426779747009,0.726260244846344,0.5901732444763184,0.49812474846839905,0.4704638719558716,0.49994558095932007,0.5711926221847534,0.4055449962615967
-0.34158474,-0.015129342675209045,0.03396344929933548,0.33628037571907043,-0.6845979690551758,-0.08913592994213104,-0.24277763068675995,0.2598281502723694,0.23392149806022644,0.15679556131362915,0.056588735431432724,-0.038760289549827576,-0.013732298277318478,0.18477818369865417,0.4041210412979126
-0.96626925,0.15419717133045197,0.19000622630119324,0.48877784609794617,-0.1348234862089157,-0.002278391970321536,-0.11712916195392609,0.0268004909157753,0.23951347172260284,0.33809518814086914,-0.18363162875175476,-0.2945958375930786,-0.24250343441963196,-0.054129958152770996,-0.3634653389453888
-0.96626925,-0.7410145401954651,-0.7895527482032776,-0.6667701005935669,-0.23171614110469818,-0.6922231912612915,-1.0339086055755615,-0.30266323685646057,-0.3722931444644928,-0.38568219542503357,-0.5606066584587097,-0.6322236061096191,-0.5895766615867615,-0.40171384811401367,-0.5087628960609436
-0.96626925,-0.5056738257408142,-0.4634648263454437,-0.5760324001312256,-0.7553205490112305,-0.6260239481925964,-0.8746386170387268,-0.5524519681930542,-0.558397114276886,-0.5443292260169983,-0.6563540101051331,-0.7212932705879211,-0.6991762518882751,-0.6126903295516968,-0.7173234820365906
-0.96626925,-0.7171702980995178,-0.8605276346206665,-0.901319146156311,-0.5080322623252869,-0.6752352714538574,-0.9272910952568054,-0.702208399772644,-0.7344304919242859,-0.6818544864654541,-0.7542405724525452,-0.7739843726158142,-0.7933589220046997,-0.6997736692428589,-0.6040915846824646
-0.96626925,-0.7385351061820984,-0.7544783353805542,-0.7089123725891113,-0.900037944316864,-1.0275074243545532,-0.8930514454841614,-0.8540076017379761,-0.8832620978355408,-0.7475554943084717,-0.7983683347702026,-0.80816650390625,-0.8343073129653931,-0.7776325941085815,-0.7496841549873352
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.7283260226249695,-0.9067931175231934,-0.9379648566246033,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.5714594125747681,-0.9765506386756897,-0.7990502715110779,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.5947141647338867,-0.6362149715423584,-0.9248449206352234,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-0.96626925,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.47295406460762024,-1.0598678588867188,-0.9486104846000671,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
-1.1037711,-0.8488538265228271,-0.8907520174980164,-0.9332253932952881,-0.3418746888637543,-0.7668105363845825,-1.0603960752487183,-0.7700421214103699,-0.8325238823890686,-0.7831616401672363,-0.8154115676879883,-0.7817134261131287,-0.8329946994781494,-0.7981034517288208,-0.75621497631073
0.31079662,-0.943213164806366,-0.9758166670799255,-1.0014679431915283,-1.186385989189148,-1.356177568435669,-1.108881950378418,-0.7671294212341309,-0.802339494228363,-0.7799762487411499,-0.8401879668235779,-0.8124889731407166,-0.863082230091095,-0.814481258392334,-0.7801885008811951
0.21880032,0.13980790972709656,0.336437851190567,-0.16863879561424255,1.1246951818466187,0.961909294128418,0.3390878736972809,-0.3976692259311676,-0.33566898107528687,-0.17365141212940216,-0.39640238881111145,-0.34471315145492554,-0.3951183557510376,-0.48963627219200134,-0.6672066450119019
1.0897975,-0.3078770637512207,-0.25117257237434387,0.21086928248405457,0.04283338040113449,0.17836138606071472,0.11958183348178864,0.05050499364733696,-0.0012783948332071304,0.09088220447301865,-0.12187153100967407,0.01690102368593216,-0.0402560718357563,-0.23162207007408142,-0.5736304521560669
0.31415597,0.6164773106575012,0.2837463319301605,0.01666310429573059,0.8283605575561523,1.0479010343551636,0.8063310980796814,0.659496009349823,0.6003918051719666,0.6421159505844116,0.5407330393791199,0.6159382462501526,0.5801252722740173,0.20229429006576538,-0.7997075319290161
0.092676364,0.27385732531547546,0.3122238516807556,0.2641716003417969,0.3174031972885132,0.34452033042907715,-0.2098836451768875,0.6487540006637573,0.6415502429008484,0.66629558801651,0.562702476978302,0.6111971139907837,0.5855582356452942,0.41090062260627747,-0.853090763092041
0.46164978,0.40255796909332275,0.3102318346500397,0.5509073734283447,0.35676297545433044,0.34692832827568054,0.18664418160915375,0.47684183716773987,0.5614729523658752,0.35546112060546875,0.46397578716278076,0.4012203812599182,0.4035691022872925,0.3868216574192047,0.3342782258987427
1.6912366,0.4419329762458801,0.4030824303627014,0.592427134513855,0.20818139612674713,0.41319340467453003,0.3446747064590454,0.35260117053985596,0.32051265239715576,0.1986328363418579,0.45787402987480164,0.3883482813835144,0.4412158727645874,0.43081650137901306,0.19761906564235687
1.4617386,1.0791590213775635,1.2175530195236206,1.0785797834396362,0.24769307672977448,1.702012538909912,1.0276868343353271,0.8082247972488403,0.9686209559440613,0.8240295648574829,0.7941612601280212,0.7525893449783325,0.8149842619895935,0.5941407680511475,-0.8388638496398926
0.9300415,1.1878856420516968,1.2577159404754639,1.3419007062911987,0.9950013756752014,1.116641879081726,1.0870802402496338,0.8537402749061584,0.9786864519119263,0.9152802228927612,0.9755521416664124,1.018611192703247,1.0233173370361328,0.764123797416687,-1.143304467201233
1.7728462,0.5692051649093628,0.29958343505859375,0.6112620830535889,0.6933338046073914,0.9297589063644409,0.44947412610054016,0.8365247845649719,0.9127038717269897,0.8664237856864929,1.0200163125991821,1.0639898777008057,1.0153286457061768,0.8899610042572021,-1.0751311779022217
1.1768467,1.2073050737380981,1.3040961027145386,1.2781562805175781,2.0026233196258545,1.1709280014038086,1.7051036357879639,1.1533454656600952,1.2666563987731934,1.1787066459655762,1.1276540756225586,1.1701010465621948,1.1660704612731934,1.068594217300415,0.29046833515167236
1.3410572,0.8467180132865906,0.909451425075531,0.9393607378005981,1.4143345355987549,0.6879924535751343,0.9091145396232605,1.1570388078689575,1.2066199779510498,1.2554924488067627,1.0844460725784302,1.1269901990890503,1.113925576210022,1.051825761795044,0.46094411611557007
1.2446095,0.9982054829597473,1.1696062088012695,1.1488916873931885,1.191750168800354,0.9630545377731323,1.109894037246704,1.108881950378418,1.1072406768798828,1.148594856262207,1.1088138818740845,1.136793613433838,1.1023141145706177,1.0439727306365967,0.5284132361412048
0.8914624,1.0185258388519287,1.0906848907470703,1.1335493326187134,2.0633416175842285,1.07101571559906,1.070610523223877,1.1685092449188232,1.2502341270446777,1.1652412414550781,1.0771088600158691,1.1155887842178345,1.1005727052688599,1.0586779117584229,0.33052879571914673
-0.86289805,0.7108959555625916,0.7700565457344055,1.0314648151397705,1.0035927295684814,0.8429809808731079,1.0606791973114014,1.092142105102539,1.1577868461608887,1.0749762058258057,0.9965147376060486,1.0180485248565674,0.985831618309021,0.9786534309387207,0.5225746631622314
-0.86289805,-0.25568658113479614,-0.1980440616607666,-0.11331996321678162,-0.007435450330376625,-0.366221159696579,-0.702220618724823,0.5420289039611816,0.41694942116737366,0.14202865958213806,0.3170742690563202,0.2932591438293457,0.2704058289527893,0.47442665696144104,0.3896094560623169
-0.86289805,-0.2139088362455368,-0.10282095521688461,-0.06004077196121216,-0.3677709698677063,-0.5162572264671326,-0.4060938358306885,0.0036655105650424957,0.06260889768600464,-0.14459283649921417,-0.21821355819702148,-0.3565900921821594,-0.33763009309768677,0.030764728784561157,0.4001467823982239
-0.86289805,-0.7407695651054382,-0.8283951282501221,-0.8410321474075317,-0.22220636904239655,-0.42417192459106445,-0.7325097322463989,-0.47104623913764954,-0.46139174699783325,-0.512354850769043,-0.6258533596992493,-0.7283654808998108,-0.7062434554100037,-0.3626640737056732,-0.5132589936256409
-0.86289805,-0.5591400861740112,-0.6446408629417419,-0.5800963640213013,-0.6439591646194458,-0.502142071723938,-0.6958911418914795,-0.6017137765884399,-0.658638060092926,-0.6609729528427124,-0.75287926197052,-0.7975084185600281,-0.7910239100456238,-0.6743593215942383,-0.7694568037986755
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-1.0417218208312988,-1.057356834411621,-0.533778727054596,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.6344399452209473,-0.7098016738891602,-0.7752253413200378,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.6069486737251282,-0.44459742307662964,-0.5961477160453796,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.86289805,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.6242751479148865,-0.720068633556366,-0.6124066114425659,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-1.1141578,-0.7518672347068787,-0.7967171669006348,-0.8559911251068115,-0.711354672908783,-0.45977479219436646,-0.7531394362449646,-0.5814549922943115,-0.6117363572120667,-0.5836368799209595,-0.7520617842674255,-0.7188534736633301,-0.7547854781150818,-0.7453484535217285,-0.6967546343803406
-0.8668539,-0.9230719208717346,-0.9546050429344177,-0.9763994216918945,-0.6178852915763855,-0.9058255553245544,-1.0102356672286987,-0.5664741396903992,-0.4711921513080597,-0.5168285369873047,-0.8034622669219971,-0.7806750535964966,-0.8140856027603149,-0.7778812646865845,-0.7405619621276855
