# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.56988615,-0.09786856174468994,-0.08292220532894135,-0.060733262449502945,0.27576117813587187,0.1368110992014408,-0.14068221151828766,-0.6082009673118591,-0.6153914928436279,-0.626423716545105,-0.6082329154014587,-0.5068024396896362,-0.64857417345047,-0.7977921366691589,0.03586655110120773,0.17012310773134232,-0.64857417345047,-0.64857417345047,-0.64857417345047,-0.64857417345047,-0.64857417345047,-0.64857417345047
-0.13862096,0.04710771143436432,-0.013096875511109829,0.0001797415316104889,0.49460693150758744,0.582975161075592,0.42240113615989683,0.24895504117012024,0.1648552119731903,0.18634063005447388,-0.281506210565567,-0.2668353319168091,-0.34548527002334595,-0.5341323018074036,-0.5227246284484863,0.36045835316181185,-0.34548527002334595,-0.34548527002334595,-0.34548527002334595,-0.34548527002334595,-0.34548527002334595,-0.34548527002334595
0.36109903,0.08725012838840485,0.09320777654647827,0.054859649389982224,0.7247771501541138,0.727630478143692,0.8318857073783874,0.8324931263923645,0.8459354639053345,0.8010011315345764,0.1390376091003418,0.0809255987405777,0.0789455771446228,-0.1729862540960312,-0.4257054924964905,0.8748148918151856,0.0789455771446228,0.0789455771446228,0.0789455771446228,0.3885791540145874,0.0789455771446228,0.0789455771446228
0.7718278,0.10966777801513672,0.15885305404663086,0.10914160311222076,0.9664643049240113,1.176605761051178,1.1823552608489991,0.9534977674484253,1.0163882970809937,0.9641273617744446,0.5252485275268555,0.480947345495224,0.5179678797721863,0.30125313997268677,-0.365069180727005,0.91156405210495,0.5179678797721863,0.680885124206543,0.5179678797721863,0.7248452544212342,0.5179678797721863,0.5179678797721863
1.1688657,0.18394717574119568,0.15517669916152954,0.1119375228881836,0.8927327036857605,1.009897518157959,1.074287438392639,1.0379682779312134,1.1072134971618652,1.0665881633758545,0.7599366307258606,0.7836809158325195,0.8430807590484619,0.765414834022522,-0.28710925579071045,1.1072134971618652,0.8430807590484619,0.9930411338806152,0.8430807590484619,0.9339152693748474,0.8430807590484619,0.8430807590484619
1.5111396,0.1774902045726776,0.16247057914733887,0.10799859464168549,1.1063736438751222,1.091954231262207,1.3276464104652406,1.1067407131195068,1.1734278202056885,1.1441490650177002,0.901225209236145,0.9598739147186279,1.0707675218582153,1.1571356058120728,-0.1633882075548172,1.1734278202056885,1.0707675218582153,1.092265772819519,1.0707675218582153,0.7812649250030518,1.0707675218582153,1.1734278202056885
1.6001308,0.19428902864456177,0.1872921586036682,0.1358008235692978,1.0645557284355163,1.0139233589172363,1.1264787197113038,1.1328403949737549,1.198002576828003,1.155411720275879,0.9305939674377441,1.0429352521896362,1.197163462638855,1.4305981397628784,-0.059530265629291534,1.3125486612319945,1.197163462638855,1.142678141593933,1.197163462638855,0.9810625195503235,1.197163462638855,1.198002576828003
1.6206672,0.2473812699317932,0.19556400179862976,0.14162606000900269,0.7230228066444397,0.9632899165153503,1.0870925664901734,1.1330175399780273,1.2080483436584473,1.1664624214172363,0.8878576755523682,1.0646826028823853,1.2476361989974976,1.5607506036758423,0.0752885714173317,1.2102968454360963,1.2476361989974976,1.19971923828125,1.2476361989974976,1.1169753074645996,1.2476361989974976,1.2080483436584473
1.5864398,0.309673011302948,0.1396155059337616,0.11959414184093475,0.9352906465530395,0.930469298362732,0.8955819845199585,1.1101171970367432,1.205830454826355,1.1679928302764893,0.7959986329078674,1.042650580406189,1.2369179725646973,1.557757019996643,0.11360082030296326,1.1047911167144775,1.2369179725646973,1.186950969696045,1.2369179725646973,1.1185205698013305,1.2369179725646973,1.205830454826355
1.3331572,0.15656274557113647,0.04743797332048416,0.047630179673433304,0.7776900410652161,0.5285317122936248,0.7808674216270447,1.0429774522781372,1.1669188737869263,1.1381425857543945,0.6709854602813721,0.9798009395599365,1.1744813919067383,1.4420549869537354,0.0840839222073555,1.0147120237350464,1.1744813919067383,1.0966069579124451,1.1744813919067383,0.8148011088371276,1.1744813919067383,1.1669188737869263
0.9840377,-0.049175187945365906,-0.030578570440411568,-0.007070386782288551,0.22669659554958344,0.4390118718147278,0.5037720263004303,0.9463979601860046,1.0941280126571655,1.0806642770767212,0.5390201807022095,0.8520055413246155,1.048140048980713,1.230993628501892,0.07292322814464569,0.8751332700252533,1.048140048980713,0.902362459897995,1.048140048980713,0.6467058777809143,1.048140048980713,1.048140048980713
0.7512914,-0.08997348695993423,-0.07734335213899612,-0.054506246000528336,-0.2014292746782303,-0.011288357526063919,0.08646090477705001,0.7491776347160339,0.8742377161979675,0.8904635310173035,0.37546974420547485,0.6390382647514343,0.8341988325119019,0.9358785152435303,0.11841105669736862,0.8341988325119019,0.8341988325119019,0.6347550511360168,0.8341988325119019,-0.014870885014533996,0.8341988325119019,0.8341988325119019
0.62807274,-0.13722340762615204,-0.12402944266796112,-0.09259971976280212,-0.5110860943794251,-0.4305507719516754,-0.2883257925510406,0.2083319127559662,0.24610202014446259,0.3114396333694458,0.18888844549655914,0.3859986960887909,0.5372133851051331,0.6207175850868225,0.2171759009361267,0.5372133851051331,0.5372133851051331,0.16658530235290528,0.5372133851051331,-0.17341582775115966,0.5372133851051331,0.5372133851051331
0.28579876,-0.11290566623210907,-0.12705513834953308,-0.10093419253826141,-0.9224342942237854,-0.8238789796829223,-0.5557002484798431,-0.6187891960144043,-0.6974378824234009,-0.6167337894439697,0.023147132247686386,0.1599304974079132,0.23537097871303558,0.36337578296661377,0.3295387923717499,0.23537097871303558,0.23537097871303558,0.1599304974079132,0.23537097871303558,-0.2705453455448151,0.23537097871303558,0.23537097871303558
-0.16600288,-0.18228837847709656,-0.20378246903419495,-0.15512867271900177,-0.9595184683799743,-0.9789374709129334,-0.8631950259208679,-1.020230770111084,-1.1489454507827759,-1.0988171100616455,-0.213187113404274,-0.11709430813789368,-0.13186095654964447,0.07016877084970474,0.43765270709991455,-0.13186095654964447,-0.13186095654964447,-0.11709430813789368,-0.13186095654964447,-0.17040542960166932,-0.13186095654964447,-0.13186095654964447
-0.5972681,-0.2692875862121582,-0.24715599417686462,-0.19540788233280182,-1.0673027038574219,-1.1590827107429504,-1.1052656650543213,-1.08065664768219,-1.246275782585144,-1.2174792289733887,-0.503177285194397,-0.44476214051246643,-0.5052042603492737,-0.319122314453125,0.012198654934763908,-0.6379876375198364,-0.5052042603492737,-0.44476214051246643,-0.5052042603492737,-0.44476214051246643,-0.5052042603492737,-0.5052042603492737
-0.87108725,-0.4123779237270355,-0.32831448316574097,-0.2617596983909607,-0.9543405771255493,-1.352114462852478,-1.1629313230514526,-1.1258924007415771,-1.286521315574646,-1.2682039737701416,-0.7647793292999268,-0.7189581990242004,-0.8057802319526672,-0.7456741333007812,0.010871635749936104,-0.8755094528198242,-0.8057802319526672,-0.7189581990242004,-0.8057802319526672,-0.7189581990242004,-0.8057802319526672,-0.8057802319526672
-1.1380609,-0.44547969102859497,-0.3357006311416626,-0.28299885988235474,-1.1941365718841552,-1.305222177505493,-1.2466758012771606,-1.1797540187835693,-1.31503164768219,-1.3079352378845215,-0.9388428926467896,-0.8683426976203918,-1.0014835596084595,-1.1043205261230469,0.011948946863412857,-0.9388428926467896,-1.0014835596084595,-0.8683426976203918,-1.0014835596084595,-0.8683426976203918,-1.0014835596084595,-1.0014835596084595
-1.2475886,-0.48930543661117554,-0.38410502672195435,-0.3345981538295746,-1.1459298133850098,-1.1187492966651917,-1.19541255235672,-1.2177774906158447,-1.3313590288162231,-1.3309465646743774,-1.0541396141052246,-0.9514533281326294,-1.124597430229187,-1.3670536279678345,0.015588600188493729,-1.0541396141052246,-1.124597430229187,-1.124597430229187,-1.124597430229187,-0.9514533281326294,-1.124597430229187,-1.124597430229187
-1.3091979,-0.5108178853988647,-0.3780483305454254,-0.32882773876190186,-1.028905177116394,-0.9237710475921631,-1.2644023895263672,-1.2286303043365479,-1.3278963565826416,-1.3294838666915894,-1.1143243312835693,-0.9908144474029541,-1.1771049499511719,-1.504257082939148,0.02214338257908821,-1.0622411847114563,-1.1771049499511719,-1.1771049499511719,-1.1771049499511719,-1.1771049499511719,-1.1771049499511719,-1.1771049499511719
-1.3365799,-0.5144879221916199,-0.39128589630126953,-0.33713552355766296,-1.0112954378128052,-1.013393795490265,-1.110536229610443,-1.2212822437286377,-1.3086351156234741,-1.3066110610961914,-1.1387920379638672,-0.9952281713485718,-1.1926487684249878,-1.5313563346862793,0.030041858553886414,-1.3086351156234741,-1.1926487684249878,-1.1926487684249878,-1.1926487684249878,-1.1926487684249878,-1.1926487684249878,-1.1926487684249878
-1.2475886,-0.45195257663726807,-0.2941827178001404,-0.25251245498657227,-0.7500226974487305,-0.9373669862747193,-1.0457686185836792,-1.1747713088989258,-1.2625073194503784,-1.2531189918518066,-1.1246213912963867,-0.9648503065109253,-1.1797441244125366,-1.4715303182601929,0.03391314670443535,-1.2625073194503784,-1.1797441244125366,-1.1797441244125366,-1.1797441244125366,-1.1797441244125366,-1.1797441244125366,-1.1797441244125366
-1.1449064,-0.3680006265640259,-0.2345525026321411,-0.17960049211978912,-0.5708458542823791,-0.6874058365821838,-0.702577817440033,-1.0850040912628174,-1.1746642589569092,-1.174747347831726,-1.044177770614624,-0.8800181746482849,-1.1068557500839233,-1.3252735137939453,0.02973340079188347,-1.1746642589569092,-1.1068557500839233,-1.1068557500839233,-1.1068557500839233,-1.1068557500839233,-1.1068557500839233,-1.1068557500839233
-0.9600785,-0.1354934126138687,-0.12352652102708817,-0.09142981469631195,-0.36852375268936155,-0.5189319878816605,-0.672422993183136,-0.9451850056648254,-1.0482511520385742,-1.051892638206482,-0.9020169973373413,-0.7486701607704163,-0.9596436023712158,-1.1117546558380127,0.03213757276535034,-1.0482511520385742,-0.9596436023712158,-0.9596436023712158,-0.9596436023712158,-0.9596436023712158,-0.9596436023712158,-0.9596436023712158
-0.62465,-0.09756195545196533,-0.07104721665382385,-0.04742858558893204,0.20815450251102446,-0.023734963685274123,-0.09737147092819214,-0.6911475658416748,-0.7378724813461304,-0.7555981874465942,-0.6879094839096069,-0.5658296942710876,-0.7301130890846252,-0.8720386028289795,0.033609405159950256,-0.4980096511542797,-0.7301130890846252,-0.7301130890846252,-0.7301130890846252,-0.7301130890846252,-0.7301130890846252,-0.7301130890846252
-0.24130315,0.03639779984951019,-0.02062273398041725,-0.009124824777245522,0.6023986577987671,0.463254377245903,0.2156251072883606,0.08727152645587921,0.025312894955277443,-0.00902569480240345,-0.35058462619781494,-0.3183877766132355,-0.4091392457485199,-0.5974707007408142,-0.5545879006385803,0.3817408487200737,-0.4091392457485199,-0.4091392457485199,-0.4091392457485199,-0.4091392457485199,-0.4091392457485199,-0.4091392457485199
0.25157136,0.09447804093360901,0.04515855759382248,0.0392732210457325,0.6546194791793823,0.6272002816200256,0.6853538632392884,0.8023713231086731,0.7915772795677185,0.7278392910957336,0.0634954422712326,0.007002516649663448,-0.002913579111918807,-0.2563512921333313,-0.4656989574432373,0.8037607550621033,-0.002913579111918807,-0.002913579111918807,-0.002913579111918807,0.20018683983944358,-0.002913579111918807,-0.002913579111918807
0.69652754,0.0943339467048645,0.1674104630947113,0.11268667876720428,0.976729440689087,1.0576550602912902,1.0188854455947876,0.9279816150665283,0.9997639656066895,0.9376999735832214,0.46884745359420776,0.41038450598716736,0.44745004177093506,0.20105582475662231,-0.3647468090057373,0.8556836366653442,0.44745004177093506,0.6823499798774719,0.44745004177093506,0.7252443313598633,0.44745004177093506,0.44745004177093506
1.045647,0.15930192172527313,0.15692272782325745,0.1146898865699768,0.7844117522239685,1.1608845829963683,1.189431357383728,1.0214383602142334,1.0979572534561157,1.0572333335876465,0.7335900664329529,0.7450827956199646,0.7939606308937073,0.6781215071678162,-0.32127970457077026,1.0979572534561157,0.7939606308937073,0.8193570852279664,0.7939606308937073,0.7995166897773742,0.7939606308937073,0.7939606308937073
1.2099385,0.1907503306865692,0.1668265163898468,0.11150263249874115,1.0830963134765625,0.9567952752113342,0.963850998878479,1.090846061706543,1.1652127504348755,1.1439379453659058,0.8807182908058167,0.9378662109375,1.0339746475219727,1.083814263343811,-0.1807023137807846,1.1652127504348755,1.0339746475219727,1.0192573428153993,1.0339746475219727,0.931576383113861,1.0339746475219727,1.0339746475219727
1.2236295,0.19869132339954376,0.1902533769607544,0.1372661143541336,1.1835347652435302,1.0655576825141906,1.1848955869674682,1.1396822929382324,1.2077113389968872,1.1819074153900146,0.9305217266082764,1.016202449798584,1.1655079126358032,1.3547908067703247,-0.0952988713979721,1.2077113389968872,1.1655079126358032,1.0291206598281861,1.1655079126358032,0.9233089923858643,1.1655079126358032,1.1655079126358032
1.1620202,0.2499856948852539,0.1864403486251831,0.1416848748922348,0.8894275307655335,0.8721629977226257,0.948860502243042,1.1448376178741455,1.2186907529830933,1.176744818687439,0.9005193710327148,1.0245404243469238,1.2105015516281128,1.472216248512268,0.017526866868138313,1.03089759349823,1.2105015516281128,1.0246029615402221,1.2105015516281128,0.9791443586349488,1.2105015516281128,1.2105015516281128
1.0114197,0.2491195797920227,0.1154913380742073,0.10703966021537781,0.6815307080745697,0.8237442255020142,0.9340923070907593,1.1229681968688965,1.2106866836547852,1.1729795932769775,0.8143916130065918,0.9822155237197876,1.1830434799194336,1.4467042684555054,0.12065315246582031,0.8865378320217132,1.1830434799194336,0.8958823084831238,1.1830434799194336,0.9600750207901001,1.1830434799194336,1.1830434799194336
0.86081904,0.021893994882702827,0.0015575550496578217,0.010068032890558243,0.4991325974464417,0.5881003558635711,0.5354692697525024,1.0384016036987305,1.1504172086715698,1.1267478466033936,0.6600521206855774,0.8813244104385376,1.0812612771987915,1.287397027015686,0.12411108613014221,1.0730396032333374,1.0812612771987915,0.6982155561447143,1.0812612771987915,0.7398488342761993,1.0812612771987915,1.0812612771987915
0.66230017,-0.08515533059835434,-0.0594978891313076,-0.0356317013502121,0.1650962457060814,0.32379500567913055,0.3640094518661499,0.9112232327461243,1.023809552192688,1.0319310426712036,0.4494200050830841,0.7069523930549622,0.9015299677848816,1.029649019241333,0.1304452270269394,0.9015299677848816,0.9015299677848816,0.7845743894577026,0.9015299677848816,0.48624274134635925,0.9015299677848816,0.9015299677848816
0.4090174,-0.15900103747844696,-0.12212210148572922,-0.09537924826145172,-0.17819398939609526,-0.08793933764100074,0.03367655351758003,0.610966682434082,0.6732822060585022,0.7327600121498108,0.2005358189344406,0.4465741813182831,0.6019046902656555,0.7100714445114136,0.16341492533683777,0.6019046902656555,0.6019046902656555,0.4465741813182831,0.6019046902656555,-0.05780726671218872,0.6019046902656555,0.6019046902656555
0.29948974,-0.20712068676948547,-0.15709829330444336,-0.13811896741390228,-0.7788623332977295,-0.6715408980846405,-0.5680552661418915,-0.19722093641757965,-0.23525188863277435,-0.1315111219882965,-0.061341580003499985,0.13869252800941467,0.20345886051654816,0.3508560061454773,0.21521124243736267,0.13869252800941467,0.20345886051654816,0.13869252800941467,0.20345886051654816,-0.201222962141037,0.20345886051654816,0.20345886051654816
-0.0017113698,-0.18916313350200653,-0.14578655362129211,-0.1360592395067215,-0.8584088921546936,-0.7029751241207123,-0.6793744087219238,-0.9122879505157471,-1.0276967287063599,-0.9550016522407532,-0.24943457543849945,-0.09828028827905655,-0.1136314794421196,0.06527877599000931,0.2616598904132843,-0.1136314794421196,-0.1136314794421196,-0.09828028827905655,-0.1136314794421196,-0.09828028827905655,-0.1136314794421196,-0.1136314794421196
