# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4257489,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0610911026597023,0.061790190637111664,0.09286408126354218,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10775961726903915,-0.14403174817562103
0.34758225,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03740229457616806,0.06814952194690704,0.09628506004810333,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10779223591089249,-0.14904993772506714
0.22845843,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0491371676325798,0.08207904547452927,0.09931918233633041,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10777679085731506,-0.15027981996536255
0.095414475,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.07629203051328659,0.07736731320619583,0.10329172015190125,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10772369801998138,-0.1521800309419632
-0.035487924,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05619256943464279,0.07033301144838333,0.05964241176843643,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10761649161577225,-0.15080751478672028
-0.15113175,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.09317536652088165,0.06934405118227005,0.058048591017723083,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10747966170310974,-0.14167402684688568
-0.22608607,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04986053705215454,0.038689084351062775,0.05056728422641754,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10733608156442642,-0.12391205132007599
-0.26329553,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04053010046482086,0.027372075244784355,0.06991523504257202,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10720028728246689,-0.1100589781999588
-0.25553238,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.025587549433112144,0.040135592222213745,0.0562659353017807,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1071038693189621,-0.09653708338737488
-0.20333213,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01314794085919857,0.0011795233003795147,0.06151285767555237,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1070466861128807,-0.08597680926322937
-0.14203013,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.002082779072225094,-0.012650077231228352,0.006369943730533123,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10702963173389435,-0.08306755125522614
-0.083137415,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.002891029231250286,-0.013027438893914223,0.017317984253168106,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10703921318054199,-0.08829067647457123
-0.03602331,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008067909628152847,-0.016008758917450905,-7.373839616775513e-05,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1070568859577179,-0.09954774379730225
-0.00015230164,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01482202298939228,-0.021657394245266914,0.009970873594284058,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10708309710025787,-0.10657171905040741
0.045087986,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01262499950826168,-0.025026753544807434,0.003354547545313835,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711513459682465,-0.11503751575946808
0.08202977,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.002697327174246311,-0.019886383786797523,-0.0030559818260371685,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10714971274137497,-0.11990378797054291
0.116562314,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0011235927231609821,-0.01117702666670084,0.011683570221066475,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718831419944763,-0.1185385137796402
0.13744242,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.004749867599457502,0.0015355604700744152,0.008032964542508125,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10722126066684723,-0.11516688764095306
0.16608569,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.006680076476186514,-0.0007572886534035206,0.009492097422480583,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10725124180316925,-0.10977192223072052
0.19446123,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03553305193781853,0.00657377066090703,0.04155339300632477,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10729321837425232,-0.11305223405361176
0.22176608,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02663428895175457,0.02903716079890728,0.060790494084358215,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10734356939792633,-0.11666245758533478
0.25362167,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02405114285647869,0.013324839994311333,0.05581297725439072,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10739127546548843,-0.12088820338249207
0.28708345,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04672208055853844,0.06802979856729507,0.0695609375834465,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10743775963783264,-0.12440671026706696
0.3275052,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02667502872645855,0.05745653808116913,0.06824731826782227,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10747992992401123,-0.125985786318779
0.377564,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03811116889119148,0.05049613490700722,0.07505050301551819,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10753664374351501,-0.13153429329395294
0.423072,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05516930669546127,0.02877100370824337,0.04186942055821419,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10759875178337097,-0.13596855103969574
0.43806285,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.043047986924648285,0.02957463078200817,0.08846530318260193,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10766947269439697,-0.1413397490978241
0.43565357,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.07461558282375336,0.07819833606481552,0.07060213387012482,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10772129148244858,-0.14204175770282745
0.39790872,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0687895342707634,0.05973239243030548,0.07651913911104202,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10776104032993317,-0.14652849733829498
0.31519127,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06990502029657364,0.06384065747261047,0.1104251965880394,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10778111219406128,-0.1500846892595291
0.18161196,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.09658518433570862,0.0897776409983635,0.12165291607379913,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.107757069170475,-0.1507381647825241
0.0086816,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.09564695507287979,0.080559141933918,0.1156967431306839,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10767900943756104,-0.14802755415439606
-0.16130415,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.053740598261356354,0.08921041339635849,0.06883391737937927,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10754722356796265,-0.14410941302776337
-0.27748337,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06340015679597855,0.056674860417842865,0.06303239613771439,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1073896661400795,-0.13535965979099274
-0.3157636,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.025809774175286293,0.0344274640083313,0.05186227709054947,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10723728686571121,-0.12065847218036652
-0.29515117,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03579610586166382,0.036514073610305786,0.03949175402522087,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711519420146942,-0.10684452950954437
-0.23277843,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0030137007124722004,0.0073144459165632725,0.043817903846502304,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10701869428157806,-0.08593124151229858
-0.15702106,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009175015613436699,-0.006427076645195484,0.0022861268371343613,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10697773844003677,-0.07054094970226288
-0.09250675,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02038520760834217,-0.016301974654197693,0.006183423101902008,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1069919764995575,-0.07043978571891785
-0.051817253,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01835857704281807,-0.02960260584950447,0.005264701321721077,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10703988373279572,-0.08796839416027069
-0.010056987,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.03329159691929817,-0.018804123625159264,-0.0079836156219244,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10708754509687424,-0.11015617847442627
0.025278633,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.010615875944495201,-0.02227640151977539,-0.006874078884720802,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711964964866638,-0.12387271225452423
0.0667712,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.022532973438501358,-0.03149363398551941,-0.0018470138311386108,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10714305937290192,-0.12508171796798706
0.11709766,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012046465650200844,-0.03258923441171646,0.009452464058995247,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10716582089662552,-0.1199415922164917
0.15537795,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.010763120837509632,0.002354913856834173,0.001929430291056633,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10720128566026688,-0.1126202791929245
0.18910736,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.004115546587854624,0.014940446242690086,0.029199868440628052,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10724276304244995,-0.10689954459667206
0.214806,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.002184087410569191,-0.007896039634943008,0.03573179244995117,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10729324817657471,-0.10903288424015045
0.24184313,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.021204346790909767,0.02026444301009178,0.05980311334133148,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.107351154088974,-0.11451822519302368
0.27664334,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.045487597584724426,0.007044315803796053,0.07143814861774445,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10741245001554489,-0.12366198003292084
0.29993272,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04735395312309265,0.02841041423380375,0.06067579984664917,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10746525228023529,-0.12883605062961578
0.3173328,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06339483708143234,0.04842304438352585,0.06787334382534027,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10751300305128098,-0.13077156245708466
0.32991445,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04480613023042679,0.01802782155573368,0.07254642993211746,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10754809528589249,-0.1307811290025711
0.3491884,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.08526555448770523,0.04069799184799194,0.09623996913433075,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10758042335510254,-0.13262617588043213
0.3491884,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03175038844347,0.010409010574221611,0.08477486670017242,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10762318223714828,-0.13879230618476868
0.33285904,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04819656163454056,0.060789547860622406,0.07532507181167603,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10765393823385239,-0.13929857313632965
0.26647094,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.044374577701091766,0.04450507089495659,0.08379015326499939,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10766386985778809,-0.14022530615329742
0.15403946,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.09498672187328339,0.03318209573626518,0.06341598927974701,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10764205455780029,-0.13744032382965088
0.011626234,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06659537553787231,0.0720619186758995,0.09889698773622513,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10757855325937271,-0.1379537135362625
-0.14042403,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04602587968111038,0.06872212141752243,0.07043450325727463,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10748958587646484,-0.13919295370578766
-0.24161234,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04123900458216667,0.04361572861671448,0.05424898490309715,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10736674070358276,-0.1321244090795517
-0.26356325,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.016292866319417953,0.01291281171143055,0.07258980721235275,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10723558813333511,-0.12359379231929779
-0.21671683,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.014339027926325798,0.029529305174946785,0.034642741084098816,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711642354726791,-0.10789182782173157
-0.13346393,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03160301223397255,0.010787589475512505,0.0402330607175827,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10704651474952698,-0.09042170643806458
-0.06627273,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.014081612229347229,-0.008424002677202225,0.035189904272556305,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10702246427536011,-0.07548768818378448
-0.016749335,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.012585474178195,-0.010476779192686081,0.012294657528400421,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10705287754535675,-0.07575774192810059
-0.0057738754,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008900780230760574,-0.019306054338812828,0.030902542173862457,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10710553824901581,-0.0948309451341629
0.008949294,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.006203386466950178,-0.009795384481549263,0.009359098970890045,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10715365409851074,-0.11502180993556976
0.02875865,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.016666019335389137,-0.01894593983888626,-0.001044364646077156,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718561708927155,-0.1330660730600357
0.04107258,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.00015970831736922264,-0.019116461277008057,0.004021180793642998,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10719604045152664,-0.13206060230731964
0.04696185,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.006293039303272963,-0.0005738306790590286,0.03418220579624176,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10719111561775208,-0.12015791237354279
0.054457285,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0076169040985405445,0.007957963272929192,0.017833713442087173,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718327760696411,-0.10732154548168182
0.07747896,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01447138749063015,0.002238068263977766,0.043964944779872894,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718539357185364,-0.1008235514163971
0.12298695,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.017422698438167572,0.03392018377780914,0.04386286064982414,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10721728950738907,-0.10610353946685791
0.18723352,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02284104935824871,0.0186971016228199,0.05571042746305466,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10726132988929749,-0.11135108768939972
0.24960628,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.026105204597115517,0.028380012139678,0.048661667853593826,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10732284933328629,-0.11694638431072235
0.30475125,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04973500221967697,0.017238641157746315,0.04825513809919357,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10737882554531097,-0.11684787273406982
0.36792699,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.032765164971351624,0.025638142600655556,0.06456918269395828,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10744468122720718,-0.12201158702373505
0.43645665,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.044340766966342926,0.03333694487810135,0.05034542828798294,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10753152519464493,-0.13288946449756622
0.5025771,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05552688241004944,0.03668532520532608,0.08580778539180756,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10763318091630936,-0.14264018833637238
0.5502267,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.027123527601361275,0.029141096398234367,0.12541921436786652,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10773473978042603,-0.15116645395755768
0.56146985,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06358122080564499,0.05910957604646683,0.08983656018972397,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10782213509082794,-0.1532203108072281
0.5124818,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.08071424812078476,0.05783620476722717,0.0797242671251297,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10788840055465698,-0.15286318957805634
0.3831856,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05068860948085785,0.05736420303583145,0.0566411167383194,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10791956633329391,-0.1539379358291626
0.18964279,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.049125559628009796,0.07558471709489822,0.13733115792274475,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10789267718791962,-0.15628491342067719
