# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.3800704,-0.6574132442474365,-0.5953052639961243,-0.5599015951156616,-0.589416778087616,-0.6523903369903564,-0.6969819307327271,-0.6651061177253723,-0.5670418739318848,-0.5645778179168701,-0.20238471031188965,-0.1464684009552002,-0.15169678628444672,0.052696049213409424,0.23530401289463043
0.38887703,-0.6591104865074158,-0.5961521863937378,-0.5599015951156616,-0.5909338474273682,-0.6350877046585083,-0.7418057084083557,-0.6671340465545654,-0.5689602494239807,-0.564856231212616,-0.2023998200893402,-0.14649677276611328,-0.15169653296470642,0.046814292669296265,0.23415504395961761
0.38091922,-0.6610510349273682,-0.5969885587692261,-0.5599015951156616,-0.6233498930931092,-0.6923436403274537,-0.720673942565918,-0.6681760549545288,-0.5702030658721924,-0.5649915933609009,-0.2024073451757431,-0.14651237428188324,-0.15169639885425568,0.044315069913864136,0.23411601781845093
0.38908923,-0.6630221605300903,-0.5979253053665161,-0.5599015951156616,-0.6541864037513733,-0.673373031616211,-0.6819946765899658,-0.6702057719230652,-0.572101891040802,-0.5652689933776855,-0.2024233341217041,-0.1465422511100769,-0.15169602632522583,0.03840091824531555,0.23277568817138672
0.37720558,-0.6641000509262085,-0.5983700752258301,-0.5599015951156616,-0.581899106502533,-0.6475119233131409,-0.7133021593093872,-0.6706496477127075,-0.5727493762969971,-0.5653246641159058,-0.20242665708065033,-0.14654916524887085,-0.15169602632522583,0.037442028522491455,0.23360157012939453
0.34155467,-0.6650633811950684,-0.5988785624504089,-0.5599015951156616,-0.6649314403533936,-0.702432107925415,-0.7768235206604004,-0.6720154285430908,-0.5744757056236267,-0.5655154585838318,-0.2024376392364502,-0.14656955003738403,-0.15169578790664673,0.03318861126899719,0.23399657011032104
0.3477087,-0.6660038232803345,-0.5993509292602539,-0.5599015951156616,-0.6899979710578918,-0.7122275710105896,-0.7474173665046692,-0.6729926466941833,-0.5760328769683838,-0.565650224685669,-0.20244446396827698,-0.14658302068710327,-0.15169571340084076,0.03028559684753418,0.23397503793239594
0.40553534,-0.6674691438674927,-0.6000100374221802,-0.5599015951156616,-0.6041607201099396,-0.6872789978981018,-0.7502990961074829,-0.6740732789039612,-0.5777102112770081,-0.565795361995697,-0.2024526298046112,-0.1465989649295807,-0.15169557929039001,0.027172327041625977,0.2323080450296402
0.40585366,-0.6677058935165405,-0.6000013947486877,-0.5599015951156616,-0.663686203956604,-0.6618517756462097,-0.7318592190742492,-0.6735165119171143,-0.5767598152160645,-0.5657111406326294,-0.20244911313056946,-0.14659208059310913,-0.1516956090927124,0.029063165187835693,0.231487438082695
0.4267561,-0.6668996214866638,-0.5996475219726562,-0.5599015951156616,-0.6364530444145202,-0.6829916834831238,-0.7210087060928345,-0.6730595231056213,-0.576068639755249,-0.5656514763832092,-0.2024463415145874,-0.14658606052398682,-0.15169565379619598,0.030168533325195312,0.23450644314289093
0.44192898,-0.6647253632545471,-0.5987072587013245,-0.5599015951156616,-0.6135789275169372,-0.6939448118209839,-0.722049355506897,-0.6717186570167542,-0.57435142993927,-0.5654757022857666,-0.20243683457374573,-0.1465674489736557,-0.1516958326101303,0.03357410430908203,0.23657262325286865
0.43237963,-0.6614882946014404,-0.5972200632095337,-0.5599015951156616,-0.6794120907783509,-0.6501267671585083,-0.6962778449058533,-0.669106125831604,-0.5710251331329346,-0.5651227235794067,-0.20241692662239075,-0.14652881026268005,-0.1516961008310318,0.040955692529678345,0.23596063256263733
0.42516455,-0.6591787338256836,-0.5961385369300842,-0.5599015951156616,-0.7087976574897766,-0.6385187625885009,-0.692796814441681,-0.6669240593910217,-0.5680751204490662,-0.5648257732391357,-0.20239955186843872,-0.14649593830108643,-0.1516963690519333,0.04748454689979553,0.23652228713035583
0.4236791,-0.6583300828933716,-0.5957778096199036,-0.5599015951156616,-0.6229788303375244,-0.714315390586853,-0.644421648979187,-0.6663928031921387,-0.5675427913665771,-0.5647562742233276,-0.2023952603340149,-0.1464877873659134,-0.15169647336006165,0.04888451099395752,0.23624056577682495
0.4179495,-0.6580352187156677,-0.5956193208694458,-0.5599015951156616,-0.7227409482002258,-0.6444947838783264,-0.7070777535438537,-0.6659495234489441,-0.5670486092567444,-0.5646942257881165,-0.20239147543907166,-0.1464807689189911,-0.1516966074705124,0.050268471240997314,0.23515161871910095
0.4697282,-0.658525824546814,-0.5958260893821716,-0.5599015951156616,-0.6791958451271057,-0.6101343154907226,-0.7250634074211121,-0.6661965847015381,-0.5671454071998596,-0.5647256970405579,-0.20239309966564178,-0.1464841216802597,-0.1516965925693512,0.04972371459007263,0.2349235564470291
0.4509478,-0.6581754684448242,-0.5956019759178162,-0.5599015951156616,-0.5712568879127502,-0.6908638000488281,-0.6656395316123962,-0.6655088663101196,-0.566852867603302,-0.5646289587020874,-0.2023887038230896,-0.14647549390792847,-0.15169662237167358,0.0515994131565094,0.23488284647464752
0.45041728,-0.6571173667907715,-0.5951568484306335,-0.5599015951156616,-0.6760857939720154,-0.6642419099807739,-0.7283284902572632,-0.6649895906448364,-0.5666471719741821,-0.5645626783370972,-0.20238496363162994,-0.1464676707983017,-0.15169665217399597,0.052777618169784546,0.23656249046325684
0.4395947,-0.6560263633728027,-0.5946996212005615,-0.5599015951156616,-0.6953100681304931,-0.6393911123275757,-0.7092418789863586,-0.6642983555793762,-0.5663717985153198,-0.564473032951355,-0.20237964391708374,-0.1464577615261078,-0.15169677138328552,0.054537832736968994,0.23771479725837708
0.4316369,-0.6552600264549255,-0.5943715572357178,-0.5599015951156616,-0.6367497444152832,-0.6477919578552246,-0.6698027491569519,-0.6638668775558472,-0.5661972761154175,-0.5644166469573975,-0.20237606763839722,-0.14645066857337952,-0.15169689059257507,0.05559897422790527,0.23606479167938232
0.45795065,-0.6554778814315796,-0.5944199562072754,-0.5599015951156616,-0.653308916091919,-0.6452553510665894,-0.707280957698822,-0.6635571122169495,-0.5660556554794312,-0.5643699169158936,-0.2023729532957077,-0.14644542336463928,-0.151697039604187,0.05683481693267822,0.2355489432811737
0.49519312,-0.6560369729995728,-0.5946477055549622,-0.5599015951156616,-0.6658159613609314,-0.6373973369598389,-0.7359297156333924,-0.6638806462287903,-0.5661856532096863,-0.5644117593765259,-0.20237593352794647,-0.1464509814977646,-0.15169693529605865,0.0559808611869812,0.23512057960033417
0.47429067,-0.6550309658050537,-0.5941354036331177,-0.5599015951156616,-0.6366697072982788,-0.6106923222541809,-0.6813997864723206,-0.6627514958381653,-0.5657132863998413,-0.5642569065093994,-0.2023681104183197,-0.14643557369709015,-0.15169700980186462,0.058903396129608154,0.23594459891319275
0.48850858,-0.6535917520523071,-0.5935467481613159,-0.5599015951156616,-0.6047603607177734,-0.6401257872581482,-0.6601432085037231,-0.6620701551437378,-0.5654478073120117,-0.564171314239502,-0.20236313343048096,-0.1464255452156067,-0.1516970694065094,0.06040138006210327,0.238333061337471
0.46357417,-0.6518144607543945,-0.5927637815475464,-0.5599015951156616,-0.639119005203247,-0.6513796329498291,-0.6397237539291382,-0.6607632637023926,-0.5649179220199585,-0.5639986991882324,-0.20235328376293182,-0.14640673995018005,-0.1516972780227661,0.06365427374839783,0.23831897974014282
0.4808691,-0.6507671475410461,-0.592292308807373,-0.5599015951156616,-0.637126088142395,-0.7146474599838257,-0.7086537599563598,-0.6599265336990356,-0.5645716190338135,-0.5638864040374756,-0.20234620571136475,-0.14639315009117126,-0.15169751644134521,0.06593146920204163,0.23708298802375793
0.47747377,-0.6507655382156372,-0.5922305583953857,-0.5599015951156616,-0.6379460215568542,-0.6190778136253356,-0.7259877324104309,-0.6593748331069946,-0.5643316507339478,-0.5638072490692139,-0.2023417204618454,-0.14638525247573853,-0.15169763565063477,0.06767392158508301,0.23673388361930847
0.4860682,-0.6510903835296631,-0.5923908948898315,-0.5599015951156616,-0.6011404275894165,-0.6264540433883667,-0.7223754525184631,-0.6598277688026428,-0.5645207762718201,-0.5638692378997803,-0.20234540104866028,-0.1463918536901474,-0.1516975462436676,0.06640231609344482,0.236442431807518
0.48468885,-0.6509723663330078,-0.5923171639442444,-0.5599015951156616,-0.720934271812439,-0.6023526310920715,-0.6832993388175964,-0.6595335006713867,-0.5643962025642395,-0.5638282299041748,-0.20234322547912598,-0.14638790488243103,-0.15169757604599,0.06725618243217468,0.23725131154060364
0.46643898,-0.6506978869438171,-0.5922244191169739,-0.5599015951156616,-0.6489321231842041,-0.6289396524429322,-0.6780154585838318,-0.6596052646636963,-0.5644335746765137,-0.5638408064842224,-0.20234404504299164,-0.14638906717300415,-0.1516975462436676,0.0668744444847107,0.23732614517211914
0.44129235,-0.6505653262138367,-0.5921769142150879,-0.5599015951156616,-0.6448149681091309,-0.629040265083313,-0.6835453987121582,-0.6595257520675659,-0.5644015073776245,-0.5638306140899658,-0.20234298706054688,-0.14638730883598328,-0.15169759094715118,0.0671396255493164,0.23746240139007568
0.4425656,-0.7702924609184265,-0.6848412752151489,-0.6160138845443726,-0.5756280958652497,-0.5925572156906128,-0.7508857607841491,-0.7642192840576172,-0.6527138948440552,-0.6367243528366089,-0.1490871012210846,-0.07583962380886078,-0.08387793600559235,0.16609340906143188,0.23668797314167023
0.41338703,-0.7710064649581909,-0.6851308941841125,-0.6160138845443726,-0.6397046923637391,-0.6491292119026184,-0.7016759634017944,-0.7644990682601929,-0.6517952680587769,-0.6367589235305786,-0.14908859133720398,-0.0758429616689682,-0.08387792110443115,0.16569030284881592,0.23520535230636597
0.42452794,-0.7725675106048584,-0.6858820915222168,-0.6160138845443726,-0.6379969239234924,-0.6833571314811706,-0.7365017414093018,-0.7659907937049866,-0.6521857976913452,-0.6369653940200806,-0.14909936487674713,-0.0758637934923172,-0.08387769758701324,0.16193076968193054,0.2348889857530594
0.44320223,-0.7739815711975098,-0.6865145564079285,-0.6160138845443726,-0.6611937582492828,-0.6534903883934021,-0.6770079493522644,-0.7669631242752075,-0.6519519686698914,-0.6370972990989685,-0.14910657703876495,-0.07587821781635284,-0.08387748897075653,0.15964674949645996,0.23467300832271576
0.44935626,-0.7741674780845642,-0.6865541338920593,-0.6160138845443726,-0.6787174224853516,-0.686219596862793,-0.7416215062141418,-0.7669162750244141,-0.6513167023658752,-0.6370882987976074,-0.14910659193992615,-0.07587777078151703,-0.08387739956378937,0.15980154275894165,0.2343389093875885
0.47386625,-0.7735079526901245,-0.6862529516220093,-0.6160138845443726,-0.7014268159866333,-0.6541064858436585,-0.7698320508003235,-0.7664147615432739,-0.6508328914642334,-0.6370203495025635,-0.14910291135311127,-0.07587048411369324,-0.08387741446495056,0.16105741262435913,0.2359217405319214
0.47885314,-0.7718440890312195,-0.6855059266090393,-0.6160138845443726,-0.7060593843460083,-0.5951371550559997,-0.7126236915588379,-0.7652878761291504,-0.6500784754753113,-0.6368688941001892,-0.14909492433071136,-0.07585468888282776,-0.08387750387191772,0.16362237930297852,0.23676252365112305
0.46643898,-0.7696101665496826,-0.6844775676727295,-0.6160138845443726,-0.603761100769043,-0.6137303233146667,-0.7476715564727783,-0.7635257840156555,-0.6491597890853882,-0.6366277933120728,-0.14908123016357422,-0.07582803070545197,-0.08387774229049683,0.16806137561798096,0.237253800034523
0.4595422,-0.7684406042098999,-0.6839439272880554,-0.6160138845443726,-0.6301279187202453,-0.6582229971885681,-0.6506386041641236,-0.7625072002410889,-0.6487736701965332,-0.636488139629364,-0.14907298982143402,-0.07581257820129395,-0.08387796580791473,0.1707472801208496,0.23788180947303772
0.43195522,-0.7683547735214233,-0.6839233636856079,-0.6160138845443726,-0.6199469923973083,-0.5658213138580322,-0.7373092651367188,-0.7625604867935181,-0.649242639541626,-0.6364964246749878,-0.1490733027458191,-0.0758131742477417,-0.08387802541255951,0.17054951190948486,0.2370418906211853
0.4311064,-0.7693887948989868,-0.6843928098678589,-0.6160138845443726,-0.6407110691070557,-0.6684439539909363,-0.6609580755233765,-0.7632569670677185,-0.6497544646263123,-0.6365898251533508,-0.14907795190811157,-0.07582266628742218,-0.08387801051139832,0.1689690351486206,0.23608195781707764
0.431743,-0.7708994746208191,-0.685057520866394,-0.6160138845443726,-0.6220407009124755,-0.632106363773346,-0.7241030812263489,-0.7642531394958496,-0.6500665545463562,-0.6367236375808716,-0.1490856558084488,-0.07583774626255035,-0.08387787640094757,0.16658830642700195,0.2351546436548233
0.4509478,-0.7718628644943237,-0.6854925155639648,-0.6160138845443726,-0.5721116006374359,-0.7136742234230041,-0.7176869630813598,-0.7650376558303833,-0.6500096917152405,-0.6368308663368225,-0.1490916609764099,-0.07584910094738007,-0.08387772738933563,0.16463366150856018,0.2345302700996399
0.4965725,-0.7718490362167358,-0.6854721903800964,-0.6160138845443726,-0.6603008866310119,-0.6405655384063721,-0.6966449737548828,-0.764944851398468,-0.6495606303215027,-0.6368180513381958,-0.14909124374389648,-0.0758482962846756,-0.08387768268585205,0.16486462950706482,0.2351674735546112
0.5060157,-0.7703225612640381,-0.6847589612007141,-0.6160138845443726,-0.6343606114387512,-0.6421385884284974,-0.661608612537384,-0.7637726068496704,-0.6488510966300964,-0.6366581916809082,-0.14908303320407867,-0.07583174109458923,-0.08387771248817444,0.16754481196403503,0.2360895872116089
0.5623569,-0.7676876783370972,-0.6835228204727173,-0.6160138845443726,-0.5885134935379028,-0.6631499767303467,-0.6509447693824768,-0.7614989280700684,-0.6475211381912231,-0.6363461017608643,-0.14906585216522217,-0.07579842209815979,-0.08387801051139832,0.1731443703174591,0.23820945620536804
0.544107,-0.7637431621551514,-0.6816506385803223,-0.6160138845443726,-0.6626287460327148,-0.6560531497001648,-0.68891521692276,-0.7579680681228638,-0.6460191607475281,-0.6358613967895508,-0.14904005825519562,-0.07574811577796936,-0.08387844264507294,0.18132799863815308,0.23949062824249268
0.5562029,-0.759125828742981,-0.6795390844345093,-0.6160138845443726,-0.5771321833133698,-0.7242881894111634,-0.6973120331764221,-0.7543337941169739,-0.6444941163063049,-0.6353690028190613,-0.1490124613046646,-0.07569411396980286,-0.0838790237903595,0.18976041674613953,0.24051395058631897
0.55790055,-0.7549289464950562,-0.6776207685470581,-0.6160138845443726,-0.6924622535705567,-0.644281017780304,-0.6833272337913513,-0.7508606910705566,-0.6430890560150146,-0.6348993182182312,-0.14898578822612762,-0.07564294338226318,-0.08387959003448486,0.19772183895111084,0.2409905195236206
0.5551418,-0.7514408826828003,-0.6760209798812866,-0.6160138845443726,-0.6229296088218689,-0.5487253606319428,-0.680821442604065,-0.7480276823043823,-0.6416552066802979,-0.634516716003418,-0.1489635556936264,-0.07559987902641296,-0.08388009667396545,0.20410645008087158,0.23950731754302979
0.57816637,-0.7494256496429443,-0.6750577688217163,-0.6160138845443726,-0.6785998821258545,-0.6463568806648254,-0.6833040595054627,-0.7459511756896973,-0.6407276391983032,-0.6342325210571289,-0.148946613073349,-0.07556790113449097,-0.08388054370880127,0.20905524492263794,0.2397450953722
0.5610837,-0.7481764554977417,-0.6744430661201477,-0.6160138845443726,-0.6384571075439454,-0.6214502930641175,-0.6682790279388428,-0.744637131690979,-0.6402318477630615,-0.6340528130531311,-0.14893664419651031,-0.07554873824119568,-0.0838807225227356,0.21199074387550354,0.23961502313613892
0.57105744,-0.7466723918914795,-0.6737394332885742,-0.6160138845443726,-0.6512641429901123,-0.5943243741989136,-0.703282356262207,-0.7433245182037354,-0.6397373080253601,-0.6338754296302795,-0.14892645180225372,-0.07552880048751831,-0.08388091623783112,0.21482500433921814,0.24015234410762787
0.59005004,-0.7453925013542175,-0.6731746196746826,-0.6160138845443726,-0.6498001098632813,-0.6475461959838867,-0.6408324122428894,-0.742362380027771,-0.6393781900405884,-0.6337481141090393,-0.1489190012216568,-0.07551458477973938,-0.08388105034828186,0.2168245017528534,0.24034082889556885
0.59715897,-0.7431845664978027,-0.6721277236938477,-0.6160138845443726,-0.5818823337554931,-0.6385166764259338,-0.6203048467636109,-0.7403446435928345,-0.6386113166809082,-0.633475661277771,-0.1489040106534958,-0.07548531889915466,-0.08388131856918335,0.2209177017211914,0.23964756727218628
