# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4257489,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935
0.34758225,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135
0.22845843,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.06113327294588089,0.06386285275220871,0.08529345691204071,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.095414475,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04867514595389366,0.08168483525514603,0.08462987840175629,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.035487924,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04446191340684891,0.09268917888402939,0.11391063034534454,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.15113175,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0482875257730484,0.07831970602273941,0.09307889640331268,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.22608607,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03005858324468136,0.04474512115120888,0.07512886822223663,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007668539881706238
-0.26329553,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.056329838931560516,0.04784901440143585,0.05099411681294441,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.012865348719060421
-0.25553238,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.009629493579268456,0.0339130274951458,0.0431629903614521,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.021188504993915558
-0.20333213,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0167404618114233,0.0076041677966713905,0.033434826880693436,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.024638582020998
-0.14203013,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.013534234836697578,0.0337512344121933,0.02857137657701969,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.023524977266788483
-0.083137415,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.009709324687719345,0.02163933590054512,0.01895834319293499,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.022561149671673775
-0.03602331,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.00039031216874718666,-0.00323519017547369,0.00798092596232891,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0207875594496727
-0.00015230164,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.002783356700092554,0.0018449537456035614,0.004295348655432463,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.22926868498325348
0.045087986,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.019265374168753624,0.002401260659098625,0.0035997997038066387,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.22016529738903046
0.08202977,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.011044800281524658,-0.003866300918161869,-0.010595815256237984,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.20603424310684204
0.116562314,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.019669540226459503,-0.01673709787428379,0.005843010265380144,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.19292238354682922
0.13744242,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.008058913052082062,0.0005293441936373711,0.016066333279013634,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.17644140124320984
0.16608569,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.02141408994793892,-0.00486706243827939,0.005237728822976351,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15920975804328918
0.19446123,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.001249235589057207,0.014911855570971966,0.02018340863287449,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.14395275712013245
0.22176608,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.003070285078138113,0.02330981194972992,0.029983898624777794,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.132427379488945
0.25362167,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.021809883415699005,0.012904210947453976,0.043754857033491135,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11874847859144211
0.28708345,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05414914712309837,0.03503534197807312,0.03696473315358162,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.01215817965567112
0.3275052,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.02386818639934063,0.03246503695845604,0.047120269387960434,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.010346619412302971
0.377564,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.014312412589788437,0.037940990179777145,0.0709453597664833,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0077738831751048565
0.423072,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0325096994638443,0.0590486116707325,0.0378861166536808,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.005747691728174686
0.43806285,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04967368021607399,0.08242791891098022,0.08392459154129028,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.005867239087820053
0.43565357,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03848155587911606,0.05787554010748863,0.07639011740684509,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.39790872,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.06827294081449509,0.055946387350559235,0.10420338064432144,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.31519127,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.02550707571208477,0.09687431156635284,0.07025758922100067,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.18161196,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04554583877325058,0.06760352849960327,0.09925701469182968,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.0086816,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.06587022542953491,0.08457054942846298,0.07898890972137451,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.16130415,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03784170374274254,0.07859952747821808,0.07864450663328171,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.27748337,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03200245648622513,0.07950086146593094,0.08485793322324753,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007874158211052418
-0.3157636,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03560435026884079,0.04944543540477753,0.06642499566078186,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.014364758506417274
-0.29515117,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.037029340863227844,0.04178738221526146,0.0802975744009018,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.025098338723182678
-0.23277843,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03986996412277222,0.022885728627443314,0.02865588106215,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03021375462412834
-0.15702106,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.010119296610355377,0.013499106280505657,0.008478192612528801,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.027410447597503662
-0.09250675,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.017116466537117958,0.013450291939079762,0.016545122489333153,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.025560647249221802
-0.051817253,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.007171515841037035,-0.009114778600633144,0.014054011553525925,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.024858318269252777
-0.010056987,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.00795185100287199,-0.0011348193511366844,0.007102545816451311,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.23838037252426147
0.025278633,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.007450792472809553,0.0028848955407738686,0.02590472809970379,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2298438847064972
0.0667712,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.014311622828245163,0.008516787551343441,0.004691740032285452,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2118062973022461
0.11709766,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.011854441836476326,-0.003104681149125099,0.011345839127898216,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1967928260564804
0.15537795,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0003452352248132229,-0.01366342417895794,0.0248021949082613,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1812332272529602
0.18910736,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.02022377960383892,-0.0027649374678730965,0.006945256609469652,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.16403743624687195
0.214806,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0034386967308819294,0.004297778010368347,0.018689878284931183,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.14830860495567322
0.24184313,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.014934973791241646,0.0137745076790452,0.015311649069190025,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.13184237480163574
0.27664334,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03339717537164688,0.03820309415459633,0.043414369225502014,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11656053364276886
0.29993272,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.029726555570960045,0.027556810528039932,0.03929777815937996,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.013536069542169571
0.3173328,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.028979146853089333,0.0278390534222126,0.045036621391773224,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.011119168251752853
0.32991445,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.01510489173233509,0.050368938595056534,0.08134610950946808,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.008219699375331402
0.3491884,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.026246203109622,0.07672226428985596,0.051095034927129745,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0059750680811703205
0.3491884,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.038206130266189575,0.04395696148276329,0.08832326531410217,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0057566799223423
0.33285904,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03791634365916252,0.07468479871749878,0.08526931703090668,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.26647094,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.046528853476047516,0.06616795808076859,0.0747276246547699,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.15403946,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05453550070524216,0.06288497895002365,0.08212916553020477,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.011626234,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04588182270526886,0.06492265313863754,0.08884841203689575,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.14042403,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05419435352087021,0.05641772225499153,0.08432956039905548,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.24161234,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04805658012628555,0.08950646966695786,0.08014167100191116,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007452100981026888
-0.26356325,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.030420241877436638,0.052273064851760864,0.05966729298233986,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.012694456614553928
-0.21671683,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.022348450496792793,0.04202987626194954,0.04199342057108879,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.021346725523471832
-0.13346393,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.022110693156719208,0.027545589953660965,0.03092707134783268,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.024917511269450188
-0.06627273,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.009219430387020111,0.02021317183971405,0.02629791758954525,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.019980432465672493
-0.016749335,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.018164580687880516,0.028628237545490265,0.03256319835782051,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.015471418388187885
-0.0057738754,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.015765763819217682,0.016280412673950195,0.02501215972006321,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.01515011116862297
0.008949294,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.009414082393050194,-0.005820293445140123,0.027929777279496193,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.016807228326797485
0.02875865,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.004741673823446035,0.006223359145224094,0.022719301283359528,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2087291032075882
0.04107258,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.005132459569722414,-0.006653242744505405,0.02470584213733673,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.19714313745498657
0.04696185,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.002457603346556425,0.0054308222606778145,0.016359208151698112,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1817450225353241
0.054457285,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.006015499588102102,-0.002069181762635708,0.018956096842885017,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1743110567331314
0.07747896,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.013670256361365318,0.0005911467596888542,0.005719189066439867,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.16275563836097717
0.12298695,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.010526547208428383,0.023534152656793594,0.0111105777323246,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15730908513069153
0.18723352,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.0024398304522037506,-0.004766137804836035,0.033423472195863724,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1477299928665161
0.24960628,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.007502206601202488,0.008716828189790249,0.02196422778069973,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1353490799665451
0.30475125,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.014125997200608253,0.024078648537397385,0.05356951802968979,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.011072404682636261
0.36792699,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.020764578133821487,0.04486984387040138,0.030711917206645012,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007037883158773184
0.43645665,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04485033452510834,0.03176948055624962,0.05999823287129402,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.005273382645100355
0.5025771,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.038922399282455444,0.06194232031702995,0.06438371539115906,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.5502267,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.018478406593203545,0.05873372033238411,0.059927839785814285,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.56146985,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03912654519081116,0.057625021785497665,0.07400882244110107,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.5124818,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04742603003978729,0.07983195036649704,0.09914492070674896,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.3831856,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0836159735918045,0.056287866085767746,0.11274106800556183,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
