# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.59798086,0.3302917182445526,-0.23733937740325928,-0.23159152269363403,-0.604573667049408,-0.5998140573501587,-0.38945460319519043,-0.9873301386833191,-0.8743278980255127,-1.004590392112732,-0.140157088637352,0.0953538715839386,0.09951210021972656,-0.10400256514549255,0.13426944613456726
0.5232213,0.323705792427063,-0.22221487760543823,-0.22033073008060455,-0.37818872928619385,-0.5293177366256714,-0.15597032010555267,-0.9668704867362976,-0.8639868497848511,-0.9754303693771362,-0.1348855197429657,0.09670059382915497,0.10350164771080017,-0.09863901138305664,0.132427379488945
0.5317586,0.3437638282775879,-0.2456703931093216,-0.24254783987998962,-0.5266068577766418,-0.644589900970459,-0.4242855906486511,-0.9657334089279175,-0.8640248775482178,-0.9782012104988098,-0.1337452083826065,0.0966191440820694,0.1047162115573883,-0.09780660271644592,0.13350285589694977
0.5146709,0.3209879398345947,-0.22668929398059845,-0.23653337359428406,-0.08077985048294067,-0.2941259741783142,-0.08970554172992706,-0.9693372845649719,-0.8664710521697998,-0.984627366065979,-0.13375751674175262,0.0961071252822876,0.10322484374046326,-0.1001318097114563,0.12918467819690704
0.5513025,0.33195632696151733,-0.2519797086715698,-0.24536511301994324,-0.3654072880744934,-0.35016992688179016,0.015331178903579712,-0.9806993007659912,-0.8739286661148071,-0.9999390840530396,-0.13609850406646729,0.09673754870891571,0.10066568851470947,-0.09877434372901917,0.13232751190662384
0.54719687,0.3305802345275879,-0.21691104769706726,-0.22234906256198883,-0.40049877762794495,-0.45740658044815063,0.11815296113491058,-0.9863243699073792,-0.8749278783798218,-1.0045262575149536,-0.1377122700214386,0.09578116238117218,0.0988517701625824,-0.09829914569854736,0.13008108735084534
0.55028576,0.3358556628227234,-0.24678772687911987,-0.23740491271018982,-0.4571884870529175,-0.40307363867759705,-0.2109050154685974,-0.9938746094703674,-0.8801937103271484,-1.0177011489868164,-0.1417108029127121,0.09539066255092621,0.09726342558860779,-0.10316219925880432,0.13468478620052338
0.57931316,0.3307703137397766,-0.23297083377838135,-0.2320726215839386,-0.4773099422454834,-0.6631151437759399,-0.13377922773361206,-0.989068329334259,-0.8765822649002075,-1.0109796524047852,-0.14033882319927216,0.09505437314510345,0.09859582781791687,-0.10336220264434814,0.1329047530889511
0.50578207,0.32097750902175903,-0.2328522801399231,-0.22727686166763306,-0.6323068141937256,-0.6116393804550171,0.23846231400966644,-0.9809713959693909,-0.8721151947975159,-0.9971438646316528,-0.1382003277540207,0.09607964754104614,0.10039550065994263,-0.10169216990470886,0.13311362266540527
0.56137484,0.3457466661930084,-0.2521081566810608,-0.24736279249191284,-0.6335052847862244,-0.653780460357666,-0.2852059304714203,-0.983196496963501,-0.8728789687156677,-1.0018779039382935,-0.13761261105537415,0.09573227167129517,0.10118505358695984,-0.10084280371665955,0.1340714693069458
0.58843243,0.3117709159851074,-0.22205857932567596,-0.22831577062606812,-0.232551708817482,-0.396161824464798,0.07430094480514526,-0.9822098016738892,-0.8717039227485657,-0.9976151585578918,-0.1368470937013626,0.09566715359687805,0.10053956508636475,-0.10221627354621887,0.12952280044555664
0.582575,0.33196210861206055,-0.2342425137758255,-0.2254711240530014,-0.43317121267318726,-0.40490278601646423,-0.11705324053764343,-0.9756996035575867,-0.8687458038330078,-0.9845582246780396,-0.1355484127998352,0.09747059643268585,0.10177284479141235,-0.09552687406539917,0.13351085782051086
0.5616178,0.34223732352256775,-0.20703627169132233,-0.2179243564605713,-0.34611400961875916,-0.19321444630622864,-0.4528937339782715,-0.9693285822868347,-0.8631918430328369,-0.9753789901733398,-0.13448543846607208,0.09635144472122192,0.10351037979125977,-0.09516605734825134,0.13180266320705414
0.5760387,0.32745641469955444,-0.23761305212974548,-0.23532751202583313,-0.36338356137275696,-0.3271087408065796,-0.11013448983430862,-0.9698888063430786,-0.8652887344360352,-0.9810361266136169,-0.13549010455608368,0.09620213508605957,0.10368716716766357,-0.10168597102165222,0.1333456188440323
0.57788044,0.3224670886993408,-0.22031348943710327,-0.22304031252861023,-0.17530103027820587,-0.09585384279489517,0.03812670707702637,-0.9568720459938049,-0.8577373027801514,-0.9588766098022461,-0.13077421486377716,0.09747505187988281,0.10618343949317932,-0.09526088833808899,0.1305004060268402
0.5142487,0.3323625922203064,-0.21690836548805237,-0.21913298964500427,-0.7645683288574219,-0.2880312502384186,-0.07131306827068329,-0.9545021653175354,-0.8560284376144409,-0.9533404111862183,-0.12984229624271393,0.09791633486747742,0.10662117600440979,-0.09192067384719849,0.1308239847421646
0.36399525,0.34249210357666016,-0.2353988140821457,-0.23923254013061523,-0.24910897016525269,-0.18798640370368958,-0.2958201766014099,-0.9683204889297485,-0.8642048239707947,-0.9792230129241943,-0.13310423493385315,0.09648986160755157,0.10448852181434631,-0.09697246551513672,0.13177357614040375
0.3300429,0.33880993723869324,-0.2931940257549286,-0.27280333638191223,-0.36824777722358704,-0.48834487795829773,-0.30900120735168457,-1.0188485383987427,-0.8865723609924316,-1.0384267568588257,-0.14159871637821198,0.09280233085155487,0.09653446078300476,-0.11205202341079712,0.13277296721935272
0.38471517,0.30313724279403687,-0.29267728328704834,-0.28916943073272705,-0.5950633883476257,-0.2961433529853821,-0.4800718426704407,-1.0722867250442505,-0.9079229831695557,-1.0827429294586182,-0.1509895622730255,0.08896392583847046,0.08455133438110352,-0.12264734506607056,0.1298157423734665
0.31825683,0.3312521278858185,-0.2921696901321411,-0.2603311538696289,-0.6528352499008179,-0.8978992700576782,-0.7518431544303894,-1.1120550632476807,-0.9235415458679199,-1.1094437837600708,-0.16218021512031555,0.08763249218463898,0.07334151864051819,-0.12243804335594177,0.1333143264055252
0.37310833,0.3970872759819031,-0.3163139224052429,-0.28288203477859497,-0.3377828598022461,-0.40156570076942444,-0.3790268898010254,-1.1515119075775146,-0.9393157958984375,-1.1374183893203735,-0.17811942100524902,0.08144943416118622,0.061685413122177124,-0.13699489831924438,0.14049391448497772
0.32128203,0.3053935170173645,-0.31445321440696716,-0.25802135467529297,-0.9409580230712891,-0.7086068391799927,-0.5300297141075134,-1.1712872982025146,-0.9466545581817627,-1.1480674743652344,-0.18776056170463562,0.07676069438457489,0.05485239624977112,-0.15759682655334473,0.14054352045059204
0.17670673,0.31772875785827637,-0.3497005105018616,-0.2915361821651459,-0.6807716488838196,-0.5206080675125122,-0.5483035445213318,-1.1769232749938965,-0.9493720531463623,-1.1514393091201782,-0.1900859922170639,0.0772547721862793,0.05364406108856201,-0.1582184135913849,0.14684806764125824
0.22491953,0.36574098467826843,-0.3513279855251312,-0.2886861562728882,-0.7735133171081543,-0.9161038398742676,-0.5337003469467163,-1.192075490951538,-0.9567397832870483,-1.1675885915756226,-0.19604012370109558,0.06811803579330444,0.04774215817451477,-0.17155222594738007,0.14387460052967072
0.21984212,0.2630968689918518,-0.3346957266330719,-0.2828911244869232,-0.6328079104423523,-0.8096247911453247,-0.5048004984855652,-1.2093300819396973,-0.9650595188140869,-1.1772938966751099,-0.20536324381828308,0.06105898320674896,0.03847765922546387,-0.18435975909233093,0.1418726146221161
0.30373973,0.3734745979309082,-0.3418094515800476,-0.2964240312576294,-0.6411619782447815,-0.9245668649673462,-0.7510985732078552,-1.217818021774292,-0.9698123931884766,-1.1837313175201416,-0.21242070198059082,0.05897568166255951,0.03299075365066528,-0.17485837638378143,0.1472567915916443
0.37736073,0.35095587372779846,-0.3266909122467041,-0.24898263812065125,-1.068526029586792,-0.5461105108261108,-0.18482987582683563,-1.221130132675171,-0.9718475341796875,-1.1853177547454834,-0.2196585088968277,0.05204951763153076,0.02875503897666931,-0.18477344512939453,0.14618521928787231
0.3742019,0.2928094267845154,-0.34573429822921753,-0.26167356967926025,-0.8585878014564514,-0.5991544723510742,-0.40018343925476074,-1.211230993270874,-0.9691965579986572,-1.1809934377670288,-0.21937721967697144,0.054691582918167114,0.03237918019294739,-0.1901770383119583,0.1529654860496521
0.4509243,0.32895010709762573,-0.35042235255241394,-0.2715306580066681,-0.4742896258831024,-0.7184714078903198,-0.600284993648529,-1.1939280033111572,-0.9599108695983887,-1.1674120426177979,-0.20741817355155945,0.0636901706457138,0.042752623558044434,-0.17861005663871765,0.15090706944465637
0.45309827,0.2809540629386902,-0.3241388201713562,-0.2525210380554199,-0.6041638851165771,-0.7967562675476074,-0.23888710141181946,-1.1659291982650757,-0.9483226537704468,-1.1510398387908936,-0.19447794556617737,0.07217292487621307,0.053265899419784546,-0.16965579986572266,0.14659808576107025
0.48815042,0.31934356689453125,-0.32731378078460693,-0.2718285322189331,-0.499941885471344,-0.40293216705322266,0.34723204374313354,-1.1365851163864136,-0.9353017807006836,-1.130574345588684,-0.18072490394115448,0.08273085951805115,0.06475815176963806,-0.14787565171718597,0.14619795978069305
0.5226524,0.3202087879180908,-0.290158212184906,-0.25101229548454285,-0.4295837879180908,-0.4057735800743103,-0.13446928560733795,-1.1056350469589233,-0.9227992296218872,-1.1107906103134155,-0.17031404376029968,0.08649605512619019,0.07318365573883057,-0.13657480478286743,0.1402685046195984
0.5460521,0.3141176700592041,-0.2873120605945587,-0.25265491008758545,-0.2193441540002823,-0.14533191919326782,-0.18945713341236115,-1.0760138034820557,-0.9125727415084839,-1.0906809568405151,-0.16298264265060425,0.08990424871444702,0.07994252443313599,-0.1286681890487671,0.14065413177013397
0.5045605,0.3314640522003174,-0.25985100865364075,-0.2394939661026001,-0.5414170622825623,-0.37542957067489624,-0.43712764978408813,-1.0412527322769165,-0.8986284732818604,-1.062037706375122,-0.15377402305603027,0.0924663245677948,0.08762297034263611,-0.11616742610931396,0.13748687505722046
0.5446257,0.33568114042282104,-0.2749231457710266,-0.25467586517333984,-0.32372164726257324,-0.4699113368988037,0.042337581515312195,-1.0275686979293823,-0.8937370777130127,-1.0526152849197388,-0.15036438405513763,0.09286116063594818,0.09121012687683105,-0.11559891700744629,0.13758668303489685
0.5382374,0.31315726041793823,-0.24612653255462646,-0.23683634400367737,-0.3895041346549988,-0.3209461569786072,-0.22947674989700317,-1.00790536403656,-0.8856807947158813,-1.0323803424835205,-0.14478833973407745,0.0941300094127655,0.09457463026046753,-0.11033058166503906,0.13317285478115082
0.5782833,0.3345035910606384,-0.2539776563644409,-0.2417188584804535,-0.3743201494216919,-0.8683801889419556,-0.34053999185562134,-0.99687260389328,-0.8817317485809326,-1.0208576917648315,-0.14199118316173553,0.09551352262496948,0.09678548574447632,-0.10341697931289673,0.13494135439395905
0.5682178,0.3264254033565521,-0.21783481538295746,-0.21979615092277527,-0.3451843559741974,-0.7448137998580933,-0.05186440795660019,-0.9878862500190735,-0.8749914169311523,-1.0057458877563477,-0.13964630663394928,0.095328688621521,0.09870097041130066,-0.10129347443580627,0.13186872005462646
0.5657747,0.33266252279281616,-0.24352946877479553,-0.2348020076751709,-0.4905140995979309,-0.1083981990814209,-0.37393760681152344,-0.9831026196479797,-0.87302565574646,-0.9998214244842529,-0.13909636437892914,0.09597443044185638,0.10030511021614075,-0.10205414891242981,0.13502101600170135
0.59637517,0.3308001756668091,-0.2231568843126297,-0.22705870866775513,-0.8285684585571289,-0.9114818572998047,-0.1661495417356491,-0.9710431098937988,-0.8656859397888184,-0.9830065369606018,-0.1352846920490265,0.09612008929252625,0.1031050980091095,-0.09917619824409485,0.13185304403305054
0.6143141,0.32011258602142334,-0.22128070890903473,-0.2195027768611908,-0.17530958354473114,-0.3555836081504822,-0.1914326399564743,-0.9608333706855774,-0.8606247305870056,-0.9654396176338196,-0.13270573318004608,0.09732544422149658,0.10489580035209656,-0.09653446078300476,0.13166585564613342
0.5528757,0.3326178193092346,-0.20535221695899963,-0.2080308347940445,-0.1979689747095108,-0.11925692856311798,0.3348811864852905,-0.9457265734672546,-0.8510069847106934,-0.9385586977005005,-0.12901701033115387,0.09815362095832825,0.10783609747886658,-0.09048551321029663,0.1311643272638321
0.65531296,0.3440760672092438,-0.22558248043060303,-0.23054827749729156,-0.18720665574073792,-0.15851721167564392,-0.3647054135799408,-0.9485475420951843,-0.8533650636672974,-0.9497570395469666,-0.12990334630012512,0.09723083674907684,0.10804510116577148,-0.09413760900497437,0.13213619589805603
0.6507533,0.30481433868408203,-0.18646520376205444,-0.195497065782547,-0.30038750171661377,-0.17313267290592194,0.0338999480009079,-0.9291948676109314,-0.8416684865951538,-0.9115432500839233,-0.1259509027004242,0.09840694069862366,0.10984006524085999,-0.09114965796470642,0.12743470072746277
0.6780476,0.3429233431816101,-0.20183676481246948,-0.20474155247211456,-0.464691698551178,-0.03109237551689148,-0.14813873171806335,-0.9073955416679382,-0.8294238448143005,-0.874397873878479,-0.12251615524291992,0.1000467985868454,0.11339381337165833,-0.08216935396194458,0.13229204714298248
0.6693442,0.3312424421310425,-0.15242749452590942,-0.18575192987918854,-0.19235320389270782,0.07080832123756409,-0.297277569770813,-0.8821719288825989,-0.8113347291946411,-0.833979070186615,-0.11970920860767365,0.09891654551029205,0.11675781011581421,-0.08261367678642273,0.12749135494232178
0.6528704,0.3310064375400543,-0.19081151485443115,-0.20370829105377197,-0.6385791897773743,-0.1342957615852356,-0.13022136688232422,-0.8608754277229309,-0.8016469478607178,-0.8036169409751892,-0.11739132553339005,0.10009436309337616,0.11953476071357727,-0.08345121145248413,0.13056175410747528
0.61417294,0.33662649989128113,-0.16006240248680115,-0.1785060167312622,-0.17146044969558716,-0.00494915246963501,-0.14245587587356567,-0.8344308137893677,-0.7771611213684082,-0.7481546401977539,-0.1105123981833458,0.10092341899871826,0.12330877780914307,-0.07571470737457275,0.1259613037109375
0.60992056,0.3354524075984955,-0.1824866086244583,-0.19558072090148926,-0.30501309037208557,0.06426465511322021,-0.407748818397522,-0.8482661843299866,-0.7877980470657349,-0.7743476033210754,-0.11143581569194794,0.10084570944309235,0.1220768392086029,-0.07776471972465515,0.126433864235878
0.5323794,0.327849805355072,-0.1758234202861786,-0.19294387102127075,-0.051696062088012695,-0.5455317497253418,-0.19917020201683044,-0.8642955422401428,-0.7977359294891357,-0.7984085083007812,-0.11231061816215515,0.10087281465530396,0.12001010775566101,-0.07786282896995544,0.12480224668979645
0.524283,0.34342437982559204,-0.21243704855442047,-0.22148588299751282,-0.17634166777133942,-0.07053686678409576,-0.7299405932426453,-0.9043390154838562,-0.8263018131256104,-0.8749242424964905,-0.11842113733291626,0.0996476262807846,0.11497616767883301,-0.08339494466781616,0.12781041860580444
0.58307964,0.32621362805366516,-0.209229975938797,-0.22795319557189941,-0.43958061933517456,-0.6240962743759155,-0.15557540953159332,-0.9398890733718872,-0.8485873937606812,-0.9354795813560486,-0.12493009120225906,0.0979776680469513,0.10877493023872375,-0.09081575274467468,0.12605851888656616
0.624284,0.32173508405685425,-0.2166987806558609,-0.2154882550239563,-0.2784859836101532,-0.16250669956207275,-0.5044392347335815,-0.957628071308136,-0.8596457839012146,-0.9592287540435791,-0.12975892424583435,0.09834945201873779,0.10474002361297607,-0.0909203588962555,0.12894420325756073
0.5718819,0.3427385687828064,-0.19474336504936218,-0.19834907352924347,-0.36136430501937866,-0.9977742433547974,-0.39441293478012085,-0.9562316536903381,-0.8572252988815308,-0.9542490839958191,-0.13145005702972412,0.09782557189464569,0.10475233197212219,-0.0890253484249115,0.13105656206607819
0.5982238,0.3477199673652649,-0.22749753296375275,-0.22933721542358398,-0.702579140663147,-0.3712158203125,0.044566139578819275,-0.9595732688903809,-0.8605246543884277,-0.9688079357147217,-0.13438233733177185,0.09624025225639343,0.10507139563560486,-0.09780359268188477,0.13405841588974
0.5928004,0.3175984025001526,-0.21363714337348938,-0.22165445983409882,-0.7008767127990723,-0.3353496789932251,-0.5126279592514038,-0.946423351764679,-0.852874755859375,-0.9455829858779907,-0.1301865428686142,0.09716863930225372,0.10760411620140076,-0.09767737984657288,0.13026845455169678
0.57351255,0.3295551836490631,-0.2195630967617035,-0.21924033761024475,-0.1815338134765625,-0.9029883146286011,0.1575459986925125,-0.9348061680793762,-0.8453594446182251,-0.9209089279174805,-0.12578053772449493,0.09902845323085785,0.11014020442962646,-0.08888325095176697,0.13100837171077728
0.60868585,0.33588069677352905,-0.19930610060691833,-0.21314258873462677,-0.3817630410194397,-0.032823413610458374,-0.8119150400161743,-0.9379339814186096,-0.8452709913253784,-0.9258930087089539,-0.1258254498243332,0.09817934036254883,0.10985371470451355,-0.08873239159584045,0.1289406418800354
0.57178634,0.320631206035614,-0.20620545744895935,-0.2101399004459381,-0.5370472073554993,-0.1181839257478714,-0.12111061811447144,-0.9404355883598328,-0.8483171463012695,-0.9303222298622131,-0.1272900551557541,0.09835439920425415,0.1089475154876709,-0.09154808521270752,0.12956690788269043
0.58079076,0.3414868116378784,-0.21820546686649323,-0.2210022211074829,-0.4290851056575775,-0.10340826213359833,-0.034911803901195526,-0.940703809261322,-0.8483761548995972,-0.9319782257080078,-0.12698213756084442,0.09846623241901398,0.10939732193946838,-0.08932143449783325,0.13128218054771423
0.62007594,0.32678520679473877,-0.20256683230400085,-0.21574360132217407,-0.2618609666824341,-0.1260415017604828,-0.16986685991287231,-0.9446358680725098,-0.8498280048370361,-0.9383667707443237,-0.12774299085140228,0.0976538211107254,0.10854247212409973,-0.0922609269618988,0.12877555191516876
0.6794865,0.3207506537437439,-0.2088763415813446,-0.20780615508556366,-0.22571180760860443,-0.047614872455596924,0.005028918385505676,-0.9387086033821106,-0.8472520709037781,-0.9258915185928345,-0.12694412469863892,0.09879374504089355,0.10907983779907227,-0.08987581729888916,0.13029921054840088
0.7156447,0.3292950391769409,-0.1712568998336792,-0.17496299743652344,-0.349566251039505,-0.01920093595981598,-0.2168550193309784,-0.9111328721046448,-0.8301912546157837,-0.8783748149871826,-0.12347747385501862,0.09939557313919067,0.1124853789806366,-0.08329099416732788,0.12922605872154236
0.73646766,0.33758753538131714,-0.16354942321777344,-0.1668350100517273,-0.48661479353904724,-0.33889830112457275,0.25936341285705566,-0.8735389113426208,-0.8100348711013794,-0.8237854838371277,-0.12123671919107437,0.09966985881328583,0.1170637309551239,-0.08216473460197449,0.13053365051746368
0.7247072,0.3396710157394409,-0.14685532450675964,-0.15619075298309326,-0.26347044110298157,0.010604128241539001,0.02598653733730316,-0.8135766983032227,-0.7716444134712219,-0.7279738187789917,-0.1149541363120079,0.10056506097316742,0.1237933337688446,-0.07767710089683533,0.12881694734096527
0.6726311,0.3422398567199707,-0.143936425447464,-0.15390723943710327,-0.17032656073570251,-0.43556633591651917,0.07191111147403717,-0.7586429119110107,-0.7270114421844482,-0.630914568901062,-0.1079622432589531,0.10169963538646698,0.12939372658729553,-0.07179737091064453,0.12684190273284912
0.6025211,0.3441214859485626,-0.14695335924625397,-0.16508124768733978,-0.10270828008651733,0.024053514003753662,-0.44856375455856323,-0.7391005158424377,-0.7059739232063293,-0.5959997177124023,-0.10283910483121872,0.10227414965629578,0.13171306252479553,-0.06853508949279785,0.12435798346996307
0.631037,0.33885759115219116,-0.16628041863441467,-0.1883467137813568,0.02578943967819214,-0.3146376609802246,-0.046334221959114075,-0.7733635306358337,-0.73287034034729,-0.6557969450950623,-0.10336895287036896,0.10208597779273987,0.12912625074386597,-0.07077133655548096,0.12281936407089233
0.6968627,0.3196437358856201,-0.15834099054336548,-0.17801275849342346,-0.22184497117996216,-0.3381299376487732,0.20400266349315643,-0.8144519925117493,-0.7611633539199829,-0.7109864950180054,-0.10567929595708847,0.10231313109397888,0.12454932928085327,-0.07129216194152832,0.12102647125720978
0.57655025,0.3304639458656311,-0.14523163437843323,-0.14867809414863586,-0.3432369530200958,-0.321568101644516,0.1304747313261032,-0.8316187858581543,-0.7739608287811279,-0.73269122838974,-0.10934050381183624,0.10258936882019043,0.12199684977531433,-0.06892180442810059,0.12405967712402344
0.52163565,0.36080971360206604,-0.1888197660446167,-0.20501607656478882,-0.33912307024002075,-0.23376533389091492,-0.13225655257701874,-0.8745896220207214,-0.8066043853759766,-0.8254780769348145,-0.11623348295688629,0.09994794428348541,0.11918851733207703,-0.07854199409484863,0.12959550321102142
0.57182443,0.32294905185699463,-0.21197403967380524,-0.2418297380208969,-0.2966307997703552,-0.4965815842151642,-0.1803319752216339,-0.9122671484947205,-0.8328961133956909,-0.8976629972457886,-0.12217442691326141,0.0976230800151825,0.11406221985816956,-0.09273213148117065,0.12620413303375244
0.59904253,0.3062344491481781,-0.2224639654159546,-0.22479920089244843,-0.21710404753684998,-0.5715410709381104,-0.15000995993614197,-0.9248091578483582,-0.8408352136611938,-0.9079902172088623,-0.12249644845724106,0.09958900511264801,0.11042013764381409,-0.08739537000656128,0.12651018798351288
0.6654303,0.34901106357574463,-0.1844823807477951,-0.19730594754219055,-0.303759902715683,-0.37738943099975586,-0.5467708110809326,-0.9365316033363342,-0.8449032306671143,-0.9211811423301697,-0.12494917213916779,0.0994543731212616,0.108305424451828,-0.08184951543807983,0.12797842919826508
0.6827228,0.3277813196182251,-0.17854706943035126,-0.1857243925333023,-0.3703436255455017,0.14877423644065857,-0.3005976378917694,-0.9407276511192322,-0.848190426826477,-0.9306496977806091,-0.1300080120563507,0.09766486287117004,0.10732385516166687,-0.09005019068717957,0.13036836683750153
0.6996824,0.3377695679664612,-0.19292530417442322,-0.1920335739850998,-0.8956805467605591,-0.360307902097702,0.024352222681045532,-0.9075297713279724,-0.8325154781341553,-0.8847159743309021,-0.1267242431640625,0.09857210516929626,0.11229312419891357,-0.08944618701934814,0.13318003714084625
0.72505194,0.3369009494781494,-0.16228920221328735,-0.17611506581306458,0.03602120280265808,0.031782492995262146,-0.005926087498664856,-0.8563454747200012,-0.7987121343612671,-0.7971206903457642,-0.11826732754707336,0.09971316158771515,0.11976027488708496,-0.08224070072174072,0.1291997879743576
0.71409714,0.33270198106765747,-0.15354591608047485,-0.15901631116867065,-0.2951458692550659,-0.371116042137146,-0.17017769813537598,-0.8032565712928772,-0.7609137892723083,-0.7023349404335022,-0.11168823391199112,0.10126194357872009,0.12531423568725586,-0.0755043625831604,0.12751755118370056
0.71027315,0.34154650568962097,-0.13779941201210022,-0.1486738920211792,-0.3605153262615204,-0.3943418264389038,0.3113440275192261,-0.7602375745773315,-0.7226938009262085,-0.6243911385536194,-0.10577424615621567,0.10222882032394409,0.129642516374588,-0.06869819760322571,0.12560147047042847
0.6649313,0.33760565519332886,-0.1310359537601471,-0.14695481956005096,-0.27742674946784973,-0.22417481243610382,-0.2037537395954132,-0.7414968609809875,-0.705817699432373,-0.5916244387626648,-0.10350765287876129,0.10244451463222504,0.13134312629699707,-0.06750291585922241,0.12367601692676544
0.6786871,0.3415764570236206,-0.1502876579761505,-0.16387498378753662,-0.2738698124885559,0.27648794651031494,0.17485104501247406,-0.7499504685401917,-0.7118719816207886,-0.6078195571899414,-0.10241951793432236,0.10260450839996338,0.1310751736164093,-0.06752386689186096,0.12405315041542053
0.71522313,0.32794347405433655,-0.13534879684448242,-0.15481439232826233,-0.3629847764968872,-0.2971574366092682,-0.15747253596782684,-0.7628017067909241,-0.7198715209960938,-0.6221010088920593,-0.10233620554208755,0.10263499617576599,0.12958428263664246,-0.06733611226081848,0.12147688865661621
0.7430545,0.3294115662574768,-0.13633252680301666,-0.14020098745822906,-0.16669398546218872,-0.10476472228765488,0.005093783140182495,-0.7677122354507446,-0.7247744798660278,-0.6263805627822876,-0.10390648245811462,0.10311238467693329,0.12858548760414124,-0.0657777190208435,0.12338298559188843
