# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.70134664,-0.18096478283405304,-0.2704463005065918,-0.45877891778945923,-0.3101867139339447,-0.22757801413536072,0.1527831256389618,0.25608259439468384,0.03546574339270592,0.23446637392044067,-0.5259920954704285,-0.4915861487388611,-0.5247483849525452,-0.3489651083946228,-0.08331124484539032,-0.5259920954704285,-0.4915861487388611,-0.4915861487388611,-0.45877891778945923,-0.4915861487388611,-0.4915861487388611,-0.4915861487388611
-0.65598905,-0.20363210141658783,-0.2808111310005188,-0.4679468274116516,-0.29315587878227234,-0.03213127702474594,-0.24636252224445343,0.22716118395328522,0.007709546480327845,0.27026090025901794,-0.5203434824943542,-0.4890403747558594,-0.5223842263221741,-0.3455260396003723,-0.08331124484539032,-0.5203434824943542,-0.4890403747558594,-0.4890403747558594,-0.4890403747558594,-0.4890403747558594,-0.4890403747558594,-0.4890403747558594
-0.70134664,-0.20782853662967682,-0.2712233364582062,-0.4676284193992615,0.012703001499176025,0.13112853467464447,-0.5210928916931152,0.1961125135421753,0.0009295279160141945,0.24225245416164398,-0.5120666027069092,-0.4793311357498169,-0.5113840103149414,-0.33198970556259155,-0.08331124484539032,-0.5120666027069092,-0.4793311357498169,-0.4793311357498169,-0.4793311357498169,-0.4793311357498169,-0.4793311357498169,-0.4793311357498169
-0.65598905,-0.2226632684469223,-0.2838307023048401,-0.47399842739105225,9.882450103759766e-05,-0.03792000561952591,-0.11590975522994995,0.267567902803421,0.06168420612812042,0.21780812740325928,-0.5090450048446655,-0.4699995517730713,-0.5044857263565063,-0.3247133493423462,-0.08331124484539032,-0.5090450048446655,-0.4699995517730713,-0.4699995517730713,-0.47399842739105225,-0.4699995517730713,-0.4699995517730713,-0.4699995517730713
-0.70134664,-0.21218715608119965,-0.2787087559700012,-0.47549718618392944,0.1516861468553543,0.006203994154930115,0.0427820086479187,0.20232272148132324,-0.03765006363391876,0.2621707320213318,-0.5025801062583923,-0.4668385982513428,-0.4978271722793579,-0.3166936933994293,-0.08331124484539032,-0.5025801062583923,-0.4668385982513428,-0.4668385982513428,-0.4668385982513428,-0.4668385982513428,-0.4668385982513428,-0.4668385982513428
-0.70134664,-0.23013649880886078,-0.2752079367637634,-0.47505879402160645,-0.004442423582077026,-0.02166280895471573,-0.020909041166305542,0.23514559864997864,0.09057056158781052,0.2005460411310196,-0.5054445266723633,-0.46315228939056396,-0.4959310293197632,-0.31408852338790894,-0.08331124484539032,-0.5054445266723633,-0.46315228939056396,-0.46315228939056396,-0.46315228939056396,-0.46315228939056396,-0.46315228939056396,-0.46315228939056396
-0.70134664,-0.22339241206645966,-0.28527945280075073,-0.47727590799331665,0.2226705253124237,-0.109658382833004,-0.10604812204837799,0.2444223165512085,0.006546724122017622,0.2543112337589264,-0.5038405060768127,-0.4636104106903076,-0.49520283937454224,-0.3139917254447937,-0.08331124484539032,-0.5038405060768127,-0.4636104106903076,-0.4636104106903076,-0.47727590799331665,-0.4636104106903076,-0.4636104106903076,-0.4636104106903076
-0.7240254,-0.23286868631839752,-0.27550697326660156,-0.4763959050178528,-0.4105066955089569,-0.1837390959262848,-0.24593262374401093,0.21059051156044006,0.03969526290893555,0.2141321748495102,-0.5076829791069031,-0.4672364592552185,-0.49913132190704346,-0.31641560792922974,-0.08331124484539032,-0.5076829791069031,-0.4672364592552185,-0.4672364592552185,-0.4672364592552185,-0.4672364592552185,-0.4672364592552185,-0.4672364592552185
-0.7240254,-0.22127299010753632,-0.28431227803230286,-0.47663456201553345,-0.10731667280197144,0.09350661188364029,-0.16122207045555115,0.23900213837623596,0.04454541951417923,0.2371593415737152,-0.5095291137695312,-0.4680570960044861,-0.5008710622787476,-0.319692999124527,-0.08331124484539032,-0.5095291137695312,-0.4680570960044861,-0.4680570960044861,-0.47663456201553345,-0.4680570960044861,-0.4680570960044861,-0.4680570960044861
-0.77442276,-0.22813813388347626,-0.28334951400756836,-0.4785001873970032,-0.25841084122657776,0.06433612108230591,-0.019663266837596893,0.2313738912343979,0.020676936954259872,0.2432049810886383,-0.5127564072608948,-0.47373080253601074,-0.5070953369140625,-0.3250412940979004,-0.08331124484539032,-0.5127564072608948,-0.47373080253601074,-0.47373080253601074,-0.4785001873970032,-0.47373080253601074,-0.47373080253601074,-0.47373080253601074
-0.77442276,-0.23074482381343842,-0.2839537560939789,-0.47898995876312256,0.31666454672813416,-0.02059284597635269,-0.33945685625076294,0.22767336666584015,0.06789085268974304,0.2229815423488617,-0.5192864537239075,-0.4778584837913513,-0.5130578279495239,-0.3306509256362915,-0.08331124484539032,-0.5192864537239075,-0.4778584837913513,-0.4778584837913513,-0.47898995876312256,-0.4778584837913513,-0.4778584837913513,-0.4778584837913513
-0.82482004,-0.21084193885326385,-0.2834974229335785,-0.4782155752182007,-0.48411449790000916,0.14854171872138977,-0.23949776589870453,0.21836745738983154,0.013798395171761513,0.2377583086490631,-0.5226823091506958,-0.48395591974258423,-0.5175740718841553,-0.33586159348487854,-0.08331124484539032,-0.5226823091506958,-0.48395591974258423,-0.48395591974258423,-0.4782155752182007,-0.48395591974258423,-0.48395591974258423,-0.48395591974258423
-0.8752174,-0.2315262109041214,-0.2798099219799042,-0.47860556840896606,-0.43145158886909485,0.04538632929325104,-0.1227106899023056,0.20380079746246338,0.033757586032152176,0.19642989337444305,-0.5321890711784363,-0.4917491674423218,-0.5268169641494751,-0.34545785188674927,-0.08331124484539032,-0.5321890711784363,-0.4917491674423218,-0.4917491674423218,-0.47860556840896606,-0.4917491674423218,-0.4917491674423218,-0.4917491674423218
-0.8752174,-0.21336697041988373,-0.28588542342185974,-0.4786992073059082,-0.01206885278224945,0.07107899338006973,0.04159967228770256,0.2017921805381775,0.017541440203785896,0.19858168065547943,-0.541192889213562,-0.5027074813842773,-0.5366747975349426,-0.3569403886795044,-0.08331124484539032,-0.541192889213562,-0.5027074813842773,-0.5027074813842773,-0.4786992073059082,-0.5027074813842773,-0.5027074813842773,-0.5027074813842773
-0.8752174,-0.19672881066799164,-0.27807512879371643,-0.47650420665740967,0.15938866138458252,0.003165729343891144,-0.16921187937259674,0.20890791714191437,0.01881096139550209,0.18336915969848633,-0.5494709014892578,-0.5138928890228271,-0.5458309054374695,-0.367336630821228,-0.08331124484539032,-0.5494709014892578,-0.5138928890228271,-0.5138928890228271,-0.47650420665740967,-0.5138928890228271,-0.5138928890228271,-0.5138928890228271
-0.95837295,-0.17903675138950348,-0.27666109800338745,-0.47075098752975464,-0.16441091895103455,0.36524471640586853,-0.1496165543794632,0.20523785054683685,0.017763173207640648,0.18588045239448547,-0.5549008846282959,-0.5204592347145081,-0.5515344738960266,-0.3765806257724762,-0.08331124484539032,-0.5549008846282959,-0.5204592347145081,-0.5204592347145081,-0.47075098752975464,-0.5204592347145081,-0.5204592347145081,-0.5204592347145081
-0.95837295,-0.2043411284685135,-0.2855501174926758,-0.4756826162338257,-0.7566100358963013,-0.3158694803714752,-0.30273932218551636,0.24182374775409698,0.036402784287929535,0.19362086057662964,-0.566242516040802,-0.5329383015632629,-0.5643172264099121,-0.39086848497390747,-0.08331124484539032,-0.566242516040802,-0.5329383015632629,-0.5329383015632629,-0.4756826162338257,-0.5329383015632629,-0.5329383015632629,-0.5329383015632629
-0.95837295,-0.19019578397274017,-0.28211331367492676,-0.4770471453666687,-0.5000941753387451,0.09190990030765533,-0.29221397638320923,0.20294782519340515,0.011118798516690731,0.18919523060321808,-0.5721936225891113,-0.5424106121063232,-0.5720256567001343,-0.398131400346756,-0.08331124484539032,-0.5721936225891113,-0.5424106121063232,-0.5424106121063232,-0.4770471453666687,-0.5424106121063232,-0.5424106121063232,-0.5424106121063232
-1.01507,-0.18608041107654572,-0.27356886863708496,-0.47203218936920166,-0.15783360600471497,0.19098010659217834,-0.2939012050628662,0.2029680609703064,0.021113725379109383,0.17388302087783813,-0.5779055953025818,-0.5471813678741455,-0.5760458111763,-0.40355879068374634,-0.08331124484539032,-0.5779055953025818,-0.5471813678741455,-0.5471813678741455,-0.47203218936920166,-0.5471813678741455,-0.5471813678741455,-0.5471813678741455
-1.0339689,-0.17386077344417572,-0.28305327892303467,-0.47202908992767334,-0.3298429250717163,-0.29817646741867065,-0.18509353697299957,0.24238421022891998,0.029315706342458725,0.20125603675842285,-0.5856274962425232,-0.5562816262245178,-0.5843589901924133,-0.41449275612831116,-0.08183866739273071,-0.5856274962425232,-0.5562816262245178,-0.5562816262245178,-0.47202908992767334,-0.5562816262245178,-0.5562816262245178,-0.5562816262245178
-1.0339689,-0.18817149102687836,-0.28316324949264526,-0.4780595302581787,-0.5485043525695801,0.12164126336574554,-0.2587929964065552,0.21437034010887146,0.017791319638490677,0.17914848029613495,-0.5930977463722229,-0.5657429099082947,-0.5941542387008667,-0.423539936542511,-0.08187597990036011,-0.5930977463722229,-0.5657429099082947,-0.5657429099082947,-0.4780595302581787,-0.5657429099082947,-0.5657429099082947,-0.5657429099082947
-1.0339689,-0.18583045899868011,-0.2772362530231476,-0.4748491644859314,-1.076774001121521,0.38666030764579773,-0.26389080286026,0.21078234910964966,0.02114798314869404,0.16925249993801117,-0.5976336002349854,-0.5693920254707336,-0.5977302193641663,-0.4275129437446594,-0.08493778854608536,-0.5976336002349854,-0.5693920254707336,-0.5693920254707336,-0.4748491644859314,-0.5693920254707336,-0.5693920254707336,-0.5693920254707336
-1.1020052,-0.17165885865688324,-0.2782383859157562,-0.4711759686470032,-0.39655545353889465,0.062348343431949615,0.0718202069401741,0.26408907771110535,0.011449465528130531,0.1906498819589615,-0.6007215976715088,-0.5739262700080872,-0.6015719175338745,-0.43352189660072327,-0.08607448637485504,-0.6007215976715088,-0.5739262700080872,-0.5739262700080872,-0.4711759686470032,-0.5739262700080872,-0.5739262700080872,-0.5739262700080872
-1.1020052,-0.18314607441425323,-0.2836986482143402,-0.4755500555038452,-0.4463963806629181,-0.0816916897892952,-0.00875958800315857,0.2527312636375427,0.04953650012612343,0.18583253026008606,-0.6091783046722412,-0.5812615752220154,-0.6108259558677673,-0.4419327974319458,-0.07993143796920776,-0.6091783046722412,-0.5812615752220154,-0.5812615752220154,-0.4755500555038452,-0.5812615752220154,-0.5812615752220154,-0.5812615752220154
-1.1020052,-0.18534307181835175,-0.28184962272644043,-0.4759979844093323,-0.03887413442134857,-0.19478943943977356,-0.5521175861358643,0.21518553793430328,0.012043749913573265,0.18090027570724487,-0.6127493381500244,-0.5861397981643677,-0.6151926517486572,-0.4453526735305786,-0.08964360505342484,-0.6127493381500244,-0.5861397981643677,-0.5861397981643677,-0.4759979844093323,-0.5861397981643677,-0.5861397981643677,-0.5861397981643677
-1.1020052,-0.18211202323436737,-0.275655597448349,-0.4718467593193054,-0.21469083428382874,-0.40253275632858276,0.03672736883163452,0.2128555178642273,0.01982838474214077,0.16684922575950623,-0.6169812679290771,-0.5888082385063171,-0.618220329284668,-0.44884413480758667,-0.09159217029809952,-0.6169812679290771,-0.5888082385063171,-0.5888082385063171,-0.4718467593193054,-0.5888082385063171,-0.5888082385063171,-0.618220329284668
-1.1776012,-0.16791336238384247,-0.27538183331489563,-0.4690006971359253,0.2469707727432251,-0.2335074245929718,-0.09720507264137268,0.2889001667499542,0.01394464261829853,0.20707078278064728,-0.6191250681877136,-0.5929689407348633,-0.6216105222702026,-0.45411139726638794,-0.09444330632686615,-0.6191250681877136,-0.5929689407348633,-0.5929689407348633,-0.4690006971359253,-0.5929689407348633,-0.5929689407348633,-0.6216105222702026
-1.1776012,-0.1842343658208847,-0.2798822522163391,-0.47420233488082886,-0.11880004405975342,0.533603310585022,-0.23421968519687653,0.24592269957065582,0.07065138220787048,0.19137030839920044,-0.6276978254318237,-0.5995615124702454,-0.6311110854148865,-0.4611623287200928,-0.08716512471437454,-0.6276978254318237,-0.5995615124702454,-0.5995615124702454,-0.47420233488082886,-0.5995615124702454,-0.5995615124702454,-0.6311110854148865
-1.1776012,-0.18514923751354218,-0.27792149782180786,-0.47397392988204956,0.01620163768529892,-0.3101128935813904,0.00409591943025589,0.20774976909160614,0.012042595073580742,0.18185152113437653,-0.6306777000427246,-0.6036046147346497,-0.6345241665840149,-0.4633391499519348,-0.09778465330600739,-0.6306777000427246,-0.6036046147346497,-0.6036046147346497,-0.47397392988204956,-0.6036046147346497,-0.6036046147346497,-0.6345241665840149
-1.2279986,-0.18170605599880219,-0.27205345034599304,-0.46954160928726196,0.21911749243736267,0.04843374341726303,-0.1496284008026123,0.20690900087356567,0.019749943166971207,0.16761766374111176,-0.6351343393325806,-0.6065712571144104,-0.6379130482673645,-0.4667435586452484,-0.09994973242282867,-0.6351343393325806,-0.6065712571144104,-0.6065712571144104,-0.46954160928726196,-0.6065712571144104,-0.6065712571144104,-0.6379130482673645
-1.2531972,-0.17273201048374176,-0.27362194657325745,-0.4682629108428955,-0.2602583169937134,0.4958140552043915,-0.2819376587867737,0.24856185913085938,0.028743768110871315,0.1946953982114792,-0.6412535905838013,-0.6124482154846191,-0.64481520652771,-0.47358056902885437,-0.09789448976516724,-0.6412535905838013,-0.6124482154846191,-0.6124482154846191,-0.4682629108428955,-0.6124482154846191,-0.6124482154846191,-0.64481520652771
-1.2531972,-0.18472324311733246,-0.27375125885009766,-0.47336524724960327,0.13166755437850952,-0.38663437962532043,-0.5330229997634888,0.2178819179534912,0.022769713774323463,0.1738683432340622,-0.647777795791626,-0.6197180151939392,-0.6538965702056885,-0.4798635244369507,-0.10298101603984833,-0.647777795791626,-0.6197180151939392,-0.6197180151939392,-0.47336524724960327,-0.47336524724960327,-0.6197180151939392,-0.6538965702056885
-0.976012,-0.18359540402889252,-0.2698787450790405,-0.4705616235733032,-0.06607875227928162,0.6722959280014038,-0.3819776177406311,0.2129564732313156,0.02343055047094822,0.16589215397834778,-0.6515243053436279,-0.6229869723320007,-0.6572969555854797,-0.4824749827384949,-0.10796423256397247,-0.6515243053436279,-0.6229869723320007,-0.6229869723320007,-0.4705616235733032,-0.4705616235733032,-0.6229869723320007,-0.6572969555854797
-0.47203887,-0.09089450538158417,-0.2237333357334137,-0.37379753589630127,-0.2548885643482208,-0.25088515877723694,0.07004136592149734,0.21438677608966827,-0.027096668258309364,0.2532395124435425,-0.6335524916648865,-0.6160988211631775,-0.6439405083656311,-0.47594761848449707,-0.13694986701011658,-0.6335524916648865,-0.6160988211631775,-0.6160988211631775,-0.37379753589630127,-0.6160988211631775,-0.6160988211631775,-0.6439405083656311
0.08233157,0.0293109267950058,-0.04882878065109253,-0.1459943652153015,-0.15566912293434143,0.31271815299987793,-0.09846295416355133,0.247001513838768,-0.014924643561244011,0.2565407454967499,-0.5810478329658508,-0.5788357853889465,-0.5969647765159607,-0.4364953339099884,-0.10297062993049622,-0.5810478329658508,-0.5788357853889465,-0.5788357853889465,-0.1459943652153015,-0.5788357853889465,-0.5788357853889465,-0.5969647765159607
0.48047033,0.24859671294689178,0.21721944212913513,0.12279510498046875,0.05613841861486435,0.24957719445228577,0.24418632686138153,0.2807598412036896,0.027301795780658722,0.2813226282596588,-0.4425908923149109,-0.48139137029647827,-0.48734593391418457,-0.33760762214660645,-0.09594983607530594,-0.4425908923149109,-0.48139137029647827,-0.48139137029647827,0.12279510498046875,-0.48139137029647827,-0.48139137029647827,-0.48734593391418457
0.7853741,0.16554400324821472,0.17029690742492676,0.09103407710790634,-0.06917397677898407,0.20788446068763733,0.48568159341812134,0.3675522804260254,0.04082557186484337,0.2879261076450348,-0.22475828230381012,-0.282534658908844,-0.29853391647338867,-0.18193447589874268,-0.08537545055150986,0.09103407710790634,-0.282534658908844,-0.282534658908844,0.09103407710790634,0.09103407710790634,-0.282534658908844,-0.29853391647338867
0.97310406,0.22743871808052063,0.15652164816856384,0.13931924104690552,0.8079471588134766,0.3089815080165863,0.22733743488788605,0.35313519835472107,0.06699458509683609,0.3304566740989685,0.04897630214691162,0.00735551118850708,0.008640773594379425,0.04015423357486725,0.08877895772457123,0.22743871808052063,0.04897630214691162,0.04897630214691162,0.13931924104690552,0.6330205202102661,0.04897630214691162,0.04897630214691162
0.88112897,0.26525503396987915,0.2867128849029541,0.3844829797744751,0.3521101474761963,0.41202786564826965,0.28464168310165405,0.3453012704849243,0.10680869966745377,0.3537917137145996,0.31397485733032227,0.35159599781036377,0.35117584466934204,0.2953903079032898,0.03247831016778946,0.42835304141044617,0.35159599781036377,0.35159599781036377,0.3844829797744751,0.3727138638496399,0.35159599781036377,0.35117584466934204
0.712298,0.38357454538345337,0.46204516291618347,0.4228556752204895,0.34754809737205505,0.1554258167743683,0.7362586259841919,0.38202938437461853,0.06042715534567833,0.37445586919784546,0.5157750248908997,0.6119915843009949,0.5748351812362671,0.49754244089126587,0.04765426740050316,0.45580074191093445,0.6119915843009949,0.6119915843009949,0.4228556752204895,0.35528892278671265,0.6119915843009949,0.6119915843009949
0.6064636,0.4527430534362793,0.43718671798706055,0.309071809053421,0.4327504336833954,0.3313761353492737,0.4784196615219116,0.3422355353832245,0.03810432553291321,0.3167252242565155,0.5917642116546631,0.7189053297042847,0.6541574597358704,0.6143134236335754,0.05833365023136139,0.43718671798706055,0.7189053297042847,0.5917642116546631,0.309071809053421,0.7189053297042847,0.7189053297042847,0.7189053297042847
0.4552717,0.485821008682251,0.49034643173217773,0.4982540011405945,0.259036123752594,0.06535287201404572,0.3399149179458618,0.17426526546478271,-0.016275813803076744,0.15011054277420044,0.5997195839881897,0.7365267872810364,0.6647111177444458,0.653713047504425,0.046651214361190796,0.4982540011405945,0.6647111177444458,0.5997195839881897,0.4982540011405945,0.7365267872810364,0.6647111177444458,0.7365267872810364
0.3091195,0.4966582655906677,0.4586207866668701,0.5418471097946167,0.38801971077919006,0.37431707978248596,0.439251184463501,0.049294859170913696,-0.03956807404756546,0.13343822956085205,0.5502426624298096,0.6889399886131287,0.610163152217865,0.6083717942237854,0.028121469542384148,0.5418471097946167,0.610163152217865,0.5502426624298096,0.5418471097946167,0.33113718032836914,0.610163152217865,0.610163152217865
0.23100364,0.41261953115463257,0.4263353645801544,0.4337792992591858,0.3782857656478882,0.1477690041065216,0.6437110900878906,0.03776851296424866,-0.015042735263705254,0.1343725323677063,0.45624303817749023,0.5902925133705139,0.5053373575210571,0.515670657157898,0.027301698923110962,0.4337792992591858,0.5053373575210571,0.45624303817749023,0.4337792992591858,0.3121606707572937,0.5053373575210571,0.5053373575210571
0.12516929,0.4320460557937622,0.4798547625541687,0.3937419056892395,0.6850039958953857,0.18788132071495056,0.32783299684524536,0.06810742616653442,-0.001166102010756731,0.13561633229255676,0.35921984910964966,0.48178911209106445,0.40172499418258667,0.42661166191101074,0.03361903876066208,0.10976586490869522,0.40172499418258667,0.48178911209106445,0.3937419056892395,0.12548938393592834,0.40172499418258667,0.40172499418258667
0.006735601,0.2756025791168213,0.48553958535194397,0.32303860783576965,-0.3283676505088806,0.11723324656486511,0.016216032207012177,0.07958878576755524,0.006367457564920187,0.12259061634540558,0.2647339105606079,0.3708588480949402,0.30161356925964355,0.33789193630218506,0.035342611372470856,0.2211925983428955,0.30161356925964355,0.3708588480949402,0.32303860783576965,-0.05268467962741852,0.30161356925964355,0.30161356925964355
-0.043661714,0.07792308926582336,0.13351115584373474,0.05379350110888481,-0.1556355357170105,-0.08371619135141373,-0.1852065771818161,0.07166983187198639,0.020603572949767113,0.10897809267044067,0.16678301990032196,0.24702583253383636,0.19249750673770905,0.24994537234306335,0.035342611372470856,0.14227741956710815,0.19249750673770905,0.16678301990032196,0.05379350110888481,0.16678301990032196,0.19249750673770905,0.16678301990032196
-0.1469762,0.013935089111328125,0.06384959816932678,-0.09367936104536057,-0.03260941803455353,0.08773050457239151,-0.1680302768945694,0.06968289613723755,0.03162525221705437,0.08639849722385406,0.08597929775714874,0.13462738692760468,0.10206826031208038,0.18142107129096985,0.035342611372470856,0.08597929775714874,0.08597929775714874,0.08597929775714874,-0.09367936104536057,0.08597929775714874,0.08597929775714874,0.08597929775714874
