# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.325804,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463,-1.3258039951324463
0.97590643,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573,0.9759064316749573
-0.124911584,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563,-0.1249115839600563
-0.52520907,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142,-0.5252090692520142
-1.4058635,-0.22953025996685028,-0.36381152272224426,-0.16663256287574768,-0.16410758942365647,-0.35052908957004547,-0.42267693281173707,-0.6364089250564575,-0.6063687801361084,-0.5943898558616638,-0.5344494581222534,-0.5105998516082764,-0.36351025104522705,-0.3513250946998596,0.6814347505569458
-1.0455958,-0.43067365884780884,-0.3692777156829834,-0.3353201448917389,0.06213504076004028,-0.10870875306427479,0.07078971303999423,-0.5042786598205566,-0.35228729248046875,-0.40713468194007874,-0.29531896114349365,-0.13335880637168884,-0.2205001413822174,-0.22970545291900635,0.3942529559135437
-0.9855511,-0.22968833148479462,-0.33264368772506714,-0.4639708697795868,-0.8650773763656616,-0.6325507551431656,-0.8169269919395447,-0.878608226776123,-0.6851962804794312,-0.7350909113883972,-0.785101056098938,-0.8476970195770264,-0.8206393122673035,-0.713871419429779,0.5162487030029297
-1.1656849,-0.4416438937187195,-0.48901259899139404,-0.17623743414878845,-0.4114565908908844,-0.36870457530021666,-0.30717575550079346,-0.6131674647331238,-0.3832298517227173,-0.5228700041770935,-0.2711104452610016,-0.1983388066291809,-0.26690226793289185,-0.3471931219100952,0.42126113176345825
-0.14492646,-0.5801501274108887,-0.6383779644966125,-0.7492425441741943,-0.12110186368227005,-0.5097759336233139,-0.6115161061286927,-0.9527792930603027,-0.7705945372581482,-0.7264856100082397,-0.6446373462677002,-0.6139849424362183,-0.5275079607963562,-0.3739755153656006,0.6772561073303223
0.31541562,-0.685413122177124,-0.622015118598938,-0.21174338459968567,-0.4794784218072891,-0.34254278242588043,-0.3623526576906443,-0.6028310656547546,-0.6006221771240234,-0.6945895552635193,-0.3841584622859955,-0.39427679777145386,-0.31652265787124634,-0.4460161328315735,0.654085099697113
0.015192526,-0.5669127702713013,-0.5805670022964478,-0.3505558371543884,-0.19879307597875595,0.002600948512554169,-0.2092583417892456,-0.6144636869430542,-0.528836727142334,-0.5674707889556885,-0.7141380310058594,-0.6590927839279175,-0.5924288034439087,-0.44106489419937134,0.4634760022163391
-0.88547677,-0.842751681804657,-0.6903526782989502,-0.6130052804946899,-0.7407357096672058,-0.9725190997123718,-0.9206661224365235,-0.7632719278335571,-0.5720764398574829,-0.5996315479278564,-0.8575433492660522,-0.8965984582901001,-0.8931829333305359,-0.7328425049781799,0.5046814680099487
-0.6452983,-0.6616870164871216,-0.6060160398483276,0.005967490375041962,-0.39854497015476226,-0.283287288248539,-0.20284861624240874,-0.7339004874229431,-0.6199768781661987,-0.5994228720664978,-0.29474303126335144,-0.009790241718292236,-0.19638592004776,-0.13269641995429993,0.42843711376190186
0.055222273,-0.6289719343185425,-0.539929986000061,-0.4004229009151459,-0.3721430957317352,-0.11165342926979065,-0.16019984260201453,-0.7057456970214844,-0.6972552537918091,-0.6214794516563416,-0.4871061146259308,-0.4354722499847412,-0.5060124397277832,-0.25681352615356445,0.5659132599830627
0.1753115,-0.21471454203128815,-0.43733227252960205,0.07069642841815948,-0.09436002373695374,-0.0358913317322731,0.04831008240580559,-0.6133419275283813,-0.5118798613548279,-0.6213406920433044,-0.2675533890724182,-0.08548302948474884,-0.14431464672088623,-0.2923594117164612,0.46078795194625854
-0.76538754,-0.5095010995864868,-0.443320631980896,0.07255478948354721,-0.5379060506820679,-0.46091659665107726,-0.6163119554519654,-0.6356593370437622,-0.6710880994796753,-0.6148490309715271,-0.7096079587936401,-0.7225886583328247,-0.7215442061424255,-0.45401352643966675,0.5809938907623291
-0.9455214,-0.43016791343688965,-0.4714047312736511,-0.2981775999069214,-0.3862309455871582,-0.48616267591714857,-0.4503698945045471,-0.7076067924499512,-0.4017653465270996,-0.5471537113189697,-0.6303442716598511,-0.4795795679092407,-0.5202004313468933,-0.6450830698013306,0.6839072704315186
-0.6452983,-0.43342411518096924,-0.43431735038757324,0.1891697347164154,-0.3497666895389557,-0.2699644461274147,-0.2648544117808342,-0.46682673692703247,-0.5110313892364502,-0.544891893863678,-0.37314221262931824,-0.2689060866832733,-0.4141536355018616,-0.42431825399398804,0.6428393125534058
-1.1456702,-0.10899294912815094,-0.32648029923439026,-0.03284403681755066,-0.2859288275241852,-0.3251110836863518,-0.5171202778816223,-0.3447273373603821,-0.2781139612197876,-0.41689953207969666,-0.3837277591228485,-0.2734338045120239,-0.3451377749443054,-0.49881720542907715,0.5564570426940918
-1.465908,-0.4428616762161255,-0.4767358899116516,-0.2788897752761841,-0.39099681526422503,-0.4153268367052078,-0.3775479793548584,-0.6312971115112305,-0.5080564618110657,-0.5884107947349548,-0.5725231170654297,-0.5626938939094543,-0.5727434754371643,-0.6130145788192749,0.505269467830658
-0.6653132,-0.1897559016942978,-0.4529244303703308,-0.006563633680343628,-0.31148183047771455,-0.529437780380249,-0.35247585773468015,-0.6840232610702515,-0.5908718109130859,-0.645424485206604,-0.44725242257118225,-0.4709399938583374,-0.4097086787223816,-0.4584506154060364,0.5994459986686707
-0.3450752,-0.4165048599243164,-0.38083750009536743,-0.26392996311187744,-0.3924410820007324,-0.5541183412075043,-0.3584014683961868,-0.5687642097473145,-0.4887443780899048,-0.6298331022262573,-0.14780032634735107,-0.2538963258266449,-0.11561858654022217,-0.44428426027297974,0.6305192708969116
-0.8254321,-0.2254379242658615,-0.2140502631664276,-0.16629311442375183,-0.35948416590690613,-0.25560589134693146,-0.38092085123062136,-0.4480583667755127,-0.33013302087783813,-0.3634378910064697,-0.3886066973209381,-0.3812069892883301,-0.2582091689109802,-0.6849125027656555,0.5180388689041138
-0.8654619,-0.5346730351448059,-0.4081016778945923,-0.29037514328956604,-0.6012396693229676,-0.5907138884067535,-0.5146247744560242,-0.4823039174079895,-0.5315183401107788,-0.46115580201148987,-0.707497239112854,-0.7740837931632996,-0.6837437748908997,-1.0138890743255615,0.3702872395515442
-0.60526854,-0.4496558904647827,-0.4782000780105591,-0.4011598527431488,-0.526468813419342,-0.5193039774894714,-0.5063224077224732,-0.45810556411743164,-0.41714364290237427,-0.39203906059265137,-0.7737685441970825,-0.8145157098770142,-0.7789339423179626,-0.9532807469367981,0.4731323719024658
-0.38510492,-0.4084252119064331,-0.41845977306365967,-0.41694024205207825,-0.5559087693691254,-0.3807989597320557,-0.35854471623897555,-0.61765456199646,-0.5936161279678345,-0.6022566556930542,-0.5004035234451294,-0.5728849172592163,-0.4659779667854309,-0.6383400559425354,0.4968303442001343
-1.3858486,-0.3798445463180542,-0.35094374418258667,-0.4756799638271332,-0.3951814040541649,-0.4418162524700165,-0.2449861153960228,-0.5364055037498474,-0.5362691879272461,-0.5444509387016296,-0.5361405611038208,-0.5559849739074707,-0.4633476734161377,-0.6802687048912048,0.41548240184783936
-1.1456702,-0.5916239023208618,-0.5637060403823853,-0.5839225053787231,-0.6841772794723511,-0.6956026911735534,-0.7616162896156311,-0.6474393010139465,-0.6395167112350464,-0.48714330792427063,-0.724668025970459,-0.8025051355361938,-0.7396028637886047,-0.8960750699043274,0.4230441451072693
-1.1856998,-0.5418368577957153,-0.5704648494720459,-0.4387740194797516,-0.7290012836456299,-0.5807065069675446,-0.7134339451789856,-0.7021041512489319,-0.6976767778396606,-0.6549329161643982,-0.7965790033340454,-0.8715054988861084,-0.8222963213920593,-0.9173071980476379,0.506988525390625
-1.005566,-0.38526999950408936,-0.587180495262146,-0.6438188552856445,-0.7170335292816162,-0.725913006067276,-0.6529712438583374,-0.6067299246788025,-0.7197887897491455,-0.6093196272850037,-0.7454922199249268,-0.7834247350692749,-0.7462400794029236,-0.87850421667099,0.5024265646934509
-1.2057147,-0.693808376789093,-0.5414153337478638,-0.6266103982925415,-0.6003700315952301,-0.7385524451732636,-0.7147280812263489,-0.794812798500061,-0.8625457286834717,-0.770919680595398,-0.708533525466919,-0.7872782945632935,-0.7145496010780334,-0.8734806180000305,0.41385799646377563
-1.1256553,-0.4485088586807251,-0.6892046928405762,-0.6474614143371582,-0.7328042268753052,-0.671367883682251,-0.6744616270065308,-0.7590698003768921,-0.8015977740287781,-0.8252274394035339,-0.7192703485488892,-0.8376168012619019,-0.7780993580818176,-0.8841015696525574,0.4447975158691406
-0.76538754,-0.8591739535331726,-0.8561877012252808,-0.7672481536865234,-0.8386816024780274,-0.7851434469223022,-0.9353394031524658,-0.7901821136474609,-0.9884630441665649,-0.8846237659454346,-0.7689751386642456,-0.8519456386566162,-0.7767223119735718,-0.7832828164100647,0.5041317343711853
-1.786146,-0.41090041399002075,-0.5116586685180664,-0.6369234323501587,-0.6662992596626282,-0.645849198102951,-0.6363023161888123,-0.6780247688293457,-0.7690746188163757,-0.7947631478309631,-0.6822665929794312,-0.7597671151161194,-0.6269053816795349,-0.7750586271286011,0.42246633768081665
-2.0263245,-0.9346234798431396,-0.6939295530319214,-0.82649827003479,-1.0297680854797364,-1.008253026008606,-1.067391538619995,-0.8367047309875488,-0.9698292016983032,-0.7964415550231934,-0.7610384225845337,-0.8272110819816589,-0.7434234023094177,-0.9261310696601868,0.3237004280090332
-2.106384,-0.6206547617912292,-0.7332890629768372,-0.7002534866333008,-0.7465790033340454,-1.1434045314788819,-1.0398481130599975,-0.8940670490264893,-0.8869348764419556,-0.8857139945030212,-0.8075798749923706,-0.9521360397338867,-0.880957305431366,-1.037853479385376,0.36691439151763916
-1.8261758,-0.8088428378105164,-0.9020947813987732,-0.7330456972122192,-0.5512454122304916,-1.0418558955192565,-0.9058725357055664,-0.7530694007873535,-0.8565411567687988,-0.8854026198387146,-0.8388750553131104,-0.9371950626373291,-0.896137535572052,-0.947566568851471,0.39193224906921387
-0.5652388,-0.6137199997901917,-0.7897284030914307,-1.0007226467132568,-1.1088665008544922,-1.1260362982749939,-1.3323490381240846,-0.9111504554748535,-0.9739565849304199,-0.9962130188941956,-0.8946601152420044,-1.0231446027755737,-0.9269359707832336,-1.004594087600708,0.3932563066482544
-0.96553624,-0.6747066378593445,-0.7030326128005981,-0.6420961618423462,-1.0870849609375,-1.0250837445259093,-1.0290342211723327,-0.812532901763916,-0.7817621827125549,-0.9423078894615173,-0.8483527898788452,-0.9737194776535034,-0.823093593120575,-1.0117733478546143,0.3092925548553467
-1.3658338,-0.7193912267684937,-0.8965179920196533,-0.998279333114624,-0.979949688911438,-1.0039250612258912,-1.2148756504058837,-0.8565041422843933,-0.891205906867981,-0.9349793791770935,-0.9423573017120361,-1.0560886859893799,-0.9648739695549011,-1.0509741306304932,0.4088062047958374
-1.1656849,-0.7951993942260742,-1.0032800436019897,-0.9621729850769043,-1.1446968555450439,-1.0811412334442139,-1.146410059928894,-0.9130196571350098,-0.9289555549621582,-1.025274634361267,-0.9281513690948486,-1.0242209434509277,-0.9610550999641418,-1.0148115158081055,0.37442874908447266
-1.9462651,-0.7090169191360474,-0.8299574851989746,-0.8163871765136719,-0.8728987216949463,-0.8479144811630249,-1.064597499370575,-0.8673076033592224,-0.9684561491012573,-0.9437527060508728,-0.8786823749542236,-0.9708058834075928,-0.9472983479499817,-0.9268578886985779,0.3500719666481018
-1.3057891,-0.8060430288314819,-0.9901621341705322,-1.1536133289337158,-1.0665073156356812,-1.363125491142273,-1.4296345949172973,-0.910955548286438,-0.9851322174072266,-1.0927561521530151,-0.9273865222930908,-1.0427708625793457,-1.0185818672180176,-1.0209217071533203,0.4261019229888916
-1.2657593,-0.8523763418197632,-1.0924216508865356,-0.7788428068161011,-1.0721937894821167,-0.9523854970932006,-1.1250541925430297,-1.0118119716644287,-1.0283366441726685,-1.1350961923599243,-0.8880802392959595,-1.0212762355804443,-0.9749776721000671,-0.9844487309455872,0.3869093060493469
-0.7253578,-0.8369567394256592,-1.0367830991744995,-1.105722188949585,-1.0513627231121063,-1.0552380800247192,-1.3889113664627075,-0.9369447231292725,-0.9831975698471069,-1.0446878671646118,-0.9520747661590576,-1.075189471244812,-1.0134472846984863,-0.9821606278419495,0.41441524028778076
-1.0656106,-0.8706240653991699,-0.8295577168464661,-0.9332263469696045,-1.3030452013015748,-1.1839261054992676,-1.426241970062256,-0.9985654354095459,-0.9825402498245239,-1.1464743614196777,-0.9171088933944702,-1.0028377771377563,-0.9203190207481384,-0.981855571269989,0.4333639144897461
-1.3458189,-0.9472980499267578,-0.9565883874893188,-0.7960789203643799,-1.1415353775024415,-0.7207126796245575,-0.9178856253623963,-0.9909355640411377,-0.9607651233673096,-1.0990873575210571,-0.8970869779586792,-0.9548912048339844,-0.9442418217658997,-1.0116429328918457,0.3378332853317261
-1.1656849,-1.114741563796997,-1.1454641819000244,-1.1908321380615234,-1.4668156385421753,-1.3117850303649903,-1.4806724309921264,-1.007612943649292,-1.03791081905365,-1.0677427053451538,-0.9326788187026978,-0.999024510383606,-1.010972499847412,-1.079686164855957,0.34230589866638184
-0.6452983,-0.9682137966156006,-0.9767535924911499,-0.7873409986495972,-1.0096733808517455,-0.807614266872406,-0.9570847272872924,-1.0642637014389038,-1.0514484643936157,-1.2015653848648071,-0.8670463562011719,-0.9022904634475708,-0.9256110787391663,-0.9650143980979919,0.3710893988609314
-0.10489671,-0.7297251224517822,-0.7573766708374023,-0.7814011573791504,-0.9203641057014466,-0.9543489575386047,-0.8312877893447876,-0.9755985736846924,-0.927039623260498,-1.0677448511123657,-0.8872922658920288,-0.9056856632232666,-0.856645405292511,-0.9346604943275452,0.4035775661468506
-0.5051942,-0.7996354103088379,-0.7287132740020752,-0.7002077102661133,-0.8762330770492553,-0.8143235146999359,-0.6684996008872985,-0.8893371820449829,-0.848278284072876,-0.9680725932121277,-0.8283642530441284,-0.7995025515556335,-0.7279483675956726,-0.8759046196937561,0.360900342464447
-1.1456702,-0.8064301013946533,-0.6882485151290894,-0.5221948623657227,-0.769289779663086,-0.5494143486022949,-0.7844930648803711,-0.995694637298584,-0.8529265522956848,-0.9213041663169861,-0.8143208026885986,-0.7735843658447266,-0.7452726364135742,-0.8745896220207214,0.4551188349723816
-1.0656106,-0.9252140522003174,-0.7414819002151489,-0.7242130041122437,-0.7671121537685395,-0.7760083556175232,-0.7843563556671143,-0.9072721004486084,-0.9051759243011475,-0.9865619540214539,-0.8504010438919067,-0.8232709169387817,-0.8579524159431458,-0.9241114258766174,0.444272518157959
-1.1256553,-0.5298365354537964,-0.557895839214325,-0.4618689715862274,-0.8505775213241578,-0.5961498856544495,-0.6039409518241883,-0.8734681010246277,-0.7922321557998657,-0.9758331179618835,-0.7471643686294556,-0.6773433685302734,-0.7878709435462952,-0.8948571085929871,0.3678874373435974
-1.2857742,-0.7133569121360779,-0.6863211393356323,-0.6064174175262451,-0.8327607631683349,-0.7346497356891633,-0.8266089081764221,-0.8921916484832764,-0.836229681968689,-0.8910046219825745,-0.7961058616638184,-0.7909300327301025,-0.8197372555732727,-0.9679277539253235,0.4474521279335022
-1.6060122,-0.7062186598777771,-0.7994372844696045,-0.7328894138336182,-0.8814443588256836,-0.8631246447563171,-0.8431596398353577,-1.0039701461791992,-0.8953325748443604,-0.9545189738273621,-0.774574875831604,-0.7830395698547363,-0.7803059220314026,-0.945762574672699,0.4363093972206116
-0.7854024,-0.8026489615440369,-0.7875515222549438,-0.7188066244125366,-0.8304711580276489,-0.8800259828567505,-0.9685197830200195,-0.9717657566070557,-0.9616398811340332,-1.0079045295715332,-0.7905992269515991,-0.8263785243034363,-0.7550869584083557,-0.9077313542366028,0.525978684425354
-0.8654619,-0.5704820156097412,-0.5817800760269165,-0.6021605730056763,-0.7237333059310913,-0.5576431095600128,-0.6884290933609009,-0.8722156286239624,-0.751875638961792,-0.8780669569969177,-0.7150744199752808,-0.7471410632133484,-0.6495575308799744,-0.9516882300376892,0.4996081590652466
-1.0255809,-0.6814932227134705,-0.6195436716079712,-0.6471370458602905,-0.6596373617649078,-0.6156219482421875,-0.7627155423164368,-0.8736326694488525,-0.7650779485702515,-0.8788521885871887,-0.741243839263916,-0.7703734040260315,-0.7036570906639099,-1.0366249084472656,0.3937031030654907
-0.685328,-0.6980642676353455,-0.8023977279663086,-0.7895843982696533,-0.9473526239395141,-0.9458656311035156,-0.8848338484764099,-0.880131185054779,-0.8179044723510742,-0.8902323246002197,-0.7970678806304932,-0.8586031198501587,-0.7792055606842041,-1.0909366607666016,0.3676493167877197
-1.0856255,-0.6751278638839722,-0.724684476852417,-0.6038944721221924,-0.5728042453527451,-0.5714159667491913,-0.6890193343162536,-0.788630485534668,-0.7584008574485779,-0.874675452709198,-0.7256321907043457,-0.8029032349586487,-0.7122858166694641,-0.8854764103889465,0.4192546606063843
0.09525202,-0.5964048504829407,-0.759323000907898,-0.9069924354553223,-0.524760615825653,-0.7508732676506042,-0.7747822046279907,-0.8781023621559143,-0.838153600692749,-0.8475663661956787,-0.7625677585601807,-0.8007597923278809,-0.7160072922706604,-0.8814886212348938,0.4128783941268921
0.8758321,-0.6353347301483154,-0.6270115971565247,-0.5738016366958618,-0.5207315623760224,-0.3405373737215996,-0.43346081376075746,-0.8022140264511108,-0.650182843208313,-0.7567851543426514,-0.6667578220367432,-0.6696521043777466,-0.5769880414009094,-0.8355485796928406,0.3733687996864319
-0.02483722,-0.44764024019241333,-0.5366130471229553,-0.443344384431839,-0.5562625765800476,-0.46158077120780944,-0.4293075919151306,-0.7711340188980103,-0.7090487480163574,-0.6085404753684998,-0.6907768249511719,-0.49132847785949707,-0.5049745440483093,-0.6064653992652893,0.487277626991272
0.39547512,-0.7147621512413025,-0.6383343935012817,-0.7385991811752319,-0.4648216784000397,-0.5029214084148407,-0.5436715841293335,-0.7519631385803223,-0.6602767705917358,-0.7538630366325378,-0.6134856939315796,-0.34925389289855957,-0.4519001841545105,-0.5757676362991333,0.575434148311615
1.0759808,-0.42373883724212646,-0.6562527418136597,-0.21906867623329163,-0.3504027485847473,-0.288654562830925,-0.15563349574804305,-0.7803770899772644,-0.793716549873352,-0.8335694670677185,-0.4533345401287079,-0.19073402881622314,-0.3136720061302185,-0.24295219779014587,0.4722188115119934
0.81578743,-0.42812639474868774,-0.5295388698577881,-0.5168670415878296,-0.3666817158460617,-0.21651651412248613,-0.19039047360420228,-0.5384258031845093,-0.451282799243927,-0.5763406753540039,-0.2784751355648041,0.29962271451950073,0.008923396468162537,0.07455307245254517,0.630195677280426
-0.06486697,-0.24405603110790253,-0.4555370807647705,-0.17758983373641968,-0.044589459896087646,0.04025618433952331,0.06538751050829887,-0.7993188500404358,-0.5997170209884644,-0.7432346940040588,0.268606960773468,0.6252070665359497,0.3647240996360779,0.15966510772705078,0.6921584606170654
0.2753859,-0.3139150142669678,-0.39388197660446167,0.030028343200683594,-0.08440356850624084,-0.1731326013803482,0.06863377392292022,-0.6085349321365356,-0.6390359401702881,-0.7550427317619324,0.1464482545852661,0.5673698782920837,0.4022763967514038,0.25085964798927307,0.6700186133384705
0.5155644,-0.0918678343296051,-0.32512202858924866,-0.3862259089946747,-0.13291262984275817,-0.09269905835390091,0.03246552050113678,-0.525641679763794,-0.3799630403518677,-0.5438786745071411,0.4303893744945526,0.7036661505699158,0.5761062502861023,0.3507347106933594,0.8893760442733765
0.39547512,-0.1257963329553604,-0.09851896017789841,0.25279682874679565,0.061735765635967256,0.10527950376272202,0.40588437020778656,-0.5037831664085388,-0.4540409445762634,-0.5468793511390686,0.7742174863815308,0.8560045957565308,0.847451388835907,0.3792726397514343,0.8676609992980957
0.7157131,-0.06304411590099335,-0.10740601271390915,0.015906237065792084,-0.13984051644802092,-0.07959601283073425,0.09317451529204845,-0.4899938702583313,-0.3211660385131836,-0.5378555059432983,0.3331201672554016,0.7899759411811829,0.6344713568687439,0.1913587898015976,0.793393075466156
1.6163824,0.1664709597826004,-0.03871095925569534,-0.009592004120349884,-0.04519716799259186,0.011867702379822731,0.058374139666557315,-0.44380033016204834,-0.3029891848564148,-0.5246220827102661,0.6297506093978882,0.7675170302391052,0.6682308912277222,0.3776170015335083,0.9009321928024292
1.5763526,0.23976218700408936,0.028211034834384918,0.4176501929759979,0.3948579072952271,0.647958242893219,0.6781847953796387,-0.2184230387210846,-0.05249924957752228,-0.30744192004203796,1.3645209074020386,1.3516755104064941,1.426480770111084,0.9321038722991943,0.029149271547794342
1.3762039,0.22725659608840942,0.16762521862983704,0.22207368910312653,0.6422608494758606,0.7656757473945618,0.7274503588676453,0.17996108531951904,0.10609298944473267,-0.05987749248743057,1.335874080657959,1.3393722772598267,1.3941540718078613,0.819330632686615,0.04410649836063385
2.2168286,0.3395856022834778,0.3218356668949127,0.40889570116996765,0.4442272424697876,0.8087384104728699,0.700844657421112,0.3904987573623657,0.54482102394104,0.4032510221004486,1.2467362880706787,1.3132990598678589,1.363783836364746,0.7849132418632507,0.01399887353181839
1.3161592,0.73119056224823,0.5080261826515198,0.5771083831787109,0.8760457396507263,0.852022647857666,1.0173794746398925,0.3961886763572693,0.43896788358688354,0.46332240104675293,1.305971622467041,1.4050270318984985,1.401881456375122,0.9983873963356018,0.06383118033409119
2.5370665,0.6265468001365662,0.5544911623001099,0.6801490783691406,1.071344518661499,1.1691110610961915,1.3137124061584473,0.7013158202171326,0.7401938438415527,0.8652907013893127,1.5345784425735474,1.6233620643615723,1.6784675121307373,1.1817915439605713,0.053114958107471466
2.3569326,0.4486417770385742,0.3850383162498474,0.4922083914279938,0.9257157802581787,1.222457492351532,1.2373936891555786,0.7952609062194824,1.013464093208313,0.9606974720954895,1.5106953382492065,1.584539532661438,1.644850254058838,1.2248942852020264,0.016946997493505478
2.5170517,0.7033762335777283,0.5938646793365479,1.033264398574829,1.0297982692718506,1.0702705383300781,1.319431233406067,1.1402373313903809,0.7489542961120605,1.1520265340805054,1.60366690158844,1.6865754127502441,1.701101541519165,1.2470448017120361,0.0658276304602623
2.8573046,0.7716830968856812,0.8318213820457458,0.701826810836792,1.3457481861114502,1.1456834435462953,1.4947394609451294,1.178672432899475,1.3465454578399658,1.4249446392059326,1.63503897190094,1.7599111795425415,1.7722127437591553,1.423750877380371,0.0074323564767837524
1.7364717,1.1151119470596313,1.1848427057266235,1.1890733242034912,1.200229436159134,1.6676605224609375,2.1591240644454954,1.5137073993682861,1.4329688549041748,1.681984782218933,1.7433125972747803,1.8597551584243774,1.8855671882629395,1.6855673789978027,0.04167163372039795
1.4362485,0.941964864730835,1.2706347703933716,1.1622939109802246,1.1903712034225464,1.833104681968689,1.6769053220748902,1.5046324729919434,1.4252198934555054,1.5051401853561401,1.7431793212890625,1.8348214626312256,1.8886806964874268,1.729578971862793,0.010337784886360168
1.2561147,1.053947925567627,1.1636675596237183,0.84046471118927,0.8472605466842651,1.4888295173645019,1.520805788040161,1.7142300605773926,1.488063097000122,1.5722147226333618,1.7311453819274902,1.8321174383163452,1.8087036609649658,1.7940726280212402,0.02259032428264618
1.1360254,0.9756271839141846,1.1666268110275269,1.0909093618392944,1.3374722003936768,1.5729534149169921,2.218265199661255,1.7015384435653687,1.4397461414337158,1.6790276765823364,1.7519689798355103,1.8556196689605713,1.834754228591919,1.815337896347046,0.01993899792432785
2.5570815,0.7958573698997498,0.8772463798522949,0.4789105951786041,0.9317843496799469,0.7447331428527832,0.5449714988470078,1.549509048461914,1.0543698072433472,1.2703303098678589,1.5913491249084473,1.6629496812820435,1.6050150394439697,1.6273269653320312,1.4400713443756104
