# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.7925813,-0.06510584056377411,0.03181608021259308,0.10469897091388702,-0.24792808294296265,-0.30812862515449524,0.6546443104743958,-0.1338338553905487,-0.07524985074996948,-0.261229008436203,-0.3885853886604309,0.04721103608608246,-0.42010635137557983,-0.5483843088150024,-0.49774011969566345,0.10469897091388702,-0.07054658234119415,0.0272691510617733,0.3994622230529785,0.4594559669494629,0.000298868864774704,0.4007963538169861
0.82722354,-0.05159483850002289,0.10513812303543091,0.09978548437356949,0.13545307517051697,-0.049895886331796646,0.7721327543258667,-0.29581665992736816,-0.006500016897916794,-0.14347021281719208,-0.38776034116744995,0.049511149525642395,-0.42029982805252075,-0.552472710609436,-0.4764852821826935,0.566093385219574,0.454201877117157,-0.15272420644760132,0.3161141574382782,-0.2559700012207031,0.5340401530265808,1.1329504251480103
0.8880826,-0.060015276074409485,0.058563053607940674,0.11573442816734314,-0.30423104763031006,-0.1548929512500763,0.7002096176147461,-0.26359325647354126,-0.13118155300617218,-0.16080781817436218,-0.390011191368103,0.043146803975105286,-0.4117416739463806,-0.5528880953788757,-0.5028516054153442,0.18452335894107819,0.9865829348564148,0.2851097285747528,0.626819908618927,-0.18308325111865997,0.0088316909968853,1.0472913980484009
0.8329986,-0.05837355554103851,0.0890132486820221,0.1005360558629036,-0.1028035506606102,-0.28916892409324646,-0.5770180225372314,-0.32230907678604126,-0.12343661487102509,-0.34830617904663086,-0.38972365856170654,0.045383021235466,-0.4137694239616394,-0.5552577972412109,-0.5028790235519409,0.2348790317773819,0.19444425404071808,0.1971236914396286,0.6106516718864441,0.2746945917606354,0.4365200400352478,0.193635955452919
0.7691679,-0.05302463471889496,0.09665104746818542,0.11959181725978851,-0.6876643896102905,-0.22795838117599487,0.7972998023033142,-0.22128623723983765,-0.19517657160758972,-0.3473638594150543,-0.39106547832489014,0.04523219168186188,-0.4083173871040344,-0.5547251105308533,-0.4960988461971283,0.11959181725978851,-0.04958945885300636,0.1417350172996521,0.7363904118537903,0.08510899543762207,-0.33284008502960205,0.4602004289627075
0.8059868,-0.05953361093997955,0.0937279760837555,0.10945332050323486,0.4370023310184479,0.4077078402042389,0.2872345447540283,-0.27254509925842285,-0.07803533971309662,-0.2836018204689026,-0.392413467168808,0.0452798455953598,-0.4095005393028259,-0.5588024258613586,-0.473906010389328,0.3005141317844391,0.0020891688764095306,0.7409284114837646,0.7719509601593018,0.4296939969062805,-0.06195642426609993,0.32184040546417236
0.831842,-0.05689212679862976,0.059329867362976074,0.10293929278850555,-0.330482542514801,-0.5330289006233215,0.49706459045410156,-0.2580696940422058,-0.08817599713802338,-0.23351839184761047,-0.3945026397705078,0.037906214594841,-0.40892618894577026,-0.5584325194358826,-0.49729540944099426,0.6651424765586853,0.3054092228412628,0.848081648349762,0.5165303945541382,-0.27541619539260864,-0.08155432343482971,-0.6823204755783081
0.867842,-0.04933875799179077,0.0530778169631958,0.09186114370822906,0.5177125930786133,0.6546639800071716,-0.16670161485671997,-0.31852632761001587,-0.04754311963915825,-0.29675450921058655,-0.392534077167511,0.03410618007183075,-0.4175507426261902,-0.560381293296814,-0.48439767956733704,-0.055632565170526505,0.13835535943508148,0.26366859674453735,1.1003345251083374,0.03861483559012413,0.7092165350914001,-0.33070528507232666
0.86989826,-0.04656963050365448,0.08970649540424347,0.10300076752901077,0.6085987091064453,0.24311906099319458,-0.03219766542315483,-0.3362247049808502,-0.08268588036298752,-0.41934823989868164,-0.39262598752975464,0.03349454700946808,-0.41715800762176514,-0.5612578392028809,-0.49371424317359924,-0.3886399269104004,0.0961294025182724,0.053874339908361435,0.4566047787666321,0.3227570354938507,0.6273525357246399,0.028044443577528
0.8638742,-0.07636566460132599,0.07315671443939209,0.11841769516468048,0.23815640807151794,-0.27047452330589294,0.6727349162101746,-0.463335245847702,-0.21044538915157318,-0.31945347785949707,-0.3937874138355255,0.034212976694107056,-0.4143550395965576,-0.5629518032073975,-0.501145601272583,-0.494891881942749,0.060958754271268845,0.40915364027023315,-0.0893658846616745,-0.18162229657173157,0.5056861639022827,-0.14509713649749756
0.91764873,-0.0600791871547699,0.06279262900352478,0.11157659441232681,-0.8265058994293213,-0.8549182415008545,0.28504490852355957,-0.3081786036491394,-0.22573423385620117,-0.29601162672042847,-0.39490851759910583,0.03738825023174286,-0.41058069467544556,-0.560363233089447,-0.5135985612869263,-0.025951910763978958,0.3432466685771942,0.5525786280632019,0.04484749957919121,0.6689700484275818,0.6663327813148499,-0.3977099657058716
0.8838419,-0.04595173895359039,0.060855790972709656,0.10203146189451218,-0.6691470146179199,0.25689682364463806,0.43502697348594666,-0.355157732963562,-0.15189413726329803,-0.40100860595703125,-0.39365604519844055,0.037774309515953064,-0.41600000858306885,-0.5580743551254272,-0.5213075876235962,-0.24059902131557465,-0.36402496695518494,0.16428406536579132,0.25008121132850647,0.04814671352505684,0.8158767223358154,0.2821088135242462
0.83690244,-0.038156554102897644,0.06672120094299316,0.09553172439336777,0.3144715130329132,-0.3089391887187958,0.5767555832862854,-0.3251795172691345,-0.06764277815818787,-0.3834194242954254,-0.3925660252571106,0.03828854858875275,-0.41937655210494995,-0.557170569896698,-0.502795934677124,0.012816991657018661,0.33314234018325806,0.5896482467651367,1.1437214612960815,0.7416780591011047,0.4971662759780884,-0.2665570080280304
0.7531116,-0.05167438089847565,0.08075752854347229,0.09910151362419128,0.5128436088562012,0.12132576107978821,0.05356545373797417,-0.23118168115615845,-0.09881656616926193,-0.24347108602523804,-0.3931043744087219,0.03623349964618683,-0.42133599519729614,-0.5585206747055054,-0.503128170967102,-0.07764522731304169,-0.16257323324680328,-0.3987462520599365,0.20885558426380157,0.5050725340843201,0.47455114126205444,0.8717915415763855
0.74374646,-0.07906238734722137,0.016479283571243286,0.10995414853096008,0.28068193793296814,1.4708499908447266,0.13006897270679474,-0.2590714991092682,-0.0506572350859642,-0.18633586168289185,-0.39269721508026123,0.0348668247461319,-0.4215945601463318,-0.5593762993812561,-0.488613098859787,0.5976638793945312,0.8561461567878723,0.5992274880409241,0.04961444064974785,0.0944717675447464,0.5905648469924927,-0.08007894456386566
0.69903153,-0.06696784496307373,0.02711351215839386,0.09230870008468628,-0.05319225788116455,0.6159734725952148,0.715761125087738,-0.30249276757240295,-0.009712088853120804,-0.145088791847229,-0.3918222188949585,0.03669622540473938,-0.4195250868797302,-0.5584266185760498,-0.48329398036003113,0.695027232170105,0.8296887278556824,-0.40204212069511414,1.0331951379776,0.4218086302280426,0.4975900650024414,-0.15917715430259705
0.5814985,-0.06367340683937073,0.02594032883644104,0.10005691647529602,0.5138014554977417,1.604798436164856,0.26337045431137085,-0.24232417345046997,-0.004155974835157394,-0.20427808165550232,-0.3905319273471832,0.035296857357025146,-0.4177168607711792,-0.55879807472229,-0.46494415402412415,0.15874572098255157,0.5822480916976929,-0.04907238855957985,-0.12186171114444733,-0.14228369295597076,0.1010478287935257,0.06200295314192772
0.54471135,-0.06656083464622498,0.05850255489349365,0.10089718550443649,-0.05714769661426544,0.3434511125087738,0.6275134682655334,-0.18930256366729736,-0.07215023040771484,-0.1975339949131012,-0.3911512494087219,0.03687649965286255,-0.4115028977394104,-0.5628423690795898,-0.42224302887916565,0.6989819407463074,-0.4002254009246826,-0.18357713520526886,0.25026682019233704,0.7424281239509583,0.2701316475868225,0.43180012702941895
0.5401815,-0.06886744499206543,0.0818917453289032,0.11927811801433563,0.6631145477294922,-1.7820899486541748,-0.30571743845939636,-0.3031807839870453,-0.12066322565078735,-0.12784750759601593,-0.3953184187412262,0.03263060748577118,-0.40087753534317017,-0.566874623298645,-0.41863784193992615,0.11015138030052185,0.02468499168753624,0.10799974203109741,0.5833790898323059,0.19962529838085175,0.4201074242591858,0.35157424211502075
0.578679,-0.07129628956317902,0.05400027334690094,0.09711221605539322,-0.01775684952735901,0.15129277110099792,0.2288636714220047,-0.2595665752887726,-0.12468230724334717,-0.1544245183467865,-0.3979809880256653,0.028228119015693665,-0.3944466710090637,-0.5708552598953247,-0.40246549248695374,-0.008920583873987198,1.0158722400665283,0.3145471513271332,-0.10846602916717529,0.42805540561676025,0.6060857772827148,-0.72222501039505
0.45027837,-0.04838572442531586,0.11010219156742096,0.09548735618591309,-0.17020496726036072,-0.452487051486969,0.13159014284610748,-0.2475987672805786,-0.11346091330051422,-0.18060877919197083,-0.39926812052726746,0.023392632603645325,-0.38913094997406006,-0.5748401880264282,-0.3976235091686249,0.22885964810848236,0.8197131752967834,0.7434672713279724,0.539230227470398,0.11685170233249664,0.5710436701774597,1.0648019313812256
0.52171564,-0.07121583819389343,0.09224294126033783,0.11990642547607422,-0.6349952220916748,0.22282975912094116,0.6108831763267517,-0.3834902346134186,-0.15325139462947845,-0.2609814405441284,-0.40427836775779724,0.014175847172737122,-0.38469022512435913,-0.5829932689666748,-0.35502418875694275,0.11990642547607422,-0.10193924605846405,0.810696005821228,0.698296844959259,-0.46217623353004456,0.6406423449516296,0.7525899410247803
0.42004552,-0.049422308802604675,0.12412616610527039,0.1105998307466507,0.30740806460380554,0.5482983589172363,0.6405268311500549,-0.3147028088569641,-0.14716331660747528,-0.16268612444400787,-0.41129207611083984,0.008073337376117706,-0.38058537244796753,-0.5900545716285706,-0.3744233548641205,0.1105998307466507,-0.047253865748643875,0.6320921778678894,0.28694412112236023,0.2641128599643707,0.37876975536346436,0.603623628616333
0.41083294,-0.07595835626125336,0.00341874361038208,0.11337307095527649,0.33689460158348083,0.622077465057373,0.80612713098526,-0.3390691578388214,-0.14734795689582825,-0.25831517577171326,-0.4161498546600342,-0.006350859999656677,-0.3792528510093689,-0.5938249826431274,0.005389632657170296,0.11337307095527649,0.6345048546791077,0.2973403334617615,0.6170476078987122,0.3687323331832886,0.13727088272571564,0.29480189085006714
0.40660787,-0.04020680487155914,0.10977518558502197,0.0795544981956482,-0.35332387685775757,-0.6407989263534546,0.24490787088871002,-0.30954012274742126,-0.057544756680727005,-0.19170501828193665,-0.4173501133918762,-0.014325931668281555,-0.3867635130882263,-0.601067066192627,0.019155243411660194,0.0795544981956482,0.5393955111503601,0.15415899455547333,0.3902418613433838,0.5406777262687683,-0.37469881772994995,1.106775164604187
0.40690517,-0.0588199645280838,0.10372291505336761,0.12110093235969543,0.4154982268810272,0.8482426404953003,-0.1498948186635971,-0.2021128535270691,-0.101412832736969,-0.19179600477218628,-0.42403319478034973,-0.026378653943538666,-0.3853934407234192,-0.6062467098236084,0.014446480199694633,0.12110093235969543,0.06682299077510834,0.12110093235969543,0.5025801062583923,0.3352208137512207,0.3351743519306183,-0.07033980637788773
0.5025833,-0.045657023787498474,0.08512838184833527,0.09107707440853119,-0.25822222232818604,0.3230372965335846,-0.3163982629776001,-0.25492382049560547,-0.12902884185314178,-0.22207823395729065,-0.4264042377471924,-0.03026720881462097,-0.3846270442008972,-0.6122305393218994,0.01999030075967312,-0.04458828642964363,0.020492728799581528,0.09107707440853119,0.31305843591690063,-0.02205132320523262,0.45419883728027344,0.5251874923706055
0.44419822,-0.0686153918504715,0.06332840025424957,0.13251489400863647,0.014776542782783508,-0.8202338218688965,0.6123132109642029,-0.2221333384513855,-0.16676099598407745,-0.25566765666007996,-0.42959243059158325,-0.034434981644153595,-0.38374924659729004,-0.6129164695739746,0.01861131750047207,-0.2552136778831482,0.6681937575340271,0.13251489400863647,-0.015232067555189133,0.7160946726799011,0.19532738626003265,0.6873841285705566
0.48369974,-0.09815564751625061,0.07965689897537231,0.11126763373613358,0.04174095392227173,0.18534311652183533,0.24585090577602386,-0.3981713354587555,-0.21102239191532135,-0.4107891321182251,-0.42993754148483276,-0.03245536983013153,-0.38198786973953247,-0.6165416240692139,0.01563199795782566,-0.591590404510498,0.754072368144989,0.11126763373613358,0.11881117522716522,-0.07408435642719269,0.711401641368866,-0.06983903050422668
0.40378058,-0.04057241976261139,0.12716084718704224,0.11577355861663818,0.3265276551246643,-0.11017066240310669,0.25076454877853394,-0.3796819746494293,-0.18625769019126892,-0.3111967146396637,-0.4335911273956299,-0.034230321645736694,-0.37786394357681274,-0.6164838075637817,0.01965421624481678,-0.07774138450622559,0.141587033867836,0.11577355861663818,1.1092396974563599,0.6121871471405029,0.48821204900741577,0.8504645228385925
0.4347123,-0.10284547507762909,0.0012207552790641785,0.10802359879016876,-0.05224934220314026,0.31472048163414,0.4362812936306,-0.3386094272136688,-0.11264155805110931,-0.3607930541038513,-0.4358847737312317,-0.04106865078210831,-0.3867238163948059,-0.6196891069412231,0.017568523064255714,0.32273414731025696,0.2875690460205078,0.10802359879016876,-0.07912352681159973,0.9411068558692932,0.565805971622467,0.10386773943901062
0.5208724,-0.01605510711669922,0.09338097274303436,0.07380206882953644,0.13770964741706848,0.18903225660324097,0.08882133662700653,-0.32731059193611145,-0.03814297541975975,-0.20379331707954407,-0.43464598059654236,-0.04189553111791611,-0.3899344205856323,-0.6197023391723633,0.02680184505879879,-0.32796311378479004,0.15992407500743866,0.07380206882953644,-0.033064473420381546,0.3948470652103424,0.20473258197307587,0.6017817854881287
0.52602893,-0.07103841006755829,0.012364454567432404,0.10310658812522888,-0.7387478351593018,-0.21175479888916016,0.5975295901298523,-0.2372225821018219,-0.054875459522008896,-0.306892067193985,-0.43520843982696533,-0.04404034465551376,-0.39673638343811035,-0.6203415393829346,0.025485219433903694,-1.1966243982315063,0.5441728234291077,0.10310658812522888,0.6744251847267151,0.3864096403121948,0.20229433476924896,0.8652454614639282
0.44296125,-0.07459156215190887,0.029423117637634277,0.09029605984687805,-0.8881485462188721,0.01052049919962883,0.36421632766723633,-0.3602274954319,-0.04713905602693558,-0.3774750530719757,-0.4320213198661804,-0.03726059943437576,-0.39403390884399414,-0.6203616857528687,0.02644541673362255,0.09029605984687805,0.6584697961807251,0.09029605984687805,0.07043339312076569,0.4880527853965759,-0.03617466613650322,-0.12100426852703094
0.43275252,-0.10877393186092377,0.029605239629745483,0.13747069239616394,-0.15278996527194977,0.3227728605270386,-0.0450974777340889,-0.26596343517303467,-0.19162316620349884,-0.2501777112483978,-0.4339985251426697,-0.03799165040254593,-0.38877588510513306,-0.61883544921875,0.02299022488296032,-0.27214449644088745,0.2863946855068207,0.13747069239616394,0.45426154136657715,0.2515498399734497,0.4111654758453369,0.03506357595324516
0.43702546,-0.10696767270565033,0.03239817917346954,0.11214995384216309,-0.3598378002643585,0.12689568102359772,0.4475575089454651,-0.4009258449077606,-0.05451275035738945,-0.17542874813079834,-0.4344419538974762,-0.03481421619653702,-0.38989508152008057,-0.6193832159042358,0.022526981309056282,-0.1856592297554016,0.7758457064628601,0.11214995384216309,-0.2934373915195465,0.4042574167251587,0.9040411710739136,0.2175014168024063
0.31941986,-0.058662861585617065,-0.00014059245586395264,0.09498023986816406,-0.23074547946453094,-0.3004358410835266,0.12357161939144135,-0.2826375663280487,-0.09259107708930969,-0.2473425716161728,-0.4333157539367676,-0.03893919289112091,-0.38856297731399536,-0.6151134967803955,0.021944263949990273,-0.11512443423271179,0.3640722334384918,0.09498023986816406,0.13819624483585358,0.8446499705314636,0.11236269772052765,0.035728152841329575
0.25565308,-0.07853779196739197,-0.00438380241394043,0.09536407887935638,-0.329394668340683,-0.37625816464424133,0.4577837586402893,-0.11885367333889008,0.026284728199243546,-0.27027615904808044,-0.4315142035484314,-0.04761520028114319,-0.39957374334335327,-0.618837833404541,0.02748454548418522,0.42037448287010193,-0.17811651527881622,0.09536407887935638,0.8682103157043457,0.24749518930912018,0.31602680683135986,-0.0856071412563324
0.24361281,-0.06718792021274567,0.08704063296318054,0.12095876038074493,-0.016061484813690186,-0.5473610162734985,0.8652923107147217,-0.23398354649543762,-0.02695883810520172,-0.1938178986310959,-0.4346805214881897,-0.054336581379175186,-0.39580637216567993,-0.6224151849746704,0.02768847905099392,0.20877394080162048,0.48801344633102417,0.12095876038074493,-0.380845844745636,0.33668357133865356,0.2275509387254715,0.22238053381443024
0.25552446,-0.09261296689510345,0.02794051170349121,0.12278081476688385,-0.32804256677627563,-0.23193922638893127,0.1875840723514557,-0.22118720412254333,-0.10228793323040009,-0.15165117383003235,-0.4390262961387634,-0.06036711856722832,-0.3904229998588562,-0.6247555017471313,0.022634757682681084,0.12278081476688385,-0.32727760076522827,0.12278081476688385,0.3586701452732086,-0.13680659234523773,-0.15444201231002808,0.12044976651668549
0.24207072,-0.07426084578037262,0.03543899953365326,0.0991639718413353,-0.4912983477115631,0.1386103332042694,-0.42315173149108887,-0.20192772150039673,-0.13607141375541687,-0.18277351558208466,-0.43852102756500244,-0.06600059568881989,-0.3872215151786804,-0.6254621744155884,0.02206406183540821,0.0991639718413353,-0.4895663261413574,0.0991639718413353,0.24927623569965363,0.08631423115730286,0.314994752407074,0.13014985620975494
0.29883334,-0.07007516920566559,0.11462366580963135,0.11147584021091461,-0.08488889783620834,-0.032411038875579834,0.8763594031333923,-0.27513521909713745,-0.1583298295736313,-0.26138415932655334,-0.4400703012943268,-0.06895659863948822,-0.38297492265701294,-0.6291999816894531,0.01904180459678173,0.11147584021091461,0.07987378537654877,0.11147584021091461,-0.34738919138908386,0.041692089289426804,0.4318910837173462,0.16625264286994934
0.37790927,-0.04560138285160065,0.13852447271347046,0.11316423863172531,0.32245108485221863,-0.568538248538971,0.1942872554063797,-0.3042345941066742,-0.15867099165916443,-0.2698862552642822,-0.44553834199905396,-0.06620078533887863,-0.37455183267593384,-0.6339200735092163,0.01723405532538891,0.01301085576415062,0.4252200722694397,0.11316423863172531,0.7766067385673523,0.015288259834051132,0.11316423863172531,0.2801784873008728
0.45670402,-0.06217150390148163,0.07590335607528687,0.1268557757139206,-0.07836756110191345,-0.09250497817993164,0.41124024987220764,-0.2533656358718872,-0.17013466358184814,-0.3486158549785614,-0.45005881786346436,-0.06556539982557297,-0.37267011404037476,-0.635853111743927,0.015426332131028175,-0.1539585441350937,-0.09098006784915924,0.1268557757139206,0.1268557757139206,0.18669719994068146,0.1268557757139206,0.4717063903808594
0.4193388,-0.054779455065727234,0.04948216676712036,0.10089409351348877,0.15358886122703552,0.009952258318662643,-0.03983980044722557,-0.46379631757736206,-0.14377132058143616,-0.4211875796318054,-0.4493837356567383,-0.05970931425690651,-0.37804579734802246,-0.6373493671417236,0.019088180735707283,0.14094294607639313,-0.04544823244214058,0.10089409351348877,0.10089409351348877,0.6912567019462585,0.10089409351348877,0.2281111627817154
0.43290508,-0.02989037334918976,0.028284341096878052,0.11251301318407059,-0.22487612068653107,-0.5787060856819153,0.09807398915290833,-0.3869589865207672,-0.10305429995059967,-0.3787466585636139,-0.45057833194732666,-0.057137954980134964,-0.3816670775413513,-0.6384449005126953,0.02053692378103733,0.632545530796051,-0.001527894288301468,0.11251301318407059,0.11251301318407059,0.2909676134586334,0.699608564376831,0.4150305986404419
0.48606113,-0.043976590037345886,0.005559355020523071,0.09096229076385498,-0.36181390285491943,-1.1727620363235474,0.5780485272407532,-0.37847039103507996,-0.07064567506313324,-0.34365421533584595,-0.4519527554512024,-0.05537484586238861,-0.39075106382369995,-0.6402294039726257,0.02757449634373188,0.006451364606618881,0.13137899339199066,0.09096229076385498,0.09096229076385498,-0.012071911245584488,0.4091832637786865,0.4609767198562622
0.43222228,-0.0868387371301651,-0.0667169988155365,0.09562167525291443,-0.889816403388977,0.043385814875364304,0.854213535785675,-0.3260079026222229,-0.056516069918870926,-0.3143385052680969,-0.44977498054504395,-0.05431542545557022,-0.39874833822250366,-0.6369847059249878,0.029676226899027824,0.09562167525291443,-0.14817440509796143,0.09562167525291443,0.7344914078712463,-0.10615627467632294,0.14676837623119354,-0.07378944754600525
0.4635713,-0.07997705042362213,-0.09461288154125214,0.07876834273338318,-0.46212145686149597,-0.4866391718387604,0.005180250853300095,-0.1883113533258438,-0.03454659506678581,-0.26597118377685547,-0.44432467222213745,-0.05248461291193962,-0.40654444694519043,-0.6344188451766968,0.03403685986995697,0.07876834273338318,0.32484006881713867,0.07876834273338318,0.0537613220512867,0.22517061233520508,0.028097327798604965,0.08121848106384277
0.49537057,-0.06775568425655365,-0.039559490978717804,0.0913042202591896,0.2922692596912384,0.5249578356742859,0.5927239656448364,-0.24236881732940674,-0.058805085718631744,-0.2564097046852112,-0.44209128618240356,-0.049508098512887955,-0.40676409006118774,-0.6322367191314697,0.03601089119911194,0.3372173607349396,0.016881082206964493,0.0913042202591896,0.10547634959220886,-0.10965104401111603,0.6060370802879333,0.35058921575546265
0.5020131,-0.11784765124320984,-0.08387552201747894,0.10214477777481079,0.6426281929016113,0.10836631059646606,0.5113248825073242,-0.29761090874671936,-0.10301844775676727,-0.2619003653526306,-0.4402262568473816,-0.04319855570793152,-0.40027517080307007,-0.628153920173645,0.02929888479411602,-0.10795676708221436,0.12104365229606628,0.10214477777481079,0.3756771981716156,0.16034574806690216,-0.15943942964076996,0.3121168613433838
0.47589278,-0.09426151216030121,-0.04878826439380646,0.10702475160360336,-0.12861794233322144,-0.5498984456062317,0.17650635540485382,-0.2512093782424927,-0.11219514161348343,-0.1988934725522995,-0.43598729372024536,-0.039771996438503265,-0.3952975869178772,-0.6225253343582153,0.028492996469140053,-0.40906038880348206,0.18781663477420807,0.10702475160360336,0.20808948576450348,0.809735894203186,0.04713695868849754,0.3577398359775543
0.581635,-0.07862593233585358,0.047494739294052124,0.10995824635028839,-0.0895109698176384,0.26960766315460205,0.3467215299606323,-0.2953798472881317,-0.10907430201768875,-0.20348100364208221,-0.43358325958251953,-0.038392432034015656,-0.3950004577636719,-0.620051383972168,0.025425603613257408,0.40262699127197266,-0.10639505088329315,0.10995824635028839,0.6619154214859009,0.5234886407852173,0.7045094966888428,0.08315719664096832
0.5927352,-0.05437220633029938,0.07539793848991394,0.09755823016166687,0.358721524477005,-0.2702247202396393,0.4618808627128601,-0.3782607913017273,-0.08067247271537781,-0.3660079836845398,-0.4321592450141907,-0.03200019150972366,-0.39067137241363525,-0.6174018383026123,0.02496938593685627,0.09755823016166687,0.5592509508132935,0.09755823016166687,0.2573965787887573,0.35278886556625366,0.4839787483215332,0.8562892079353333
0.595948,-0.07855662703514099,-0.01995275914669037,0.11686673760414124,0.06434163451194763,-0.046428997069597244,0.06542137265205383,-0.31386610865592957,-0.10185593366622925,-0.29003554582595825,-0.4301881790161133,-0.032400764524936676,-0.3916545510292053,-0.6137133836746216,0.021972836926579475,0.11686673760414124,0.8926132917404175,0.11686673760414124,0.10511057078838348,0.5381744503974915,0.8154808282852173,0.8313605189323425
0.60365885,-0.05553153157234192,0.08052772283554077,0.09110769629478455,0.9480379819869995,-0.35656753182411194,0.5483126640319824,-0.4543745219707489,-0.053741708397865295,-0.31342509388923645,-0.4264147877693176,-0.027940399944782257,-0.3982321619987488,-0.6130954027175903,0.026698609814047813,0.09110769629478455,0.1972775012254715,0.09110769629478455,0.43646228313446045,-0.12465904653072357,0.18695391714572906,0.015693943947553635
