# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.83636546,-0.6764833927154541,-0.6662179231643677,-0.7445782423019409,-0.6744463324546814,-0.6865007042884826,-0.6760271549224853,-0.6058638095855713,-0.5465307831764221,-0.7687174081802368,-0.5210005044937134,-0.6221958994865417,-0.5977051258087158,-0.455692321062088,-0.11810767650604248
-0.83636546,-0.6745287179946899,-0.6620380878448486,-0.7443524599075317,-0.657215416431427,-0.769072687625885,-0.7719940423965455,-0.6058712005615234,-0.5499958395957947,-0.7716082334518433,-0.5212271809577942,-0.62188720703125,-0.5979684591293335,-0.45510995388031006,-0.11761228740215302
-0.8322887,-0.6735950708389282,-0.6620526313781738,-0.7446271181106567,-0.7035572171211243,-0.6691001892089844,-0.6581045150756836,-0.6058641672134399,-0.5515308380126953,-0.7722786664962769,-0.5210155248641968,-0.6219503283500671,-0.5979029536247253,-0.45512184500694275,-0.11917927861213684
-0.84044194,-0.6706091165542603,-0.6630048751831055,-0.7455641031265259,-0.7600401937961578,-0.6572932720184326,-0.7470200657844543,-0.605919361114502,-0.5423460006713867,-0.7702183723449707,-0.520864725112915,-0.622077226638794,-0.5977916717529297,-0.45555147528648376,-0.1193854808807373
-0.83962685,-0.6716903448104858,-0.667630672454834,-0.7446954250335693,-0.6602252781391144,-0.7657662630081177,-0.7519963622093201,-0.6052062511444092,-0.541259765625,-0.7689394354820251,-0.521210789680481,-0.6218917369842529,-0.5977222323417664,-0.45563387870788574,-0.11844371259212494
-0.8420727,-0.6736772060394287,-0.6643303632736206,-0.7424889802932739,-0.8782386779785156,-0.7797117412090302,-0.7064406871795654,-0.6057244539260864,-0.5479351282119751,-0.7695852518081665,-0.5209370255470276,-0.621573805809021,-0.5975795388221741,-0.4552185535430908,-0.11744877696037292
-0.8347347,-0.6734617948532104,-0.6650927066802979,-0.7462865114212036,-0.765703272819519,-0.7661713480949401,-0.7636554360389709,-0.6056462526321411,-0.5544275045394897,-0.7716350555419922,-0.5211119651794434,-0.6219924092292786,-0.5976986289024353,-0.4552503228187561,-0.11829134821891785
-0.8420727,-0.6718826293945312,-0.660596489906311,-0.7459976673126221,-0.6947047352790833,-0.7527893304824829,-0.6978457033634186,-0.6070632338523865,-0.5524378418922424,-0.7745880484580994,-0.5215574502944946,-0.6221994161605835,-0.5981212854385376,-0.455707311630249,-0.11842562258243561
-0.8412574,-0.67470383644104,-0.6669619083404541,-0.7469309568405151,-0.7189432978630066,-0.733204185962677,-0.711079204082489,-0.6071089506149292,-0.5528885126113892,-0.7749748229980469,-0.5219869017601013,-0.6226323843002319,-0.5980865955352783,-0.4561557173728943,-0.11918635666370392
-0.83962685,-0.6739526987075806,-0.6674352884292603,-0.747589111328125,-0.7756421685218811,-0.8418295860290528,-0.7581637620925903,-0.6076556444168091,-0.5536268949508667,-0.7745311260223389,-0.5220718383789062,-0.6226431131362915,-0.5979943871498108,-0.45630666613578796,-0.11921955645084381
-0.83555,-0.6744292974472046,-0.6642633676528931,-0.7459560632705688,-0.8662209033966064,-0.8177526473999024,-0.6983630776405334,-0.6068755388259888,-0.5503486394882202,-0.7739552855491638,-0.521922767162323,-0.6226251125335693,-0.5979537963867188,-0.45641621947288513,-0.11790530383586884
-0.83391917,-0.672777533531189,-0.6625022888183594,-0.7445677518844604,-0.7943299055099488,-0.7115725398063659,-0.7151169657707215,-0.6079522967338562,-0.5498919486999512,-0.7764921188354492,-0.5220561027526855,-0.6222702264785767,-0.5982298851013184,-0.45621395111083984,-0.11643640697002411
-0.837996,-0.6695828437805176,-0.6599951982498169,-0.7448595762252808,-0.745541799068451,-0.8347317576408386,-0.6804002404212952,-0.6079899072647095,-0.5485399961471558,-0.7753376960754395,-0.5215081572532654,-0.6222048997879028,-0.5983051657676697,-0.4565480649471283,-0.11838269233703613
-0.84044194,-0.6735092401504517,-0.6672390699386597,-0.7467848062515259,-0.6813051521778106,-0.7569190740585328,-0.6375284671783448,-0.6088334321975708,-0.5464736819267273,-0.7752509117126465,-0.5221110582351685,-0.6227624416351318,-0.5983405709266663,-0.4570353329181671,-0.11807712912559509
-0.84044194,-0.6737467050552368,-0.6648461818695068,-0.7464703321456909,-0.72200688123703,-0.7369876742362976,-0.7678486347198487,-0.6080734133720398,-0.549621045589447,-0.7738659381866455,-0.5220317840576172,-0.6225717663764954,-0.5982943773269653,-0.4568820595741272,-0.11855040490627289
-0.83555,-0.6780316829681396,-0.6662517786026001,-0.745414137840271,-0.7881744980812073,-0.712078058719635,-0.7113216102123261,-0.6081390976905823,-0.5520640015602112,-0.7751498818397522,-0.5221190452575684,-0.6227351427078247,-0.5981569886207581,-0.4564579725265503,-0.11722899973392487
-0.83391917,-0.6729466915130615,-0.6612251996994019,-0.74627685546875,-0.6421408176422119,-0.706536591053009,-0.7469193935394287,-0.6076513528823853,-0.5524640083312988,-0.7754137516021729,-0.5217610597610474,-0.6224495768547058,-0.5982851386070251,-0.4561605453491211,-0.11845751106739044
-0.83065784,-0.6735353469848633,-0.6624934673309326,-0.7457149028778076,-0.6795337319374084,-0.7768769145011902,-0.6284087717533111,-0.6078548431396484,-0.5458217859268188,-0.7750630974769592,-0.5218011140823364,-0.6225684285163879,-0.598284125328064,-0.45643359422683716,-0.11831499636173248
-0.83555,-0.670508623123169,-0.6616445779800415,-0.7444232702255249,-0.6752143025398254,-0.8284441232681274,-0.7174768090248108,-0.607332706451416,-0.5375182032585144,-0.7719250917434692,-0.5212699174880981,-0.6221361756324768,-0.5981557965278625,-0.45642250776290894,-0.11807478964328766
-0.8241352,-0.6720638275146484,-0.664614200592041,-0.7432442903518677,-0.8307344436645507,-0.7383983373641968,-0.6724884688854218,-0.6066621541976929,-0.5369340777397156,-0.7698752880096436,-0.521111249923706,-0.621871292591095,-0.5979906916618347,-0.4561918079853058,-0.11728028953075409
-0.83065784,-0.6681939363479614,-0.6549786329269409,-0.7401498556137085,-0.7367009818553925,-0.7741844415664673,-0.7492142915725708,-0.6063389778137207,-0.5303087830543518,-0.7673767805099487,-0.5200877785682678,-0.6212190389633179,-0.5979654788970947,-0.4557713270187378,-0.11641994118690491
-0.82658136,-0.6699470281600952,-0.6616250276565552,-0.7404012680053711,-0.6984143435955048,-0.8557112097740174,-0.7659599423408509,-0.605717658996582,-0.5313906073570251,-0.7672315239906311,-0.520207941532135,-0.6212719678878784,-0.598034679889679,-0.45547571778297424,-0.11655203998088837
-0.8192433,-0.6683123111724854,-0.6571506261825562,-0.741007924079895,-0.6764914035797119,-0.7805875182151795,-0.75153968334198,-0.6058752536773682,-0.5337802171707153,-0.7651715278625488,-0.5196728110313416,-0.6209360361099243,-0.5979903340339661,-0.45518121123313904,-0.11851879954338074
-0.8241352,-0.6689677238464355,-0.6556119918823242,-0.7384344339370728,-0.7467332363128663,-0.7623008251190185,-0.7033287644386291,-0.6038591861724854,-0.5179759860038757,-0.7598702907562256,-0.5187774896621704,-0.6209505796432495,-0.5976366996765137,-0.4550517201423645,-0.11735354363918304
-0.81190515,-0.6678558588027954,-0.659683108329773,-0.7370644807815552,-0.5771283507347107,-0.7693567752838135,-0.6695788502693176,-0.6028777360916138,-0.5196813941001892,-0.7586514949798584,-0.5188193321228027,-0.6200329065322876,-0.5976353287696838,-0.45394420623779297,-0.11632286012172699
-0.8013057,-0.6624507904052734,-0.6478010416030884,-0.7325085401535034,-0.620116901397705,-0.651611077785492,-0.7498309850692749,-0.6009161472320557,-0.5172742009162903,-0.7514719367027283,-0.5165643095970154,-0.6189442276954651,-0.5971198678016663,-0.45317086577415466,-0.11775335669517517
-0.80538243,-0.6599792242050171,-0.648236870765686,-0.7285858392715454,-0.5983345985412598,-0.7098369240760803,-0.7088282585144043,-0.5990930795669556,-0.4980723261833191,-0.7451162934303284,-0.5155744552612305,-0.6184953451156616,-0.5969164967536926,-0.45262831449508667,-0.11467878520488739
-0.8029365,-0.6539433002471924,-0.6471644639968872,-0.7256778478622437,-0.6945091962814331,-0.7841302752494812,-0.6821013569831849,-0.5970208644866943,-0.506540834903717,-0.7397252321243286,-0.514590322971344,-0.6167594790458679,-0.5969477295875549,-0.45140114426612854,-0.11612217128276825
-0.79396755,-0.6589581966400146,-0.6477198600769043,-0.7221194505691528,-0.7134340167045593,-0.7393868446350098,-0.7121234893798828,-0.5950677394866943,-0.525512158870697,-0.7317057847976685,-0.5126853585243225,-0.6163769960403442,-0.5960211157798767,-0.4504331648349762,-0.11680041253566742
-0.7955984,-0.6538100242614746,-0.6420848369598389,-0.722841739654541,-0.6637824058532715,-0.8227209568023681,-0.5880511045455933,-0.5913317203521729,-0.5213058590888977,-0.7239110469818115,-0.511370062828064,-0.61551833152771,-0.5957422852516174,-0.4490365982055664,-0.11589020490646362
-0.79396755,-0.6534260511398315,-0.6427028179168701,-0.7163714170455933,-0.6769415855407714,-0.727307939529419,-0.6707298159599304,-0.5885673761367798,-0.5550727844238281,-0.7212163209915161,-0.5104893445968628,-0.6140191555023193,-0.5955411791801453,-0.4471637010574341,-0.1156100183725357
-0.7907063,-0.6534111499786377,-0.6417874097824097,-0.7164584398269653,-0.8109196901321412,-0.6656851470470428,-0.7394764184951782,-0.585708737373352,-0.5748210549354553,-0.7168194651603699,-0.508374810218811,-0.6131845712661743,-0.5945475697517395,-0.4454347789287567,-0.11826838552951813
-0.7849989,-0.648422122001648,-0.6413909196853638,-0.7177814245223999,-0.6970022082328796,-0.740817642211914,-0.6402827501296997,-0.5816153287887573,-0.5792557001113892,-0.7112212181091309,-0.507219672203064,-0.6125901341438293,-0.5939692258834839,-0.4443013668060303,-0.11886994540691376
-0.78989077,-0.6467121839523315,-0.636850118637085,-0.7089401483535767,-0.7556248903274536,-0.7016918301582337,-0.7243622064590454,-0.5782236456871033,-0.5869619250297546,-0.7083104252815247,-0.5060414671897888,-0.6108217835426331,-0.5935352444648743,-0.44253450632095337,-0.11636117100715637
-0.78907573,-0.645266056060791,-0.6396474838256836,-0.709072470664978,-0.683327829837799,-0.7745817303657532,-0.6152746438980102,-0.5750335454940796,-0.5860738754272461,-0.7067508697509766,-0.5042938590049744,-0.6095824241638184,-0.5926507115364075,-0.44053542613983154,-0.11735998094081879
-0.77847624,-0.6414424180984497,-0.6374170780181885,-0.7137488126754761,-0.6473170638084411,-0.7723709344863892,-0.6658606648445129,-0.5729057192802429,-0.5832682847976685,-0.7046453952789307,-0.5032147169113159,-0.6090340614318848,-0.5922275185585022,-0.4395800828933716,-0.11968326568603516
-0.7809222,-0.6392496824264526,-0.631145715713501,-0.7075625658035278,-0.6536500573158264,-0.7377952456474304,-0.6374653458595276,-0.570338249206543,-0.5793161988258362,-0.7022358179092407,-0.5023223757743835,-0.6081875562667847,-0.5919487476348877,-0.4389253556728363,-0.11761718988418579
-0.7801067,-0.6379257440567017,-0.6343666315078735,-0.7039158344268799,-0.6968970179557801,-0.7725256204605102,-0.6283245801925659,-0.5683947205543518,-0.5680641531944275,-0.7022772431373596,-0.5016187429428101,-0.6069730520248413,-0.5915618538856506,-0.43745478987693787,-0.11651085317134857
-0.77195346,-0.6336992979049683,-0.6304687261581421,-0.7063316106796265,-0.6792950987815857,-0.6053956151008606,-0.6472715258598327,-0.5666604042053223,-0.5624167919158936,-0.7003331780433655,-0.500040590763092,-0.6059789061546326,-0.5910326242446899,-0.4366002082824707,-0.11960776150226593
-0.76053864,-0.6329410076141357,-0.6291012763977051,-0.7031041383743286,-0.6431328296661377,-0.6646591424942017,-0.6392363905906677,-0.5645243525505066,-0.5579412579536438,-0.6967183351516724,-0.4992215633392334,-0.6054498553276062,-0.5905998349189758,-0.43633371591567993,-0.11789976060390472
-0.7572773,-0.626015305519104,-0.6197407245635986,-0.6951941251754761,-0.6329652845859528,-0.6905469596385956,-0.6534180521965027,-0.5618637204170227,-0.5487635731697083,-0.6945213079452515,-0.49795860052108765,-0.6028105020523071,-0.5903738141059875,-0.4350622296333313,-0.11535032093524933
-0.75564677,-0.573225736618042,-0.6461600065231323,-0.6659766435623169,-0.6326443791389466,-0.6940793395042419,-0.6635770320892334,-0.5350240468978882,-0.5520918965339661,-0.6883805990219116,-0.5014413595199585,-0.6001862287521362,-0.5949848294258118,-0.43309786915779114,-0.11590246856212616
-0.75157,-0.6083887815475464,-0.6662750244140625,-0.7411972284317017,-0.6655450344085694,-0.684092664718628,-0.6501403331756592,-0.5978114008903503,-0.4634435772895813,-0.6773837804794312,-0.4434819221496582,-0.6466974020004272,-0.6832802295684814,-0.5171375274658203,-0.11784970760345459
-0.7450473,-0.6087170839309692,-0.6630127429962158,-0.7357265949249268,-0.61932412981987,-0.6759515047073364,-0.6364895701408386,-0.5943207740783691,-0.46001577377319336,-0.6725720167160034,-0.44204676151275635,-0.6448682546615601,-0.6827664375305176,-0.5164661407470703,-0.11673186719417572
-0.7434164,-0.6072088479995728,-0.6585497856140137,-0.7302480936050415,-0.6154048323631287,-0.7654428005218505,-0.6812017083168029,-0.5903233289718628,-0.4551592469215393,-0.6699827909469604,-0.44011127948760986,-0.6421961188316345,-0.6820193529129028,-0.5143933892250061,-0.1151774674654007
-0.7377091,-0.601842999458313,-0.6569576263427734,-0.730385422706604,-0.5772799551486969,-0.7014736771583557,-0.5573941469192505,-0.5857395529747009,-0.4484792947769165,-0.665631890296936,-0.43794602155685425,-0.639519453048706,-0.6810129284858704,-0.5124086737632751,-0.11767435073852539
-0.7344478,-0.5989871025085449,-0.6550402641296387,-0.727242112159729,-0.6614022791385651,-0.6441031455993652,-0.6303978085517883,-0.5815969109535217,-0.4444847106933594,-0.6585122346878052,-0.43618524074554443,-0.6371760368347168,-0.680102527141571,-0.5112581849098206,-0.11881639063358307
-0.73281693,-0.5947589874267578,-0.6542761325836182,-0.7218190431594849,-0.6025348544120789,-0.6992475748062134,-0.6033937692642212,-0.5763064622879028,-0.43813806772232056,-0.6524331569671631,-0.43441247940063477,-0.6344530582427979,-0.6788966059684753,-0.5094513297080994,-0.11765594780445099
-0.7287405,-0.5919749736785889,-0.6521340608596802,-0.7178471088409424,-0.5838719606399536,-0.6966966986656189,-0.6528489828109741,-0.5714083909988403,-0.42900943756103516,-0.6472518444061279,-0.4323652386665344,-0.631407618522644,-0.6775917410850525,-0.5070779323577881,-0.1172543466091156
-0.72058696,-0.5872975587844849,-0.6476712226867676,-0.7172046899795532,-0.6201427519321442,-0.7734209418296814,-0.6028535485267639,-0.5671573877334595,-0.42370378971099854,-0.6430335640907288,-0.43023741245269775,-0.6289095878601074,-0.6764654517173767,-0.5050673484802246,-0.11825242638587952
-0.72466373,-0.582599401473999,-0.6423413753509521,-0.7129217386245728,-0.5822192609310151,-0.6169183731079102,-0.6041385412216187,-0.5636032819747925,-0.4185871481895447,-0.6367037296295166,-0.42855018377304077,-0.6263837218284607,-0.6757131814956665,-0.5036653876304626,-0.11779560148715973
-0.7279251,-0.5797035694122314,-0.6468285322189331,-0.7101513147354126,-0.5971102833747863,-0.6884677648544312,-0.6164041519165039,-0.5596006512641907,-0.41266822814941406,-0.6314631700515747,-0.4272109866142273,-0.6242838501930237,-0.674775242805481,-0.502220630645752,-0.11830930411815643
-0.72058696,-0.5806562900543213,-0.6483399868011475,-0.7107642889022827,-0.586879426240921,-0.6349956870079041,-0.596413654088974,-0.5561515092849731,-0.41535696387290955,-0.6273984313011169,-0.4258009195327759,-0.6225393414497375,-0.6737828254699707,-0.500720202922821,-0.11992716789245605
-0.72140235,-0.5780637264251709,-0.6412632465362549,-0.7099601030349731,-0.6513836145401001,-0.6821815013885498,-0.5940289795398712,-0.5525057911872864,-0.4197152256965637,-0.6251540780067444,-0.4244856834411621,-0.6207724809646606,-0.6729301810264587,-0.4992908537387848,-0.11942273378372192
-0.72140235,-0.5760924816131592,-0.642611026763916,-0.7062176465988159,-0.6399527609348297,-0.6297379672527313,-0.5782655894756317,-0.5495375990867615,-0.41813594102859497,-0.6223686933517456,-0.4238864779472351,-0.6189938187599182,-0.6723329424858093,-0.49778151512145996,-0.1184035986661911
-0.71080285,-0.571591854095459,-0.6409626007080078,-0.7073599100112915,-0.5950599133968353,-0.6847661375999451,-0.5888616621494294,-0.5475466251373291,-0.41684824228286743,-0.6183456778526306,-0.42239463329315186,-0.6174035668373108,-0.6716137528419495,-0.4967895448207855,-0.12082268297672272
-0.70509565,-0.5687493085861206,-0.6365848779678345,-0.7045547962188721,-0.6112726986408233,-0.7000021815299988,-0.5783154964447021,-0.5452137589454651,-0.42023777961730957,-0.6134891510009766,-0.4210153818130493,-0.6159870028495789,-0.6710887551307678,-0.49659350514411926,-0.11999548971652985
-0.70509565,-0.5600684881210327,-0.6323221921920776,-0.6968897581100464,-0.5358262777328491,-0.5564014256000519,-0.6022928476333618,-0.5422990322113037,-0.42304569482803345,-0.6090214252471924,-0.42016535997390747,-0.6136986613273621,-0.6707248091697693,-0.49571964144706726,-0.11731010675430298
-0.7067262,-0.5570813417434692,-0.632309079170227,-0.6929922103881836,-0.5873451113700867,-0.6309222459793091,-0.577714204788208,-0.5396878123283386,-0.4243733286857605,-0.6045699119567871,-0.418532133102417,-0.611569881439209,-0.6699953675270081,-0.4945908188819885,-0.11781100928783417
-0.7042802,-0.5584160089492798,-0.6337697505950928,-0.6959489583969116,-0.6109064161777497,-0.6501924514770507,-0.6359384655952454,-0.5376561284065247,-0.4322815537452698,-0.6021004915237427,-0.41740477085113525,-0.6106782555580139,-0.6694267392158508,-0.49390700459480286,-0.11958503723144531
-0.70183426,-0.557830810546875,-0.6293911933898926,-0.692840576171875,-0.5720201790332794,-0.6591591358184814,-0.5854185223579407,-0.5354899168014526,-0.4378190040588379,-0.6007394194602966,-0.4169023036956787,-0.6095430850982666,-0.6691984534263611,-0.49322983622550964,-0.11904570460319519
-0.6977575,-0.5563838481903076,-0.6288881301879883,-0.689329981803894,-0.6284392774105072,-0.5663605451583862,-0.6367868781089783,-0.5325603485107422,-0.4385344982147217,-0.6005792021751404,-0.4158485531806946,-0.6078653335571289,-0.6685237288475037,-0.4918859302997589,-0.11847849190235138
-0.7075416,-0.5521337985992432,-0.6265878677368164,-0.6902345418930054,-0.5281366765499115,-0.4814029812812805,-0.5427848041057587,-0.5299922227859497,-0.4499819278717041,-0.5970239043235779,-0.41442012786865234,-0.6057698130607605,-0.6677082180976868,-0.49057263135910034,-0.12028461694717407
-0.6969421,-0.5526528358459473,-0.6351181268692017,-0.6919066905975342,-0.5983761429786683,-0.5764598548412323,-0.5981115818023681,-0.5276468396186829,-0.45248305797576904,-0.5946275591850281,-0.4142240881919861,-0.6052279472351074,-0.6669600605964661,-0.4896892011165619,-0.12174443900585175
-0.70101887,-0.5483092069625854,-0.6262872219085693,-0.6866893768310547,-0.5017512619495392,-0.5953060626983643,-0.5219695687294006,-0.5251291394233704,-0.4553937315940857,-0.5925481915473938,-0.4126392602920532,-0.6033674478530884,-0.6661136746406555,-0.4885651767253876,-0.12047743797302246
-0.6969421,-0.5491650104522705,-0.6281212568283081,-0.6856313943862915,-0.5730738937854767,-0.5979769825935364,-0.5053009748458862,-0.5222138166427612,-0.4546580910682678,-0.5921038389205933,-0.4120572805404663,-0.60228431224823,-0.6655579209327698,-0.48742663860321045,-0.11881725490093231
-0.6985729,-0.5405133962631226,-0.6246960163116455,-0.6856554746627808,-0.5816106498241425,-0.5250701785087586,-0.6151112079620361,-0.5216933488845825,-0.4667237401008606,-0.5900516510009766,-0.410977303981781,-0.6005218029022217,-0.6653758883476257,-0.48659950494766235,-0.12067151069641113
-0.6879734,-0.5450905561447144,-0.6263394355773926,-0.6870222091674805,-0.4881023824214935,-0.6466221809387207,-0.5747467577457428,-0.5201481580734253,-0.4684050679206848,-0.5902639031410217,-0.41056954860687256,-0.6008187532424927,-0.6648795008659363,-0.4867105484008789,-0.12126186490058899
-0.69531155,-0.5385785102844238,-0.6216771602630615,-0.6811686754226685,-0.5301885306835175,-0.6564167737960815,-0.5653567254543305,-0.5193790793418884,-0.4742835760116577,-0.5879909992218018,-0.4103792905807495,-0.5991986989974976,-0.6647980809211731,-0.4861350953578949,-0.11921072006225586
-0.67981994,-0.539531946182251,-0.6239482164382935,-0.6793050169944763,-0.6986069798469543,-0.6801829099655151,-0.5376605987548828,-0.5167641043663025,-0.47124820947647095,-0.588508129119873,-0.40970849990844727,-0.5985842347145081,-0.6643564105033875,-0.4853605628013611,-0.11940218508243561
-0.6822658,-0.534576416015625,-0.6165292263031006,-0.6759642362594604,-0.5946274518966674,-0.6480846643447876,-0.5689313650131226,-0.5164433121681213,-0.4724006652832031,-0.5857878923416138,-0.4082305431365967,-0.5967382192611694,-0.6639183163642883,-0.4847327470779419,-0.11934366822242737
-0.68389666,-0.5346516370773315,-0.6178159713745117,-0.6741328239440918,-0.49923020601272583,-0.5728130221366883,-0.6032086789608002,-0.5136080980300903,-0.4691365957260132,-0.5846920013427734,-0.40763694047927856,-0.596062183380127,-0.6635234951972961,-0.4844188094139099,-0.11911748349666595
-0.66269773,-0.5325086116790771,-0.6224040985107422,-0.6695133447647095,-0.5983886599540711,-0.6482196688652039,-0.591912466287613,-0.5124251842498779,-0.47015565633773804,-0.5833735466003418,-0.4072136878967285,-0.5946170687675476,-0.6630896329879761,-0.4829716682434082,-0.11900594830513
-0.6781894,-0.5259416103363037,-0.6031323671340942,-0.6652919054031372,-0.5250503540039062,-0.6248123526573182,-0.4852332234382629,-0.5083833932876587,-0.4605393409729004,-0.5793505907058716,-0.40403467416763306,-0.5920912623405457,-0.6618940234184265,-0.48190951347351074,-0.11926298588514328
-0.67981994,-0.529934287071228,-0.6208838224411011,-0.6611921787261963,-0.4829138457775116,-0.5745334208011628,-0.5740753293037415,-0.5056038498878479,-0.45742619037628174,-0.576393187046051,-0.40503770112991333,-0.5911670327186584,-0.6613888144493103,-0.48038801550865173,-0.11730615794658661
-0.689604,-0.5205869674682617,-0.6180872917175293,-0.664770245552063,-0.61518035531044,-0.5417420327663421,-0.5757268309593201,-0.5026676654815674,-0.4687427282333374,-0.5799667239189148,-0.40236449241638184,-0.5892980098724365,-0.6604517102241516,-0.47845375537872314,-0.1229475811123848
-0.6830812,-0.5367604494094849,-0.6281033754348755,-0.6693016290664673,-0.6111668825149537,-0.640760749578476,-0.5806179165840148,-0.5001946091651917,-0.44845420122146606,-0.5778034925460815,-0.4026954770088196,-0.5898765325546265,-0.6591530442237854,-0.47732242941856384,-0.12142197042703629
