# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.67391807,-1.0029051303863525,-0.7251502871513367,-0.5049788951873779,-0.6775948524475097,-0.5961514711380005,-0.37331144213676454,-1.008315086364746,-1.0180248022079468,-0.9212412238121033,0.28413155674934387,0.2759758234024048,0.2593494653701782,0.39196404814720154,-0.4621320366859436
0.68961644,-1.014899492263794,-0.7370070219039917,-0.5040453672409058,-0.6268368244171143,-0.5389414191246032,-0.44519418478012085,-1.0153484344482422,-1.0253623723983765,-0.9324391484260559,0.2841305732727051,0.2759750783443451,0.2592949867248535,0.39007338881492615,-0.46102672815322876
0.70221645,-1.0228912830352783,-0.746464729309082,-0.5056132674217224,-0.7273652732372284,-0.6851456522941589,-0.43422116041183473,-1.0156724452972412,-1.0257112979888916,-0.9330252408981323,0.2841305434703827,0.27597498893737793,0.25929176807403564,0.39004388451576233,-0.46964818239212036
0.7596395,-1.0222406387329102,-0.7473418712615967,-0.5072966814041138,-0.884616494178772,-0.6257318019866943,-0.40688515901565553,-1.0145807266235352,-1.0245674848556519,-0.9312968254089355,0.28413069248199463,0.2759752571582794,0.2593008875846863,0.390451043844223,-0.4677560329437256
0.886879,-0.9704967141151428,-0.7039319276809692,-0.4888266324996948,-0.7045682787895202,-0.6499842524528503,-0.4148744821548462,-1.0009987354278564,-1.0104782581329346,-0.9104592800140381,0.2841326594352722,0.2759772837162018,0.2594040036201477,0.3939613401889801,-0.47222208976745605
0.9572463,-0.9066087603569031,-0.6556323766708374,-0.4686232805252075,-0.6582468509674072,-0.5449694871902466,-0.3378636300563812,-0.9571754932403564,-0.9649229049682617,-0.8511621952056885,0.2841387689113617,0.275982528924942,0.25972408056259155,0.40333327651023865,-0.49440014362335205
0.9068462,-0.7935605049133301,-0.5976019501686096,-0.4393714964389801,-0.7945689916610718,-0.4236804485321045,-0.32023344933986664,-0.8992661237716675,-0.9045330286026001,-0.7816782593727112,0.28414636850357056,0.27598923444747925,0.2601280212402344,0.4135497510433197,-0.5098046660423279
0.7749936,-0.6383923888206482,-0.5466166734695435,-0.4129895269870758,-0.5039484560489654,-0.4737543880939484,-0.2811537653207779,-0.8522778749465942,-0.855371356010437,-0.7214789390563965,0.28415223956108093,0.2759944200515747,0.26044315099716187,0.4215984046459198,-0.4938502311706543
0.74524933,-0.6637073755264282,-0.5709325075149536,-0.4388158321380615,-0.732335913181305,-0.42795697450637815,-0.30932441651821135,-0.8361883163452148,-0.8384664058685303,-0.6976893544197083,0.2841542065143585,0.27599549293518066,0.26054877042770386,0.4243868887424469,-0.47190433740615845
0.7659051,-0.7596860527992249,-0.6093907356262207,-0.4590843915939331,-0.6759550213813782,-0.45170575976371763,-0.2429075837135315,-0.8402254581451416,-0.8427194356918335,-0.7030655145645142,0.28415369987487793,0.2759936451911926,0.26051753759384155,0.42334040999412537,-0.4759390354156494
0.73822635,-0.8728655576705933,-0.6489028930664062,-0.4839748740196228,-0.651935738325119,-0.363084614276886,-0.2373645007610321,-0.8673797249794006,-0.8711463212966919,-0.7349633574485779,0.2841503620147705,0.2759900391101837,0.26033639907836914,0.41914770007133484,-0.5007676482200623
0.71268207,-0.9356643557548523,-0.6753369569778442,-0.49348220229148865,-0.7158854961395263,-0.48539248704910276,-0.38029536604881287,-0.9135423898696899,-0.9192977547645569,-0.785149335861206,0.28414446115493774,0.2759855389595032,0.2600288391113281,0.41236892342567444,-0.492698073387146
0.7306526,-0.8922731280326843,-0.6453347206115723,-0.47250524163246155,-0.7134150922298431,-0.5370944738388062,-0.43457173109054564,-0.9523330926895142,-0.9597432613372803,-0.8342769145965576,0.28413936495780945,0.27598223090171814,0.2597612142562866,0.40556493401527405,-0.47056418657302856
0.7486231,-0.8870100975036621,-0.6562181115150452,-0.4716230034828186,-0.7291224479675293,-0.479401046037674,-0.3831735491752625,-0.9610775709152222,-0.9688950777053833,-0.847083568572998,0.28413820266723633,0.2759813964366913,0.25969767570495605,0.4036886394023895,-0.4738152027130127
0.7696231,-0.9110391736030579,-0.6638693809509277,-0.47662150859832764,-0.676276582479477,-0.48771882355213164,-0.38865718245506287,-0.9605724215507507,-0.9683742523193359,-0.8464717268943787,0.2841382920742035,0.2759813070297241,0.2597004175186157,0.4038732349872589,-0.4825047254562378
0.81589204,-0.8914459347724915,-0.6567414402961731,-0.4749138355255127,-0.5799254894256591,-0.5004500269889831,-0.3701131522655487,-0.9597036242485046,-0.96746826171875,-0.8452432751655579,0.28413841128349304,0.27598172426223755,0.259707510471344,0.4041834771633148,-0.48014307022094727
0.95717746,-0.8241108059883118,-0.6244058012962341,-0.46128469705581665,-0.7955203533172608,-0.6055251955986023,-0.37536379098892214,-0.9441256523132324,-0.951262354850769,-0.8237271308898926,0.2841404974460602,0.2759838402271271,0.2598186135292053,0.4073805510997772,-0.4842624068260193
1.0485448,-0.7952585816383362,-0.5905243158340454,-0.4399546980857849,-0.609563821554184,-0.3531857430934906,-0.2897144973278046,-0.893962025642395,-0.8990194201469421,-0.7664648294448853,0.2841470539569855,0.2759893834590912,0.260161817073822,0.4156321585178375,-0.50565505027771
0.9936004,-0.6910700798034668,-0.5391230583190918,-0.4079752266407013,-0.48121952414512636,-0.3949443817138672,-0.2395795166492462,-0.8247906565666199,-0.8267813920974731,-0.7020106911659241,0.28415563702583313,0.2759968340396881,0.26061391830444336,0.42449626326560974,-0.5280433297157288
0.8495609,-0.6112862229347229,-0.4988257586956024,-0.38720041513442993,-0.41941160559654234,-0.3220486998558044,-0.2552445977926254,-0.7327120304107666,-0.8106374144554138,-0.6204253435134888,0.38779112696647644,0.3525799810886383,0.31856638193130493,0.5570893287658691,-0.5114063024520874
0.83255434,-0.6294841766357422,-0.5308578014373779,-0.409155011177063,-0.4696979522705078,-0.35686449706554413,-0.2445825532078743,-0.6941528916358948,-0.7692084312438965,-0.5841865539550781,0.3861076533794403,0.37639889121055603,0.3538668155670166,0.5876247882843018,-0.4837198257446289
0.8364101,-0.740523099899292,-0.5573582649230957,-0.4276828467845917,-0.48539223670959475,-0.28282347321510315,-0.2532923877239227,-0.6891846060752869,-0.7704713344573975,-0.5782028436660767,0.3861246407032013,0.37640419602394104,0.3539467453956604,0.5845303535461426,-0.4911186099052429
0.8288363,-0.8840110898017883,-0.5947859883308411,-0.45058852434158325,-0.44643422961235046,-0.40714293122291567,-0.3090316116809845,-0.7129548788070679,-0.803839921951294,-0.597061038017273,0.38614675402641296,0.37641653418540955,0.353870153427124,0.5774524211883545,-0.51894611120224
0.8126559,-0.9594429135322571,-0.6290556192398071,-0.4624098539352417,-0.49502050280570986,-0.40912694334983823,-0.34842500686645506,-0.7564720511436462,-0.8581643104553223,-0.6268649697303772,0.38616254925727844,0.37643036246299744,0.35364675521850586,0.5691417455673218,-0.5078209042549133
0.8240855,-0.886566162109375,-0.5978268384933472,-0.4343726933002472,-0.47665749192237855,-0.4859420359134674,-0.31190710365772245,-0.7919661402702332,-0.8969064950942993,-0.6560789942741394,0.38616231083869934,0.3764406740665436,0.353405237197876,0.5626963376998901,-0.49221014976501465
0.8496986,-0.8844931721687317,-0.6011002063751221,-0.4365832507610321,-0.5114872694015503,-0.43885418474674226,-0.3029585063457489,-0.7969891428947449,-0.900732696056366,-0.6614530682563782,0.3861607611179352,0.376443475484848,0.3533627986907959,0.5618095397949219,-0.4919915199279785
0.86243635,-0.8797842264175415,-0.5999457836151123,-0.43542370200157166,-0.5028479933738709,-0.4739180147647858,-0.2993504345417023,-0.7936199903488159,-0.897018313407898,-0.6578751802444458,0.3861607015132904,0.37644317746162415,0.3533855080604553,0.5630581378936768,-0.4991866946220398
0.91442,-0.8603936433792114,-0.5938222408294678,-0.4302842915058136,-0.6621677160263062,-0.39414405822753906,-0.28516281843185426,-0.7892459630966187,-0.8881832361221313,-0.6534945964813232,0.3861526548862457,0.37644270062446594,0.3533855676651001,0.5643882751464844,-0.5000783205032349
1.0592858,-0.82900470495224,-0.5780574083328247,-0.4207516014575958,-0.5617338597774506,-0.46919100284576415,-0.30985785126686094,-0.7749025821685791,-0.8641712665557861,-0.6396093964576721,0.38613012433052063,0.3764369785785675,0.35340356826782227,0.5702135562896729,-0.5027822852134705
1.1305482,-0.7913528084754944,-0.5420598983764648,-0.398308664560318,-0.47369326651096344,-0.3968061864376068,-0.24939205646514892,-0.7271203994750977,-0.80404132604599,-0.6061094999313354,0.38610538840293884,0.3764229714870453,0.35362857580184937,0.5818350315093994,-0.5268080234527588
1.0897186,-0.6590311527252197,-0.48930853605270386,-0.3667621910572052,-0.3573927581310272,-0.29701813459396365,-0.1647685468196869,-0.6621812582015991,-0.728621244430542,-0.5647332668304443,0.3860912621021271,0.37640461325645447,0.35398685932159424,0.5933431386947632,-0.5461862683296204
0.94774467,-0.5011215806007385,-0.44146984815597534,-0.34104326367378235,-0.4528055489063263,-0.21492062509059906,-0.1790422737598419,-0.6073505282402039,-0.66703200340271,-0.5302678346633911,0.38609060645103455,0.3763914406299591,0.3543105721473694,0.6007941961288452,-0.5279453992843628
0.9182758,-0.44485369324684143,-0.4520185887813568,-0.3569042682647705,-0.3342725336551666,-0.2718418836593628,-0.14471152126789094,-0.58674156665802,-0.6475437879562378,-0.513109564781189,0.3860965073108673,0.37638917565345764,0.3544444441795349,0.6006736755371094,-0.506525456905365
0.92901677,-0.5835943818092346,-0.47874200344085693,-0.3740328848361969,-0.36078421473503114,-0.26056712567806245,-0.17815290987491608,-0.5850720405578613,-0.6487612724304199,-0.5106508135795593,0.3861089050769806,0.3763956129550934,0.3544856309890747,0.5972499847412109,-0.5090349912643433
0.9101512,-0.7312317490577698,-0.5159235000610352,-0.3974775969982147,-0.3805738687515259,-0.291693839430809,-0.16962995529174804,-0.613164484500885,-0.6862437129020691,-0.5221489667892456,0.3861311972141266,0.37640467286109924,0.35440289974212646,0.5926914215087891,-0.5352402329444885
0.88798064,-0.8102986812591553,-0.5564982295036316,-0.41419506072998047,-0.4255830645561218,-0.33786756098270415,-0.21141871213912963,-0.6601899266242981,-0.7442466616630554,-0.5440579652786255,0.38614800572395325,0.3764186203479767,0.3541814088821411,0.5855450630187988,-0.5270456671714783
0.90581346,-0.7450642585754395,-0.5356212258338928,-0.39431408047676086,-0.37887299060821533,-0.3959041178226471,-0.27785601913928987,-0.7029544711112976,-0.7923392653465271,-0.5681748390197754,0.38614991307258606,0.37642958760261536,0.3539215922355652,0.5799038410186768,-0.5074300765991211
0.92006594,-0.7616326212882996,-0.5410966277122498,-0.39814236760139465,-0.5358962893486023,-0.3528662085533142,-0.27719912827014925,-0.7115782499313354,-0.8013322353363037,-0.5738503932952881,0.3861502707004547,0.37643423676490784,0.353863000869751,0.5784564018249512,-0.5088303685188293
0.93920696,-0.7753103971481323,-0.5435119867324829,-0.39808762073516846,-0.49281667470932006,-0.3915684938430786,-0.2464478850364685,-0.7106866836547852,-0.8014926910400391,-0.5728415250778198,0.38615408539772034,0.3764365017414093,0.3538820147514343,0.5779922008514404,-0.516277551651001
0.9889873,-0.7627750635147095,-0.5386377573013306,-0.3948262333869934,-0.3926504850387573,-0.4227998912334442,-0.22005550265312196,-0.7088450789451599,-0.7969669103622437,-0.5721492767333984,0.3861474096775055,0.37643811106681824,0.35386550426483154,0.5788782835006714,-0.5141617655754089
1.1448696,-0.7255982160568237,-0.5232790112495422,-0.385652631521225,-0.49368547201156615,-0.32077444195747373,-0.2353121131658554,-0.6947106122970581,-0.7734309434890747,-0.566220760345459,0.38612326979637146,0.37643346190452576,0.35386693477630615,0.58327317237854,-0.5194036364555359
1.2323122,-0.6968300342559814,-0.4863440990447998,-0.3625088930130005,-0.32744423747062684,-0.28425373435020446,-0.18593946397304534,-0.6415956020355225,-0.7073137760162354,-0.5391085147857666,0.3860960304737091,0.37641826272010803,0.35409510135650635,0.5934722423553467,-0.543062686920166
1.1809483,-0.5487212538719177,-0.42918217182159424,-0.3287244439125061,-0.33644101619720457,-0.21983563899993896,-0.0937760591506958,-0.5686159133911133,-0.6231153011322021,-0.5042329430580139,0.3860795199871063,0.3763979375362396,0.35447078943252563,0.6028494834899902,-0.565687358379364
1.0346366,-0.3754403293132782,-0.3779039680957794,-0.3007386028766632,-0.2709748536348343,-0.1867132842540741,-0.04784035682678223,-0.5064437389373779,-0.5551797151565552,-0.4744856357574463,0.38607922196388245,0.3763831555843353,0.35482561588287354,0.6087601184844971,-0.546455442905426
1.015771,-0.3032122254371643,-0.37981706857681274,-0.30984023213386536,-0.1477284997701645,-0.18949978053569794,-0.13652221560478212,-0.4829455018043518,-0.5305745601654053,-0.46316415071487427,0.38608238101005554,0.3763807713985443,0.35496020317077637,0.6083956956863403,-0.5208753347396851
1.0189382,-0.44745922088623047,-0.40377283096313477,-0.3251419961452484,-0.17466400265693666,-0.16345283687114714,-0.08037897944450378,-0.4755517840385437,-0.526885986328125,-0.45809832215309143,0.3860985338687897,0.37638595700263977,0.35504841804504395,0.6059674024581909,-0.5279706120491028
1.0144628,-0.5971938371658325,-0.4409477710723877,-0.3470226526260376,-0.36714049279689787,-0.19663695096969605,-0.1308756321668625,-0.5037828087806702,-0.563256025314331,-0.4693746566772461,0.3861202299594879,0.37639763951301575,0.35496509075164795,0.6016072034835815,-0.5558452010154724
0.99311846,-0.6792694330215454,-0.48361146450042725,-0.3653976619243622,-0.35838332772254944,-0.27087371945381167,-0.10343549698591233,-0.552887499332428,-0.6208112835884094,-0.49086979031562805,0.3861357271671295,0.37641116976737976,0.3547431230545044,0.5975269079208374,-0.5454691648483276
1.007371,-0.5998183488845825,-0.46235671639442444,-0.3479952812194824,-0.41553629040718076,-0.3187805712223053,-0.14704501926898955,-0.5954636931419373,-0.6672142744064331,-0.5108535885810852,0.3861350119113922,0.37642088532447815,0.3544909358024597,0.5943293571472168,-0.5294352173805237
1.0195578,-0.6148205399513245,-0.46649232506752014,-0.35053762793540955,-0.41440834403038024,-0.2816216081380844,-0.1915886104106903,-0.6016147136688232,-0.6738554239273071,-0.513715386390686,0.38613441586494446,0.37642350792884827,0.3544501066207886,0.5938807725906372,-0.5281884074211121
1.0331218,-0.6198975443840027,-0.46713578701019287,-0.35097578167915344,-0.3988372623920441,-0.3191294014453888,-0.14893966019153596,-0.600846529006958,-0.6728776097297668,-0.5133928060531616,0.3861338198184967,0.3764238655567169,0.3544524908065796,0.5941194295883179,-0.5351907014846802
1.0851743,-0.6128242015838623,-0.4639400839805603,-0.34794801473617554,-0.4041164517402649,-0.30004035532474516,-0.19205437004566192,-0.5984895825386047,-0.6682050824165344,-0.5131167769432068,0.38612547516822815,0.3764231503009796,0.35443639755249023,0.5948948860168457,-0.533947229385376
1.1938925,-0.5840060710906982,-0.4502684473991394,-0.3398686647415161,-0.2856504738330841,-0.298942843079567,-0.16453349888324736,-0.5852553248405457,-0.6472711563110352,-0.5091567635536194,0.38610056042671204,0.376416951417923,0.35442495346069336,0.598638653755188,-0.538992702960968
1.2304533,-0.5454025268554688,-0.42042624950408936,-0.3211591839790344,-0.18150238692760468,-0.20802557468414307,-0.14000799357891083,-0.5423632264137268,-0.5930596590042114,-0.49113380908966064,0.3860726058483124,0.37640002369880676,0.3545808792114258,0.6058247089385986,-0.5578244924545288
1.194168,-0.42200928926467896,-0.38030359148979187,-0.2971382737159729,-0.28434600830078127,-0.22347862124443055,-0.05943449139595032,-0.4923192858695984,-0.533275842666626,-0.4694814383983612,0.38605329394340515,0.3763778507709503,0.3548111915588379,0.6123307943344116,-0.5676882863044739
1.0903383,-0.3101421594619751,-0.346973180770874,-0.2792969346046448,-0.15141358077526093,-0.16852007508277894,-0.05633550435304642,-0.4510325789451599,-0.48739689588546753,-0.450945645570755,0.3860500156879425,0.37636104226112366,0.35503965616226196,0.6161564588546753,-0.5524556636810303
1.0709219,-0.26390108466148376,-0.34140244126319885,-0.2748212218284607,-0.30788070559501646,-0.13911453485488892,-0.045229393243789676,-0.4370112419128418,-0.4731047749519348,-0.44424980878829956,0.38605406880378723,0.37635764479637146,0.355127215385437,0.6149263381958008,-0.5400899648666382
1.0720235,-0.3811675012111664,-0.36143383383750916,-0.2851221561431885,-0.2521425783634186,-0.1293081223964691,-0.08033502846956253,-0.4395388066768646,-0.47966641187667847,-0.44442564249038696,0.386068195104599,0.3763636648654938,0.3551570177078247,0.6119859218597412,-0.5425233244895935
1.0642432,-0.48535868525505066,-0.38962608575820923,-0.30163848400115967,-0.2741459757089615,-0.1829121083021164,-0.07036805599927902,-0.4666067361831665,-0.5149255990982056,-0.45579996705055237,0.38609036803245544,0.3763749897480011,0.355086088180542,0.6089528799057007,-0.5595213770866394
1.0482005,-0.5556110143661499,-0.4244815707206726,-0.3242902159690857,-0.23759333193302154,-0.26300469040870667,-0.08200425505638123,-0.5034473538398743,-0.5596709847450256,-0.4715525805950165,0.3861079514026642,0.3763900101184845,0.35493767261505127,0.6053147315979004,-0.5525703430175781
1.0523317,-0.5160058736801147,-0.4221688210964203,-0.32280534505844116,-0.3502289801836014,-0.23548766374588012,-0.13252697736024857,-0.5367109775543213,-0.5962439179420471,-0.4867309331893921,0.3861090838909149,0.37640103697776794,0.3547440767288208,0.6029105186462402,-0.5403366088867188
1.060594,-0.5285517573356628,-0.4274165630340576,-0.32634401321411133,-0.2957353085279465,-0.23583548367023469,-0.17629113793373108,-0.5456675291061401,-0.6056652665138245,-0.4909887909889221,0.3861077129840851,0.37640371918678284,0.35468578338623047,0.60256028175354,-0.5389233231544495
1.0732628,-0.5376335382461548,-0.4300863742828369,-0.3276979327201843,-0.29568932056427,-0.23696825802326202,-0.1634753853082657,-0.5483580827713013,-0.6083903908729553,-0.49241262674331665,0.3861068785190582,0.3764038383960724,0.3546702265739441,0.6024924516677856,-0.5428958535194397
1.1169153,-0.5310040712356567,-0.4288179278373718,-0.3264687657356262,-0.3302220731973648,-0.16954585909843445,-0.19222980439662934,-0.5491797924041748,-0.6068785190582275,-0.4936751127243042,0.38609758019447327,0.3764022886753082,0.3546331524848938,0.6034417152404785,-0.5430126190185547
1.2308663,-0.5144820809364319,-0.4189467430114746,-0.3202035129070282,-0.2536657840013504,-0.2274145245552063,-0.08785138726234436,-0.5403532385826111,-0.5899938941001892,-0.4915490448474884,0.38607004284858704,0.37639501690864563,0.3545875549316406,0.6063941717147827,-0.5473743081092834
