# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2846439,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074
-0.2846439,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074
-0.2846439,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074
-0.2846439,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074
-0.2846439,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074,-0.28464388847351074
-0.26166597,0.1583607792854309,0.11145134270191193,-0.033215880393981934,-0.40451156795024873,0.006033205986022949,-0.6446275353431702,0.23341721296310425,-0.1875736117362976,-0.0008447766304016113,-0.08070391416549683,-0.18057215213775635,-0.12543177604675293,-0.029711425304412842,-0.10040782392024994,-0.18057215213775635,-0.19861621260643006,-0.08070391416549683,-0.18057215213775635,-0.3551765576004982,-0.12543177604675293,-0.12543177604675293
-0.23983693,0.16922548413276672,0.12989512085914612,-0.04680582880973816,-0.3513829350471497,-0.2549777328968048,-0.6208450436592102,0.3205128014087677,-0.3084976077079773,0.04149630665779114,-0.08033561706542969,-0.17977693676948547,-0.12725195288658142,-0.031762413680553436,-0.10131818056106567,-0.17977693676948547,-0.28981990814208985,-0.08033561706542969,-0.17977693676948547,-0.25425123795866966,-0.12725195288658142,-0.12725195288658142
-0.2191568,0.1998957097530365,-0.06476527452468872,-0.035386472940444946,-0.24712832570075988,0.6336926728487015,-0.39094983115792276,0.4835939407348633,-0.10637787729501724,0.11173717677593231,-0.07867535948753357,-0.17487698793411255,-0.12531813979148865,-0.0329025536775589,-0.10231173038482666,-0.17487698793411255,-0.20915386080741882,-0.07867535948753357,-0.17487698793411255,-0.4331854395568371,-0.17487698793411255,-0.16496521830558777
-0.20651893,0.17512188851833344,-0.05923356115818024,-0.03431323170661926,-0.5664113640785218,-0.0873264268040657,-0.1747380428016186,0.8459745645523071,0.4373767673969269,0.4966699481010437,-0.07570655643939972,-0.1664678454399109,-0.11837396770715714,-0.030929796397686005,-0.10329892486333847,-0.1664678454399109,-0.12536573261022568,-0.07570655643939972,-0.1664678454399109,0.02259615361690521,-0.1664678454399109,-0.15684906989336014
-0.20651893,0.1513027548789978,-0.07484668493270874,-0.08792945742607117,-0.6155673742294312,0.4603185415267944,0.14986931905150414,0.9326773881912231,0.6182906031608582,0.6557641625404358,-0.07299910485744476,-0.15493644773960114,-0.10985632985830307,-0.02776581048965454,-0.10550607740879059,-0.15493644773960114,-0.09427064657211304,-0.07299910485744476,-0.15493644773960114,-0.04866381213068962,-0.15493644773960114,-0.14592042416334153
-0.18124321,0.1746351420879364,-0.029543384909629822,-0.07574895024299622,-0.021196013689041136,-0.006782292574644089,-0.11846907287836075,0.9384603500366211,0.4746517837047577,0.719938337802887,-0.06925584375858307,-0.14011070132255554,-0.10255452245473862,-0.02398507297039032,-0.1080203428864479,-0.14011070132255554,-0.1937604546546936,-0.06925584375858307,-0.14011070132255554,-0.38509395718574524,-0.14011070132255554,-0.13259946554899216
-0.17090315,0.27296149730682373,-0.015815123915672302,-0.012277096509933472,-0.07971771508455276,0.08332078009843827,-0.482883145660162,0.9723857641220093,0.31795889139175415,0.7400413751602173,-0.0634518563747406,-0.12513981759548187,-0.09198976308107376,-0.018294766545295715,-0.1074908971786499,-0.12513981759548187,-0.2014215588569641,-0.0634518563747406,-0.12513981759548187,-0.1294774129986763,-0.12513981759548187,-0.12513981759548187
-0.150223,0.21711298823356628,-0.13096663355827332,-0.051085054874420166,-0.3964640378952026,0.25108339488506315,0.13049510940909387,0.9506213665008545,0.09430696815252304,0.6530233025550842,-0.05826370418071747,-0.11080009490251541,-0.08091980963945389,-0.012565761804580688,-0.1060701310634613,-0.11080009490251541,-0.004751235246658325,-0.05826370418071747,-0.11080009490251541,-0.013277721405029298,-0.11080009490251541,-0.11080009490251541
-0.16056307,0.29106605052948,-0.10765974223613739,-0.08364787697792053,-0.013560408353805542,0.32156661748886106,-0.2691518783569336,0.953311562538147,0.09092298895120621,0.658607006072998,-0.05300500988960266,-0.09553052484989166,-0.06660085171461105,-0.0060535818338394165,-0.10489397495985031,-0.09553052484989166,-0.2048390746116638,-0.05300500988960266,-0.09553052484989166,0.43313637375831604,-0.09553052484989166,-0.09553052484989166
-0.20651893,0.2082577645778656,-0.19109493494033813,-0.16339370608329773,-0.33655900359153745,0.23525484949350356,0.0655254878103733,0.8652273416519165,0.11058106273412704,0.4999244809150696,-0.04992678761482239,-0.08745646476745605,-0.05628613382577896,-0.0013501644134521484,0.013484910130500793,-0.08745646476745605,-0.08745646476745605,-0.04992678761482239,-0.08745646476745605,-0.1319361411035061,-0.08745646476745605,-0.08745646476745605
-0.22949687,0.13640326261520386,-0.10124126821756363,-0.11744910478591919,0.2600694507360458,0.09797205924987792,-0.13198931142687798,0.7443031072616577,0.03703582286834717,0.40690141916275024,-0.05013667792081833,-0.0862082690000534,-0.05785401910543442,0.0016169063746929169,0.012276433408260345,-0.0862082690000534,-0.0862082690000534,-0.05013667792081833,-0.0862082690000534,-0.13302263617515564,-0.0862082690000534,-0.0862082690000534
-0.27315494,0.17777957022190094,0.007946871221065521,-0.08154872059822083,-0.07103320360183715,-0.3950560450553894,-0.245750492811203,0.59482342004776,0.07224429398775101,0.4719621241092682,-0.05225929617881775,-0.09445734322071075,-0.06495646387338638,0.0021878033876419067,0.004885770380496979,-0.09445734322071075,-0.09445734322071075,-0.05225929617881775,-0.09445734322071075,-0.08884845376014709,-0.09445734322071075,-0.09445734322071075
-0.30762184,0.07308085262775421,-0.06452782452106476,-0.0010428279638290405,-0.42595855593681337,-0.21648741364479065,-0.2536895841360092,0.3862435817718506,-0.0638236328959465,0.43002742528915405,-0.05655558407306671,-0.10985630750656128,-0.07850397378206253,0.0005972050130367279,-0.009080760180950165,-0.10985630750656128,-0.10985630750656128,-0.05655558407306671,-0.10985630750656128,-0.18717054799199104,-0.10985630750656128,-0.10985630750656128
-0.35357767,0.17891298234462738,0.003795534372329712,-0.06134438514709473,-0.37187101542949674,-0.4681417226791382,-0.5607002228498459,0.3469974398612976,-0.21072807908058167,0.327556848526001,-0.06308293342590332,-0.1319713592529297,-0.0939469113945961,-0.0036591291427612305,-0.014937661588191986,-0.1319713592529297,-0.1319713592529297,-0.06308293342590332,-0.1319713592529297,-0.529050761461258,-0.1319713592529297,-0.1319713592529297
-0.36621556,0.0459061861038208,-0.1361103057861328,-0.12220904231071472,-0.455509278178215,-0.34296109080314635,-0.8204731225967408,0.2644602060317993,-0.2562978267669678,0.20607006549835205,-0.07342737913131714,-0.16336245834827423,-0.1129128709435463,-0.011638164520263672,-0.0992642268538475,-0.16336245834827423,-0.16336245834827423,-0.07342737913131714,-0.16336245834827423,-0.4797480970621109,-0.16336245834827423,-0.16336245834827423
-0.39149126,-0.02022746205329895,-0.06414461135864258,-0.10958394408226013,-0.5321451097726821,-0.25654101371765137,-0.834285831451416,0.22559964656829834,-0.20684465765953064,0.0927887111902237,-0.08087906241416931,-0.1960645318031311,-0.13021504878997803,-0.01813613623380661,-0.09812083840370178,-0.1960645318031311,-0.1960645318031311,-0.08087906241416931,-0.1960645318031311,-0.7669971227645874,-0.1960645318031311,-0.1960645318031311
-0.39149126,-0.10415932536125183,-0.06634621322154999,-0.08782848715782166,-0.5921779662370682,-0.510056784749031,-0.4357887923717499,0.2006741762161255,-0.06721583008766174,-0.11054161190986633,-0.0893142819404602,-0.22751674056053162,-0.14771506190299988,-0.026896536350250244,-0.09876537322998047,-0.22751674056053162,-0.22751674056053162,-0.0893142819404602,-0.22751674056053162,-0.39916000366210935,-0.14771506190299988,-0.14771506190299988
-0.4121714,-0.2136639952659607,-0.026071317493915558,-0.08476904034614563,-0.5729731351137162,-0.2752624496817589,-0.6635483503341675,0.18088698387145996,0.11993303149938583,-0.08568555116653442,-0.09589764475822449,-0.2497997283935547,-0.16281676292419434,-0.03301408141851425,-0.09960982948541641,-0.2497997283935547,-0.2497997283935547,-0.09589764475822449,-0.2497997283935547,-0.5939929500222206,-0.16281676292419434,-0.16281676292419434
-0.43400043,-0.13846874237060547,-0.14759427309036255,-0.05872279405593872,-0.7606826931238174,-0.24890838861465453,-0.5799121618270874,0.16740627586841583,0.0980909988284111,-0.07894092798233032,-0.10474708676338196,-0.2660222351551056,-0.17723336815834045,-0.04153706133365631,-0.1004829853773117,-0.2660222351551056,-0.2660222351551056,-0.10474708676338196,-0.2660222351551056,-0.7195747911930084,-0.17723336815834045,-0.17723336815834045
-0.5029342,-0.15670445561408997,-0.11166305094957352,-0.006481945514678955,-0.7657088518142701,-0.10362176969647408,-0.7157619953155517,0.09940287470817566,-0.07775912433862686,-0.046317338943481445,-0.11114129424095154,-0.2721249461174011,-0.19187477231025696,-0.050408266484737396,-0.09868012368679047,-0.2721249461174011,-0.2721249461174011,-0.11114129424095154,-0.2721249461174011,-0.6070381760597229,-0.19187477231025696,-0.19187477231025696
-0.5638257,-0.07025402784347534,-0.20397916436195374,-0.003106832504272461,-0.42674247920513153,0.11274870932102203,-0.5496853202581405,0.07861509919166565,-0.11541406065225601,0.03862050175666809,-0.12126284837722778,-0.2818552851676941,-0.21749815344810486,-0.06232933700084686,-0.10224992036819458,-0.577755457162857,-0.2818552851676941,-0.12126284837722778,-0.2818552851676941,-0.4649978891015053,-0.21749815344810486,-0.21749815344810486
-0.58450586,0.03321225941181183,-0.1502363085746765,-0.032963067293167114,-0.9156914234161377,-0.4001593768596649,-0.6166970878839493,0.007891088724136353,-0.2077527940273285,0.06857787072658539,-0.13303518295288086,-0.2973805367946625,-0.25052568316459656,-0.07736015319824219,-0.10446617752313614,-0.4800130605697632,-0.34609403610229494,-0.13303518295288086,-0.2973805367946625,-0.7577568829059601,-0.25052568316459656,-0.25052568316459656
-0.6545886,0.028065890073776245,-0.1619126796722412,0.05444568395614624,-0.521692082285881,-0.21357035487890244,-0.8466862201690674,-0.015412777662277222,-0.22765809297561646,0.10061833262443542,-0.14200086891651154,-0.323118656873703,-0.285215824842453,-0.09355093538761139,-0.09727022051811218,-0.4220298856496811,-0.48756530284881594,-0.2565728336572647,-0.323118656873703,-0.49599289894104004,-0.285215824842453,-0.285215824842453
-0.6063349,0.08820897340774536,-0.2208358645439148,0.0076874494552612305,-0.6703284859657288,-0.5606837689876556,-0.9804246068000794,-0.0395277738571167,-0.14152905344963074,0.061420291662216187,-0.15452873706817627,-0.34936898946762085,-0.32517948746681213,-0.11227633059024811,-0.09591999650001526,-0.33048191070556643,-0.4988347768783569,-0.29104933738708494,-0.34936898946762085,-0.8463596343994141,-0.34936898946762085,-0.3445310890674591
-0.52935886,0.11997085809707642,-0.08499765396118164,-0.048394590616226196,-0.59342120885849,-0.23704186379909514,-0.5930076658725738,0.018695205450057983,-0.15064096450805664,-0.06530112028121948,-0.16005557775497437,-0.378706693649292,-0.35127678513526917,-0.1288587898015976,-0.09016501158475876,-0.4026189684867859,-0.49004273414611815,-0.4422841429710388,-0.378706693649292,-0.3405412286520004,-0.378706693649292,-0.3732207119464874
-0.43514934,0.1955796182155609,-0.14257287979125977,0.030683904886245728,-0.45813863575458524,-0.26366240084171294,-0.42805021107196806,0.008883804082870483,-0.5970373153686523,-0.1270400881767273,-0.15889385342597961,-0.3977862596511841,-0.3581676781177521,-0.13988390564918518,-0.08569584786891937,-0.4864981174468994,-0.4010916829109192,-0.3604607343673706,-0.3977862596511841,-0.55524260699749,-0.3977862596511841,-0.38986254334449766
-0.29728177,0.15269677340984344,0.015408501029014587,-0.07845979928970337,-0.36700389385223386,0.0740494266152382,-0.33159543871879577,0.10594591498374939,-0.4112444519996643,-0.11400413513183594,-0.14954963326454163,-0.3913988769054413,-0.3486398756504059,-0.1429818570613861,-0.09094332903623581,-0.42915561199188235,-0.3012667201459408,-0.3640207052230835,-0.3913988769054413,-0.5980965301394463,-0.3913988769054413,-0.3828470766544342
0.014069195,0.29589128494262695,-0.003803469240665436,-0.0204944908618927,-0.6203410029411316,0.5016802966594696,0.09321982115507126,0.3637986481189728,0.1467956006526947,-0.024143189191818237,-0.13798227906227112,-0.3664819896221161,-0.3180113136768341,-0.13792915642261505,-0.0973372757434845,-0.2509677082300186,-0.2810703508555889,-0.24520128071308137,-0.3664819896221161,-0.002163437008857727,-0.3180113136768341,-0.3180113136768341
0.034749333,0.6626355648040771,0.44812580943107605,0.6380398273468018,-0.12289410233497619,1.1860157012939454,0.47297363728284836,0.6410093307495117,0.3121558725833893,0.21204718947410583,-0.10773803293704987,-0.2797633111476898,-0.237852543592453,-0.11149166524410248,-0.0947442501783371,0.7605311542749404,-0.11014628410339355,0.03424983024597168,-0.2797633111476898,0.21531893610954284,-0.237852543592453,-0.237852543592453
0.10368312,0.5826106071472168,0.1230669915676117,0.5834627151489258,0.558376568555832,1.1657795667648316,0.545668312907219,0.7009563446044922,0.7552279233932495,0.25561651587486267,-0.07610729336738586,-0.14877012372016907,-0.1568930447101593,-0.08386364579200745,-0.11157086491584778,-0.29123612940311433,-0.10297476202249527,0.20729570388793944,-0.14877012372016907,0.1902608245611191,-0.1568930447101593,-0.1568930447101593
0.034749333,0.5924972295761108,0.5052359104156494,0.3335457146167755,0.35704863369464873,0.9009798645973206,0.6427221976220607,0.9442646503448486,0.3411622941493988,0.32079434394836426,-0.048913292586803436,-0.00950247049331665,-0.08395340293645859,-0.048230499029159546,-0.12959876656532288,0.9599962711334229,0.056717169284820554,-0.07694538086652755,-0.00950247049331665,0.7566893517971038,-0.08395340293645859,-0.08395340293645859
0.02555816,0.5621893405914307,0.15167038142681122,0.2899896800518036,0.3480387032032013,0.7138653576374054,0.5701782882213593,0.8299938440322876,0.5747172236442566,0.4991012215614319,-0.03455080837011337,0.09722176194190979,-0.0373762771487236,-0.023632198572158813,-0.13861699402332306,0.8597675204277039,0.2928322792053223,-0.03681118339300156,0.09722176194190979,0.6854743838310242,-0.0373762771487236,-0.0373762771487236
0.14044781,0.2699456214904785,0.4745255410671234,0.21494397521018982,0.6030968099832534,0.42240291386842727,0.6587280333042145,0.9819942712783813,0.13207948207855225,0.32340124249458313,-0.01397339254617691,0.17389291524887085,-0.012761063873767853,0.0032089687883853912,0.11465678364038467,0.2856457784771919,0.2315194845199585,-0.01397339254617691,0.17389291524887085,0.6202862322330475,-0.012761063873767853,-0.012761063873767853
-0.031886663,0.368846595287323,0.593414306640625,0.35107892751693726,0.35370529592037203,0.5608302235603333,0.3794617861509323,0.9877221584320068,0.07596742361783981,0.36812588572502136,0.006493937224149704,0.1988143026828766,0.027519382536411285,0.027269184589385986,0.1796140968799591,0.6184298068284988,0.2797084808349609,0.006493937224149704,0.1988143026828766,0.47914848327636717,0.027519382536411285,0.027519382536411285
-0.10082045,0.3893715739250183,-0.22571544349193573,0.14949339628219604,0.36109994649887084,0.4375409781932831,0.26358347609639166,0.9764441251754761,0.09723559767007828,0.4374532103538513,0.007319055497646332,0.18363487720489502,0.037399567663669586,0.039941031485795975,0.19118386507034302,0.3838962882757187,0.17887929379940032,0.007319055497646332,0.18363487720489502,0.4167890757322311,0.037399567663669586,0.037399567663669586
-0.12494728,0.2526196837425232,0.3247458338737488,-0.06493821740150452,0.08991349339485169,-0.21772980093955993,0.04183090329170227,0.7497085928916931,-0.018211685121059418,0.2541779577732086,-0.002793721854686737,0.12471151351928711,0.03261672705411911,0.0435924269258976,0.20426121354103088,0.12471151351928711,-0.0005257844924926758,-0.002793721854686737,0.12471151351928711,0.2592499703168869,0.03261672705411911,0.03261672705411911
-0.19617887,0.34988102316856384,-0.042850106954574585,-0.09639951586723328,-0.16181768774986266,-0.4165367975831032,-0.022194578498601913,0.5722735524177551,0.23428279161453247,0.2616143822669983,-0.003391832113265991,0.03686252236366272,0.012487046420574188,0.04935455322265625,0.13137081265449524,0.03686252236366272,0.05630049705505371,-0.003391832113265991,0.03686252236366272,-0.23067284747958183,0.012487046420574188,0.03686252236366272
-0.250177,0.28880706429481506,0.023436732590198517,0.07105617225170135,-0.29604072123765945,-0.2274777427315712,-0.20601065158843995,0.6703857183456421,0.09337138384580612,0.3530447781085968,0.0013176202774047852,-0.01396939903497696,-0.01562660187482834,0.05986239016056061,0.08413637429475784,-0.01396939903497696,-0.04219885766506195,0.0013176202774047852,-0.01396939903497696,0.05017675459384918,-0.01562660187482834,-0.01396939903497696
-0.29843065,-0.18736010789871216,0.12517857551574707,-0.009562268853187561,0.0471025601029396,-0.12849220186471938,-0.13313273936510087,0.4718124270439148,0.32559534907341003,0.3393080234527588,-0.01046985387802124,-0.08135846257209778,-0.024999655783176422,0.05937968194484711,0.02338244765996933,-0.18545996844768525,-0.14210083782672883,-0.01046985387802124,-0.08135846257209778,-0.06128969192504883,-0.08135846257209778,-0.08135846257209778
-0.36621556,0.09573134779930115,-0.34827521443367004,-0.01704585552215576,-0.12773334980010986,0.0174779012799263,-0.500587260723114,0.33624744415283203,0.5475971698760986,0.5190379619598389,-0.02453511953353882,-0.11908544600009918,-0.03996521979570389,0.06518469005823135,-0.06498710066080093,0.09573134779930115,-0.1606584906578064,-0.02453511953353882,-0.11908544600009918,-0.2721110828220844,-0.11908544600009918,-0.11908544600009918
-0.4121714,0.10203470289707184,-0.2553988993167877,-0.10964933037757874,-0.10824677050113678,-0.07022725045681,0.0183831550180912,0.2602818012237549,0.5504329800605774,0.3144150972366333,-0.03471814841032028,-0.13356724381446838,-0.048448093235492706,0.056834544986486435,-0.13364145159721375,0.10203470289707184,-0.1640382468700409,-0.03471814841032028,-0.13356724381446838,-0.019379156827926635,-0.13356724381446838,-0.13356724381446838
-0.4799563,-0.24654081463813782,-0.18743093311786652,-0.09226980805397034,-0.41542461067438125,-0.2812212273478508,-0.42209957242012025,0.06046268343925476,0.04956462234258652,0.18162889778614044,-0.04146789759397507,-0.17166317999362946,-0.07329351454973221,0.04830056428909302,-0.165183424949646,-0.24654081463813782,-0.13856425061821936,-0.04146789759397507,-0.17166317999362946,-0.2457151710987091,-0.17166317999362946,-0.17166317999362946
-0.5511879,0.1926034539937973,-0.0033759325742721558,-0.06959196925163269,-0.5730923593044281,-0.21003927439451217,-0.4061726540327072,0.07215876877307892,-0.10890372842550278,0.11634846031665802,-0.06560508906841278,-0.2136468142271042,-0.10406770557165146,0.04167942702770233,-0.1415157914161682,0.1926034539937973,-0.22623611688613893,-0.06560508906841278,-0.2136468142271042,-0.2231767475605011,-0.2136468142271042,-0.2136468142271042
-0.7120334,-0.027412623167037964,0.05030454695224762,-0.09547156095504761,-0.3117384046316147,-0.38587469458580015,-0.662362027168274,0.036594241857528687,-0.19452238082885742,-0.06182035803794861,-0.09048143029212952,-0.2579565942287445,-0.1482698917388916,0.01199398934841156,-0.09343788027763367,-0.027412623167037964,-0.31695606708526614,-0.09048143029212952,-0.2579565942287445,-0.32368846535682677,-0.2579565942287445,-0.2579565942287445
-0.85334766,0.002816319465637207,0.13675719499588013,-0.06161251664161682,-0.5419183284044266,-0.7184938848018646,-0.8171541810035705,-0.027595579624176025,-0.10245151072740555,-0.08196461200714111,-0.11953416466712952,-0.3047236204147339,-0.21205848455429077,-0.015739142894744873,-0.08339497447013855,-0.16908352375030516,-0.43023558855056765,-0.11953416466712952,-0.3047236204147339,-0.6874690070748329,-0.3047236204147339,-0.3047236204147339
-0.8705811,0.09153442084789276,0.02708892524242401,-0.027046561241149902,-0.5201289266347885,-0.35821242332458497,-0.6196385115385056,-0.0403628945350647,-0.4272595942020416,0.046221405267715454,-0.14663439989089966,-0.34634125232696533,-0.29097452759742737,-0.05417713522911072,-0.10349760949611664,-0.39963765144348146,-0.38711808919906615,-0.34634125232696533,-0.34634125232696533,-0.3445162743330002,-0.34634125232696533,-0.34634125232696533
-0.86024106,-0.030770182609558105,-0.1344534456729889,0.05695334076881409,-0.7536632925271988,-0.6332755982875824,-0.5524270892143249,-0.0745379626750946,-0.391865611076355,0.06816500425338745,-0.1587960124015808,-0.4258067309856415,-0.36603567004203796,-0.09206850826740265,-0.08386185765266418,-0.3533026099205017,-0.4638033270835876,-0.4258067309856415,-0.4258067309856415,-0.806778472661972,-0.36603567004203796,-0.4258067309856415
-0.8395609,0.08037441968917847,-0.08952061086893082,0.0695708692073822,-0.6054339200258255,-0.5144572734832764,-0.6906636536121369,0.0770556777715683,-0.27019280195236206,-0.012270823121070862,-0.16905605792999268,-0.49398374557495117,-0.4144337475299835,-0.1184295117855072,-0.07561001926660538,-0.43570287227630616,-0.52767333984375,-0.49398374557495117,-0.49398374557495117,-0.4047106698155403,-0.4144337475299835,-0.4144337475299835
-0.79015833,0.146225705742836,-0.18131162226200104,0.0248563289642334,-0.2914551019668579,-0.16387347877025604,-0.5553893685340882,0.077553391456604,-0.27588412165641785,0.08887271583080292,-0.17885811626911163,-0.5376698970794678,-0.4545799195766449,-0.15292544662952423,-0.07698440551757812,-0.45397903919219973,-0.6227142095565796,-0.38394860327243807,-0.5376698970794678,-0.28398882448673246,-0.5376698970794678,-0.4545799195766449
