# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.44884434,0.43893686,0.2580674,0.29801735,0.5551706,0.52669406,0.4565803,0.21635798,0.20564684,0.24331543,-0.038528293,0.1336276,0.1295719,-0.19861779,0.17949589,0.5551706,0.43893686,0.43893686,0.43893686,0.43893686,0.43893686,0.43893686
0.48976386,0.47347692,0.2672172,0.2995889,0.4096318,0.53594065,0.4722803,0.21883509,0.21524832,0.24410053,-0.036917135,0.13479254,0.13096009,-0.19454499,0.17949589,0.47347692,0.4722803,0.47347692,0.4722803,0.47347692,0.4722803,0.4722803
0.5519866,0.52628696,0.30276605,0.30627483,0.5267462,0.47436795,0.4788125,0.22008663,0.21502283,0.24426809,-0.037255347,0.13465622,0.13217862,-0.19673702,0.17949589,0.52628696,0.52628696,0.52628696,0.52628696,0.52628696,0.52628696,0.52628696
0.55996513,0.5295745,0.3138478,0.31048894,0.55198926,0.5770972,0.49572912,0.22067508,0.19785908,0.24420705,-0.039791353,0.13545167,0.13362457,-0.19942379,0.17949589,0.55198926,0.5295745,0.49572912,0.5295745,0.5295745,0.5295745,0.5295745
0.5330278,0.50711584,0.3054841,0.3102533,0.6447404,0.9419589,0.5054908,0.22428,0.18633941,0.24518904,-0.03813999,0.14167076,0.13812993,-0.19413099,0.17949589,0.6447404,0.50711584,0.5054908,0.50711584,0.50711584,0.50711584,0.50711584
0.5836534,0.5046866,0.29946628,0.309553,0.7822134,1.2216587,0.44307438,0.22914946,0.19153693,0.24666344,-0.034674175,0.15001178,0.14348479,-0.18425357,0.17949589,0.7822134,0.5046866,0.44307438,0.5046866,0.5046866,0.5046866,0.5046866
0.53890896,0.5242152,0.30747345,0.312089,0.980411,1.4959543,0.50538576,0.23457193,0.19419715,0.24808396,-0.03243433,0.15655625,0.14943932,-0.17553955,0.17949589,0.50538576,0.5242152,0.50538576,0.5242152,0.50538576,0.5242152,0.5242152
0.4823616,0.54190576,0.3137217,0.3111948,0.8796467,1.5630202,0.48059025,0.23657247,0.20192358,0.24857953,-0.029043823,0.1601693,0.15196209,-0.17172721,0.17949589,0.48059025,0.54190576,0.48059025,0.54190576,0.54190576,0.54190576,0.54190576
0.37021267,0.525722,0.30184677,0.30852628,0.95513755,1.3141401,0.45236608,0.2338745,0.21099976,0.24805704,-0.029935725,0.15752745,0.14856015,-0.17371604,0.17949589,0.525722,0.525722,0.45236608,0.525722,0.45236608,0.525722,0.525722
0.37769726,0.47813877,0.25941667,0.29435492,0.6625463,0.95629406,0.4645752,0.22614858,0.21885958,0.24616861,-0.030233175,0.14649153,0.13873161,-0.1810593,0.18066354,0.47813877,0.47813877,0.4645752,0.47813877,0.95629406,0.47813877,0.47813877
0.31160903,0.49889585,0.26768818,0.29601094,0.5531687,0.53069913,0.48728564,0.2190792,0.22395262,0.24417494,-0.034485906,0.13682657,0.13011746,-0.19201542,0.18288425,0.49889585,0.49889585,0.49889585,0.49889585,0.53069913,0.49889585,0.49889585
0.18905525,0.46661308,0.25460067,0.28402922,0.37765497,0.401911,0.41037312,0.20514646,0.21410713,0.23913008,-0.0384823,0.12002382,0.11587562,-0.21109676,0.18743263,0.46661308,0.46661308,0.46661308,0.46661308,0.401911,0.46661308,0.46661308
0.113507986,0.40789685,0.20518401,0.25599483,0.261302,0.3254359,0.339314,0.18374002,0.19263831,0.22908938,-0.047116928,0.10032371,0.09625442,-0.23396419,0.19767559,0.40789685,0.40789685,0.40789685,0.40789685,0.3254359,0.40789685,0.40789685
0.09582438,0.2914742,0.11696631,0.1994921,0.15595084,0.25617215,0.2600924,0.15670153,0.16580728,0.20716637,-0.06324725,0.07256329,0.073124096,-0.2588536,0.21736142,0.15595084,0.25617215,0.25617215,0.25617215,0.25617215,0.25617215,0.25617215
0.10733918,0.2759845,0.10941288,0.19363311,0.10876554,0.21188504,0.20512909,0.13331476,0.14270666,0.17840438,-0.077727556,0.047308505,0.053767726,-0.28382212,0.23225996,0.10876554,0.21188504,0.21188504,0.21188504,0.21188504,0.21188504,0.21188504
-0.034584224,0.26644692,0.1142475,0.19962731,0.0889152,0.17032102,0.15741757,0.10682845,0.120581836,0.14192703,-0.09523118,0.023552075,0.036054775,-0.3114915,0.21766345,0.26644692,0.17032102,0.26644692,0.17032102,0.17032102,0.17032102,0.17032102
0.029078007,0.15989095,0.025943577,0.08620248,0.034977287,0.10083142,0.09254202,0.06258693,0.084192425,0.09104073,-0.12747286,-0.0073979795,0.0075086504,-0.33866283,0.1974234,0.15989095,0.10083142,0.15989095,0.10083142,0.10083142,0.10083142,0.10083142
-0.044742316,0.13811097,-0.016348094,0.10338376,-0.0021814108,0.07649776,0.052805215,0.04434493,0.06704143,0.0643699,-0.14436406,-0.028927505,-0.0059538633,-0.35410634,0.194501,0.13811097,0.07649776,0.13811097,0.07649776,0.07649776,0.07649776,0.07649776
-0.0975883,0.093805104,-0.021608293,0.044642426,-0.02189833,0.046123564,0.03511697,0.015649736,0.043013543,0.048944585,-0.16231102,-0.051685378,-0.025153637,-0.36950696,0.20202088,0.093805104,0.046123564,0.093805104,0.046123564,0.046123564,0.046123564,0.046123564
-0.079328634,0.07418206,-0.025100142,0.03565841,-0.054929927,0.010498971,-0.014304385,-0.01939094,0.0093357265,0.038628086,-0.18846104,-0.07044934,-0.049062893,-0.38836923,0.1952686,0.07418206,0.010498971,0.07418206,0.010498971,0.010498971,0.010498971,0.010498971
-0.08743021,-0.0275698,-0.06909171,-0.003759753,-0.089110434,-0.026310742,-0.050988704,-0.043921977,-0.024023563,0.031367935,-0.20855847,-0.10272938,-0.07070024,-0.40521243,0.18930349,-0.0275698,-0.026310742,-0.0275698,-0.026310742,-0.026310742,-0.026310742,-0.026310742
0.008473909,0.029104471,-0.060532898,0.0098998025,-0.09529647,-0.03140652,-0.054427214,-0.06081119,-0.040249437,0.031408455,-0.21610504,-0.10699027,-0.07958077,-0.4148225,0.19588551,0.029104471,-0.03140652,0.029104471,-0.03140652,-0.03140652,-0.03140652,-0.03140652
-0.08730696,0.05566567,-0.047972888,0.052221663,-0.0876798,-0.026420861,-0.044202417,-0.057039052,-0.045586377,0.031760667,-0.21662137,-0.109239265,-0.08206944,-0.42209938,0.17315453,0.05566567,-0.026420861,0.05566567,-0.026420861,-0.026420861,-0.026420861,-0.026420861
-0.0025888206,-0.0029157698,-0.051852375,0.0025105923,-0.07884413,-0.0426106,-0.051809072,-0.0640399,-0.052763164,0.031950712,-0.2231492,-0.11260493,-0.08771904,-0.42249507,0.16115439,-0.0029157698,-0.0426106,-0.0029157698,-0.0426106,-0.0426106,-0.0426106,-0.0426106
-0.0651815,0.026374042,-0.052425534,0.05323433,-0.074416816,-0.019839913,-0.03861928,-0.044022426,-0.028995067,0.03129234,-0.21047795,-0.100118324,-0.07382038,-0.41355726,0.16111204,0.026374042,-0.019839913,0.026374042,-0.019839913,-0.019839913,-0.019839913,-0.019839913
-0.0630429,-0.01412335,-0.050302744,0.0055901334,-0.07035349,-0.023739263,-0.036956295,-0.042765692,-0.025387436,0.030734869,-0.20877433,-0.10188279,-0.07223375,-0.40923753,0.17135638,-0.01412335,-0.023739263,-0.01412335,-0.023739263,-0.023739263,-0.023739263,-0.023739263
0.06901057,0.010893464,-0.047752023,0.029807933,-0.07411593,-0.015351415,-0.040721893,-0.045788363,-0.019270152,0.030793646,-0.20770974,-0.09360257,-0.06960492,-0.4080942,0.17720109,0.010893464,-0.015351415,0.010893464,-0.015351415,-0.015351415,-0.015351415,-0.015351415
0.05671413,0.057578206,-0.020018965,0.08393314,-0.060200647,0.002790302,-0.008011222,-0.024515286,-0.012607366,0.033392757,-0.19640847,-0.092896655,-0.06103359,-0.40600213,0.16833518,0.057578206,0.002790302,0.057578206,0.002790302,0.002790302,0.002790302,0.002790302
-0.040136043,0.076091796,0.021710068,0.09961042,-0.017908365,0.033513755,0.032941237,-0.003998995,0.016464978,0.0372579,-0.18055268,-0.06778261,-0.04365492,-0.39599088,0.1624198,0.076091796,0.033513755,0.076091796,0.033513755,0.033513755,0.033513755,0.033513755
-0.034131903,-0.00704661,-0.035011828,0.042993464,-0.019134521,0.013691068,0.01166454,-0.009760767,0.012610227,0.03720451,-0.18674733,-0.06801702,-0.046991184,-0.3914998,0.14658844,-0.00704661,0.013691068,-0.00704661,0.013691068,-0.00704661,0.013691068,0.013691068
-0.015666656,-0.043226093,-0.067103714,0.017707348,-0.04199481,0.013246775,-0.006674081,-0.0017629415,0.019377917,0.03837748,-0.1816997,-0.07144131,-0.041786596,-0.38290122,0.1709235,-0.043226093,0.013246775,-0.043226093,0.013246775,0.013246775,0.013246775,0.013246775
-0.13562927,0.08275622,-0.025763065,0.057521395,-0.044270933,0.02965483,0.009196311,-0.002984032,0.024411708,0.03896063,-0.17660736,-0.06733893,-0.03757146,-0.38274726,0.1986694,0.08275622,0.02965483,0.08275622,0.02965483,0.02965483,0.02965483,0.02965483
-0.20258121,0.04068926,-0.044693768,0.0043041855,-0.06917703,-0.014207065,-0.030629873,-0.04184924,-0.013911277,0.03277828,-0.20424908,-0.08917081,-0.06429501,-0.4009544,0.1906938,0.04068926,-0.014207065,0.04068926,-0.014207065,-0.014207065,-0.014207065,-0.014207065
-0.22495343,-0.07860863,-0.09802967,-0.0591778,-0.12299661,-0.07371977,-0.09358807,-0.07825497,-0.06831184,0.03347408,-0.23619314,-0.12995397,-0.097584575,-0.42100757,0.18991502,-0.07860863,-0.07371977,-0.07860863,-0.07371977,-0.07371977,-0.07371977,-0.07371977
-0.22668087,-0.08920765,-0.1291202,-0.077602,-0.17120293,-0.11314356,-0.12964542,-0.106933236,-0.11880624,0.039396398,-0.25872713,-0.1632003,-0.12387116,-0.44057322,0.21173668,-0.08920765,-0.11314356,-0.08920765,-0.11314356,-0.11314356,-0.11314356,-0.11314356
-0.26681927,-0.07624251,-0.14945164,-0.06946455,-0.20204937,-0.14504778,-0.16370907,-0.14037818,-0.1730136,0.031967655,-0.28384307,-0.1877047,-0.1525679,-0.46660864,0.21177584,-0.07624251,-0.14504778,-0.07624251,-0.14504778,-0.14504778,-0.14504778,-0.14504778
-0.19168314,-0.1360781,-0.18082683,-0.10432487,-0.23471564,-0.19654253,-0.21632478,-0.17270692,-0.23617154,-0.047977373,-0.31647536,-0.22580719,-0.18918072,-0.49334794,0.19516198,-0.1360781,-0.19654253,-0.1360781,-0.19654253,-0.19654253,-0.19654253,-0.19654253
-0.09376367,-0.124578804,-0.1791392,-0.094110906,-0.24101049,-0.20111328,-0.21919143,-0.17755155,-0.25241134,-0.07363729,-0.32153043,-0.23415363,-0.19623823,-0.5027212,0.19451468,-0.124578804,-0.20111328,-0.124578804,-0.20111328,-0.20111328,-0.20111328,-0.20111328
-0.030718427,-0.052867085,-0.14901963,-0.051258266,-0.20619291,-0.16961744,-0.17235848,-0.16264898,-0.22962531,-0.02766727,-0.30483764,-0.21234187,-0.18004802,-0.4979417,0.18159752,-0.052867085,-0.16961744,-0.052867085,-0.16961744,-0.16961744,-0.16961744,-0.16961744
-0.057120837,-0.029726267,-0.110759765,-0.0037361607,-0.14977331,-0.12227878,-0.12100358,-0.13422444,-0.17989755,0.036943574,-0.27897477,-0.17873581,-0.1517771,-0.48147953,0.13944253,-0.029726267,-0.12227878,-0.029726267,-0.12227878,-0.12227878,-0.12227878,-0.12227878
-0.035324447,-0.08163479,-0.08063996,-0.0066423453,-0.11082952,-0.09559724,-0.09556275,-0.10849555,-0.12826034,0.04360123,-0.25790355,-0.15369366,-0.12657352,-0.4574198,0.12572144,-0.08163479,-0.09559724,-0.08163479,-0.08163479,-0.08163479,-0.09559724,-0.09559724
0.012915518,-0.067644864,-0.06276944,0.016796183,-0.08832359,-0.05327964,-0.06914434,-0.07262294,-0.06940782,0.03405696,-0.22927809,-0.1227985,-0.094836935,-0.42914197,0.14372563,-0.067644864,-0.05327964,-0.067644864,-0.05327964,-0.067644864,-0.05327964,-0.05327964
-0.026523562,0.018050373,-0.031589866,0.0537994,-0.06352481,-0.01052779,-0.028532669,-0.03739761,-0.020156026,0.030850213,-0.20418508,-0.09795502,-0.06833348,-0.409937,0.16359127,0.018050373,-0.01052779,0.018050373,-0.01052779,-0.01052779,-0.01052779,-0.01052779
0.0143138915,0.03071168,-0.01905179,0.04754346,-0.04770559,0.0016222298,-0.014561772,-0.031183794,-0.0033881664,0.03096134,-0.19774789,-0.08539908,-0.059897766,-0.4029722,0.16624545,0.03071168,0.0016222298,0.03071168,0.0016222298,0.0016222298,0.0016222298,0.0016222298
0.053382732,0.032783836,-0.021071702,0.07015381,-0.043798834,0.010116726,-0.010882333,-0.017603189,0.007786542,0.032269567,-0.19161427,-0.08019334,-0.05300437,-0.39769754,0.1619511,0.032783836,0.010116726,0.032783836,0.010116726,0.010116726,0.010116726,0.010116726
0.07641333,0.05804357,0.0039043128,0.093753316,-0.024480134,0.033034414,0.01787126,0.0032799244,0.028337628,0.036278874,-0.17739663,-0.0680754,-0.03880118,-0.38858306,0.16734077,0.05804357,0.033034414,0.05804357,0.033034414,0.033034414,0.033034414,0.033034414
0.062924094,0.087608606,0.035856456,0.12967294,0.0016913414,0.0574058,0.04430923,0.019349724,0.047167808,0.042858776,-0.16510694,-0.050044507,-0.025409177,-0.38014048,0.16253254,0.087608606,0.0574058,0.087608606,0.0574058,0.0574058,0.0574058,0.0574058
0.14760107,0.044345707,0.027366072,0.11451567,0.014188409,0.061112195,0.050423235,0.031016588,0.05534014,0.047344595,-0.15893248,-0.04337603,-0.018468395,-0.37247762,0.15459749,0.044345707,0.061112195,0.044345707,0.061112195,0.044345707,0.061112195,0.061112195
0.19357945,0.11641958,0.057364732,0.16868472,0.03751135,0.09821871,0.08631545,0.054490328,0.077322036,0.06746303,-0.13948733,-0.023488402,0.0005798936,-0.3579544,0.16036266,0.11641958,0.09821871,0.11641958,0.09821871,0.09821871,0.09821871,0.09821871
0.2362676,0.18083736,0.10122022,0.20027706,0.07741845,0.13429645,0.13366222,0.074588686,0.095768064,0.09837255,-0.1203351,-0.0026082397,0.017196998,-0.34439802,0.15878068,0.18083736,0.13429645,0.18083736,0.13429645,0.13429645,0.13429645,0.13429645
0.26044932,0.21891877,0.13113582,0.22906685,0.12014389,0.16855463,0.17079777,0.093957365,0.115920216,0.13424316,-0.10517235,0.019632518,0.032510087,-0.32926196,0.14666732,0.21891877,0.16855463,0.21891877,0.21891877,0.21891877,0.16855463,0.16855463
0.31070438,0.20687863,0.12866879,0.2301664,0.15233153,0.19806582,0.20011076,0.113536805,0.13580695,0.167424,-0.08899491,0.03582585,0.046735004,-0.31090674,0.14262946,0.12866879,0.19806582,0.20687863,0.20687863,0.20687863,0.19806582,0.19806582
0.202668,0.2939991,0.17852858,0.2582834,0.19433281,0.2465213,0.24420545,0.13703331,0.15676162,0.19869769,-0.07251543,0.05750349,0.063704416,-0.29009917,0.15215564,0.17852858,0.2939991,0.2939991,0.2939991,0.2939991,0.2939991,0.2939991
0.22277835,0.2944393,0.15974775,0.23215875,0.18549362,0.24424031,0.24893716,0.14239305,0.16209218,0.20729804,-0.062778264,0.063224316,0.06687893,-0.2801391,0.16153875,0.15974775,0.24424031,0.2944393,0.2944393,0.2944393,0.24424031,0.24424031
0.18667017,0.29243204,0.14436802,0.24088937,0.1631257,0.24587813,0.23737249,0.14516637,0.16494843,0.21008351,-0.062487215,0.065294206,0.06752877,-0.2756064,0.17719941,0.14436802,0.24587813,0.29243204,0.24587813,0.24587813,0.24587813,0.24587813
0.28360292,0.2800052,0.13963804,0.22446576,0.14552969,0.23788488,0.23037025,0.14113891,0.15732607,0.2051534,-0.062581584,0.059297085,0.06341459,-0.27915606,0.19522607,0.13963804,0.23788488,0.2800052,0.23788488,0.23788488,0.23788488,0.23788488
0.26999018,0.37305745,0.20366469,0.2666069,0.1763323,0.25147107,0.24118412,0.1427922,0.15743801,0.20577617,-0.06681124,0.061579645,0.06471391,-0.28364688,0.19056937,0.1763323,0.25147107,0.37305745,0.25147107,0.25147107,0.25147107,0.25147107
0.19769198,0.3189778,0.18809232,0.25157633,0.18086857,0.24752426,0.24737978,0.13888794,0.15699789,0.20337652,-0.066183105,0.058568716,0.06393482,-0.2874174,0.16796587,0.18809232,0.3189778,0.3189778,0.3189778,0.3189778,0.3189778,0.3189778
0.22993413,0.29493782,0.1625047,0.23724738,0.17231554,0.2354208,0.2372028,0.13863358,0.15756938,0.20361696,-0.066844136,0.061089426,0.06367533,-0.28412068,0.16422436,0.1625047,0.2354208,0.29493782,0.2354208,0.2354208,0.2354208,0.2354208
0.29877794,0.25203916,0.12183663,0.22929472,0.1560632,0.23593232,0.2243894,0.13943437,0.15926966,0.20379892,-0.06542805,0.059544325,0.06363599,-0.28102916,0.17502607,0.12183663,0.23593232,0.25203916,0.23593232,0.23593232,0.23593232,0.23593232
0.34163073,0.36847052,0.20061776,0.2649188,0.18494993,0.2669318,0.2627726,0.14908782,0.16615048,0.21138233,-0.0616164,0.065727085,0.06983282,-0.27705008,0.18932448,0.20061776,0.36847052,0.36847052,0.36847052,0.2669318,0.36847052,0.36847052
0.32892263,0.38822564,0.23660836,0.27796316,0.22364962,0.28633067,0.28596798,0.15352541,0.16928598,0.21485843,-0.06315439,0.070996135,0.07474272,-0.27660835,0.16768813,0.23660836,0.38822564,0.38822564,0.38822564,0.28633067,0.38822564,0.38822564
0.32382315,0.33823904,0.20917013,0.26999265,0.24285418,0.29344478,0.29594544,0.15818131,0.17502818,0.21821044,-0.060975984,0.076159805,0.07983442,-0.26957855,0.14864641,0.33823904,0.33823904,0.33823904,0.33823904,0.33823904,0.33823904,0.33823904
0.2348278,0.33563122,0.19889954,0.26887843,0.24962777,0.3112633,0.3083814,0.16818982,0.18476304,0.22443968,-0.05595231,0.085008144,0.08719398,-0.2563849,0.1583943,0.33563122,0.33563122,0.33563122,0.33563122,0.33563122,0.33563122,0.33563122
0.2506203,0.34617528,0.18362358,0.2529885,0.22260624,0.30139354,0.30459648,0.16896865,0.18493369,0.22389749,-0.051964715,0.08568627,0.08625598,-0.25166503,0.17994526,0.18362358,0.34617528,0.34617528,0.30139354,0.30139354,0.34617528,0.34617528
0.2534577,0.3629975,0.18726894,0.2590826,0.19582635,0.28949526,0.28628317,0.16541827,0.18191627,0.22138013,-0.05445604,0.0822373,0.08208613,-0.25551313,0.19517094,0.3629975,0.28949526,0.28949526,0.28949526,0.28949526,0.28949526,0.28949526
0.37210426,0.3617762,0.19472113,0.25737756,0.18542781,0.27962503,0.2778754,0.15852627,0.17653772,0.21744546,-0.055615693,0.07453436,0.07643165,-0.26444066,0.1986507,0.3617762,0.27962503,0.27962503,0.27962503,0.27962503,0.27962503,0.27962503
0.37769726,0.41362688,0.24173048,0.2846417,0.23457015,0.30218998,0.29768392,0.1614663,0.17795709,0.22022404,-0.059618577,0.07692692,0.07984756,-0.2680307,0.18174483,0.24173048,0.30218998,0.41362688,0.41362688,0.30218998,0.30218998,0.30218998
0.39246163,0.38200065,0.23556527,0.2802091,0.26653337,0.31940356,0.32244277,0.16537228,0.18161455,0.22324319,-0.05802019,0.07990548,0.08508606,-0.2649701,0.15510844,0.38200065,0.38200065,0.38200065,0.38200065,0.38200065,0.38200065,0.38200065
0.4074725,0.38985434,0.24050108,0.28713545,0.29623723,0.34337643,0.34693435,0.17695856,0.19094059,0.22919002,-0.05548075,0.09221536,0.095146015,-0.2513035,0.14609408,0.38985434,0.38985434,0.38985434,0.38985434,0.38985434,0.38985434,0.38985434
0.36988384,0.3728043,0.22261342,0.28444248,0.31406063,0.3705038,0.36872664,0.18777141,0.19814762,0.233614,-0.05059938,0.10121024,0.10412173,-0.23662825,0.15575477,0.3728043,0.3728043,0.3728043,0.3728043,0.3728043,0.3728043,0.3728043
0.3176955,0.43031928,0.251807,0.28911087,0.31257123,0.38649216,0.39088598,0.19535479,0.20119509,0.23622651,-0.04602593,0.109523445,0.10975005,-0.22642684,0.17562623,0.43031928,0.43031928,0.43031928,0.43031928,0.43031928,0.43031928,0.43031928
0.3709943,0.40310177,0.22881314,0.27994344,0.28419703,0.36779204,0.3730292,0.19208601,0.19852892,0.23449466,-0.045842096,0.10755733,0.106157616,-0.2274666,0.18301022,0.40310177,0.3730292,0.36779204,0.3730292,0.36779204,0.3730292,0.36779204
0.3051114,0.43221745,0.24060169,0.28635952,0.28308833,0.37085608,0.37032393,0.19164398,0.19772407,0.2342941,-0.04736334,0.10593861,0.105106875,-0.22946607,0.19081174,0.43221745,0.37085608,0.37085608,0.37032393,0.37085608,0.37085608,0.43221745
0.32370016,0.42953542,0.24187419,0.27804342,0.26452917,0.35445657,0.3603479,0.1861234,0.1939098,0.2316115,-0.046919107,0.10053307,0.0999953,-0.23606724,0.19084403,0.42953542,0.35445657,0.35445657,0.35445657,0.35445657,0.35445657,0.42953542
0.31148553,0.41177806,0.23212555,0.28116024,0.25516856,0.3362216,0.3336853,0.18030259,0.19168487,0.22939909,-0.05116865,0.096636236,0.09549315,-0.24265498,0.18334784,0.41177806,0.3336853,0.3362216,0.41177806,0.3362216,0.3336853,0.3362216
0.35824504,0.3737807,0.21219262,0.27026454,0.24447739,0.3284336,0.32579082,0.17625621,0.18944362,0.22744653,-0.050969608,0.0913226,0.092168376,-0.24635418,0.1842655,0.3737807,0.3737807,0.3284336,0.3737807,0.3284336,0.3737807,0.3737807
0.45785105,0.4302195,0.24935874,0.28599745,0.2654081,0.3399218,0.33677265,0.1790056,0.19054893,0.22907007,-0.052314132,0.09407154,0.094307914,-0.24650726,0.1841516,0.4302195,0.4302195,0.3399218,0.4302195,0.3399218,0.4302195,0.4302195
0.4523399,0.43302205,0.25918773,0.29481497,0.31363183,0.3704678,0.369643,0.18465489,0.1911945,0.23199841,-0.053032607,0.09692508,0.100124255,-0.24407296,0.16928107,0.25918773,0.43302205,0.3704678,0.43302205,0.43302205,0.43302205,0.43302205
0.4619224,0.4498572,0.2759643,0.29803425,0.34821928,0.39998952,0.4079596,0.19410789,0.19530109,0.23586829,-0.049343742,0.10638142,0.10909738,-0.23399287,0.16313374,0.4498572,0.4079596,0.39998952,0.4079596,0.4498572,0.4079596,0.4498572
0.49630317,0.4327161,0.26329592,0.29943362,0.37821597,0.41885576,0.42488196,0.20230854,0.19899431,0.23890081,-0.04689765,0.11611515,0.11682476,-0.22149701,0.16240633,0.4327161,0.4327161,0.4327161,0.4327161,0.41885576,0.4327161,0.4327161
0.50020987,0.45125797,0.2684411,0.3016545,0.43953198,0.45294592,0.45499566,0.21248123,0.1997998,0.24194032,-0.042146146,0.12604898,0.12573753,-0.20727159,0.17357418,0.45125797,0.45125797,0.45125797,0.45125797,0.45125797,0.45125797,0.45125797
0.50868195,0.50530005,0.29717246,0.30661267,0.4724962,0.4799935,0.48690405,0.21961427,0.2008067,0.24401954,-0.038530372,0.13486284,0.13252343,-0.19815631,0.17949589,0.50530005,0.50530005,0.48690405,0.50530005,0.50530005,0.50530005,0.50530005
