# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22900909,0.6948920488357544,0.7300689816474915,0.6397387981414795,1.0951539516448974,0.9513979315757751,0.9182740449905396,1.1150742769241333,1.1870708465576172,1.1796132326126099,0.6570025682449341,0.6842098832130432,0.6859219074249268,0.7407124638557434,0.018808580935001373
0.03099523,0.33467715978622437,0.3518450856208801,0.19485661387443542,0.48689599335193634,0.6190379738807679,0.5464696049690246,0.7878032922744751,0.8681454062461853,0.8497917056083679,0.2647762596607208,0.31395503878593445,0.35981810092926025,0.4843136668205261,0.34957024455070496
-0.3650325,0.14906954765319824,0.08381182700395584,-0.046214088797569275,0.3196335226297379,0.27360531091690066,0.16544666439294814,0.4799845814704895,0.5924261212348938,0.5576996803283691,-0.04564375802874565,-0.01484040915966034,0.04081451892852783,0.22296416759490967,0.28950414061546326
-0.84592324,-0.14616823196411133,-0.1283518373966217,-0.2605854272842407,-0.02266739457845688,-0.0725799173116684,-0.1267284110188484,0.18131063878536224,0.28898292779922485,0.22684243321418762,-0.3470316231250763,-0.34597381949424744,-0.29612863063812256,-0.09332599490880966,0.17272400856018066
-1.1288002,-0.44303733110427856,-0.5120763182640076,-0.5884217619895935,-0.43702109456062316,-0.4866411566734314,-0.6440531373023987,-0.22760114073753357,-0.15451282262802124,-0.2092682421207428,-0.6779533624649048,-0.6921510696411133,-0.6705433130264282,-0.45804205536842346,0.17207551002502441
-1.326814,-0.7883055210113525,-0.7188236117362976,-0.7444957494735718,-0.6456560730934143,-0.7555472493171692,-0.9465076208114624,-0.5404906272888184,-0.5174011588096619,-0.5376710295677185,-0.8542836308479309,-0.878682017326355,-0.8876980543136597,-0.6919964551925659,0.1961902678012848
-1.3833895,-0.991491973400116,-0.9337367415428162,-0.9261340498924255,-0.913805890083313,-1.0140430569648742,-1.0039885997772218,-0.7855911254882812,-0.7952161431312561,-0.7869024872779846,-0.9409907460212708,-0.9691113233566284,-0.9879798889160156,-0.8452996611595154,0.1795135736465454
-1.4682525,-1.0183680057525635,-0.9867075085639954,-0.9609938263893127,-1.0394545793533325,-0.9871836423873901,-1.1466230988502502,-0.8258528709411621,-0.8699804544448853,-0.8576605916023254,-0.93381267786026,-0.959015965461731,-0.9505106210708618,-0.8755146265029907,0.13687998056411743
-1.3551017,-0.8382570147514343,-0.7852489352226257,-0.6650899052619934,-0.8274636030197143,-0.881883728504181,-1.0789634108543396,-0.8158981800079346,-0.8530840873718262,-0.8735179901123047,-0.8980879187583923,-0.913466215133667,-0.8991603851318359,-0.9800083637237549,0.12272854894399643
-1.1570879,-0.628189206123352,-0.5485936999320984,-0.37605220079421997,-0.7727804124355316,-0.7818826556205749,-0.8802684903144836,-0.6599773168563843,-0.7678689360618591,-0.7078534364700317,-0.7105529308319092,-0.9285331964492798,-0.869435727596283,-0.9822006225585938,0.11447491496801376
-0.84592324,-0.4721258282661438,-0.35398435592651367,-0.2198357731103897,-0.7421624183654785,-0.6714371919631958,-0.8813483595848084,-0.5166033506393433,-0.5468716621398926,-0.49949565529823303,-0.6855269074440002,-0.8588366508483887,-0.7635658979415894,-0.9144927263259888,0.11031641811132431
-0.6761971,-0.22690030932426453,-0.19269609451293945,-0.03658168017864227,-0.46827115416526793,-0.38626395761966703,-0.5323814034461976,-0.2761724889278412,-0.2037891447544098,-0.1780959665775299,-0.597910463809967,-0.6858124136924744,-0.5835532546043396,-0.7881581783294678,-0.1665065884590149
-0.22359401,-0.014634281396865845,-0.08060690760612488,0.08676420152187347,-0.17646828293800354,-0.218979349732399,-0.23740167021751404,-0.07789099216461182,0.12368477135896683,0.12726841866970062,-0.48116621375083923,-0.4565375745296478,-0.3818908631801605,-0.6254035234451294,-0.12366854399442673
-0.16701862,0.25874972343444824,0.16103972494602203,0.36950385570526123,0.2746850371360779,0.2076559692621231,-0.02976381927728653,0.14229576289653778,0.4227326810359955,0.40278175473213196,-0.24511823058128357,-0.11992212384939194,-0.0994429960846901,-0.34313061833381653,-0.041054971516132355
0.059282925,0.3907027840614319,0.15220224857330322,0.3843538165092468,0.5173359155654907,0.384224134683609,0.21861026287078858,0.2979540228843689,0.580059826374054,0.5686405301094055,-0.07723680138587952,0.10333945602178574,0.0872282013297081,-0.13969340920448303,-0.020781099796295166
0.25729677,0.2713406980037689,0.1473000943660736,0.28588515520095825,0.4874447226524353,0.47907763719558716,0.27638441920280454,0.3807453215122223,0.6824322938919067,0.6804949641227722,0.028720658272504807,0.2706781327724457,0.23569940030574799,0.07610832899808884,0.13023999333381653
0.37044755,0.6308372020721436,0.3990879952907562,0.6112484335899353,0.7874590873718261,0.6412531733512878,0.5047229647636413,0.45851436257362366,0.7955668568611145,0.7954038977622986,0.17293772101402283,0.43242666125297546,0.3760562241077423,0.30386680364608765,0.2736532390117645
0.42702293,0.8126524686813354,0.4158479869365692,0.5996468663215637,0.878350293636322,0.7141744017601013,0.637233555316925,0.5716143846511841,0.8696600794792175,0.898953914642334,0.2843344211578369,0.5198351740837097,0.432315856218338,0.4302718937397003,0.3287842273712158
0.48359832,0.8148803114891052,0.5043298006057739,0.6873400211334229,0.8940709114074707,0.9031095266342163,0.6599863767623901,0.7128186225891113,0.9891834259033203,1.0293105840682983,0.3803931474685669,0.6331011056900024,0.542467474937439,0.5792382955551147,-0.052897363901138306
0.28558448,0.8097655177116394,0.5391656160354614,0.7088017463684082,0.7946088552474976,0.7422322869300843,0.6856219410896301,0.7615213394165039,1.0410369634628296,1.085673451423645,0.3870986998081207,0.6601871252059937,0.5701826810836792,0.6284165978431702,-0.04394969344139099
0.73818755,0.6162912845611572,0.3544415235519409,0.48583853244781494,0.7794427633285522,0.6481207728385925,0.483537095785141,0.6979055404663086,0.9860449433326721,0.9903492331504822,0.2732921838760376,0.5603769421577454,0.4908226430416107,0.5475244522094727,0.3456724286079407
0.6533245,1.0748529434204102,0.7872483730316162,0.9389545917510986,1.0676183462142945,0.9830718517303467,0.856146240234375,0.8339004516601562,1.0387486219406128,1.0134320259094238,0.44474950432777405,0.6615474224090576,0.554196834564209,0.678130030632019,-0.038959234952926636
0.6816122,0.9602969288825989,0.690679132938385,0.7958704829216003,1.1102851986885072,0.9877367973327636,0.8059566497802735,0.9543749094009399,1.0825949907302856,1.0759745836257935,0.5514988303184509,0.7398861646652222,0.6131200790405273,0.757462739944458,-0.09324020147323608
0.37044755,0.8944453597068787,0.8356098532676697,0.9036985039710999,1.208467960357666,0.9868839502334594,0.9695072054862977,1.0081229209899902,1.142465353012085,1.165765643119812,0.6089937686920166,0.7906522750854492,0.6890672445297241,0.771933913230896,-0.07252544164657593
0.11585831,0.5740458369255066,0.5798202753067017,0.5414584279060364,0.9649829864501953,0.8391421675682068,0.7301241219043731,0.9257560968399048,1.1151361465454102,1.1125423908233643,0.5185462236404419,0.6904858350753784,0.616734504699707,0.6907255053520203,0.00254097580909729
-0.05386785,0.24047355353832245,0.3465670347213745,0.2577306032180786,0.5224903106689454,0.45659534335136415,0.35314221382141114,0.5211281180381775,0.8249638080596924,0.72226482629776,0.14254233241081238,0.2663305401802063,0.2658858597278595,0.4116760492324829,0.3208407759666443
-0.39332017,-0.004152745008468628,0.1384388953447342,-0.009045735001564026,0.2443586379289627,0.22316214740276336,0.17199469208717347,0.3485623002052307,0.521608293056488,0.38252967596054077,-0.04072859510779381,-0.059231825172901154,-0.08766910433769226,0.16057734191417694,0.24435080587863922
-0.84592324,-0.28826892375946045,-0.09480305016040802,-0.2611694931983948,-0.02144850343465805,-0.17926776111125947,-0.22605095505714418,0.11609235405921936,0.17731383442878723,0.037415266036987305,-0.3012038469314575,-0.4303055703639984,-0.4396896958351135,-0.173029363155365,0.1576242744922638
-1.2136633,-0.440787136554718,-0.347691148519516,-0.5400645136833191,-0.4028733193874359,-0.5593301057815552,-0.6028313994407654,-0.10849912464618683,-0.177390456199646,-0.2638937532901764,-0.5339156985282898,-0.7324646711349487,-0.7402889132499695,-0.5030069351196289,0.1652432680130005
-1.3551017,-0.8175082802772522,-0.5798107385635376,-0.76075279712677,-0.742333048582077,-0.6705867290496826,-0.7834960699081421,-0.47892025113105774,-0.603417694568634,-0.6236020922660828,-0.732942521572113,-0.9545037746429443,-0.9692606925964355,-0.7863801717758179,0.183895081281662
-1.326814,-1.0238502025604248,-0.7817637324333191,-0.9531375765800476,-0.9179579377174377,-0.9618247270584106,-0.9324798703193664,-0.7131681442260742,-0.8746054172515869,-0.8537479043006897,-0.8230400681495667,-1.0525380373001099,-1.0639461278915405,-0.9718679189682007,0.17612317204475403
-1.3833895,-0.9347791075706482,-0.8274065852165222,-0.9635576605796814,-0.7112709403038024,-0.870411479473114,-0.9782300233840943,-0.7314982414245605,-0.9084150195121765,-0.8775219917297363,-0.8070196509361267,-1.044029712677002,-1.0177531242370605,-1.0172433853149414,0.14058834314346313
-1.3833895,-0.7226178050041199,-0.6122065782546997,-0.563244640827179,-0.8177608489990235,-0.8450193166732788,-0.9795182466506958,-0.6654428243637085,-0.8332688212394714,-0.7870182991027832,-0.7368414998054504,-0.9767968654632568,-0.9211342334747314,-1.003179669380188,0.12149309366941452
-1.241951,-0.6877546906471252,-0.6740623116493225,-0.44401949644088745,-0.7424804508686066,-0.8165136933326721,-0.9029663443565369,-0.6069310903549194,-0.7158921957015991,-0.6665254235267639,-0.682752251625061,-0.9152462482452393,-0.8486562967300415,-0.980266809463501,0.10668454319238663
-0.959074,-0.5395938754081726,-0.33558225631713867,-0.25553661584854126,-0.6473924577236175,-0.8036464929580689,-0.725654125213623,-0.5434936285018921,-0.5928884148597717,-0.5524172186851501,-0.6733556389808655,-0.8788475394248962,-0.7926112413406372,-0.9419081211090088,0.10796993225812912
-0.7610602,-0.3908447027206421,-0.18666353821754456,-0.11464327573776245,-0.5966869950294494,-0.41863398551940917,-0.6458270072937011,-0.37552759051322937,-0.3580784797668457,-0.3400079905986786,-0.6140516400337219,-0.7699681520462036,-0.6740144491195679,-0.8537089824676514,0.11103091388940811
-0.59133404,-0.15486925840377808,0.0018568038940429688,0.029256150126457214,-0.33773505687713623,-0.11668509095907212,-0.4615828156471252,-0.15414804220199585,-0.04353825002908707,-0.050544656813144684,-0.5035050511360168,-0.5844665765762329,-0.5051624774932861,-0.7163822650909424,-0.14922013878822327
-0.16701862,-0.035209864377975464,-0.07512299716472626,0.08656039088964462,-0.0042826920747756955,-0.08430822491645813,-0.2214756578207016,0.012062899768352509,0.18596488237380981,0.17654743790626526,-0.37582871317863464,-0.38366997241973877,-0.34607142210006714,-0.567196786403656,-0.09747648984193802
-0.025580157,0.333749920129776,0.2643141746520996,0.39468467235565186,0.1035706177353859,0.26667422354221343,0.0638015516102314,0.21054312586784363,0.41249707341194153,0.40224117040634155,-0.1444540023803711,-0.09800682216882706,-0.10593204945325851,-0.3052408993244171,-0.038940854370594025
0.22900909,0.4767283797264099,0.2947643995285034,0.44760680198669434,0.39691212177276614,0.44705164432525635,0.1849767431616783,0.36348286271095276,0.5722217559814453,0.5533502697944641,0.02240006998181343,0.12071799486875534,0.09803388267755508,-0.06944333761930466,0.033550798892974854
0.39873526,0.43871182203292847,0.3329118490219116,0.3699532747268677,0.6656263649463654,0.5928872585296631,0.4923184156417847,0.5355490446090698,0.7569958567619324,0.7570409178733826,0.21347904205322266,0.3500949740409851,0.313100665807724,0.1910674273967743,0.22129376232624054
0.37044755,0.7605999112129211,0.5931959748268127,0.6957226395606995,0.8478595376014709,0.8346931099891662,0.6270409941673278,0.6673681735992432,0.91567063331604,0.9314799308776855,0.36735138297080994,0.5346704721450806,0.48192349076271057,0.43183931708335876,0.3522258996963501
0.5401737,0.7584982514381409,0.48884186148643494,0.5919101238250732,0.9417477488517761,0.7085585117340087,0.596011734008789,0.7131673097610474,0.9649791121482849,0.9982765316963196,0.3764316737651825,0.5769500732421875,0.5070269703865051,0.5111134648323059,-0.06119924783706665
0.6816122,0.8740312457084656,0.6643258929252625,0.8090984225273132,0.9024284482002258,1.0139791131019593,0.7996431231498718,0.8093616962432861,1.0627830028533936,1.0919557809829712,0.4439350366592407,0.6610357165336609,0.5798571109771729,0.6335123777389526,-0.04093790054321289
0.73818755,0.9201889634132385,0.7812874913215637,0.8892197608947754,0.8795883893966675,1.0128512382507324,0.7906988024711609,0.8780568838119507,1.1292212009429932,1.1398282051086426,0.511608362197876,0.7313029766082764,0.6409158706665039,0.7283185720443726,-0.06860792636871338
0.7098999,0.9527221322059631,0.8431650996208191,0.8998521566390991,1.1773751974105835,1.0587928295135498,0.9870448708534241,0.9504631757736206,1.1837704181671143,1.1818257570266724,0.6060640811920166,0.8052970170974731,0.7106742858886719,0.8001863956451416,-0.08565914630889893
0.6250368,0.8980308771133423,0.8767717480659485,0.8895569443702698,1.155025029182434,1.049476730823517,0.9000954389572143,1.0074869394302368,1.2134499549865723,1.185090184211731,0.6795274615287781,0.8408088088035583,0.7502948641777039,0.8524211645126343,-0.05947263538837433
0.39873526,0.761390745639801,0.7949225306510925,0.7436642050743103,1.0165605545043945,0.9703934788703918,0.929413115978241,0.9950556755065918,1.154109001159668,1.1167793273925781,0.6555661559104919,0.7521132230758667,0.6623876094818115,0.7907272577285767,-0.03479716181755066
0.25729677,0.48480159044265747,0.5587978363037109,0.4214474558830261,0.838110601902008,0.8362342119216919,0.7010187149047852,0.8888037204742432,1.027002215385437,0.9709594249725342,0.5128463506698608,0.5368293523788452,0.4716837406158447,0.6280274987220764,0.35815227031707764
0.0027075363,0.33392155170440674,0.44452717900276184,0.27630001306533813,0.6027719795703887,0.5288181781768799,0.4787969648838043,0.7153007984161377,0.8280827403068542,0.7552449703216553,0.3432793915271759,0.2768098711967468,0.23720641434192657,0.436608225107193,0.3458113968372345
-0.3084571,0.14326956868171692,0.2952353060245514,0.05733118951320648,0.40781421661376954,0.3005055069923401,0.24701362252235412,0.5188808441162109,0.5662246346473694,0.47369441390037537,0.12760040163993835,-0.03357405960559845,-0.04662825167179108,0.18338176608085632,0.2834550440311432
-0.8176356,-0.1350470781326294,0.14531011879444122,-0.1366523653268814,0.08595301955938339,-0.02550828754901886,-0.10422161519527436,0.298469603061676,0.26680514216423035,0.1626475751399994,-0.1499609351158142,-0.36599618196487427,-0.34807494282722473,-0.12458311766386032,0.13180425763130188
-1.1005125,-0.37535804510116577,-0.2581036686897278,-0.5381093621253967,-0.21614313423633574,-0.43299601078033445,-0.522975218296051,-0.002588808536529541,-0.13486778736114502,-0.20214375853538513,-0.47550007700920105,-0.7186499238014221,-0.697936475276947,-0.494464248418808,0.17887333035469055
-1.1853756,-0.7538326382637024,-0.4910737872123718,-0.7786434888839722,-0.7861347436904907,-0.8190828561782837,-0.7951879978179932,-0.38314464688301086,-0.5537291169166565,-0.5711994767189026,-0.7045912146568298,-0.9523669481277466,-0.9520198106765747,-0.8023467063903809,0.18405815958976746
-1.326814,-0.9192684292793274,-0.6200785636901855,-0.8527336120605469,-0.8438570559024811,-0.9500085353851319,-0.8333362340927124,-0.5708621740341187,-0.7640829086303711,-0.7419335246086121,-0.794349193572998,-1.0157899856567383,-1.0189177989959717,-0.9965407848358154,0.19056770205497742
-1.3551017,-0.9653201699256897,-0.8080796599388123,-0.9392383694648743,-0.8821216344833374,-0.9786961674690247,-0.9141807317733764,-0.6372889280319214,-0.8543641567230225,-0.8093751072883606,-0.7857572436332703,-1.0458637475967407,-0.9946023225784302,-1.0515402555465698,0.13518518209457397
-1.3833895,-0.8985497355461121,-0.6867466568946838,-0.7245588302612305,-0.787296450138092,-0.9282121419906616,-0.9306005477905274,-0.6155970096588135,-0.8413660526275635,-0.7482088208198547,-0.7296347618103027,-1.0064677000045776,-0.9258002638816833,-1.0221877098083496,0.12339761108160019
-1.241951,-0.6804913878440857,-0.5951423048973083,-0.4373968243598938,-0.7993497729301453,-0.8904019355773926,-0.9147709846496582,-0.6214090585708618,-0.8093808889389038,-0.6940927505493164,-0.7039211392402649,-0.9831019639968872,-0.8947864770889282,-0.9993588924407959,0.11448477953672409
