# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.7925813,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896
0.82722354,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417
0.8880826,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505
0.8329986,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598
0.7691679,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492
0.8059868,0.20655694603919983,0.27220481634140015,-0.06089174747467041,0.26723548769950867,1.042662262916565,0.5661849975585938,-0.09815709292888641,0.14463470876216888,-0.16749808192253113,-0.5107160210609436,0.03857199847698212,-0.22045287489891052,-0.13516391813755035,-0.12932966649532318,0.27220481634140015,0.9290620684623718,-0.10885709524154663,0.7184545993804932,0.7927067875862122,-0.23675177991390228,0.3355730473995209
0.831842,0.2171013355255127,0.2602554261684418,-0.059250861406326294,-1.3669697046279907,0.8295153379440308,1.0988110303878784,-0.12533259391784668,0.15187376737594604,-0.17171956598758698,-0.5130612850189209,0.028911128640174866,-0.21783030033111572,-0.13513049483299255,-0.13142964243888855,-0.17418807744979858,0.6521487832069397,-0.7161646485328674,0.13510291278362274,0.6834291219711304,0.1938338726758957,0.35468608140945435
0.867842,0.1873193085193634,0.26529574394226074,-0.03104633092880249,-0.793687641620636,0.8677403330802917,0.7624712586402893,-0.1511176973581314,0.11338932067155838,-0.263753741979599,-0.511650562286377,0.03194062411785126,-0.21249493956565857,-0.1368553638458252,-0.12557527422904968,0.37732604146003723,0.5052025318145752,0.28391191363334656,0.3561035394668579,0.2352904975414276,0.09571309387683868,0.9129639267921448
0.86989826,0.22573637962341309,0.2686997652053833,-0.03089219331741333,-0.03009626269340515,-0.268216609954834,0.030792925506830215,-0.05142631754279137,0.1764979213476181,-0.28756779432296753,-0.515261709690094,0.02284785360097885,-0.20463505387306213,-0.13918505609035492,-0.13043153285980225,0.27822554111480713,1.077044129371643,-0.323603093624115,-0.290145605802536,0.3642411231994629,-0.24022763967514038,0.9197908639907837
0.8638742,0.23262569308280945,0.2762368321418762,-0.03602328896522522,-0.2316068857908249,0.4545009434223175,0.7297786474227905,-0.1828589290380478,0.07756850123405457,-0.3957539200782776,-0.513221025466919,0.030087940394878387,-0.2082589566707611,-0.13876140117645264,-0.1250791996717453,0.2762368321418762,0.12443777918815613,0.6378023028373718,1.0092500448226929,1.181984543800354,-0.22535324096679688,0.7320070266723633
0.91764873,0.20119670033454895,0.2620830535888672,-0.06662040948867798,-0.24689418077468872,0.6145601868629456,0.6131963729858398,-0.2401612102985382,-0.011829093098640442,-0.3773348927497864,-0.5114055275917053,0.030950233340263367,-0.2099342942237854,-0.14116930961608887,-0.13175418972969055,0.2620830535888672,0.5443806052207947,-0.08458702266216278,0.5918850898742676,0.5205379724502563,0.30075493454933167,1.0452371835708618
0.8838419,0.14498713612556458,0.24761293828487396,-0.045358896255493164,0.3766910433769226,-0.06294554471969604,0.6051079034805298,0.018117805942893028,0.03227614611387253,-0.36762598156929016,-0.5097219347953796,0.03280949592590332,-0.21163883805274963,-0.13964979350566864,-0.12642556428909302,0.23796412348747253,0.40794637799263,0.5723506212234497,0.7933285236358643,0.15603283047676086,0.7304642200469971,0.001994255930185318
0.83690244,0.16605165600776672,0.26413625478744507,-0.06511625647544861,-0.04464361071586609,0.781764030456543,1.2629263401031494,0.018922109156847,-0.02112564444541931,-0.3336945176124573,-0.510583758354187,0.024821966886520386,-0.20898965001106262,-0.13960891962051392,-0.12563978135585785,-0.1380928009748459,1.1096583604812622,-0.10915809869766235,0.5106837153434753,0.4224690794944763,0.4902394711971283,-0.19734400510787964
0.7531116,0.1693088710308075,0.25485390424728394,-0.057340919971466064,0.6402218341827393,-0.15378780663013458,0.6385828256607056,-0.25290703773498535,-0.04737243056297302,-0.3034156858921051,-0.511238157749176,0.027929209172725677,-0.21282264590263367,-0.13867488503456116,-0.12634609639644623,-0.07128430902957916,1.3589264154434204,-0.2824804186820984,0.5265058279037476,0.11437660455703735,1.4336802959442139,0.7976386547088623
0.74374646,0.1753513514995575,0.2635363042354584,-0.06484051048755646,0.3324763774871826,-0.29852816462516785,0.05310655012726784,-0.400384783744812,-0.011699825525283813,-0.21949417889118195,-0.5094925165176392,0.033181801438331604,-0.2114119529724121,-0.1425185650587082,-0.12999434769153595,0.4569609463214874,0.8404027819633484,0.6823453903198242,0.5606902837753296,0.6952131986618042,0.25714147090911865,0.7635779976844788
0.69903153,0.14922791719436646,0.287826269865036,-0.06030532717704773,0.34103918075561523,0.5550870895385742,0.8096075057983398,-0.22096380591392517,0.01641128957271576,-0.09654240310192108,-0.5098821520805359,0.036569803953170776,-0.2117425799369812,-0.14670227468013763,-0.13294146955013275,0.39491578936576843,0.8624162077903748,0.2777239978313446,0.5770809054374695,1.0666635036468506,-0.2054172158241272,-0.02202192321419716
0.5814985,0.1742066740989685,0.317002534866333,-0.047628581523895264,-0.02491266280412674,0.3874013423919678,0.10627928376197815,0.08342170715332031,0.0573391318321228,-0.022045716643333435,-0.5086826086044312,0.0330057367682457,-0.2071647047996521,-0.1546696573495865,-0.13265028595924377,0.3156253695487976,-0.034594979137182236,0.46437332034111023,-0.01407836377620697,1.0968575477600098,0.25900501012802124,1.4248130321502686
0.54471135,0.2331826388835907,0.28905123472213745,-0.057184696197509766,-0.5340414047241211,-0.018989425152540207,0.9664196968078613,0.03385676443576813,0.10579711198806763,0.0018328875303268433,-0.5060024261474609,0.031268611550331116,-0.2085709571838379,-0.16605554521083832,-0.13789884746074677,0.3032356798648834,0.4104672074317932,0.8291916847229004,0.11042538285255432,0.4710164964199066,0.8743240833282471,0.28287988901138306
0.5401815,0.22348818182945251,0.2586539387702942,-0.061093807220458984,-0.3682718276977539,-0.8878119587898254,0.28760409355163574,0.0463956780731678,0.11857260018587112,0.018847152590751648,-0.5008959174156189,0.028226613998413086,-0.20568311214447021,-0.17482540011405945,-0.13841527700424194,1.342380166053772,-0.6383998990058899,-0.34336766600608826,0.4356224834918976,0.7706900835037231,0.3893803656101227,0.6816034913063049
0.578679,0.20930537581443787,0.2465958446264267,-0.06711272895336151,-0.8101938962936401,0.10721205174922943,-0.14296463131904602,0.08048565685749054,0.1258951723575592,-0.026750072836875916,-0.49554044008255005,0.023031875491142273,-0.20048567652702332,-0.1835254430770874,-0.13814133405685425,0.21382272243499756,1.570771336555481,-0.27896419167518616,0.18839827179908752,0.9893105030059814,-0.2595379054546356,0.7770245671272278
0.45027837,0.2250293493270874,0.23615536093711853,-0.04593661427497864,0.07439804077148438,0.28054744005203247,0.303020179271698,0.0862346887588501,0.16565318405628204,-0.09297686815261841,-0.495789498090744,0.010559901595115662,-0.19549468159675598,-0.18899619579315186,-0.13759227097034454,0.0501985140144825,0.11800916492938995,1.142322063446045,1.7363675832748413,0.7758493423461914,0.23615536093711853,0.33996447920799255
0.52171564,0.2657196819782257,0.2406318187713623,-0.05110950767993927,-0.8624157905578613,0.5752678513526917,0.06400349736213684,0.03646565601229668,0.15721164643764496,-0.07631301879882812,-0.49443167448043823,-0.0020097047090530396,-0.1917818784713745,-0.1987878978252411,-0.1305617094039917,0.6144574284553528,0.9765753746032715,0.15333925187587738,0.34928402304649353,0.23363590240478516,0.2406318187713623,0.2406318187713623
0.42004552,0.19566524028778076,0.1972154974937439,-0.05842536687850952,0.13683894276618958,-0.32433179020881653,0.20223534107208252,0.010159481316804886,0.1395333707332611,-0.11680445075035095,-0.49367672204971313,-0.01364966481924057,-0.19055217504501343,-0.20345059037208557,-0.1326460987329483,0.421321839094162,0.1303437203168869,-0.15339142084121704,0.20010948181152344,-0.3373534381389618,0.1972154974937439,0.1972154974937439
0.41083294,0.16761109232902527,0.2107945680618286,-0.041132569313049316,0.9229538440704346,0.3227486312389374,0.8535220623016357,-0.013039961457252502,0.1488768309354782,-0.1712821125984192,-0.4925520122051239,-0.024087034165859222,-0.1839188039302826,-0.2122143656015396,-0.12059163302183151,0.2589859068393707,0.4634387195110321,0.14321865141391754,0.49984607100486755,1.2011668682098389,0.2107945680618286,0.2107945680618286
0.40660787,0.18855619430541992,0.2199164628982544,-0.03887665271759033,0.11826777458190918,-0.05996182933449745,-0.17717096209526062,-0.008367016911506653,0.13828608393669128,-0.14805224537849426,-0.49303972721099854,-0.038690000772476196,-0.17829519510269165,-0.22809821367263794,-0.12398388236761093,0.5322049856185913,0.8385366201400757,0.08686965703964233,0.2199164628982544,0.1997596025466919,0.2199164628982544,0.2199164628982544
0.40690517,0.1929146647453308,0.21537846326828003,-0.013516753911972046,-0.10536020994186401,0.1213129311800003,0.3434922993183136,0.03206934407353401,0.18565544486045837,-0.16043803095817566,-0.49260061979293823,-0.057278938591480255,-0.17382210493087769,-0.23632629215717316,-0.10828106850385666,0.575631856918335,0.5095024704933167,0.8958265781402588,0.21537846326828003,0.21537846326828003,0.21537846326828003,0.21537846326828003
0.5025833,0.16455921530723572,0.21797627210617065,-0.031822383403778076,-0.4447721540927887,-1.4383755922317505,0.8700955510139465,-0.012335281819105148,0.12934371829032898,-0.16831371188163757,-0.48624682426452637,-0.06092388927936554,-0.16980314254760742,-0.2513611614704132,-0.11605548113584518,0.1764727383852005,0.22955164313316345,1.2143974304199219,0.21797627210617065,0.21797627210617065,0.21797627210617065,0.21797627210617065
0.44419822,0.16323259472846985,0.21453596651554108,-0.013415172696113586,0.6504403352737427,0.9158170223236084,0.7535640001296997,-0.026618506759405136,0.16684064269065857,-0.2461102157831192,-0.4846031665802002,-0.0732865035533905,-0.16401749849319458,-0.2590523362159729,-0.11450424045324326,0.23879244923591614,-0.006781022995710373,0.4708472788333893,0.21453596651554108,0.21453596651554108,0.21453596651554108,0.21453596651554108
0.48369974,0.15281060338020325,0.23399287462234497,-0.032149478793144226,-0.09356313943862915,1.033311367034912,0.041616279631853104,-0.027281101793050766,0.12227524071931839,-0.25736120343208313,-0.47489503026008606,-0.07945564389228821,-0.16101300716400146,-0.26946842670440674,-0.11644328385591507,0.38081392645835876,-0.032662179321050644,0.33652982115745544,0.23399287462234497,0.23399287462234497,0.23399287462234497,0.23399287462234497
0.40378058,0.15181300044059753,0.21621283888816833,-0.061586469411849976,0.23574504256248474,0.21543870866298676,0.5218956470489502,-0.010643206536769867,0.1429750621318817,-0.29436004161834717,-0.4781140685081482,-0.09698551148176193,-0.16323694586753845,-0.27374711632728577,-0.1156042143702507,0.542282223701477,0.5775837898254395,0.2599736750125885,0.21621283888816833,0.21621283888816833,0.21621283888816833,0.21621283888816833
0.4347123,0.15462398529052734,0.22432629764080048,-0.03611378371715546,-0.06431546807289124,-0.9897924065589905,0.35607707500457764,-0.1979687213897705,0.10968609154224396,-0.3452656865119934,-0.47181281447410583,-0.09503825753927231,-0.16368088126182556,-0.2804323434829712,-0.09740818291902542,-0.04628652706742287,-0.031805943697690964,0.7683920860290527,0.22432629764080048,0.22432629764080048,0.22432629764080048,0.22432629764080048
0.5208724,0.16595685482025146,0.24038100242614746,-0.06260204315185547,0.5796104669570923,-1.2845039367675781,0.45786282420158386,-0.09876289963722229,0.08456463366746902,-0.316670298576355,-0.4739820957183838,-0.1095520630478859,-0.1647481620311737,-0.2857407033443451,-0.10446044057607651,0.24038100242614746,0.6999944448471069,0.43094539642333984,0.24038100242614746,0.24038100242614746,0.24038100242614746,0.24038100242614746
0.52602893,0.10016044229269028,0.24632778763771057,-0.005570858716964722,-1.0374436378479004,2.1664977073669434,1.1862502098083496,-0.18130916357040405,0.20910149812698364,-0.3716932535171509,-0.4691878855228424,-0.11248010396957397,-0.16123360395431519,-0.28485989570617676,-0.08808834850788116,0.24632778763771057,0.24632778763771057,0.7194725275039673,0.24632778763771057,0.24632778763771057,0.24632778763771057,0.24632778763771057
0.44296125,0.20392191410064697,0.2471889853477478,-0.0672062337398529,-0.6602950096130371,0.3983880579471588,0.40325161814689636,-0.12611255049705505,0.008841104805469513,-0.37524133920669556,-0.4695884585380554,-0.11155369877815247,-0.15898093581199646,-0.28948548436164856,-0.10932345688343048,0.2471889853477478,0.2471889853477478,-0.05509104207158089,0.2471889853477478,0.2471889853477478,0.2471889853477478,0.2471889853477478
0.43275252,0.1915680170059204,0.26710110902786255,-0.04284113645553589,-0.9541622400283813,0.2649751901626587,0.25088295340538025,-0.2391451746225357,0.007819250226020813,-0.35671329498291016,-0.46967408061027527,-0.1090497374534607,-0.16839057207107544,-0.2912015914916992,-0.10197103023529053,0.26710110902786255,0.26710110902786255,0.26710110902786255,0.26710110902786255,0.26710110902786255,0.26710110902786255,0.26710110902786255
0.43702546,0.11979775875806808,0.27993640303611755,-0.06734670698642731,-0.5952972173690796,0.10632266104221344,0.10510900616645813,-0.16843460500240326,-0.0337112694978714,-0.208367258310318,-0.4630250334739685,-0.10712267458438873,-0.16825750470161438,-0.29750823974609375,-0.10639820992946625,0.27993640303611755,0.27993640303611755,0.27993640303611755,0.27993640303611755,0.27993640303611755,0.27993640303611755,0.27993640303611755
0.31941986,0.11411074548959732,0.23631621897220612,-0.06111052632331848,-0.07015717029571533,-1.8539634943008423,0.5200878977775574,-0.08015848696231842,-0.031360626220703125,-0.27631258964538574,-0.4660727083683014,-0.1142028272151947,-0.17050012946128845,-0.2954227924346924,-0.10357318818569183,0.23631621897220612,0.23631621897220612,0.23631621897220612,0.23631621897220612,0.23631621897220612,0.23631621897220612,0.23631621897220612
0.25565308,0.1564173400402069,0.2978580892086029,-0.046020328998565674,-0.6823527812957764,-0.06547634303569794,0.21618029475212097,-0.08015470206737518,0.11310099065303802,-0.08969886600971222,-0.46383416652679443,-0.11164309829473495,-0.1666136085987091,-0.30597296357154846,-0.09791547060012817,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029
0.24361281,0.2120809257030487,0.2653162181377411,-0.05988556146621704,-0.5406810641288757,0.703781008720398,-0.5398038625717163,0.02221095934510231,0.14449067413806915,0.03374679386615753,-0.46768346428871155,-0.11551984399557114,-0.17030808329582214,-0.3121749758720398,-0.09259478747844696,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411
0.25552446,0.15828090906143188,0.23568671941757202,-0.0570465624332428,0.0991077870130539,-0.4460388123989105,0.42965275049209595,-0.00029794126749038696,0.12168114632368088,-0.04094061255455017,-0.46073853969573975,-0.10905999690294266,-0.17333868145942688,-0.3178131878376007,-0.07625144720077515,0.23568671941757202,0.23568671941757202,0.23568671941757202,0.23568671941757202,0.23568671941757202,0.23568671941757202,0.23568671941757202
0.24207072,0.1917014718055725,0.22872787714004517,-0.05746626853942871,0.6962621212005615,-0.37487223744392395,0.15989291667938232,0.1493024230003357,0.09371786564588547,-0.035881757736206055,-0.4586801528930664,-0.11157494783401489,-0.16370153427124023,-0.3298969566822052,-0.0861741378903389,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517
0.29883334,0.2248319685459137,0.23936247825622559,-0.017096534371376038,-0.06275412440299988,1.0213278532028198,-0.1785193681716919,0.09646785259246826,0.12546543776988983,-0.06304427981376648,-0.4570736885070801,-0.11871553957462311,-0.1630133092403412,-0.335342139005661,-0.08563777059316635,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559
0.37790927,0.13997963070869446,0.19201688468456268,-0.06301219761371613,-0.9022213220596313,0.8331260085105896,0.26076266169548035,0.0992509126663208,0.15522430837154388,-0.07724861800670624,-0.4533007740974426,-0.13265329599380493,-0.15789473056793213,-0.33749040961265564,-0.08978983759880066,0.19201688468456268,0.19201688468456268,0.19201688468456268,0.19201688468456268,0.19201688468456268,0.19201688468456268,0.19201688468456268
0.45670402,0.14836746454238892,0.16370373964309692,-0.055489182472229004,0.009057015180587769,0.34067675471305847,0.047613922506570816,-0.0067398399114608765,0.1509406715631485,-0.24585434794425964,-0.4555070996284485,-0.13762786984443665,-0.15560317039489746,-0.3324187695980072,-0.08379708230495453,0.16370373964309692,0.16370373964309692,0.16370373964309692,0.16370373964309692,0.16370373964309692,0.16370373964309692,0.16370373964309692
0.4193388,0.06300266832113266,0.1445697695016861,-0.04591871798038483,-0.3869117200374603,-0.5115261673927307,0.3044030964374542,-0.12714934349060059,0.14948789775371552,-0.3903126120567322,-0.4587138295173645,-0.14820390939712524,-0.14936456084251404,-0.32752910256385803,-0.06933263689279556,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861
0.43290508,0.05758369714021683,0.17182137072086334,-0.06277236342430115,-1.1268378496170044,0.14029689133167267,0.6469165086746216,-0.09898988902568817,0.14228758215904236,-0.471453458070755,-0.46544504165649414,-0.1612812578678131,-0.14801868796348572,-0.3223850429058075,-0.062206730246543884,0.17182137072086334,0.17182137072086334,0.17182137072086334,0.17182137072086334,0.17182137072086334,0.17182137072086334,0.17182137072086334
0.48606113,-0.003770686686038971,0.21391896903514862,-0.07860054820775986,-0.29116520285606384,-0.2745917737483978,0.309051513671875,-0.21949748694896698,0.05841511860489845,-0.502029538154602,-0.46828800439834595,-0.16030846536159515,-0.15368527173995972,-0.3202400803565979,-0.05133906006813049,0.21391896903514862,0.21391896903514862,0.21391896903514862,0.21391896903514862,0.21391896903514862,0.21391896903514862,0.21391896903514862
0.43222228,-0.03546503931283951,0.21992051601409912,-0.052753522992134094,0.1490231156349182,0.6280204653739929,0.5385008454322815,-0.29606229066848755,-0.030796676874160767,-0.5064548254013062,-0.46784400939941406,-0.16140422224998474,-0.157139390707016,-0.3177850842475891,-0.031770266592502594,0.21992051601409912,0.21992051601409912,0.21992051601409912,0.21992051601409912,0.21992051601409912,0.21992051601409912,0.21992051601409912
0.4635713,-0.0628783106803894,0.26659730076789856,-0.06497444212436676,0.316921591758728,0.004148762673139572,0.539033830165863,-0.22364497184753418,-0.10521429777145386,-0.4151042103767395,-0.46672290563583374,-0.16086098551750183,-0.15846481919288635,-0.32394182682037354,-0.03747253865003586,0.26659730076789856,0.26659730076789856,0.26659730076789856,0.26659730076789856,0.26659730076789856,0.26659730076789856,0.26659730076789856
0.49537057,0.057906292378902435,0.2734014391899109,-0.06789316236972809,-0.1686362475156784,0.2052188366651535,0.8975067138671875,-0.08059695363044739,-0.12326425313949585,-0.3192519545555115,-0.4640302062034607,-0.15874241292476654,-0.15920546650886536,-0.32766202092170715,-0.051293425261974335,0.2734014391899109,0.2734014391899109,0.2734014391899109,0.2734014391899109,0.2734014391899109,0.2734014391899109,0.2734014391899109
0.5020131,0.09663478285074234,0.24251163005828857,-0.05839373171329498,-0.6156114339828491,-0.7083522081375122,0.7565444707870483,-0.18250083923339844,-0.16753879189491272,-0.32907795906066895,-0.45700621604919434,-0.14800886809825897,-0.16608518362045288,-0.3261655271053314,-0.07323968410491943,0.24251163005828857,0.24251163005828857,0.24251163005828857,0.24251163005828857,0.24251163005828857,0.24251163005828857,0.24251163005828857
0.47589278,0.13338351249694824,0.2493930160999298,-0.05484694242477417,-0.12878096103668213,0.12678630650043488,0.8633100390434265,-0.09416308999061584,-0.1564173698425293,-0.3151888847351074,-0.45572030544281006,-0.1429341733455658,-0.16746607422828674,-0.3267413377761841,-0.08057751506567001,1.0322129726409912,0.2493930160999298,0.2493930160999298,0.2493930160999298,0.2493930160999298,0.2493930160999298,0.2493930160999298
0.581635,0.14840012788772583,0.25166118144989014,-0.053751200437545776,-0.30851060152053833,0.40652090311050415,-0.07718311250209808,-0.1081772893667221,-0.11359238624572754,-0.3479030728340149,-0.4544428884983063,-0.13767845928668976,-0.16743305325508118,-0.3231603801250458,-0.0800323337316513,-0.12596561014652252,0.25166118144989014,0.25166118144989014,0.25166118144989014,0.25166118144989014,0.25166118144989014,0.25166118144989014
0.5927352,0.1335943639278412,0.24163004755973816,-0.06706668436527252,0.37429702281951904,-0.15941673517227173,-0.3507901728153229,-0.13410720229148865,-0.10767626762390137,-0.3310146629810333,-0.45389318466186523,-0.13527250289916992,-0.1680774986743927,-0.3100491464138031,-0.10161241143941879,-0.1679026335477829,0.24163004755973816,0.24163004755973816,0.24163004755973816,0.24163004755973816,0.24163004755973816,0.24163004755973816
0.595948,0.11966284364461899,0.24144116044044495,-0.049471378326416016,-0.14330273866653442,0.4329773187637329,0.175329327583313,-0.18591149151325226,-0.08789554238319397,-0.3865812420845032,-0.4570886194705963,-0.1269286572933197,-0.16799336671829224,-0.2972562313079834,-0.09584329277276993,0.42234334349632263,0.24144116044044495,0.24144116044044495,0.24144116044044495,0.24144116044044495,0.24144116044044495,0.24144116044044495
0.60365885,0.16405907273292542,0.24968358874320984,-0.04396863281726837,-0.6255393624305725,0.7036932110786438,0.5044758319854736,-0.21321457624435425,-0.08629679679870605,-0.384499192237854,-0.46084171533584595,-0.11629854142665863,-0.1689060926437378,-0.28873196244239807,-0.09528288245201111,-0.04158373177051544,0.24968358874320984,0.24968358874320984,0.24968358874320984,0.24968358874320984,0.24968358874320984,0.24968358874320984
0.5966147,0.12024969607591629,0.2493544965982437,-0.047590017318725586,-1.5713692903518677,1.0255780220031738,-0.3392660915851593,-0.23795859515666962,-0.06690338253974915,-0.37834984064102173,-0.46581125259399414,-0.11339540779590607,-0.17273062467575073,-0.2748909890651703,-0.10060154646635056,0.2493544965982437,0.2493544965982437,0.16502025723457336,0.2493544965982437,0.2493544965982437,0.2493544965982437,0.2493544965982437
