# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.92618567,-0.060548633337020874,-0.1645319163799286,-0.15892456471920013,-0.5929709017276764,-0.3415741756558418,-0.2316294640302658,0.6111803650856018,0.658950924873352,0.5957031846046448,0.7303763031959534,0.7635772824287415,0.7654456496238708,0.7811941504478455,-0.10958795249462128,0.7654456496238708,0.7654456496238708,0.09165656566619873,0.6111803650856018,0.22623739242553711,0.7654456496238708,0.7654456496238708
0.34204614,-0.11340832710266113,-0.18075689673423767,-0.1695839762687683,-0.5832460641860961,-0.41682072579860685,-0.3267796874046326,-0.3573307394981384,-0.30061542987823486,-0.3409726917743683,0.43782711029052734,0.49040335416793823,0.5058860182762146,0.5920630693435669,-0.10670347511768341,0.5058860182762146,0.5058860182762146,0.004533660411834717,-0.3573307394981384,-0.48058605194091797,0.5058860182762146,0.5058860182762146
-0.19536223,-0.23692378401756287,-0.20915234088897705,-0.18207292258739471,-0.8028061628341675,-0.901107919216156,-0.720928567647934,-1.1073055267333984,-1.0513821840286255,-1.0524576902389526,-0.07875949144363403,-0.04356064647436142,-0.09268305450677872,0.22926634550094604,0.016867130994796753,-0.8096571683883667,-1.1073055267333984,-0.49259422719478607,-1.1073055267333984,-1.0411515712738038,-0.09268305450677872,-0.09268305450677872
-0.68603945,-0.33163005113601685,-0.2544946074485779,-0.22625677287578583,-1.1568947196006776,-1.0541025280952454,-1.2076712846755981,-1.2315603494644165,-1.2038379907608032,-1.205001711845398,-0.6019579768180847,-0.6794950366020203,-0.7396414875984192,-0.29146942496299744,0.06115761399269104,-0.8996198773384094,-0.7396414875984192,-1.0677228450775147,-0.7396414875984192,-0.9438083648681641,-0.7396414875984192,-0.7396414875984192
-0.9742149,-0.3976173400878906,-0.2801680862903595,-0.236488476395607,-0.9715470612049103,-1.2236032962799073,-1.2496051788330078,-1.29644775390625,-1.2917799949645996,-1.2830480337142944,-1.0086383819580078,-1.093514084815979,-1.0751101970672607,-0.8324544429779053,0.10299636423587799,-1.1454110026359559,-1.0751101970672607,-1.2169084787368774,-1.0751101970672607,-1.2660513520240784,-1.0751101970672607,-1.0751101970672607
-1.2000822,-0.41972848773002625,-0.33660057187080383,-0.262919157743454,-1.0810898065567016,-0.9913344383239746,-1.2423619270324706,-1.342612385749817,-1.3416540622711182,-1.3289610147476196,-1.2338787317276,-1.3028810024261475,-1.1724148988723755,-1.2545561790466309,0.09781517088413239,-1.045506751537323,-1.1724148988723755,-1.166062307357788,-1.342612385749817,-1.1490005493164062,-1.1724148988723755,-1.1724148988723755
-1.3402758,-0.4322337806224823,-0.3528907597064972,-0.2806042432785034,-1.1444715499877929,-1.1190329313278198,-1.1147706508636475,-1.362263560295105,-1.3616913557052612,-1.3520557880401611,-1.3216294050216675,-1.3988202810287476,-1.1964819431304932,-1.524950623512268,-0.0272621288895607,-1.0810345888137818,-1.1964819431304932,-1.241055464744568,-1.1964819431304932,-1.239563536643982,-1.1964819431304932,-1.1964819431304932
-1.402584,-0.4399924576282501,-0.3628993332386017,-0.278520792722702,-1.0070420145988463,-1.1370882153511048,-1.0449777841567993,-1.365504503250122,-1.3563472032546997,-1.355046033859253,-1.3302096128463745,-1.4291936159133911,-1.1898255348205566,-1.6420326232910156,-0.10569505393505096,-1.0043606877326965,-1.1898255348205566,-1.0334233522415162,-1.365504503250122,-1.2534174919128418,-1.1898255348205566,-1.1898255348205566
-1.3246987,-0.43167686462402344,-0.3678476810455322,-0.27632394433021545,-0.899206566810608,-0.9029222249984741,-0.8606571197509766,-1.3335459232330322,-1.3241866827011108,-1.3264862298965454,-1.2784088850021362,-1.396914005279541,-1.1635003089904785,-1.6258145570755005,-0.01769135892391205,-0.8709808468818665,-1.1635003089904785,-1.00126211643219,-1.3335459232330322,-1.043108880519867,-1.1635003089904785,-1.1635003089904785
-1.0754658,-0.41816431283950806,-0.3464036285877228,-0.2469990998506546,-0.7367609858512878,-0.6911002576351166,-0.8256558060646058,-1.2779239416122437,-1.269547700881958,-1.2763615846633911,-1.1766244173049927,-1.3018511533737183,-1.1100045442581177,-1.5027178525924683,0.07658372819423676,-0.7462697148323059,-1.1100045442581177,-0.913510525226593,-1.2779239416122437,-0.7243711829185486,-1.1100045442581177,-1.1100045442581177
-0.83402145,-0.22625423967838287,-0.19713708758354187,-0.18260079622268677,-0.4503811299800873,-0.6017806708812714,-0.4187453329563141,-1.1595449447631836,-1.1622270345687866,-1.1736273765563965,-1.009514331817627,-1.1299506425857544,-0.997174859046936,-1.2898216247558594,0.19233369827270508,-0.42658271789550783,-0.997174859046936,-0.703983211517334,-1.1595449447631836,-0.3994010165333748,-0.997174859046936,-0.997174859046936
-0.55363446,-0.13526809215545654,-0.1302761733531952,-0.13243098556995392,-0.1873880460858345,-0.284905344247818,-0.3130935594439507,-0.9166439771652222,-0.9413276314735413,-0.9593857526779175,-0.7937301397323608,-0.9096304178237915,-0.824211835861206,-1.0066370964050293,0.29910391569137573,-0.22807106971740723,-0.824211835861206,-0.3195751793682575,-0.9166439771652222,-0.18900056183338165,-0.824211835861206,-0.824211835861206
-0.29661307,-0.0708923190832138,-0.0905447006225586,-0.1002817451953888,0.4112355947494507,0.29544323980808257,0.04978294149041176,-0.27547985315322876,-0.25853413343429565,-0.34307661652565,-0.5480849146842957,-0.639248788356781,-0.5801730155944824,-0.7057552933692932,0.43034762144088745,0.7380697906017304,-0.5801730155944824,0.1252871610224247,-0.27547985315322876,0.2825453460216522,-0.5801730155944824,-0.5801730155944824
-0.031803153,-0.05037037655711174,-0.06288857012987137,-0.08689817041158676,0.655226081609726,0.6892583489418029,0.43485957384109497,0.4522378742694855,0.6143444776535034,0.4211760461330414,-0.2646711766719818,-0.32708558440208435,-0.2645558714866638,-0.40854358673095703,0.557249903678894,0.7065883219242096,-0.2645558714866638,0.527888560295105,-0.2645558714866638,0.4149950444698334,-0.2645558714866638,-0.2645558714866638
-0.31997865,0.012130547314882278,-0.03417103737592697,-0.052463628351688385,1.0372584104537963,0.7586530566215515,0.7253941893577576,0.8125754594802856,0.9414772391319275,0.8030369877815247,0.05245140939950943,0.03137116879224777,0.09756003320217133,-0.09825985878705978,0.6166936755180359,0.7785072088241577,0.09756003320217133,0.8425995707511902,0.09756003320217133,0.7117335677146912,0.09756003320217133,0.09756003320217133
-0.133054,-0.015940725803375244,-0.049910083413124084,-0.10657282173633575,0.47014071941375735,0.2666943326592445,0.2769380509853363,0.8608492016792297,1.0175580978393555,0.8915680050849915,0.12034628540277481,0.037837639451026917,0.06429638713598251,-0.022923795506358147,0.6039883494377136,0.4238055020570755,0.06429638713598251,0.43304195404052737,0.06429638713598251,0.3415873616933823,0.06429638713598251,0.06429638713598251
0.10060181,-0.0016279220581054688,-0.017512353137135506,-0.05288613960146904,0.431368362903595,0.3129203885793686,0.36307144090533255,1.0066546201705933,1.109712839126587,1.0157297849655151,0.16516466438770294,0.06691360473632812,0.09508609771728516,0.05565335601568222,0.5263758897781372,0.5870787084102631,0.09508609771728516,0.4355792015790939,0.09508609771728516,0.5116560697555542,0.09508609771728516,0.09508609771728516
0.67695284,0.003165360540151596,-0.004922293126583099,-0.08617418259382248,0.47943574786186216,0.6903991460800171,0.5946912884712219,0.9766966104507446,1.0567848682403564,0.9831364154815674,0.1974300891160965,0.11933451890945435,0.20811280608177185,0.18652890622615814,0.5228062868118286,0.6357803404331207,0.20811280608177185,0.6067133724689484,0.9766966104507446,0.872733348608017,0.20811280608177185,0.20811280608177185
0.84051186,0.05065948888659477,-0.014900188893079758,-0.0199606791138649,0.6582904875278472,0.6807348251342773,0.879447853565216,0.9097232818603516,0.9635751843452454,0.9287050366401672,0.4115425646305084,0.43234315514564514,0.5805751085281372,0.5064146518707275,0.3391287326812744,0.805822104215622,0.9097232818603516,0.828074061870575,0.9097232818603516,0.9353066444396972,0.9097232818603516,0.5805751085281372
1.019648,0.042306166142225266,-0.021833429113030434,-0.06066630780696869,0.4499290406703949,1.066417968273163,0.7717894911766052,0.9358881711959839,0.9798134565353394,0.9559566378593445,0.6191654801368713,0.7415599226951599,0.809160590171814,0.7754504084587097,0.167137011885643,0.9451564431190491,0.9358881711959839,0.7983277559280395,0.9358881711959839,0.9960342168807983,0.9358881711959839,0.809160590171814
0.94176275,0.0930086076259613,0.0005535483360290527,-0.01908225193619728,0.7035707533359528,1.0020428776741028,0.9437694549560547,1.026989459991455,1.0697025060653687,1.050028681755066,0.8088682889938354,0.9741083383560181,0.9555568099021912,0.9900862574577332,0.18462161719799042,0.8123940169811249,1.026989459991455,0.9582987666130066,1.026989459991455,1.0019518852233886,1.026989459991455,0.9555568099021912
0.79378074,0.11779117584228516,0.00993669405579567,-0.05602328106760979,0.6154924988746643,0.8631898045539856,0.8499032735824585,1.1338794231414795,1.176193118095398,1.1409008502960205,0.9294188618659973,1.083519697189331,0.9846941828727722,1.078230857849121,0.24274300038814545,1.1713488817214965,1.1338794231414795,0.9572212874889374,1.1338794231414795,1.00170459151268,1.1338794231414795,0.9846941828727722
0.48223963,0.1056356132030487,0.03569384664297104,-0.027750514447689056,0.6613628983497619,0.44452654123306273,0.6577595472335815,1.1544703245162964,1.2105213403701782,1.1554932594299316,0.9251692891120911,1.0414851903915405,0.9302217364311218,1.037418007850647,0.23595841228961945,0.8173722088336944,1.1544703245162964,0.9588294982910156,1.1544703245162964,1.042600679397583,1.1544703245162964,0.9302217364311218
1.2922465,0.02158622071146965,-0.023431699723005295,-0.09013421833515167,0.3238448157906532,0.262801493704319,0.27313588485121726,1.097118854522705,1.1479543447494507,1.081947922706604,0.7299347519874573,0.7824072241783142,0.7053624987602234,0.8202461004257202,0.15817110240459442,0.621157193183899,1.097118854522705,0.70373455286026,1.097118854522705,0.8329947113990783,1.097118854522705,0.7053624987602234
0.24858382,-0.01955864392220974,-0.06957864761352539,-0.09043050557374954,0.18212970495223998,0.40100859105587006,0.4433249533176422,1.0132008790969849,1.0588932037353516,0.9931301474571228,0.7367505431175232,0.7886462807655334,0.8155085444450378,0.8593811392784119,-0.06236673891544342,0.7886462807655334,1.0132008790969849,0.8085011839866638,1.0132008790969849,0.9037422657012939,1.0132008790969849,0.8155085444450378
-0.39786392,-0.1534041166305542,-0.17353065311908722,-0.19598662853240967,-0.549751092493534,-0.2810668542981148,-0.3720040559768677,0.4768276810646057,0.5353420972824097,0.44411370158195496,0.24303723871707916,0.24191653728485107,0.30922383069992065,0.4766339063644409,0.029809489846229553,0.24303723871707916,0.4768276810646057,0.15993196964263917,0.4768276810646057,0.38359794616699217,0.4768276810646057,0.30922383069992065
