# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.72047216,0.16415766,0.124697536,0.055830866,0.45613515,0.48516795,0.5373733,0.15765274,0.12806302,0.09913674,0.028255045,0.021321177,-0.020233333,0.23453951,0.43757644
0.66103894,0.16504535,0.12516335,0.055833966,0.46933424,0.4966106,0.5481093,0.15795249,0.12824893,0.099188805,0.028536707,0.021388382,-0.019831121,0.23946232,0.4421348
0.70011383,0.165247,0.12523362,0.05583456,0.47282207,0.4961166,0.54781127,0.15798068,0.1282655,0.09919357,0.028567702,0.021372288,-0.019808114,0.23987287,0.41804862
0.60653114,0.16534296,0.12527081,0.0558348,0.47541177,0.49949923,0.55004835,0.15802217,0.12829149,0.099200755,0.02860421,0.021381408,-0.019746646,0.24055022,0.4537533
0.62623274,0.16470882,0.12498477,0.055833012,0.46949762,0.48803744,0.5405904,0.15781206,0.12815934,0.09916443,0.028406173,0.02129978,-0.020056129,0.23703808,0.39606166
0.5986505,0.16370288,0.124619395,0.05583039,0.46172976,0.48448345,0.5313368,0.15765536,0.12806416,0.09913775,0.028242111,0.021237582,-0.020271719,0.23464534,0.43375874
0.5855161,0.16239074,0.12408939,0.055826813,0.44485462,0.46887967,0.51847094,0.1573084,0.12785035,0.09907806,0.02791074,0.021165818,-0.020740733,0.22908545,0.38618892
0.5605607,0.16124979,0.123645395,0.055823833,0.4312634,0.46194515,0.5066947,0.157089,0.12771493,0.09904045,0.027694076,0.021102816,-0.021034881,0.22526982,0.40138018
0.60817295,0.16006783,0.123052806,0.0558199,0.41330504,0.44642356,0.49462736,0.15669435,0.12746972,0.09897253,0.027327925,0.021027267,-0.021554768,0.21838152,0.38904524
0.665636,0.15964594,0.12297872,0.055819184,0.41624057,0.44748214,0.49301445,0.15669334,0.12747055,0.09897265,0.02731654,0.021036118,-0.021548823,0.21851,0.40164715
0.6498747,0.16005954,0.12316492,0.055820376,0.42292464,0.45198414,0.49909317,0.15680587,0.12753963,0.0989919,0.027424574,0.021111816,-0.02137439,0.22026521,0.4028156
0.68336743,0.16113684,0.12347731,0.05582264,0.42795026,0.45812687,0.5075617,0.1569593,0.12763244,0.09901762,0.027583867,0.021167815,-0.021158576,0.22260836,0.41218513
0.7234274,0.16256985,0.12399718,0.055826157,0.43881297,0.47002146,0.5220139,0.15724319,0.12780821,0.09906617,0.027861863,0.02124378,-0.020771474,0.22736329,0.44276464
0.8475476,0.16413155,0.12475744,0.055831164,0.45405865,0.48689434,0.5392447,0.15770447,0.12809378,0.09914583,0.028299063,0.021351427,-0.020155549,0.23527923,0.43411404
0.8055175,0.16632608,0.12580279,0.055838138,0.4829114,0.5145347,0.56565803,0.1583792,0.12850559,0.099262714,0.028943688,0.021555424,-0.019215107,0.24466735,0.4726345
0.78581583,0.16853115,0.12660554,0.05584392,0.50365204,0.52861845,0.58605003,0.15878654,0.128748,0.09933254,0.02936396,0.02167365,-0.018654406,0.24990153,0.45690215
0.76841277,0.17028466,0.12728325,0.055848867,0.5314166,0.54514444,0.60307133,0.15917563,0.1289838,0.099399924,0.029753715,0.021726966,-0.018136144,0.2553981,0.5010828
0.7700546,0.15773848,0.10529706,-0.09538701,0.5518161,0.55205965,0.610654,0.21042097,0.18890911,0.21682802,0.124949425,0.09104237,0.052912176,0.35642326,0.468643
0.76348734,0.20427206,0.14431831,-0.055071026,0.55902195,0.5563679,0.6081704,0.16203582,0.13337648,0.24937025,0.11399636,0.12682536,0.041555524,0.38690543,0.46110225
0.77366656,0.2036126,0.14384362,-0.055657923,0.54459846,0.54738104,0.60002756,0.16190827,0.13343698,0.24939343,0.11335257,0.12668708,0.040694952,0.38868946,0.45646012
0.7838457,0.20349625,0.1437783,-0.055687338,0.5381611,0.5444617,0.5971713,0.16189551,0.13329953,0.24941352,0.11284289,0.12654549,0.03999871,0.39037293,0.46350342
0.83901024,0.20360252,0.14377078,-0.05578819,0.5366298,0.5442915,0.5979209,0.16194892,0.1332981,0.24943611,0.1124433,0.12645242,0.03947544,0.39486367,0.4629119
0.8091294,0.20424178,0.14404199,-0.05579093,0.5436051,0.5527276,0.6065022,0.16218948,0.1334055,0.24948904,0.11224148,0.1264269,0.03922975,0.3992176,0.48055035
0.7838457,0.20493427,0.14427271,-0.05578488,0.5496603,0.5563147,0.6125982,0.16232204,0.13346899,0.24952367,0.11208722,0.12640545,0.039032817,0.4031523,0.46802312
0.80059206,0.20526138,0.14436343,-0.05578512,0.55660546,0.5593395,0.6154438,0.16247106,0.13352007,0.24955681,0.11171311,0.12627095,0.038492978,0.40522194,0.4859178
0.8071593,0.20540312,0.1444777,-0.05578491,0.5636562,0.56150305,0.61749923,0.16251528,0.13354844,0.24957946,0.11163342,0.12624303,0.03840992,0.4097818,0.47636914
0.81241304,0.2053118,0.1444926,-0.055785626,0.56519926,0.56328547,0.6164677,0.16264427,0.13359702,0.24960515,0.11137244,0.12616512,0.03805232,0.41015875,0.4655547
0.816025,0.20523635,0.14438418,-0.055787653,0.5588744,0.56121445,0.6152812,0.16264236,0.13356501,0.24961445,0.110943526,0.12604254,0.037472606,0.41249883,0.47665706
0.7963234,0.20544127,0.14443347,-0.055788755,0.5600828,0.5621482,0.61791635,0.16275752,0.13359153,0.2496449,0.110471725,0.12591907,0.036822736,0.41618896,0.47920555
0.8120847,0.20563343,0.1444982,-0.05578929,0.56364846,0.5631385,0.6186732,0.1627996,0.13360304,0.24966821,0.110227615,0.12582666,0.03649932,0.41877437,0.47400266
0.751338,0.2056826,0.14451095,-0.055790454,0.56569666,0.56469214,0.6195325,0.16290879,0.13363701,0.24969462,0.10985389,0.12576815,0.036028653,0.4216962,0.48159206
0.8048608,0.20531186,0.14430854,-0.055792898,0.56014204,0.5573648,0.6123868,0.16281241,0.13355333,0.24969098,0.109378785,0.12563005,0.035360605,0.42144322,0.45485514
0.8741448,0.20510194,0.14423522,-0.055793792,0.55743,0.5581136,0.6106812,0.16275436,0.1335274,0.24969271,0.10930848,0.12565106,0.03531176,0.42338938,0.48574513
0.92536896,0.20549086,0.14446971,-0.055792123,0.56022793,0.56363964,0.618034,0.16290891,0.13361788,0.24972,0.10941729,0.12572321,0.035473764,0.42302823,0.47184634
0.86133873,0.20679215,0.14503583,-0.055787265,0.5716923,0.57906365,0.6340995,0.16316617,0.13380533,0.2497653,0.11000493,0.12595525,0.03633812,0.42672032,0.50137615
0.84360725,0.20795003,0.14542982,-0.055783182,0.58344835,0.5845809,0.64626,0.16328478,0.13388908,0.24977717,0.11036894,0.12607038,0.036782652,0.42443097,0.50250524
0.81832355,0.20865771,0.14583156,-0.05577889,0.6061671,0.5947795,0.65518457,0.16343021,0.13401926,0.24979708,0.11100143,0.12616187,0.037620157,0.42556882,0.51775295
0.8974584,0.20831099,0.14582631,-0.055777937,0.6136936,0.59383094,0.65153056,0.16343808,0.13404012,0.24978659,0.11126876,0.12619779,0.037959576,0.42421412,0.4796897
0.95459306,0.20799235,0.14580569,-0.055777162,0.610862,0.5973183,0.6499287,0.16339403,0.1340543,0.24977246,0.11173341,0.12631798,0.038622707,0.42212176,0.50063425
0.9270108,0.20834485,0.14593539,-0.05577594,0.6067245,0.6006839,0.65733224,0.16352719,0.13412124,0.24978003,0.11183792,0.12639585,0.0387654,0.4209891,0.49943167
0.9270108,0.20930907,0.14628467,-0.055773437,0.6151395,0.60887885,0.66865546,0.16373706,0.13423306,0.2498149,0.11191973,0.12636003,0.038826317,0.4228018,0.5184427
0.9480258,0.21025792,0.14669338,-0.055770904,0.63339496,0.61871636,0.6817219,0.1639843,0.13436884,0.24986067,0.11197701,0.12633282,0.038892895,0.42693102,0.53875494
0.94769746,0.21095267,0.14714822,-0.05576834,0.6561252,0.6313138,0.69241786,0.16437376,0.13458127,0.24993244,0.11198914,0.12629333,0.038919747,0.43043232,0.5235996
0.9125629,0.21116981,0.14728549,-0.05576873,0.6623858,0.6363772,0.6951365,0.16460359,0.13467807,0.2499812,0.11160788,0.12618503,0.038416356,0.43436164,0.51998544
0.9184734,0.2110233,0.14713904,-0.055772036,0.6577482,0.6320375,0.6922438,0.16464996,0.13463324,0.25000456,0.11075559,0.12590137,0.037200034,0.43662524,0.52055293
0.9739663,0.21098104,0.14709911,-0.05577427,0.6586323,0.63127565,0.69094443,0.16465867,0.1346075,0.25003067,0.11024007,0.12573889,0.036527693,0.44149268,0.52507645
0.9890709,0.21118751,0.14722857,-0.055774808,0.6623862,0.63612473,0.69445384,0.16483718,0.13468307,0.25007573,0.10990015,0.12572333,0.03613606,0.44412756,0.52389306
0.97889173,0.21108446,0.15297607,-0.010101974,0.66373336,0.64071715,0.69994414,0.17065656,0.13438946,0.28081003,0.13527337,0.14409396,0.06059581,0.47049314,0.5255321
1.0143546,0.20768109,0.1476827,-0.042909652,0.6687523,0.64512634,0.70726836,0.17206424,0.13618386,0.30328122,0.14290336,0.16850024,0.070602596,0.49000567,0.54388183
1.0481757,0.2086477,0.14821574,-0.04274994,0.6859257,0.6563505,0.71970236,0.17225069,0.13633758,0.30333045,0.1432437,0.16854838,0.07120389,0.49135137,0.5550179
1.0553997,0.20952061,0.14871839,-0.04282114,0.7040111,0.66972744,0.73225296,0.17259979,0.13656515,0.30339047,0.14348784,0.16857699,0.071686745,0.49285102,0.55028176
1.0442353,0.21031234,0.14908919,-0.04281071,0.71470344,0.67899454,0.7422688,0.17283958,0.13669902,0.30343094,0.14353526,0.16853744,0.07189676,0.4947034,0.56140435
1.0242054,0.21095058,0.14937028,-0.042826086,0.7255657,0.6852119,0.7506865,0.17306781,0.13679963,0.30347207,0.14329606,0.16841078,0.07168844,0.496881,0.5678857
0.98611563,0.21133587,0.14957544,-0.042830676,0.73654866,0.6895329,0.75439847,0.17320228,0.13686794,0.3035057,0.14314774,0.16830948,0.0716055,0.49997294,0.5618779
0.98939925,0.21118107,0.14948323,-0.042831987,0.7360389,0.6856586,0.74867094,0.17317063,0.13682431,0.30350688,0.14278802,0.16823855,0.07128331,0.50075793,0.5477914
1.0163248,0.21067694,0.1492128,-0.04283452,0.7276958,0.679307,0.7401346,0.17305112,0.1367417,0.30349305,0.14247572,0.16810766,0.070938885,0.50074506,0.54698485
1.0245337,0.2103478,0.14904961,-0.04283598,0.7184415,0.67490613,0.7350348,0.17298794,0.13668293,0.30348638,0.14215901,0.16807166,0.07062793,0.5019889,0.5411322
1.0895491,0.21040562,0.14902297,-0.04283616,0.7115333,0.6732085,0.7339394,0.1729384,0.13664621,0.30348286,0.14201784,0.16802493,0.07056031,0.50167304,0.54543555
1.111221,0.21109584,0.14932618,-0.042833924,0.7172774,0.68153477,0.7445656,0.17315274,0.13675183,0.30351892,0.14194077,0.16800883,0.070654035,0.5035284,0.57378924
1.1591614,0.21225104,0.14989445,-0.042829603,0.7341819,0.69467175,0.76059234,0.17348099,0.1369484,0.3035793,0.1421201,0.168031,0.071027756,0.5055971,0.5705103
1.16146,0.21362767,0.15061739,-0.04282388,0.75796175,0.7140571,0.78104925,0.17392123,0.13720816,0.3036572,0.14237228,0.16809368,0.071534574,0.5070288,0.60338956
1.2011917,0.2149413,0.15130827,-0.04281795,0.78198886,0.7292224,0.7996663,0.17424077,0.13742322,0.30371633,0.14280078,0.16822347,0.07224977,0.5082106,0.5988555
1.1709825,0.21601734,0.15197769,-0.042812377,0.80907345,0.7485169,0.81820273,0.17467308,0.13769859,0.30378726,0.14330217,0.16827479,0.07293707,0.50707996,0.62227654
1.1512809,0.21654937,0.15231785,-0.042809904,0.82466197,0.75625813,0.827791,0.17492414,0.13783175,0.30382922,0.1433377,0.16821632,0.072945714,0.50795794,0.60362303
1.1371614,0.21660414,0.15240642,-0.04281032,0.8342743,0.76076496,0.8303304,0.17508703,0.13790238,0.30386356,0.143132,0.1680331,0.07256371,0.50979316,0.61564755
1.1703258,0.21638522,0.15230367,-0.0428122,0.8346065,0.75762165,0.82700574,0.175013,0.13785547,0.30386284,0.14295173,0.1680187,0.07228339,0.51164955,0.59892434
1.1640869,0.21613058,0.15222082,-0.04281366,0.8332546,0.7583767,0.82471645,0.17505658,0.13787478,0.30387476,0.14284763,0.1680732,0.072069526,0.5111067,0.6027024
1.0971014,0.21600214,0.15210584,-0.042814434,0.8250216,0.7543169,0.82202303,0.17492467,0.13780928,0.3038586,0.1428509,0.16818374,0.07200086,0.5112309,0.59420604
1.2176096,0.21560058,0.15184096,-0.04281628,0.8170409,0.7467412,0.81507576,0.17473376,0.13770062,0.30382517,0.14281997,0.16812935,0.07172617,0.509097,0.5929452
1.2497889,0.21565786,0.15201142,-0.04281512,0.8236275,0.7551364,0.8227576,0.17490137,0.13779181,0.3038526,0.14288452,0.16813505,0.07178193,0.5092737,0.62963176
1.2576696,0.21627167,0.15242359,-0.042812467,0.8338047,0.76523685,0.8342687,0.17522019,0.13796091,0.30391,0.14289224,0.16815728,0.07185024,0.5105392,0.5929518
1.2405949,0.21722761,0.15281162,-0.042810023,0.84268,0.7770376,0.8476709,0.17549068,0.13809997,0.30396375,0.14278814,0.16812715,0.07180905,0.511802,0.6446615
1.3161178,0.21818689,0.1532602,-0.04280722,0.86172044,0.7855581,0.8627616,0.17577714,0.13823223,0.3040227,0.14248204,0.16806868,0.0715107,0.5139185,0.6437573
1.2658786,0.21930614,0.15405741,-0.042801023,0.89441645,0.8085011,0.88191736,0.17630726,0.13855106,0.304131,0.14267072,0.16809839,0.07197285,0.5148722,0.65960497
1.2681772,0.2199131,0.15436164,-0.04279819,0.90253377,0.81208646,0.88667166,0.17642438,0.13861567,0.3041605,0.14258438,0.16807589,0.07210362,0.51553917,0.62609404
1.2698189,0.22025862,0.15446499,-0.042797416,0.9064729,0.81573236,0.8892604,0.17651242,0.13865972,0.30417773,0.14244524,0.16793552,0.07211009,0.51616466,0.6650129
1.3308939,0.22041956,0.15454766,-0.04279709,0.91207016,0.81587493,0.8913007,0.17661601,0.13869399,0.3041984,0.14213386,0.16778591,0.07184908,0.5176773,0.6389616
1.3312223,0.22124752,0.15371802,-0.055691093,0.9200525,0.82564485,0.89710975,0.17596155,0.1336217,0.31229904,0.14783877,0.17056856,0.08508116,0.5240911,0.6564615
1.3289238,0.22299126,0.15904626,-0.03693661,0.9198836,0.82741475,0.90279543,0.18620878,0.14466053,0.32426122,0.1566861,0.18616062,0.08825576,0.5342566,0.6508278
1.296416,0.22341928,0.15924206,-0.036977082,0.93009114,0.8351817,0.91162694,0.18641841,0.14475852,0.32430592,0.1566053,0.1861065,0.08809513,0.5343415,0.67397577
1.3505956,0.22363856,0.15938213,-0.03692025,0.9400848,0.8375572,0.9155365,0.18655878,0.14485478,0.32434294,0.15626767,0.1859999,0.08762148,0.5357108,0.6598885
1.3522373,0.22387686,0.15959522,-0.03691271,0.9506395,0.84622145,0.9209577,0.18676412,0.14497513,0.32439265,0.15614131,0.18593448,0.08751306,0.5364853,0.67464894
1.4248049,0.2241107,0.15969762,-0.036899775,0.95155406,0.8476275,0.92349076,0.1868571,0.1450116,0.32441822,0.15584895,0.18588951,0.08725613,0.5375283,0.6545769
1.3968943,0.2247816,0.16004452,-0.036893934,0.9595679,0.85944664,0.935609,0.18710208,0.14515811,0.32446972,0.1558589,0.18590572,0.08741972,0.5380313,0.69811803
1.4343274,0.22556904,0.16042706,-0.03689024,0.97199166,0.8660672,0.94729114,0.18723452,0.14525503,0.32449934,0.15606493,0.18599543,0.087785214,0.5380504,0.67739224
1.4435215,0.22636577,0.16092828,-0.036885113,0.9925995,0.8820492,0.9617946,0.18751818,0.14546198,0.32454774,0.15658632,0.186115,0.08855963,0.53585184,0.7168376
1.5811045,0.22688332,0.16128996,-0.036881387,1.0089033,0.89091015,0.9733583,0.18772888,0.14559919,0.3245795,0.15690622,0.18617609,0.08900607,0.5342498,0.69573194
1.5364474,0.22781351,0.16198644,-0.03687495,1.0339563,0.9166597,0.996874,0.18823475,0.14593339,0.32466605,0.15755907,0.18631515,0.089932024,0.5316324,0.7441987
1.5334922,0.22865966,0.16248915,-0.03687069,1.0509112,0.9275936,1.0144883,0.18857068,0.14610994,0.32472208,0.15759966,0.18627527,0.09000242,0.53049463,0.7139247
1.5686268,0.2294263,0.1629785,-0.03686735,1.0751392,0.9444479,1.0312402,0.18896925,0.14632791,0.32480016,0.15752202,0.18615833,0.08995482,0.53083783,0.77097434
1.5157608,0.22997883,0.16342422,-0.03686458,1.1012602,0.95745814,1.0468932,0.1893655,0.14653176,0.3248848,0.15726623,0.18605646,0.08965355,0.530549,0.7493215
1.5295519,0.23008499,0.16356274,-0.03686452,1.1129599,0.96332514,1.0475959,0.18957001,0.14663786,0.3249407,0.15700248,0.18591008,0.08929703,0.5312384,0.72586226
1.5167458,0.22986433,0.16338739,-0.03686756,1.1057472,0.95934105,1.044046,0.18954992,0.14657551,0.32495132,0.15631726,0.18577963,0.08837184,0.5330913,0.7537821
1.5403877,0.22978452,0.16334328,-0.03686872,1.1047714,0.95592606,1.0412039,0.18951678,0.1465357,0.32496426,0.15589842,0.18572026,0.087872356,0.53402156,0.7243236
1.4845666,0.22983596,0.1633589,-0.03686887,1.1021001,0.95715225,1.0395517,0.189556,0.1465475,0.32498172,0.15562144,0.1856654,0.08765897,0.5350193,0.74103737
1.5308653,0.22975877,0.16318783,-0.03687042,1.0922629,0.94774354,1.0329055,0.18934649,0.14642423,0.32495198,0.15541455,0.1855742,0.087436974,0.5367001,0.71936965
1.5380893,0.22977164,0.16321084,-0.03687027,1.093118,0.9504647,1.0334214,0.18940288,0.14645499,0.32496086,0.155361,0.18556446,0.08745736,0.5368568,0.74952304
1.7932252,0.22978345,0.16326115,-0.036869794,1.0932591,0.9501668,1.034776,0.18937755,0.14645725,0.32495967,0.15552503,0.18560973,0.08765796,0.53623545,0.72109884
1.7492249,0.2308543,0.16412017,-0.036861777,1.1162007,0.9825871,1.0664967,0.18992007,0.14684671,0.32505253,0.15654114,0.18603376,0.08911404,0.5306699,0.8097445
1.7938819,0.23215106,0.16502818,-0.036853373,1.1440283,1.0036149,1.0990902,0.19047022,0.14716214,0.32514128,0.1569494,0.18615589,0.08959392,0.5257831,0.7624233
1.7909267,0.23364368,0.16614267,-0.036843657,1.1921729,1.041242,1.1385467,0.1912291,0.14762193,0.3252844,0.15736076,0.18612665,0.09022918,0.522692,0.87801176
1.7078515,0.23484293,0.16713044,-0.036834985,1.2449744,1.066444,1.1712333,0.19184029,0.14799917,0.32540885,0.15763763,0.1860809,0.09070945,0.51932263,0.828421
1.6871648,0.23525932,0.16755387,-0.036831558,1.2761196,1.0825422,1.1773425,0.19226182,0.14824498,0.32549807,0.15757287,0.18595818,0.09082919,0.5175659,0.8148205
1.7314935,0.23482242,0.16716102,-0.036836892,1.2663956,1.0716442,1.1664373,0.1922059,0.1481232,0.3255004,0.15645233,0.18564984,0.08940023,0.5211338,0.81839556
1.8372254,0.2346113,0.16700038,-0.03683901,1.2613493,1.068278,1.159362,0.19212246,0.1480779,0.32551244,0.15614542,0.18555441,0.08906925,0.52267903,0.79819155
1.843136,0.23479226,0.16709325,-0.036838412,1.2547338,1.0735162,1.1638528,0.19222534,0.1481418,0.32553646,0.15613201,0.18561983,0.089180976,0.5220572,0.81965166
1.8273747,0.23538879,0.16741672,-0.03683558,1.2569199,1.0802844,1.1772906,0.19237435,0.1482231,0.3255649,0.15614864,0.18570444,0.08931288,0.52143854,0.8298317
1.8966587,0.24167612,0.17221436,-0.03391543,1.2789183,1.0947471,1.195762,0.18895984,0.14261478,0.32726297,0.15664566,0.18751243,0.091535,0.52098393,0.8633712
1.9219425,0.2411252,0.17118022,-0.04364842,1.3135366,1.1167425,1.2189432,0.19505405,0.15053171,0.33345255,0.16282669,0.19370112,0.095366776,0.5218501,0.8736868
1.887793,0.24171343,0.17178151,-0.04363838,1.339664,1.1355145,1.236132,0.19551831,0.15080673,0.3335406,0.1629979,0.19373536,0.09572941,0.5185061,0.85770994
1.8910766,0.2420977,0.1720461,-0.043671638,1.3481785,1.1418113,1.2437304,0.19565618,0.15091556,0.33357647,0.16286108,0.19372398,0.095674396,0.5180997,0.87353075
1.9928683,0.24235943,0.1722494,-0.0436776,1.3605008,1.1473525,1.2511066,0.19583195,0.15100414,0.3336151,0.16261753,0.19360963,0.09539676,0.5175785,0.88353294
1.9551069,0.24281618,0.1727055,-0.043681175,1.3810108,1.1642623,1.2660887,0.19617397,0.15123433,0.3336893,0.1628381,0.19362438,0.095811486,0.51474434,0.89023566
1.8493748,0.24305156,0.17291722,-0.04368174,1.386972,1.1696943,1.272911,0.19638646,0.15133363,0.33373192,0.16261044,0.19349268,0.095534146,0.51417077,0.8688695
1.8401808,0.24297693,0.17278436,-0.043684214,1.3844352,1.1635661,1.2683326,0.1962642,0.15123564,0.3337209,0.16219881,0.19331518,0.09492612,0.516754,0.8877473
1.7853446,0.2426183,0.17255482,-0.04368761,1.3872008,1.1577116,1.261006,0.19624048,0.15118128,0.33372346,0.16168216,0.19316691,0.09411222,0.5178986,0.87616163
1.8963304,0.2419407,0.17206714,-0.043693066,1.3729727,1.1434203,1.2396182,0.196029,0.15102082,0.3336989,0.16107967,0.19299638,0.093233526,0.52019405,0.81947154
1.9767786,0.24129942,0.17161211,-0.043699354,1.3466729,1.1349753,1.228038,0.19596845,0.1509012,0.3336965,0.16009292,0.19274563,0.0918335,0.5227033,0.86516196
1.9954951,0.241492,0.1717762,-0.043699473,1.339193,1.1373507,1.2368845,0.19603825,0.15091634,0.33373228,0.1596385,0.19271061,0.09131774,0.52356994,0.8552796
1.9459127,0.24221066,0.17236331,-0.04369527,1.3548157,1.1550251,1.25804,0.19645047,0.15113813,0.3338205,0.15941203,0.19269168,0.09117487,0.52129793,0.8980507
2.0546,0.24288467,0.17291233,-0.043691278,1.3798199,1.167223,1.2771889,0.196774,0.15130359,0.3338975,0.15903902,0.19256821,0.09084341,0.5201296,0.90672684
2.0250475,0.24370751,0.17373976,-0.043683678,1.4214275,1.1957661,1.3030652,0.1973558,0.15169042,0.334025,0.15933564,0.19262186,0.09147784,0.51508385,0.9353029
2.0168386,0.24424592,0.17420903,-0.04367864,1.4405594,1.2069318,1.3144128,0.19759,0.15186185,0.33408007,0.15959838,0.19266304,0.092004836,0.5123034,0.892096
1.9954951,0.24449328,0.17436555,-0.04367724,1.4461486,1.2133504,1.319727,0.19769835,0.15193003,0.3340998,0.1596322,0.19262233,0.09219283,0.5117531,0.93396074
2.0634658,0.24460736,0.17443088,-0.043676645,1.4534819,1.2125956,1.3229088,0.19773173,0.15194064,0.3341067,0.15952295,0.19254431,0.092100084,0.51191837,0.9145075
2.0365403,0.2448515,0.17467746,-0.043673486,1.4670182,1.2246748,1.32964,0.19789374,0.15209484,0.3341407,0.16008717,0.19265112,0.092965186,0.50929755,0.9315909
1.9321216,0.24484977,0.17464265,-0.043673605,1.4627221,1.2221503,1.3297039,0.19791162,0.15208155,0.334134,0.159991,0.19267625,0.09283641,0.5096323,0.9130561
1.9715248,0.24464461,0.17441264,-0.04367593,1.4552158,1.2130781,1.3203171,0.19771934,0.15195358,0.33410063,0.15978661,0.19254556,0.09248817,0.51197493,0.9099023
2.0214355,0.24404249,0.17410263,-0.04368055,1.4530988,1.2084213,1.3145422,0.19781697,0.1519193,0.33411786,0.15890697,0.19214115,0.0910908,0.51263344,0.9193138
2.05657,0.24366918,0.17402938,-0.04368329,1.4509194,1.2089348,1.3114501,0.19793189,0.1519342,0.3341669,0.15810946,0.19194427,0.0901303,0.51257324,0.8918091
1.9885995,0.24350557,0.17398861,-0.043686748,1.4398327,1.2097274,1.3127679,0.19811112,0.15193969,0.3342239,0.15686476,0.19166169,0.08860487,0.51347035,0.91882384
2.0083013,0.24357441,0.17402348,-0.04368937,1.4372619,1.2056522,1.3153714,0.1981358,0.15188509,0.33426455,0.15572545,0.19135323,0.08719951,0.51611125,0.9144723
2.07463,0.24391589,0.17431352,-0.043688,1.4534533,1.2142458,1.3223937,0.19834602,0.15199512,0.3343356,0.15520743,0.19129634,0.08670315,0.5153569,0.92996347
