# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09130326,-0.48165223002433777,-0.5011864900588989,-0.5121576189994812,-0.7416874766349792,-0.6425780057907104,-0.599999189376831,-0.4492473602294922,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4322894215583801,0.2055366486310959
0.038338933,-0.5093346834182739,-0.5139029622077942,-0.5184886455535889,-0.6532452702522278,-0.6524733901023865,-0.683969259262085,-0.5030406713485718,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45997604727745056,0.19871102273464203
-0.0575835,-0.5092993378639221,-0.5139029622077942,-0.5184886455535889,-0.5560402274131775,-0.7083618640899658,-0.6454560160636902,-0.5029313564300537,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45928266644477844,0.2156045138835907
0.022758283,-0.5093251466751099,-0.5139029622077942,-0.5184886455535889,-0.6776136159896851,-0.6889533996582031,-0.6304541826248169,-0.5026165246963501,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4590814709663391,0.2275683581829071
-0.044881124,-0.5092677474021912,-0.5139029622077942,-0.5184886455535889,-0.7406755685806274,-0.606582522392273,-0.6787694692611694,-0.5026037693023682,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4588375985622406,0.21062526106834412
-0.03878478,-0.5090426802635193,-0.5139029622077942,-0.5184886455535889,-0.7434267997741699,-0.5968426465988159,-0.6077073812484741,-0.502236008644104,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4585787057876587,0.22037716209888458
-0.037325658,-0.5088138580322266,-0.5139029622077942,-0.5184886455535889,-0.668633222579956,-0.749514639377594,-0.603995680809021,-0.5015172958374023,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45813125371932983,0.21145983040332794
-0.04238262,-0.5087698698043823,-0.5139029622077942,-0.5184886455535889,-0.6184104681015015,-0.6056931018829346,-0.6607485413551331,-0.5015074014663696,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.458102822303772,0.22922398149967194
-0.011521144,-0.5088645815849304,-0.5139029622077942,-0.5184886455535889,-0.4946732223033905,-0.7464832067489624,-0.6367392539978027,-0.5019543170928955,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4583110213279724,0.2179882824420929
0.04970211,-0.5089361667633057,-0.5139029622077942,-0.5184886455535889,-0.6848169565200806,-0.6149520874023438,-0.5882912874221802,-0.5023018717765808,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4581223726272583,0.19963058829307556
0.034910988,-0.5090367794036865,-0.5139029622077942,-0.5184886455535889,-0.69488525390625,-0.6432459950447083,-0.6458165645599365,-0.5019741058349609,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4572625458240509,0.24517998099327087
0.023807654,-0.5091206431388855,-0.5139029622077942,-0.5184886455535889,-0.6610681414604187,-0.7374764680862427,-0.6114745140075684,-0.5016598105430603,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45650434494018555,0.2299545854330063
0.057967152,-0.5092095136642456,-0.5139029622077942,-0.5184886455535889,-0.7268800735473633,-0.6372226476669312,-0.5873796939849854,-0.501641035079956,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4565267860889435,0.24131427705287933
-0.025023041,-0.5093084573745728,-0.5139029622077942,-0.5184886455535889,-0.6461986899375916,-0.6681618690490723,-0.6160725355148315,-0.5017275214195251,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4559071958065033,0.24447396397590637
-0.06822711,-0.5093528032302856,-0.5139029622077942,-0.5184886455535889,-0.6111387014389038,-0.6225590705871582,-0.5973559617996216,-0.5018088817596436,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4562913179397583,0.23440168797969818
-0.0757326,-0.5093057751655579,-0.5139029622077942,-0.5184886455535889,-0.7204896807670593,-0.5468310713768005,-0.6052870750427246,-0.5019482374191284,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4564989507198334,0.2268652468919754
0.009606176,-0.5091667175292969,-0.5139029622077942,-0.5184886455535889,-0.6815913915634155,-0.6348693370819092,-0.5624091029167175,-0.5020530223846436,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45672208070755005,0.2251005321741104
-0.12934044,-0.5089404582977295,-0.5139029622077942,-0.5184886455535889,-0.6915103793144226,-0.6490942239761353,-0.5960410237312317,-0.5014019012451172,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4561186134815216,0.22051149606704712
-0.08410758,-0.5087498426437378,-0.5139029622077942,-0.5184886455535889,-0.660165011882782,-0.5483615398406982,-0.5899322032928467,-0.5019413232803345,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45642608404159546,0.22885315120220184
-0.04347197,-0.5087506175041199,-0.5139029622077942,-0.5184886455535889,-0.581232488155365,-0.5816692113876343,-0.5916904211044312,-0.5016947984695435,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45675575733184814,0.2175392508506775
0.0313931,-0.5087735652923584,-0.5139029622077942,-0.5184886455535889,-0.7328717708587646,-0.6578464508056641,-0.583133339881897,-0.501548171043396,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45724090933799744,0.219979390501976
-0.040014043,-0.508721113204956,-0.5139029622077942,-0.5184886455535889,-0.6260543465614319,-0.5887997150421143,-0.6173232197761536,-0.5014439821243286,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45706167817115784,0.2317875623703003
-0.052776385,-0.5086472034454346,-0.5139029622077942,-0.5184886455535889,-0.575856626033783,-0.6324002742767334,-0.666161298751831,-0.5013843774795532,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45741376280784607,0.2400101274251938
-0.04543079,-0.5086439847946167,-0.5139029622077942,-0.5184886455535889,-0.5109561681747437,-0.5934396982192993,-0.598453164100647,-0.5014464259147644,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45814502239227295,0.21628661453723907
-0.049268488,-0.5224784016609192,-0.5202726125717163,-0.5216574668884277,-0.6415116786956787,-0.6399160623550415,-0.6748394966125488,-0.5278538465499878,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4720982313156128,0.19675742089748383
-0.033018243,-0.5224295258522034,-0.5202726125717163,-0.5216574668884277,-0.6228563785552979,-0.7246341705322266,-0.5323691368103027,-0.5276926755905151,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4715881943702698,0.22965145111083984
-0.03188892,-0.5224025249481201,-0.5202726125717163,-0.5216574668884277,-0.5945669412612915,-0.6513466835021973,-0.6483416557312012,-0.5273525714874268,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47125571966171265,0.22024118900299072
0.0010613048,-0.5223089456558228,-0.5202726125717163,-0.5216574668884277,-0.632369875907898,-0.6083377599716187,-0.5770351886749268,-0.5273457169532776,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4713940918445587,0.21257609128952026
-0.070115976,-0.5219919681549072,-0.5202726125717163,-0.5216574668884277,-0.5917889475822449,-0.5304222106933594,-0.5759701728820801,-0.5260810852050781,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47043490409851074,0.20696355402469635
-0.021884924,-0.5218755602836609,-0.5202726125717163,-0.5216574668884277,-0.6240814328193665,-0.6035980582237244,-0.6140682101249695,-0.5256116986274719,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4701163172721863,0.22868680953979492
-0.09244258,-0.5218546986579895,-0.5202726125717163,-0.5216574668884277,-0.5799547433853149,-0.5583537817001343,-0.623389720916748,-0.5255850553512573,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.46998703479766846,0.2232423722743988
-0.080809556,-0.5219072103500366,-0.5202726125717163,-0.5216574668884277,-0.6330978274345398,-0.7976334095001221,-0.5387235879898071,-0.5261681079864502,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47088730335235596,0.2176128327846527
-0.107713416,-0.5220253467559814,-0.5202726125717163,-0.5216574668884277,-0.5243932008743286,-0.5948758125305176,-0.610281765460968,-0.5265690684318542,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47106093168258667,0.20548385381698608
-0.09288231,-0.5222858786582947,-0.5202726125717163,-0.5216574668884277,-0.5067548751831055,-0.6059811115264893,-0.6122869253158569,-0.5269636511802673,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47104254364967346,0.2106921523809433
-0.031898912,-0.5225639939308167,-0.5202726125717163,-0.5216574668884277,-0.571176290512085,-0.6517105102539062,-0.6409269571304321,-0.527152955532074,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47099965810775757,0.2026263028383255
-0.111870915,-0.5227342247962952,-0.5202726125717163,-0.5216574668884277,-0.6286082863807678,-0.6605103611946106,-0.7154425382614136,-0.5271161794662476,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47090616822242737,0.20745064318180084
-0.09098345,-0.5228828191757202,-0.5202726125717163,-0.5216574668884277,-0.5932522416114807,-0.6473854780197144,-0.6412959098815918,-0.5278351306915283,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47111400961875916,0.2181083709001541
-0.08772541,-0.5231024622917175,-0.5202726125717163,-0.5216574668884277,-0.7154687643051147,-0.7877902984619141,-0.6300308704376221,-0.5282052755355835,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47170525789260864,0.19160324335098267
-0.05596447,-0.5232588052749634,-0.5202726125717163,-0.5216574668884277,-0.6361478567123413,-0.6113783121109009,-0.6735562682151794,-0.5285735130310059,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47236019372940063,0.2113468199968338
-0.11560868,-0.5232764482498169,-0.5202726125717163,-0.5216574668884277,-0.5648233890533447,-0.6669573783874512,-0.6834461092948914,-0.5285302400588989,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47237151861190796,0.19893570244312286
-0.08946437,-0.5232428908348083,-0.5202726125717163,-0.5216574668884277,-0.5300832390785217,-0.6131384372711182,-0.6188614368438721,-0.5289756059646606,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47265559434890747,0.2037866711616516
-0.119086586,-0.5231733322143555,-0.5202726125717163,-0.5216574668884277,-0.6531258821487427,-0.7691934704780579,-0.6574347019195557,-0.5291825532913208,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47280406951904297,0.1933806985616684
-0.06381976,-0.5232851505279541,-0.5202726125717163,-0.5216574668884277,-0.716808021068573,-0.7040389776229858,-0.6225987076759338,-0.529669463634491,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4732135832309723,0.18282483518123627
-0.04328208,-0.5233059525489807,-0.5202726125717163,-0.5216574668884277,-0.6680890321731567,-0.6394433975219727,-0.6511994004249573,-0.5291141271591187,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47313082218170166,0.20327508449554443
0.005978354,-0.5233035087585449,-0.5202726125717163,-0.5216574668884277,-0.5922754406929016,-0.6586891412734985,-0.6055068969726562,-0.5287291407585144,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4727464020252228,0.2087603658437729
-0.011281287,-0.5231732130050659,-0.5202726125717163,-0.5216574668884277,-0.5178917050361633,-0.7827926874160767,-0.6327773928642273,-0.5286824703216553,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4726252257823944,0.20612117648124695
-0.06942639,-0.5229238271713257,-0.5202726125717163,-0.5216574668884277,-0.5228103995323181,-0.6260038018226624,-0.6531628370285034,-0.5280372500419617,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47231367230415344,0.20822402834892273
-0.04756951,-0.5297187566757202,-0.5234777927398682,-0.523247241973877,-0.6782881021499634,-0.6009457111358643,-0.5777398943901062,-0.5408921241760254,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47914937138557434,0.21324339509010315
-0.053036228,-0.5295218229293823,-0.5234777927398682,-0.523247241973877,-0.5475116968154907,-0.5942249298095703,-0.6682001948356628,-0.5405372381210327,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4786517322063446,0.20447678864002228
-0.044481363,-0.5293241739273071,-0.5234777927398682,-0.523247241973877,-0.5829000473022461,-0.7794580459594727,-0.6058489084243774,-0.5403504371643066,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47844767570495605,0.21485716104507446
0.05695776,-0.528998851776123,-0.5234777927398682,-0.523247241973877,-0.7788619995117188,-0.6713557243347168,-0.5975333452224731,-0.5396157503128052,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47806254029273987,0.20515528321266174
-0.020845547,-0.5286421179771423,-0.5234777927398682,-0.523247241973877,-0.7042946815490723,-0.600290060043335,-0.5621297359466553,-0.5386903285980225,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47664791345596313,0.22426870465278625
0.01613226,-0.5284765958786011,-0.5234777927398682,-0.523247241973877,-0.5911676287651062,-0.578769862651825,-0.5748805999755859,-0.5376224517822266,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4758700728416443,0.22171086072921753
0.081792854,-0.5284651517868042,-0.5234777927398682,-0.523247241973877,-0.5682168006896973,-0.6197434663772583,-0.6657348275184631,-0.5375025272369385,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47526246309280396,0.22238630056381226
0.2374994,-0.5284910798072815,-0.5234777927398682,-0.523247241973877,-0.5831009149551392,-0.6317384243011475,-0.6481696963310242,-0.5377600789070129,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47488635778427124,0.25512540340423584
0.16809106,-0.5285477638244629,-0.5234777927398682,-0.523247241973877,-0.6498888731002808,-0.6513359546661377,-0.6075847148895264,-0.5379493832588196,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4733978509902954,0.2576071321964264
0.13330194,-0.5286723375320435,-0.5234777927398682,-0.523247241973877,-0.6303621530532837,-0.6186538934707642,-0.6308497190475464,-0.5381278991699219,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47213152050971985,0.2762318253517151
0.087939166,-0.5288020968437195,-0.5234777927398682,-0.523247241973877,-0.6245769262313843,-0.6155846118927002,-0.6352019309997559,-0.5380704998970032,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4707767367362976,0.2672317624092102
0.089967944,-0.5288832187652588,-0.5234777927398682,-0.523247241973877,-0.6864700317382812,-0.537988543510437,-0.5505800247192383,-0.5380240678787231,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46987128257751465,0.25270068645477295
0.102620356,-0.5289551019668579,-0.5234777927398682,-0.523247241973877,-0.637951672077179,-0.5526639819145203,-0.5123457908630371,-0.5383172035217285,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46899187564849854,0.2751826345920563
0.121139236,-0.5290606021881104,-0.5234777927398682,-0.523247241973877,-0.6467148661613464,-0.5166492462158203,-0.5109399557113647,-0.5384688377380371,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46836474537849426,0.2844952344894409
0.3824724,-0.5291346311569214,-0.5234777927398682,-0.523247241973877,-0.7618653178215027,-0.5549583435058594,-0.6020543575286865,-0.5386433005332947,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4682791233062744,0.2815414369106293
0.144865,-0.5291409492492676,-0.5234777927398682,-0.523247241973877,-0.604491114616394,-0.5148945450782776,-0.5508912205696106,-0.538616418838501,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46568208932876587,0.29237040877342224
