# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.3078138,-0.2839096784591675,0.1037030816078186,0.38688769936561584,-0.5449206233024597,-0.6534308791160583,-0.2975568175315857,-0.9740850925445557,-1.0746452808380127,-1.1513181924819946,-0.19441968202590942,-0.044344350695610046,-0.11448222398757935,-0.14989584684371948,0.05559612065553665
0.31553143,-0.27759817242622375,0.09081584215164185,0.38391104340553284,-0.38055700063705444,-0.40517812967300415,-0.3329198956489563,-0.9563183784484863,-1.0596013069152832,-1.1243455410003662,-0.1925484836101532,-0.0381251722574234,-0.10740667581558228,-0.14433136582374573,0.058424439281225204
0.33711395,-0.2763993740081787,0.09287789463996887,0.3700997531414032,-0.5429158806800842,-0.6139739751815796,-0.43022894859313965,-0.9399151802062988,-1.043870210647583,-1.096686601638794,-0.19010311365127563,-0.033100128173828125,-0.10126838088035583,-0.13926225900650024,0.06059974804520607
0.29676157,-0.26787808537483215,0.09622079133987427,0.36240339279174805,-0.38518810272216797,-0.05549748241901398,-0.10040971636772156,-0.9229927062988281,-1.025534987449646,-1.0680854320526123,-0.1881827712059021,-0.02784597873687744,-0.09520125389099121,-0.13260552287101746,0.05529690533876419
0.3053028,-0.2657657861709595,0.09436136484146118,0.37009167671203613,-0.49700140953063965,-0.1722363531589508,-0.5272101163864136,-0.9192029237747192,-1.0199638605117798,-1.0579776763916016,-0.1871582567691803,-0.02685779333114624,-0.09347224235534668,-0.13191264867782593,0.06333519518375397
0.2919155,-0.2743472456932068,0.10256719589233398,0.35996338725090027,-0.6654702425003052,-0.6624566912651062,-0.3140925168991089,-0.9205505847930908,-1.0207231044769287,-1.0592372417449951,-0.1864359974861145,-0.027781426906585693,-0.09426097571849823,-0.13226555287837982,0.061142198741436005
0.32347912,-0.2686232924461365,0.102808877825737,0.37302500009536743,-0.7421326637268066,-0.3132884204387665,-0.24042098224163055,-0.9246202707290649,-1.0247372388839722,-1.0664787292480469,-0.1869034767150879,-0.028863072395324707,-0.09557908773422241,-0.13195134699344635,0.05594966188073158
0.3031407,-0.25825825333595276,0.12504656612873077,0.3556227385997772,-0.1382545530796051,0.15629960596561432,-0.5197920799255371,-0.9227403402328491,-1.0230509042739868,-1.0672235488891602,-0.1869022399187088,-0.028416603803634644,-0.09501469135284424,-0.13120663166046143,0.05862295627593994
0.29777858,-0.2664228081703186,0.09882891178131104,0.3735646605491638,-0.23283027112483978,-0.2842958867549896,-0.3545418381690979,-0.9284440279006958,-1.0309964418411255,-1.075860619544983,-0.18832208216190338,-0.02956409752368927,-0.0968703031539917,-0.13389280438423157,0.05870826542377472
0.2954796,-0.2748293876647949,0.10230740904808044,0.3652747571468353,-0.3950449228286743,-0.4782487750053406,-0.4025152325630188,-0.9287540912628174,-1.0307527780532837,-1.0748575925827026,-0.1876678764820099,-0.030098706483840942,-0.09707017242908478,-0.13498948514461517,0.0634927973151207
0.24206522,-0.2772413492202759,0.09555305540561676,0.37294235825538635,-0.6356254816055298,-0.4129558503627777,-0.13248762488365173,-0.9310212135314941,-1.032971978187561,-1.078005075454712,-0.18783457577228546,-0.030722349882125854,-0.09797163307666779,-0.1346845179796219,0.056514590978622437
0.2766349,-0.28677991032600403,0.09934964776039124,0.3863489329814911,-0.49279046058654785,-0.13363564014434814,-0.22408966720104218,-0.9431437253952026,-1.0428305864334106,-1.0936689376831055,-0.18824204802513123,-0.03496474027633667,-0.1020164042711258,-0.13909679651260376,0.06473775207996368
0.30886632,-0.2864614725112915,0.11886955797672272,0.37582793831825256,-0.4614717960357666,-0.010625049471855164,-0.19585615396499634,-0.9524508714675903,-1.0527688264846802,-1.110864281654358,-0.18905487656593323,-0.03828907012939453,-0.10596542060375214,-0.14111822843551636,0.05692571401596069
0.28950295,-0.26596271991729736,0.126872718334198,0.37839752435684204,-0.3909868001937866,-0.027994826436042786,-0.6706819534301758,-0.9498693943023682,-1.051751971244812,-1.1126723289489746,-0.19036683440208435,-0.03669089078903198,-0.1049310714006424,-0.13838976621627808,0.04993940889835358
0.30189425,-0.2680833637714386,0.11231520771980286,0.37916070222854614,-0.6657407879829407,-0.4909985065460205,-0.9010477066040039,-0.9504373073577881,-1.053218960762024,-1.1135166883468628,-0.19095014035701752,-0.03648759424686432,-0.1048024594783783,-0.14161086082458496,0.06478139013051987
0.28873643,-0.2841912508010864,0.0883568823337555,0.3746444284915924,-0.6383875608444214,-0.20544323325157166,-0.41996145248413086,-0.9479190111160278,-1.0513581037521362,-1.1081327199935913,-0.19054394960403442,-0.03584909439086914,-0.10432396829128265,-0.14199870824813843,0.05964488536119461
0.2764797,-0.27969902753829956,0.09093442559242249,0.3801374137401581,-0.4610558748245239,0.09752602875232697,-0.4211730360984802,-0.9399843215942383,-1.0429738759994507,-1.093849539756775,-0.18920177221298218,-0.033335283398628235,-0.10116733610630035,-0.13776366412639618,0.05701417475938797
0.22399579,-0.2806103229522705,0.10525062680244446,0.3754306435585022,-0.28036072850227356,-0.29834622144699097,-0.2764407694339752,-0.9412498474121094,-1.043239712715149,-1.094725489616394,-0.18862450122833252,-0.03413930535316467,-0.10154855251312256,-0.1383267343044281,0.06239025294780731
0.12909034,-0.3098589777946472,0.08544492721557617,0.3971967399120331,-0.30393052101135254,-0.3674534261226654,-0.5484257936477661,-0.9593942165374756,-1.0585458278656006,-1.1172515153884888,-0.1899249404668808,-0.04020923376083374,-0.10810635983943939,-0.14487433433532715,0.06283177435398102
0.116794564,-0.36570972204208374,0.06218230724334717,0.4156840443611145,-1.1845922470092773,-0.03747884929180145,-0.9034267067909241,-0.9949474334716797,-1.0830211639404297,-1.1621959209442139,-0.1918327659368515,-0.054084017872810364,-0.12124769389629364,-0.15816166996955872,0.06899818778038025
0.14383711,-0.37796932458877563,0.09100267291069031,0.42505356669425964,-0.5592794418334961,-0.45793163776397705,-0.4880581498146057,-1.032156229019165,-1.1081268787384033,-1.212069034576416,-0.19517020881175995,-0.0699949860572815,-0.13650508224964142,-0.16942498087882996,0.057880666106939316
0.087243944,-0.34945181012153625,0.14910107851028442,0.4458528459072113,-0.5103148221969604,-0.4996819496154785,-0.7423285245895386,-1.0567864179611206,-1.1255637407302856,-1.2483749389648438,-0.2000415176153183,-0.08003567159175873,-0.14741113781929016,-0.17599698901176453,0.04879499226808548
0.11999461,-0.3889637589454651,0.10101962089538574,0.45337197184562683,-0.6007496118545532,-0.11675315350294113,-0.5914840698242188,-1.0874139070510864,-1.144218921661377,-1.2895859479904175,-0.20624351501464844,-0.09264633059501648,-0.16116246581077576,-0.19322213530540466,0.06435460597276688
0.075332895,-0.39194267988204956,0.08950306475162506,0.4414975643157959,-0.46551036834716797,-0.4086731970310211,-0.7084672451019287,-1.1015726327896118,-1.153260350227356,-1.3112744092941284,-0.20932216942310333,-0.10087305307388306,-0.1689264476299286,-0.20197844505310059,0.0578572154045105
-0.02190183,-0.4227220118045807,-0.005693420767784119,0.4339894950389862,-0.5838170051574707,-0.3378809094429016,-0.4263575077056885,-1.1112196445465088,-1.1577692031860352,-1.3251973390579224,-0.2108963131904602,-0.10571683943271637,-0.1731359362602234,-0.2051645815372467,0.054140202701091766
-0.00029861165,-0.5071187615394592,-0.12341426312923431,0.3330586552619934,-1.4555566310882568,-0.9046190977096558,-0.7499251365661621,-1.2119498252868652,-1.1781127452850342,-1.380556344985962,-0.21740424633026123,-0.12138146162033081,-0.18661101162433624,-0.22113347053527832,0.07237652689218521
-0.0017926261,-0.5051894187927246,-0.07619807124137878,0.3368997871875763,-0.8042799830436707,-1.0471363067626953,-1.109918475151062,-1.2374851703643799,-1.1944071054458618,-1.4188951253890991,-0.22392742335796356,-0.1374645233154297,-0.20058202743530273,-0.22958752512931824,0.05145175755023956
0.05436223,-0.475917249917984,0.026461005210876465,0.3515453636646271,-0.5699948072433472,-1.2740721702575684,-0.3482733964920044,-1.2523478269577026,-1.20625901222229,-1.4392852783203125,-0.23118385672569275,-0.14468041062355042,-0.20921587944030762,-0.23315906524658203,0.04827515035867691
0.10373257,-0.43180760741233826,0.16881248354911804,0.39559054374694824,-0.4239261746406555,-0.8549540638923645,-0.7738567590713501,-1.2550382614135742,-1.211869478225708,-1.4474706649780273,-0.23635520040988922,-0.14790621399879456,-0.21380066871643066,-0.23987439274787903,0.0552058070898056
0.106031835,-0.4141216278076172,0.02131137251853943,0.4105304777622223,-0.6483027338981628,-0.5966530442237854,-0.8182021379470825,-1.2436103820800781,-1.2111098766326904,-1.4448901414871216,-0.23712122440338135,-0.1420098841190338,-0.20878301560878754,-0.23751185834407806,0.04774831235408783
0.16358227,-0.4032819867134094,0.033760637044906616,0.4085070788860321,-1.2054632902145386,-0.760056734085083,-0.5431470274925232,-1.1696875095367432,-1.1950585842132568,-1.404280662536621,-0.22954323887825012,-0.12808547914028168,-0.195870041847229,-0.22949299216270447,0.05894603207707405
0.1543884,-0.38103049993515015,0.02605941891670227,0.46252545714378357,-0.17069518566131592,-0.22562997043132782,-0.8416515588760376,-1.135579228401184,-1.1770987510681152,-1.368756890296936,-0.22135888040065765,-0.11284780502319336,-0.18116137385368347,-0.21593400835990906,0.05244477093219757
0.17336996,-0.3723200559616089,0.03297378122806549,0.46383965015411377,-0.6535251140594482,-0.28328225016593933,-0.7662103772163391,-1.1004506349563599,-1.1565196514129639,-1.3225222826004028,-0.21361494064331055,-0.09806549549102783,-0.16796517372131348,-0.20259065926074982,0.054135508835315704
0.21118425,-0.3570088744163513,0.08036255836486816,0.4476241171360016,-0.6109786033630371,-0.6552498936653137,-0.6923952698707581,-1.0807464122772217,-1.1438488960266113,-1.2888215780258179,-0.20889703929424286,-0.0883437991142273,-0.15905334055423737,-0.1943720281124115,0.0601762980222702
0.20403017,-0.34209102392196655,0.06489840149879456,0.4486861824989319,-0.7085506916046143,-0.6358150243759155,-0.4187535047531128,-1.061564326286316,-1.1334904432296753,-1.2647987604141235,-0.20572789013385773,-0.07963982224464417,-0.15066730976104736,-0.18414126336574554,0.049824438989162445
0.1772378,-0.330191969871521,0.09264850616455078,0.4437907934188843,-0.8942511081695557,-0.11536084115505219,-0.6332131028175354,-1.0448356866836548,-1.1235110759735107,-1.238656997680664,-0.2028239518404007,-0.0714273750782013,-0.14317330718040466,-0.17740382254123688,0.05902727693319321
0.20487416,-0.34823063015937805,0.06459130346775055,0.4393979012966156,-0.49780529737472534,-0.6358300447463989,-0.8515222072601318,-1.042999029159546,-1.1217454671859741,-1.231645941734314,-0.20162421464920044,-0.07101830840110779,-0.14234885573387146,-0.17833958566188812,0.06301628798246384
0.19594821,-0.33942025899887085,0.07966691255569458,0.4310145080089569,-0.8029297590255737,-0.30627959966659546,-0.577095091342926,-1.0349516868591309,-1.116256594657898,-1.219997763633728,-0.199878990650177,-0.06803169846534729,-0.13921016454696655,-0.17262421548366547,0.053607042878866196
0.22691539,-0.3316726088523865,0.10230548679828644,0.4381619691848755,-0.6140556931495667,-0.4901394844055176,-0.8955883979797363,-1.0316696166992188,-1.1138871908187866,-1.2157659530639648,-0.19968804717063904,-0.06627410650253296,-0.13751445710659027,-0.17002961039543152,0.05570604279637337
0.21872044,-0.31797048449516296,0.11603483557701111,0.4216669201850891,-0.1007343977689743,-0.36430102586746216,-0.5256903171539307,-1.0277025699615479,-1.1120880842208862,-1.2140873670578003,-0.199541375041008,-0.06460089981555939,-0.13601341843605042,-0.16958744823932648,0.05825711041688919
0.22431207,-0.3258223831653595,0.07789652049541473,0.43223837018013,-0.9177393317222595,-0.6735594868659973,-0.9414445161819458,-1.0241247415542603,-1.1100810766220093,-1.2101768255233765,-0.19967301189899445,-0.06295612454414368,-0.13444116711616516,-0.16854214668273926,0.055852990597486496
0.24645203,-0.3195592164993286,0.09770408272743225,0.4170108735561371,-0.5846101641654968,-0.25151482224464417,-0.6473416090011597,-1.0162649154663086,-1.104489803314209,-1.1999092102050781,-0.19808761775493622,-0.06007903814315796,-0.13114997744560242,-0.16591982543468475,0.06059990078210831
0.2610826,-0.3134714365005493,0.08904269337654114,0.4141741991043091,-0.3196154236793518,-0.4955863356590271,-0.04215496778488159,-1.0081086158752441,-1.0992388725280762,-1.191454529762268,-0.1973826140165329,-0.05696076154708862,-0.12800681591033936,-0.16181595623493195,0.05371350049972534
0.21525216,-0.299372136592865,0.10700218379497528,0.4049469530582428,-0.871032178401947,-0.4137759208679199,-0.10871344059705734,-0.9960530996322632,-1.0908350944519043,-1.177769422531128,-0.19616563618183136,-0.052367255091667175,-0.12297108769416809,-0.15700191259384155,0.056804921478033066
0.28320187,-0.31997713446617126,0.08052888512611389,0.41609859466552734,-0.9539018273353577,0.12463624775409698,-0.13730557262897491,-0.9986854791641235,-1.092024564743042,-1.1767535209655762,-0.1959673911333084,-0.05328346788883209,-0.123742014169693,-0.15993040800094604,0.0640777051448822
0.27255505,-0.29518958926200867,0.11497828364372253,0.3895373046398163,-1.231147050857544,-0.4221305251121521,-0.3407227396965027,-0.986314058303833,-1.0831165313720703,-1.1637213230133057,-0.19420430064201355,-0.04940959811210632,-0.11937743425369263,-0.15362665057182312,0.053243450820446014
0.29095852,-0.2833155393600464,0.10419884324073792,0.4030625522136688,-0.2891886830329895,-0.37503957748413086,-0.23413078486919403,-0.9768110513687134,-1.0761020183563232,-1.15239417552948,-0.19418048858642578,-0.04528364539146423,-0.11505997180938721,-0.1488974392414093,0.05293044447898865
0.3001527,-0.2810274064540863,0.11346428096294403,0.37872210144996643,-1.090844988822937,-0.3941205143928528,-0.5234610438346863,-0.9676332473754883,-1.0688832998275757,-1.1399343013763428,-0.19282713532447815,-0.04237067699432373,-0.11158150434494019,-0.14834606647491455,0.06462162733078003
0.29000095,-0.2872684895992279,0.07559433579444885,0.38792961835861206,-0.440224826335907,-0.463809072971344,-0.3834303617477417,-0.9586784839630127,-1.0614877939224243,-1.126083493232727,-0.19231124222278595,-0.039095982909202576,-0.10847632586956024,-0.14484821259975433,0.053697437047958374
0.26989204,-0.27766892313957214,0.10068507492542267,0.37747666239738464,-0.35386037826538086,-0.20916292071342468,-0.3836538791656494,-0.9456236362457275,-1.0490189790725708,-1.1045382022857666,-0.1900264173746109,-0.03506538271903992,-0.10317829251289368,-0.14006876945495605,0.06160959228873253
0.26656094,-0.29042428731918335,0.08890153467655182,0.3829926550388336,-0.2783423066139221,-0.11861049383878708,-0.1715800166130066,-0.9488190412521362,-1.0513657331466675,-1.1064916849136353,-0.1898113638162613,-0.03634689748287201,-0.10439731180667877,-0.1415667086839676,0.06129450350999832
0.19761522,-0.29123878479003906,0.10027889907360077,0.3827694356441498,-0.11635938286781311,0.00547461211681366,-0.5831880569458008,-0.9512476921081543,-1.0526940822601318,-1.1093313694000244,-0.18945910036563873,-0.037456661462783813,-0.10535593330860138,-0.14124295115470886,0.05854480713605881
0.18472621,-0.31717759370803833,0.0906277596950531,0.40676119923591614,-0.47539275884628296,0.06127820909023285,-0.5141239166259766,-0.9716109037399292,-1.0680652856826782,-1.1332935094833374,-0.19090601801872253,-0.0444781631231308,-0.11259180307388306,-0.14876070618629456,0.0643291100859642
0.23886809,-0.33361250162124634,0.10572120547294617,0.4083850681781769,-1.1369168758392334,-0.6113947629928589,-0.7054561376571655,-0.9952536821365356,-1.0858097076416016,-1.1630263328552246,-0.19255124032497406,-0.05352228879928589,-0.12203158438205719,-0.1568603515625,0.062154944986104965
0.26540098,-0.31050023436546326,0.13906793296337128,0.4100858271121979,-0.5573642253875732,-0.36617839336395264,-0.6646361351013184,-1.0035661458969116,-1.0936124324798584,-1.181065559387207,-0.19494572281837463,-0.05624866485595703,-0.12578782439231873,-0.15650609135627747,0.04716358333826065
0.23139772,-0.2827661335468292,0.1387123465538025,0.4054347574710846,-0.42664414644241333,-0.2148313671350479,-0.4943509101867676,-1.0018678903579712,-1.0943998098373413,-1.1859415769577026,-0.19685512781143188,-0.054650723934173584,-0.12492574751377106,-0.15705087780952454,0.05522479861974716
0.2638679,-0.31208112835884094,0.0906991958618164,0.4162074029445648,-0.6441201567649841,-0.14807263016700745,-0.9771369695663452,-1.0060893297195435,-1.0982837677001953,-1.189618706703186,-0.19784480333328247,-0.05569148063659668,-0.12673898041248322,-0.16353783011436462,0.06584788858890533
0.2554342,-0.30859947204589844,0.08049476146697998,0.3995612561702728,-1.363097906112671,-0.4640010595321655,-0.31997233629226685,-0.9938174486160278,-1.0893878936767578,-1.1733745336532593,-0.1956242322921753,-0.05184917151927948,-0.12229463458061218,-0.15817531943321228,0.0562039278447628
0.24765685,-0.2994622588157654,0.09327861666679382,0.4049195349216461,-0.9524438381195068,-0.5404509902000427,-0.6567260026931763,-0.9819285869598389,-1.0798176527023315,-1.1570706367492676,-0.19410336017608643,-0.0473601371049881,-0.1171884685754776,-0.15136758983135223,0.05430879071354866
0.2748514,-0.29972320795059204,0.10807846486568451,0.3960632085800171,-0.36461377143859863,-0.18228495121002197,-0.4732350707054138,-0.9809176921844482,-1.0786527395248413,-1.1545227766036987,-0.19342993199825287,-0.04724189639091492,-0.11663930118083954,-0.15226328372955322,0.06354677677154541
0.2453605,-0.2972164750099182,0.09642857313156128,0.39358681440353394,-0.18153618276119232,-0.37276798486709595,-0.40286576747894287,-0.9779880046844482,-1.077021598815918,-1.1523138284683228,-0.19351008534431458,-0.04617682099342346,-0.11593005061149597,-0.1505199372768402,0.053954802453517914
0.24394104,-0.2974805533885956,0.10013198852539062,0.40206441283226013,-0.4124252200126648,-0.14426276087760925,-0.736456573009491,-0.9762873649597168,-1.0750361680984497,-1.1480746269226074,-0.19315874576568604,-0.04542621970176697,-0.11474184691905975,-0.14994128048419952,0.060282278805971146
0.26148507,-0.3055483102798462,0.10011622309684753,0.39548230171203613,-0.41542482376098633,-0.10597220063209534,-0.3107830882072449,-0.9803695678710938,-1.078001618385315,-1.152234673500061,-0.19301243126392365,-0.04723396897315979,-0.11653950810432434,-0.15231773257255554,0.06211365386843681
0.30162573,-0.30076515674591064,0.09984955191612244,0.3978775441646576,-0.48797065019607544,-0.48498642444610596,-0.7094331979751587,-0.9790163040161133,-1.0771737098693848,-1.152032494544983,-0.19317631423473358,-0.04669119417667389,-0.11616188287734985,-0.15010370314121246,0.05311650410294533
0.3239771,-0.27803683280944824,0.12433837354183197,0.3821224272251129,-0.5462773442268372,-0.2268427312374115,-0.33511680364608765,-0.9677215814590454,-1.0685043334960938,-1.1406996250152588,-0.19269238412380219,-0.04253898561000824,-0.11174139380455017,-0.14569412171840668,0.054933320730924606
0.33602244,-0.2712647616863251,0.10643112659454346,0.37840893864631653,-0.6706304550170898,0.08337251842021942,-0.3551206588745117,-0.9555995464324951,-1.058753490447998,-1.124912977218628,-0.19256415963172913,-0.037926480174064636,-0.10714544355869293,-0.14322715997695923,0.05677184462547302
0.33588845,-0.26935136318206787,0.09384889900684357,0.3678334355354309,-0.7891215682029724,-0.046957895159721375,-0.5401825308799744,-0.9365521669387817,-1.0403571128845215,-1.093330979347229,-0.19055815041065216,-0.03173358738422394,-0.10006017982959747,-0.13832682371139526,0.05985163152217865
0.28822094,-0.2679790258407593,0.08565083146095276,0.3621266782283783,-0.7191521525382996,0.003326922655105591,-0.27870339155197144,-0.918282151222229,-1.0199624300003052,-1.0588643550872803,-0.18808254599571228,-0.026236891746520996,-0.09341102838516235,-0.13238616287708282,0.05926142632961273
0.2384656,-0.27455028891563416,0.08451670408248901,0.3695772886276245,-0.3010036051273346,-0.3806137144565582,-0.5906951427459717,-0.9151391983032227,-1.0142076015472412,-1.0476423501968384,-0.1863619089126587,-0.025772690773010254,-0.092049241065979,-0.1313970386981964,0.06431945413351059
0.24152818,-0.29854652285575867,0.08860653638839722,0.37999001145362854,-0.5318540334701538,-0.08514351397752762,-0.6312862038612366,-0.9312115907669067,-1.0280373096466064,-1.0694527626037598,-0.1861666440963745,-0.031656429171562195,-0.09778757393360138,-0.13617494702339172,0.06515400111675262
0.29551804,-0.2927032709121704,0.11370211839675903,0.3855445981025696,-0.3235399127006531,-0.6902585625648499,-0.3915766179561615,-0.9497511386871338,-1.0457234382629395,-1.1006968021392822,-0.1875602751970291,-0.037958502769470215,-0.10473205149173737,-0.13947340846061707,0.05596153065562248
0.2159051,-0.2619761824607849,0.1468702107667923,0.3761266767978668,-0.13033899664878845,-0.33474743366241455,-0.580548882484436,-0.9563236236572266,-1.0549551248550415,-1.1203094720840454,-0.18991386890411377,-0.03954201936721802,-0.10730591416358948,-0.13958127796649933,0.05065152421593666
0.1731195,-0.2935347855091095,0.10450461506843567,0.4103160500526428,-0.7825688123703003,-0.13386747241020203,-0.6071441769599915,-0.9785293340682983,-1.0753700733184814,-1.14864981174469,-0.1933056265115738,-0.046089351177215576,-0.11511027812957764,-0.15124721825122833,0.06703329086303711
0.21680589,-0.34689563512802124,0.0830177366733551,0.4096824824810028,-0.6685813665390015,-0.30058032274246216,-0.4407673478126526,-1.001626968383789,-1.0914844274520874,-1.1726094484329224,-0.19408045709133148,-0.05551880598068237,-0.1246786117553711,-0.1623295545578003,0.06950663030147552
0.24344274,-0.32995355129241943,0.09995591640472412,0.4157004654407501,-0.6362017393112183,-0.3488118648529053,-0.5301668643951416,-1.0065512657165527,-1.0948009490966797,-1.1816527843475342,-0.1946948617696762,-0.0576876699924469,-0.1270562708377838,-0.1587149053812027,0.04603252559900284
0.29184094,-0.28342393040657043,0.14854702353477478,0.41119420528411865,-0.3484191298484802,-0.16154485940933228,-0.4508020877838135,-1.005591630935669,-1.0952211618423462,-1.1872183084487915,-0.19619491696357727,-0.0566042959690094,-0.1262461245059967,-0.1570807248353958,0.05332263559103012
0.2869768,-0.28726646304130554,0.12526190280914307,0.39863041043281555,-0.5648117661476135,-0.2095159888267517,-0.16051501035690308,-1.001453161239624,-1.0952881574630737,-1.1892849206924438,-0.1977975070476532,-0.05412694811820984,-0.1252000331878662,-0.15951353311538696,0.0577298179268837
0.29911765,-0.29265671968460083,0.07616530358791351,0.4047059118747711,-0.39452019333839417,-0.41055619716644287,-0.3218376636505127,-0.9861800670623779,-1.084633708000183,-1.168856143951416,-0.19665366411209106,-0.0482867956161499,-0.11898061633110046,-0.1559445858001709,0.05795460566878319
0.3185375,-0.28652650117874146,0.08809991180896759,0.38211914896965027,-0.25497591495513916,-0.2032029777765274,-0.5200383067131042,-0.9630240201950073,-1.0653932094573975,-1.1332122087478638,-0.19288329780101776,-0.04056544601917267,-0.11011706292629242,-0.1476851999759674,0.06071135029196739
0.3147445,-0.27794384956359863,0.08946937322616577,0.375416100025177,-0.30632925033569336,-0.6056876182556152,-0.12817524373531342,-0.9434250593185425,-1.047212839126587,-1.1026508808135986,-0.19048377871513367,-0.03418716788291931,-0.10267680883407593,-0.13931891322135925,0.05428678169846535
0.3147445,-0.26678168773651123,0.10163658857345581,0.3680020868778229,-0.23327966034412384,-0.24713633954524994,-0.23999078571796417,-0.9298485517501831,-1.0331478118896484,-1.0795855522155762,-0.18869160115718842,-0.029969513416290283,-0.09744639694690704,-0.13474717736244202,0.06008501350879669
0.27293685,-0.2721250653266907,0.09660215675830841,0.36435315012931824,-0.8267129063606262,-0.49537843465805054,-0.461542546749115,-0.925093412399292,-1.027756929397583,-1.0698477029800415,-0.1879085749387741,-0.028673872351646423,-0.09581878781318665,-0.13379374146461487,0.06046352535486221
0.29896563,-0.2825458347797394,0.08722174167633057,0.3775195777416229,-0.8225064873695374,-0.9027746319770813,-0.30016058683395386,-0.9294774532318115,-1.0307748317718506,-1.0730167627334595,-0.18754570186138153,-0.030309587717056274,-0.09721118211746216,-0.13521936535835266,0.06228374317288399
0.32480013,-0.27340030670166016,0.11496937274932861,0.36362704634666443,-0.14432035386562347,-0.02054271101951599,-0.1389993578195572,-0.9304287433624268,-1.0312020778656006,-1.0766932964324951,-0.1870378851890564,-0.031106889247894287,-0.09787194430828094,-0.13416634500026703,0.05785587430000305
0.33836043,-0.257760226726532,0.12143626809120178,0.3664521276950836,-0.22618699073791504,-0.3216678500175476,-0.2495555579662323,-0.9280833005905151,-1.0298060178756714,-1.0771571397781372,-0.1879960149526596,-0.029752090573310852,-0.09695245325565338,-0.13192111253738403,0.05204911530017853
