# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.70134664,-0.01730850711464882,-0.09749346226453781,-0.31014227867126465,-0.14161363244056702,0.5803273320198059,-0.10089820623397827,0.22244007885456085,0.038210123777389526,-0.06093175336718559,-0.3760719299316406,-0.5778008699417114,-0.4059773087501526,-0.37330493330955505,0.13487522304058075,-0.5778008699417114,-0.5778008699417114,-0.4059773087501526,-0.5778008699417114,-0.31014227867126465,-0.31014227867126465,-0.31014227867126465
-0.65598905,0.0013954415917396545,-0.07973241060972214,-0.30116263031959534,-0.0032856054604053497,0.3919707238674164,0.10596108436584473,0.25610554218292236,0.06640999019145966,-0.002479948103427887,-0.3770435154438019,-0.5783227682113647,-0.4035303592681885,-0.37340855598449707,0.13487522304058075,-0.5783227682113647,-0.5783227682113647,-0.4035303592681885,-0.5783227682113647,-0.30116263031959534,-0.30116263031959534,-0.30116263031959534
-0.70134664,-0.0036316215991973877,-0.06980960816144943,-0.21562711894512177,-0.05892378091812134,0.22062218189239502,0.40132585167884827,0.2537767291069031,0.08658218383789062,0.03423405811190605,-0.3734697103500366,-0.5753509998321533,-0.39866185188293457,-0.3728523254394531,0.13487522304058075,-0.5753509998321533,-0.5753509998321533,-0.39866185188293457,-0.5753509998321533,-0.21562711894512177,-0.21562711894512177,-0.21562711894512177
-0.65598905,-0.027428198605775833,-0.10086970776319504,-0.26914846897125244,-0.44931626319885254,-0.25078698992729187,-0.07965229451656342,0.18387609720230103,0.20047970116138458,0.08721177279949188,-0.3696751296520233,-0.5735368728637695,-0.39769792556762695,-0.372103750705719,0.13487522304058075,-0.5735368728637695,-0.5735368728637695,-0.39769792556762695,-0.5735368728637695,-0.26914846897125244,-0.26914846897125244,-0.26914846897125244
-0.70134664,-0.011898443102836609,-0.06709218770265579,-0.25905126333236694,-0.4544273614883423,0.6405410766601562,0.31383705139160156,0.17138448357582092,0.2178601622581482,0.11210228502750397,-0.36425402760505676,-0.5721396207809448,-0.39765501022338867,-0.37078118324279785,0.13487522304058075,-0.5721396207809448,-0.5721396207809448,-0.39765501022338867,-0.5721396207809448,-0.25905126333236694,-0.25905126333236694,-0.25905126333236694
-0.70134664,-0.039760805666446686,-0.10769795626401901,-0.3280116319656372,-0.15980952978134155,0.0418609082698822,-0.05639570578932762,0.08904971182346344,0.2679665684700012,0.13042500615119934,-0.35984158515930176,-0.5693134069442749,-0.39328181743621826,-0.3685941696166992,0.13487522304058075,-0.5693134069442749,-0.5693134069442749,-0.39328181743621826,-0.5693134069442749,-0.3280116319656372,-0.3280116319656372,-0.3280116319656372
-0.70134664,-0.036686915904283524,-0.11928070336580276,-0.30818066000938416,0.05599461495876312,0.11966187506914139,-0.2586367726325989,0.11130611598491669,0.34662091732025146,0.16004031896591187,-0.3545764684677124,-0.5640183687210083,-0.391898512840271,-0.3668120503425598,0.13487522304058075,-0.5640183687210083,-0.5640183687210083,-0.391898512840271,-0.5640183687210083,-0.30818066000938416,-0.30818066000938416,-0.30818066000938416
-0.7240254,-0.02360529825091362,-0.11269136518239975,-0.3420897126197815,-0.3107340335845947,-0.3535996377468109,0.23168808221817017,0.12415644526481628,0.29472070932388306,0.17676381766796112,-0.35298919677734375,-0.5614684820175171,-0.38913393020629883,-0.36320850253105164,0.13487522304058075,-0.5614684820175171,-0.5614684820175171,-0.38913393020629883,-0.5614684820175171,-0.3420897126197815,-0.3420897126197815,-0.3420897126197815
-0.7240254,-0.011594213545322418,-0.12164748460054398,-0.331828773021698,0.5193668007850647,0.15011893212795258,0.10973024368286133,0.22158730030059814,0.29758694767951965,0.13088320195674896,-0.3511757552623749,-0.5572248697280884,-0.38953131437301636,-0.3611675500869751,0.13487522304058075,-0.5572248697280884,-0.5572248697280884,-0.38953131437301636,-0.5572248697280884,-0.331828773021698,-0.331828773021698,-0.331828773021698
-0.77442276,0.002292126417160034,-0.0708363875746727,-0.32287439703941345,0.3739273250102997,0.48622074723243713,0.08133634924888611,0.16276463866233826,0.2551674246788025,0.15376092493534088,-0.3493323028087616,-0.5563969612121582,-0.3931248188018799,-0.36187922954559326,0.13487522304058075,-0.5563969612121582,-0.5563969612121582,-0.3931248188018799,-0.5563969612121582,-0.32287439703941345,-0.32287439703941345,-0.32287439703941345
-0.77442276,0.04802428185939789,-0.10343285650014877,-0.32607579231262207,-0.12292926758527756,-0.1537950336933136,-0.1691824495792389,0.2154994159936905,0.24184894561767578,0.07163229584693909,-0.3506903350353241,-0.5589771270751953,-0.39695847034454346,-0.3614751696586609,0.13487522304058075,-0.5589771270751953,-0.5589771270751953,-0.39695847034454346,-0.5589771270751953,-0.32607579231262207,-0.32607579231262207,-0.32607579231262207
-0.82482004,0.04912286996841431,-0.12509357929229736,-0.3444100618362427,0.15082836151123047,0.6051475405693054,0.4668930470943451,0.1379755586385727,0.20556700229644775,0.04454776644706726,-0.3531778156757355,-0.5588986873626709,-0.3994215130805969,-0.3631756901741028,0.13487522304058075,-0.5588986873626709,-0.5588986873626709,-0.3994215130805969,-0.5588986873626709,-0.3444100618362427,-0.3444100618362427,-0.3444100618362427
-0.8752174,0.05686222016811371,-0.11733327060937881,-0.32668930292129517,-0.0731094554066658,0.16150107979774475,0.04032612591981888,0.11971797049045563,0.15277200937271118,-0.018004201352596283,-0.35675105452537537,-0.5620986223220825,-0.404140830039978,-0.3646230101585388,0.13487522304058075,-0.5620986223220825,-0.5620986223220825,-0.404140830039978,-0.5620986223220825,-0.32668930292129517,-0.32668930292129517,-0.32668930292129517
-0.8752174,0.07607920467853546,-0.14676928520202637,-0.3777206242084503,-0.10373654216527939,0.018566394224762917,-0.018580932170152664,0.10218292474746704,0.12202299386262894,-0.015611261129379272,-0.3654061257839203,-0.5661354064941406,-0.408022940158844,-0.3663237392902374,0.13487522304058075,-0.5661354064941406,-0.5661354064941406,-0.408022940158844,-0.5661354064941406,-0.3777206242084503,-0.3777206242084503,-0.3777206242084503
-0.8752174,0.05833151936531067,-0.1307814121246338,-0.36841607093811035,-0.13212594389915466,-0.2180529087781906,-0.02485809102654457,0.14320766925811768,0.06271307170391083,-0.07019034028053284,-0.3731638789176941,-0.5722371339797974,-0.41449838876724243,-0.37152042984962463,0.13487522304058075,-0.5722371339797974,-0.5722371339797974,-0.41449838876724243,-0.5722371339797974,-0.36841607093811035,-0.36841607093811035,-0.36841607093811035
-0.95837295,0.048166871070861816,-0.13476872444152832,-0.35352984070777893,0.4695917069911957,0.07007350772619247,0.03484068065881729,0.1649923026561737,0.05988726764917374,-0.06583969295024872,-0.37843915820121765,-0.5791218280792236,-0.41854751110076904,-0.3757261037826538,0.13487522304058075,-0.5791218280792236,-0.5791218280792236,-0.41854751110076904,-0.5791218280792236,-0.35352984070777893,-0.35352984070777893,-0.35352984070777893
-0.95837295,0.04963558912277222,-0.1489269733428955,-0.3637107014656067,-0.31475162506103516,0.25572851300239563,-0.23223647475242615,0.14261461794376373,0.019454166293144226,-0.0761723667383194,-0.3896690309047699,-0.5879989862442017,-0.4290616512298584,-0.3823607563972473,0.13487522304058075,-0.5879989862442017,-0.5879989862442017,-0.4290616512298584,-0.5879989862442017,-0.3637107014656067,-0.3637107014656067,-0.3637107014656067
-0.95837295,0.05859580636024475,-0.12696611881256104,-0.3385336995124817,-0.24935179948806763,-0.5503299236297607,-0.6036493182182312,0.189210444688797,0.012985244393348694,-0.08182185888290405,-0.3977724313735962,-0.5972295999526978,-0.4355146288871765,-0.39102140069007874,0.13487522304058075,-0.5972295999526978,-0.5972295999526978,-0.4355146288871765,-0.5972295999526978,-0.3385336995124817,-0.3385336995124817,-0.3385336995124817
-1.01507,0.024331912398338318,-0.12991124391555786,-0.32386237382888794,0.39824336767196655,-0.5867002606391907,-0.20173104107379913,0.16556121408939362,0.012121990323066711,-0.08392633497714996,-0.4073997139930725,-0.606879711151123,-0.443340003490448,-0.3978494703769684,0.13487522304058075,-0.606879711151123,-0.606879711151123,-0.443340003490448,-0.606879711151123,-0.32386237382888794,-0.32386237382888794,-0.32386237382888794
-1.0339689,0.057281941175460815,-0.14072775840759277,-0.34242910146713257,-0.12490718811750412,0.4990774095058441,-0.48436686396598816,0.17388783395290375,0.0051477402448654175,-0.07354037463665009,-0.4131256341934204,-0.6174763441085815,-0.4535043239593506,-0.40747156739234924,0.13487522304058075,-0.6174763441085815,-0.6174763441085815,-0.4535043239593506,-0.6174763441085815,-0.34242910146713257,-0.34242910146713257,-0.34242910146713257
-1.0339689,0.05645059049129486,-0.13927993178367615,-0.3635975122451782,0.14524918794631958,-0.22902171313762665,-0.29424187541007996,0.1584991216659546,-0.002914220094680786,-0.09510895609855652,-0.4238504469394684,-0.6267224550247192,-0.45976507663726807,-0.4151666760444641,0.13487522304058075,-0.6267224550247192,-0.6267224550247192,-0.45976507663726807,-0.6267224550247192,-0.3635975122451782,-0.3635975122451782,-0.3635975122451782
-1.0339689,0.033634528517723083,-0.1416322886943817,-0.3342539072036743,0.08983943611383438,-0.3510972857475281,-0.05348799005150795,0.17810247838497162,-9.709596633911133e-05,-0.0599457286298275,-0.43104010820388794,-0.635627031326294,-0.46632277965545654,-0.4238983392715454,0.13487522304058075,-0.635627031326294,-0.635627031326294,-0.46632277965545654,-0.635627031326294,-0.3342539072036743,-0.3342539072036743,-0.3342539072036743
-1.1020052,0.028874240815639496,-0.1265508532524109,-0.3286099433898926,-0.5962421894073486,-0.28919243812561035,0.15063489973545074,0.18728986382484436,-0.003983527421951294,-0.07115121185779572,-0.43622830510139465,-0.6455990076065063,-0.4732804298400879,-0.43212974071502686,0.13487522304058075,-0.6455990076065063,-0.6455990076065063,-0.4732804298400879,-0.6455990076065063,-0.3286099433898926,-0.3286099433898926,-0.3286099433898926
-1.1020052,0.05515889823436737,-0.14301395416259766,-0.3387349545955658,-0.7505035996437073,-0.12317471951246262,-0.047591883689165115,0.19105365872383118,-0.021077007055282593,-0.06756699085235596,-0.4448504149913788,-0.6539729833602905,-0.4808039665222168,-0.44015246629714966,0.13487522304058075,-0.6539729833602905,-0.6539729833602905,-0.4808039665222168,-0.6539729833602905,-0.3387349545955658,-0.3387349545955658,-0.3387349545955658
-1.1020052,0.03020423650741577,-0.12918362021446228,-0.34456658363342285,0.027094699442386627,-0.15784431993961334,-0.15701432526111603,0.19107435643672943,-0.01466485857963562,-0.05939297005534172,-0.45057258009910583,-0.661569356918335,-0.48652923107147217,-0.44952529668807983,0.13487522304058075,-0.661569356918335,-0.661569356918335,-0.48652923107147217,-0.661569356918335,-0.34456658363342285,-0.34456658363342285,-0.34456658363342285
-1.1020052,0.01006394624710083,-0.1127684935927391,-0.3148781657218933,-0.2102242410182953,0.0015731509774923325,0.6215342879295349,0.19679544866085052,-0.008327886462211609,-0.051401589065790176,-0.45537564158439636,-0.6721848249435425,-0.4935723543167114,-0.4577385187149048,0.13487522304058075,-0.6721848249435425,-0.6721848249435425,-0.4935723543167114,-0.6721848249435425,-0.3148781657218933,-0.3148781657218933,-0.3148781657218933
-1.1776012,0.038010627031326294,-0.13301703333854675,-0.3406408429145813,-0.6172024607658386,-0.37153658270835876,0.33124956488609314,0.1697704792022705,-0.005734235048294067,-0.09836502373218536,-0.45780178904533386,-0.6797332763671875,-0.4982425570487976,-0.4648169279098511,0.13487522304058075,-0.6797332763671875,-0.6797332763671875,-0.4982425570487976,-0.6797332763671875,-0.3406408429145813,-0.3406408429145813,-0.3406408429145813
-1.1776012,0.035887524485588074,-0.14280498027801514,-0.35869917273521423,-0.7471165060997009,-0.3880273997783661,0.07616111636161804,0.1645498275756836,-0.01885393261909485,-0.0603015311062336,-0.46424993872642517,-0.6852167844772339,-0.5047463178634644,-0.47214022278785706,0.13487522304058075,-0.6852167844772339,-0.6852167844772339,-0.5047463178634644,-0.6852167844772339,-0.35869917273521423,-0.35869917273521423,-0.35869917273521423
-1.1776012,0.017322450876235962,-0.12456605583429337,-0.33966052532196045,-0.5799064040184021,0.13338428735733032,-0.42853379249572754,0.1777709722518921,-0.017830371856689453,-0.05629977956414223,-0.4681966006755829,-0.6915620565414429,-0.5090895891189575,-0.4792637228965759,0.13487522304058075,-0.6915620565414429,-0.6915620565414429,-0.5090895891189575,-0.6915620565414429,-0.33966052532196045,-0.33966052532196045,-0.33966052532196045
-1.2279986,0.014908552169799805,-0.11751426011323929,-0.3185109496116638,-0.8901751041412354,-0.19708289206027985,0.2920477092266083,0.1628345400094986,-0.0054647475481033325,-0.0840112715959549,-0.47333773970603943,-0.7002136707305908,-0.5146435499191284,-0.48552948236465454,0.13487522304058075,-0.7002136707305908,-0.7002136707305908,-0.5146435499191284,-0.7002136707305908,-0.3185109496116638,-0.3185109496116638,-0.3185109496116638
-1.2531972,0.0405169278383255,-0.13433432579040527,-0.3504219055175781,-0.04264632612466812,0.2609769105911255,-0.3568006157875061,0.11824515461921692,-0.013849899172782898,-0.10543979704380035,-0.4747715890407562,-0.7054839134216309,-0.5218949913978577,-0.4928916096687317,0.13272523880004883,-0.7054839134216309,-0.7054839134216309,-0.5218949913978577,-0.7054839134216309,-0.3504219055175781,-0.3504219055175781,-0.3504219055175781
-1.2531972,0.03234440088272095,-0.11994317919015884,-0.37139126658439636,-0.2436363697052002,0.4542534053325653,-0.11914411187171936,0.11622193455696106,-0.0160662978887558,-0.08542060852050781,-0.4803694188594818,-0.710791826248169,-0.5277432203292847,-0.4988671839237213,0.13096432387828827,-0.710791826248169,-0.710791826248169,-0.5277432203292847,-0.710791826248169,-0.37139126658439636,-0.37139126658439636,-0.37139126658439636
-0.976012,0.0185898095369339,-0.12100421637296677,-0.33913829922676086,0.0957043394446373,-0.34148040413856506,0.5289465188980103,0.11851154267787933,0.003739476203918457,-0.09171690046787262,-0.4828028976917267,-0.7173830270767212,-0.5327645540237427,-0.5054242610931396,0.12889504432678223,-0.7173830270767212,-0.7173830270767212,-0.5327645540237427,-0.7173830270767212,-0.33913829922676086,-0.33913829922676086,-0.33913829922676086
-0.47203887,0.030057959258556366,-0.029310964047908783,-0.23354385793209076,0.43716737627983093,0.18740583956241608,0.5102802515029907,0.2066183090209961,0.009081155061721802,-0.12004563212394714,-0.4777228534221649,-0.7213597297668457,-0.530663251876831,-0.506740391254425,0.13353638350963593,-0.7213597297668457,-0.7213597297668457,-0.530663251876831,-0.7213597297668457,-0.23354385793209076,-0.23354385793209076,-0.23354385793209076
0.08233157,0.018904656171798706,0.11021015048027039,0.03561808168888092,-0.01678767055273056,0.4910753071308136,0.1337258368730545,0.29598408937454224,0.08073345571756363,0.028696414083242416,-0.4597083032131195,-0.7105824947357178,-0.5086252689361572,-0.49405309557914734,0.13780993223190308,-0.7105824947357178,-0.7105824947357178,-0.5086252689361572,-0.7105824947357178,0.03561808168888092,-0.7105824947357178,-0.7105824947357178
0.48047033,-0.0050852298736572266,0.17463423311710358,0.13386349380016327,-0.01783754676580429,0.24030713737010956,0.42068880796432495,0.26646941900253296,0.1450970321893692,0.10214504599571228,-0.424584299325943,-0.6766326427459717,-0.46405184268951416,-0.4598449766635895,0.14393778145313263,-0.6766326427459717,-0.6766326427459717,-0.46405184268951416,-0.6766326427459717,0.13386349380016327,-0.6766326427459717,0.13386349380016327
0.7853741,0.022915661334991455,0.14357617497444153,0.19412894546985626,0.3084287941455841,0.9594651460647583,0.15482646226882935,0.35062387585639954,0.23637324571609497,0.13106296956539154,-0.3799436688423157,-0.6096742153167725,-0.38805127143859863,-0.4023767411708832,0.1400221437215805,-0.6096742153167725,-0.6096742153167725,-0.38805127143859863,-0.6096742153167725,0.19412894546985626,-0.6096742153167725,0.19412894546985626
0.97310406,0.08607853949069977,0.1270003467798233,0.15521109104156494,0.38702142238616943,0.9362592101097107,0.7760818600654602,0.4056723713874817,0.2545146942138672,0.19204652309417725,-0.32022520899772644,-0.5150964260101318,-0.27426111698150635,-0.3229496479034424,0.13542339205741882,-0.5150964260101318,-0.5150964260101318,-0.27426111698150635,-0.5150964260101318,0.15521109104156494,-0.5150964260101318,0.15521109104156494
0.88112897,0.11210714280605316,0.18625739216804504,0.19414804875850677,0.6565512418746948,0.630607545375824,1.1008414030075073,0.42801445722579956,0.2298729121685028,0.1845947504043579,-0.24178946018218994,-0.38470855355262756,-0.12122087180614471,-0.22647854685783386,0.1321180909872055,-0.38470855355262756,-0.38470855355262756,-0.12122087180614471,-0.38470855355262756,0.19414804875850677,-0.38470855355262756,0.19414804875850677
0.712298,0.13014326989650726,0.3023303151130676,0.21705545485019684,0.9848265647888184,0.5085271000862122,0.6254192590713501,0.4720826745033264,0.29306769371032715,0.14636364579200745,-0.14352697134017944,-0.24691450595855713,0.0504806712269783,-0.12885482609272003,0.13233818113803864,-0.24691450595855713,-0.24691450595855713,0.0504806712269783,-0.24691450595855713,0.21705545485019684,-0.24691450595855713,0.21705545485019684
0.6064636,0.1394372284412384,0.4078516960144043,0.16187061369419098,0.8528972864151001,0.2974691689014435,1.2685468196868896,0.4976238012313843,0.3894713819026947,0.20224222540855408,-0.03097054362297058,-0.10855549573898315,0.19598659873008728,-0.03976551443338394,0.13490372896194458,-0.10855549573898315,-0.10855549573898315,0.19598659873008728,-0.10855549573898315,0.16187061369419098,-0.10855549573898315,0.16187061369419098
0.4552717,0.1712048351764679,0.434528648853302,0.2690182626247406,0.46394044160842896,0.8070297837257385,0.6477399468421936,0.4993675947189331,0.3910974860191345,0.2633076608181,0.10166611522436142,0.025981441140174866,0.28431767225265503,0.03770867735147476,0.1402641236782074,0.1712048351764679,0.025981441140174866,0.28431767225265503,0.025981441140174866,0.2690182626247406,0.025981441140174866,0.2690182626247406
0.3091195,0.2030731439590454,0.35997456312179565,0.1576317697763443,0.3866993188858032,0.8405869603157043,0.7601702809333801,0.44969767332077026,0.4343130588531494,0.30971604585647583,0.21912173926830292,0.12590757012367249,0.307638943195343,0.10230698436498642,0.14113183319568634,0.2030731439590454,0.12590757012367249,0.307638943195343,0.12590757012367249,0.1576317697763443,0.12590757012367249,0.1576317697763443
0.23100364,0.1494777798652649,0.2593856155872345,0.04017849266529083,0.08537602424621582,-0.06081777065992355,0.503955602645874,0.36436766386032104,0.37905505299568176,0.30393487215042114,0.3053340017795563,0.19679196178913116,0.26847803592681885,0.15115240216255188,0.1381656676530838,0.1494777798652649,0.2593856155872345,0.26847803592681885,0.2593856155872345,0.04017849266529083,0.2593856155872345,0.26847803592681885
0.12516929,0.12795516848564148,0.1957385241985321,0.12412804365158081,0.06690943241119385,0.5706614851951599,0.4373217523097992,0.4141508936882019,0.3799152970314026,0.23028236627578735,0.3690178692340851,0.24597331881523132,0.21070116758346558,0.1862080991268158,0.19281968474388123,0.12795516848564148,0.1957385241985321,0.21070116758346558,0.1957385241985321,0.12412804365158081,0.1957385241985321,0.21070116758346558
0.006735601,0.14916053414344788,0.1295541226863861,0.11833563446998596,0.0378870889544487,0.25732606649398804,0.37508562207221985,0.380045622587204,0.24405264854431152,0.21670468151569366,0.40362825989723206,0.27516934275627136,0.154957115650177,0.21002405881881714,0.17628508806228638,0.14916053414344788,0.1295541226863861,0.154957115650177,0.1295541226863861,0.11833563446998596,0.1295541226863861,0.154957115650177
-0.043661714,0.07547871768474579,0.0656929761171341,-0.09577196091413498,-0.5997143387794495,0.3238673508167267,-0.005286563187837601,0.31189045310020447,0.2454092800617218,0.1214485615491867,0.41127198934555054,0.3017199635505676,0.12743037939071655,0.23016348481178284,0.16629578173160553,0.07547871768474579,0.0656929761171341,0.12743037939071655,0.0656929761171341,-0.09577196091413498,-0.09577196091413498,0.12743037939071655
-0.1469762,-0.049229562282562256,0.005803689360618591,-0.1443219631910324,0.011196956038475037,-0.01707402430474758,-0.15374241769313812,0.27248138189315796,0.18100880086421967,0.07800338417291641,0.3959774672985077,0.31483346223831177,0.13187988102436066,0.25166791677474976,0.1715802252292633,-0.049229562282562256,0.005803689360618591,0.13187988102436066,0.005803689360618591,-0.1443219631910324,-0.1443219631910324,0.13187988102436066
