# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.20354891,-0.11730007827281952,-0.18686246871948242,0.14604881405830383,-0.6285551309585571,-0.131236419826746,-0.680260494351387,-0.8096476197242737,-0.7378419041633606,-1.0558066368103027,-0.3495867848396301,-0.1077709048986435,-0.12950032949447632,-0.4807933270931244,0.0306436438113451
0.13068998,-0.12980222702026367,-0.15557895600795746,0.11436352133750916,-1.0619873523712158,-0.23271581530570984,-0.9321005344390869,-0.7993156909942627,-0.7382200360298157,-1.0479001998901367,-0.34848034381866455,-0.1052260547876358,-0.13124758005142212,-0.4823957681655884,0.03305915743112564
0.09489919,-0.12819553911685944,-0.18332283198833466,0.1583241969347,-1.178623753786087,-0.4483360774815083,-0.6934752374887466,-0.7479939460754395,-0.7371301651000977,-1.041936993598938,-0.34994620084762573,-0.10732753574848175,-0.12899696826934814,-0.48188236355781555,0.0313786119222641
0.10642511,-0.1893884837627411,-0.19280599057674408,0.14486101269721985,-1.2705206394195556,0.07938278317451478,-1.0104623079299926,-0.7138276100158691,-0.7579492926597595,-1.0305606126785278,-0.3507173955440521,-0.11356133222579956,-0.13052639365196228,-0.48271214962005615,0.0322166308760643
0.06905183,-0.15085837244987488,-0.18117493391036987,0.14044490456581116,-0.7549435138702393,-0.36954253613948823,-0.7440362632274627,-0.684471070766449,-0.7654450535774231,-1.0330485105514526,-0.3506147861480713,-0.12082236260175705,-0.1306839883327484,-0.4816024899482727,0.03102661855518818
0.12664178,-0.14808714389801025,-0.17004720866680145,0.12632863223552704,-1.0354947417974472,-0.3327473856508732,-0.9456621795892716,-0.6371424198150635,-0.7827824354171753,-1.0320465564727783,-0.35050836205482483,-0.12651635706424713,-0.13038566708564758,-0.4831143021583557,0.030716104432940483
0.11118003,-0.11038471758365631,-0.1534719616174698,0.13160395622253418,-0.9056803286075592,-0.23457882851362227,-1.1393574714660644,-0.6248735189437866,-0.7834858298301697,-1.0629618167877197,-0.3518838584423065,-0.12297859787940979,-0.1278218924999237,-0.4845717251300812,0.030183034017682076
0.025301134,-0.17118218541145325,-0.19270330667495728,0.15709300339221954,-0.945309191942215,-0.4260413020849228,-0.8122373342514038,-0.6496173143386841,-0.7862651348114014,-1.0574138164520264,-0.35309216380119324,-0.12230870127677917,-0.12311205267906189,-0.48448511958122253,0.023668283596634865
0.053060036,-0.1734693944454193,-0.20835646986961365,0.13800480961799622,-0.9215646505355835,-0.761553806066513,-0.9985454618930817,-0.529189944267273,-0.8005834817886353,-1.0685762166976929,-0.35379302501678467,-0.1332993507385254,-0.12378764152526855,-0.4860202372074127,0.02559712342917919
0.037020005,-0.12705495953559875,-0.1788947880268097,0.15996432304382324,-0.5982143968343735,0.17750942409038545,-0.9043382734060288,-0.506178081035614,-0.8110381960868835,-1.0721912384033203,-0.35617849230766296,-0.1401694267988205,-0.1286626160144806,-0.4879399836063385,0.027164144441485405
0.073622234,-0.1397412270307541,-0.2430604100227356,0.12614193558692932,-1.0573402732610702,-0.46775081753730774,-1.007685613632202,-0.491047739982605,-0.8371650576591492,-1.0497817993164062,-0.35713791847229004,-0.14649134874343872,-0.13248324394226074,-0.4887665808200836,0.02782638557255268
0.12883452,-0.10821865499019623,-0.2188057005405426,0.12911099195480347,-1.2802313566207886,-0.07165961042046547,-0.9593831479549408,-0.4473876953125,-0.8584516644477844,-1.121161937713623,-0.35701292753219604,-0.14810705184936523,-0.138351708650589,-0.4909173548221588,0.03424563258886337
0.14675413,-0.15640664100646973,-0.19320917129516602,0.14211709797382355,-0.9800680160522461,-0.5945808529853821,-1.2841381430625916,-0.47862184047698975,-0.8582896590232849,-1.1063544750213623,-0.3575350344181061,-0.1383572816848755,-0.1371726393699646,-0.49260640144348145,0.030465295538306236
0.18119557,-0.1311296671628952,-0.23200193047523499,0.1400301158428192,-1.1258615463972093,-0.41686592772603037,-1.1227981686592101,-0.5659233331680298,-0.843318521976471,-1.1147480010986328,-0.3576803505420685,-0.13143663108348846,-0.1307537853717804,-0.4908187687397003,0.02851788140833378
0.18942061,-0.15836594998836517,-0.206818625330925,0.16296154260635376,-1.3957271218299865,-0.3109427809715271,-0.9750231742858887,-0.5744011402130127,-0.8344478607177734,-1.1470401287078857,-0.3567993640899658,-0.1302020400762558,-0.1326625943183899,-0.4901716411113739,0.02919352985918522
0.22105083,-0.13390904664993286,-0.1975855678319931,0.1331063061952591,-1.0524710893630982,-0.02251036763191223,-0.9585392504930497,-0.6174784898757935,-0.8157230615615845,-1.073556661605835,-0.3558133840560913,-0.12402947247028351,-0.1323777139186859,-0.48966190218925476,0.02950836531817913
0.22374167,-0.08584864437580109,-0.20937427878379822,0.1328144371509552,-1.1389008164405823,-0.18447149470448493,-0.9780295968055726,-0.6550232172012329,-0.8037580251693726,-1.098073124885559,-0.35437116026878357,-0.11949056386947632,-0.13532721996307373,-0.4878452718257904,0.033873751759529114
0.24684173,-0.15921881794929504,-0.2070525586605072,0.13134118914604187,-1.5192871332168578,-0.3772670328617096,-1.1316296696662902,-0.6222131252288818,-0.8030624985694885,-1.0673019886016846,-0.3527936339378357,-0.1121811494231224,-0.1403319239616394,-0.48803409934043884,0.03588448464870453
0.21886633,-0.1283847987651825,-0.18818970024585724,0.12128704786300659,-0.9464067399501801,-0.27032089829444883,-0.65683833360672,-0.6948533654212952,-0.7717969417572021,-1.0621943473815918,-0.350994348526001,-0.10526834428310394,-0.1380082070827484,-0.4860350489616394,0.03709443658590317
0.24264096,-0.17320820689201355,-0.19578717648983002,0.14804911613464355,-1.019172728061676,-0.19711040705442429,-0.9801383376121521,-0.7122519016265869,-0.7547357678413391,-1.0570526123046875,-0.35011327266693115,-0.1022346168756485,-0.13615506887435913,-0.4838405251502991,0.034784525632858276
0.23931597,-0.159622922539711,-0.16798068583011627,0.11755189299583435,-0.7220891714096069,-0.007645682245492935,-0.642168390750885,-0.7976950407028198,-0.7305583953857422,-1.035872459411621,-0.34861254692077637,-0.09929786622524261,-0.133501797914505,-0.4823390543460846,0.035618431866168976
0.26305884,-0.1422593593597412,-0.16816239058971405,0.1441575586795807,-1.1336224317550658,-0.5633967697620392,-0.8173344373703003,-0.8183903098106384,-0.7086688280105591,-1.0123094320297241,-0.34778279066085815,-0.0979079082608223,-0.13014107942581177,-0.47941336035728455,0.03187694400548935
0.25873727,-0.1331486999988556,-0.14717423915863037,0.10853096097707748,-0.5151739835739135,0.12292277067899704,-0.5741771578788757,-0.8518995046615601,-0.6930187344551086,-0.9940028190612793,-0.3463611602783203,-0.09441924095153809,-0.12826871871948242,-0.4789023995399475,0.03337167948484421
0.2623278,-0.12728731334209442,-0.14151054620742798,0.14536899328231812,-0.980950117111206,0.3238253116607666,-0.6954356819391251,-0.8452897667884827,-0.676314651966095,-0.9683449268341064,-0.3461395502090454,-0.09234083443880081,-0.12496176362037659,-0.4770234227180481,0.029720144346356392
0.28391007,-0.13440412282943726,-0.14040592312812805,0.11466570198535919,-0.5506658285856247,-0.09474164843559266,-0.4653408318758011,-0.8509575128555298,-0.6649660468101501,-0.9559497833251953,-0.3454834818840027,-0.08978328108787537,-0.12272483110427856,-0.47680774331092834,0.030168799683451653
0.27522734,-0.11242759227752686,-0.1318712681531906,0.14031818509101868,-0.6351086378097535,0.19233608841896058,-0.6956455707550049,-0.8402596712112427,-0.6494799256324768,-0.9353753924369812,-0.34523308277130127,-0.08945533633232117,-0.12153276801109314,-0.4747633635997772,0.028564924374222755
0.25047225,-0.12131738662719727,-0.1332261711359024,0.11407271772623062,-0.5778565853834152,0.027254515886306764,-0.5139872431755066,-0.8442023396492004,-0.6437571048736572,-0.9263224601745605,-0.3441535234451294,-0.08705880492925644,-0.12166261672973633,-0.4749368131160736,0.029143160209059715
0.31044808,-0.10012054443359375,-0.1259368360042572,0.12969577312469482,-0.71498242020607,-0.38945185840129853,-0.7773513406515121,-0.8357111215591431,-0.6377595663070679,-0.9185746312141418,-0.34416717290878296,-0.08820204436779022,-0.12124842405319214,-0.4742647409439087,0.02947949431836605
0.31526732,-0.11786100268363953,-0.11632503569126129,0.12319716811180115,-0.7314080774784089,-0.28630087748169897,-0.8196810215711594,-0.8464629650115967,-0.6292619705200195,-0.9097284078598022,-0.34415578842163086,-0.08501899987459183,-0.1217566728591919,-0.4742778539657593,0.030177460983395576
0.31057632,-0.13027197122573853,-0.18257036805152893,0.11699402332305908,-0.14047783762216567,-0.24484077990055084,-0.2759134776890278,-0.8162698745727539,-0.7030815482139587,-0.9324740767478943,-0.4287187457084656,-0.10536046326160431,-0.2667853832244873,-0.5385957956314087,0.027723459526896477
0.29779756,-0.13666638731956482,-0.16648966073989868,0.13426300883293152,-0.6460989773273468,-0.395810928940773,-0.5052112102508545,-0.8066039085388184,-0.6607491970062256,-0.868012011051178,-0.45979082584381104,-0.09809249639511108,-0.34458833932876587,-0.6037784814834595,0.02995416708290577
0.29637587,-0.13219138979911804,-0.17025360465049744,0.1633281111717224,-0.7821324169635773,-0.012831736356019974,-0.5575825601816178,-0.7928962111473083,-0.6454775929450989,-0.8462600708007812,-0.4600825905799866,-0.09645029902458191,-0.3424050211906433,-0.6024352312088013,0.026928959414362907
0.27448022,-0.13531477749347687,-0.18808697164058685,0.14091116189956665,-0.5203578233718872,-0.30674938336014745,-0.690429174900055,-0.7853964567184448,-0.6323325634002686,-0.8379865288734436,-0.459041953086853,-0.09815317392349243,-0.34196263551712036,-0.6006358861923218,0.028128625825047493
0.2874441,-0.13818949460983276,-0.17630912363529205,0.15383535623550415,-0.8228430569171905,0.11632340252399445,-0.3372210294008255,-0.7905865907669067,-0.6211180090904236,-0.8161103129386902,-0.45773765444755554,-0.1016283929347992,-0.3451501131057739,-0.5997974872589111,0.02900913543999195
0.23691419,-0.1141403317451477,-0.15465238690376282,0.13622243702411652,-0.7793498426675797,-0.0688467800617218,-0.7539862990379333,-0.8010578155517578,-0.6219189763069153,-0.8104432821273804,-0.4579296410083771,-0.09991615265607834,-0.3454516530036926,-0.5999189615249634,0.03032810427248478
0.22485,-0.13979190587997437,-0.18114985525608063,0.16109171509742737,-0.91335888504982,-0.047896531969308855,-0.4081908345222473,-0.7944062352180481,-0.6320030689239502,-0.8118284344673157,-0.45824941992759705,-0.1043178141117096,-0.3433430790901184,-0.5988091230392456,0.027406899258494377
0.25260106,-0.1530952900648117,-0.16479714214801788,0.14928516745567322,-0.8381135880947113,-0.28023236989974976,-0.631583309173584,-0.8194677233695984,-0.6348035931587219,-0.8178430795669556,-0.45966723561286926,-0.1067613959312439,-0.34392082691192627,-0.6000469923019409,0.028874801471829414
0.2954601,-0.13171178102493286,-0.1627100259065628,0.17139671742916107,-0.384353968501091,-0.14631573110818863,-0.5036795973777771,-0.8220098614692688,-0.6274837851524353,-0.8071397542953491,-0.46054625511169434,-0.10742224007844925,-0.3430435061454773,-0.5983687043190002,0.025555355474352837
0.27480966,-0.12138921022415161,-0.16468501091003418,0.13471552729606628,-0.2341480851173401,-0.3238331384956837,-0.48780752196907995,-0.827829122543335,-0.6335985064506531,-0.8174151182174683,-0.45974230766296387,-0.10639703273773193,-0.34351545572280884,-0.5987528562545776,0.026359153911471367
0.28419912,-0.1126849502325058,-0.14702297747135162,0.15490207076072693,-0.6169796034693718,-0.3176798112690449,-0.640267938375473,-0.8432649970054626,-0.6411142349243164,-0.8199009895324707,-0.459576278924942,-0.10722517222166061,-0.3426787853240967,-0.5990555286407471,0.024877900257706642
0.2500628,-0.13026632368564606,-0.1481229066848755,0.1487961858510971,-1.005711704492569,-0.39833749532699586,-0.8025660336017608,-0.8499693870544434,-0.6437827348709106,-0.8282719850540161,-0.4605053663253784,-0.10499127954244614,-0.34181541204452515,-0.6007030606269836,0.025428446009755135
0.2095812,-0.12418831139802933,-0.18476229906082153,0.16690275073051453,-0.5874212265014649,-0.1253278411924839,-0.6511330902576447,-0.834394633769989,-0.6409672498703003,-0.827536940574646,-0.46052002906799316,-0.10843414068222046,-0.3429281711578369,-0.5994191765785217,0.023897161707282066
0.21591039,-0.13681362569332123,-0.16723766922950745,0.1489471197128296,-0.18490355014801024,-0.6450504243373871,-0.7420706301927567,-0.8281455636024475,-0.6561909317970276,-0.845542311668396,-0.46017950773239136,-0.11223673820495605,-0.34791117906570435,-0.6011009216308594,0.02911386825144291
0.16716376,-0.10227282345294952,-0.16346320509910583,0.16775277256965637,-0.7478005886077881,-0.13838101625442506,-0.5450492978096009,-0.8078126311302185,-0.6714087128639221,-0.8527395129203796,-0.46079960465431213,-0.11323970556259155,-0.35072433948516846,-0.6018276810646057,0.030148858204483986
0.14921199,-0.13562136888504028,-0.195770263671875,0.1492227017879486,-0.7299955010414123,-0.11148576214909553,-0.6401132941246033,-0.7984369993209839,-0.6963518261909485,-0.8815315961837769,-0.4617304801940918,-0.1187233030796051,-0.350460946559906,-0.6026197671890259,0.02970864810049534
0.15285034,-0.1605573296546936,-0.178757444024086,0.16636542975902557,-0.7009480416774749,-0.46084408164024354,-0.6009389162063599,-0.8047342896461487,-0.7118138074874878,-0.897149920463562,-0.46306389570236206,-0.12732776999473572,-0.34822767972946167,-0.6041719913482666,0.02996491827070713
0.18757339,-0.14510899782180786,-0.1720740646123886,0.17411576211452484,-0.7489683866500855,-0.07363639622926713,-0.8204234957695007,-0.8013603687286377,-0.7168751358985901,-0.9113578796386719,-0.46519893407821655,-0.12891338765621185,-0.3460955023765564,-0.6042988300323486,0.025940822437405586
0.24303472,-0.11983376741409302,-0.186150923371315,0.1597573608160019,-1.2373301446437837,-0.10967195332050324,-0.9173475503921509,-0.813848614692688,-0.7205651998519897,-0.9317287802696228,-0.4651632308959961,-0.13059788942337036,-0.34386253356933594,-0.6037920713424683,0.02542259357869625
0.24979767,-0.11566805839538574,-0.16119959950447083,0.16621258854866028,-0.8043610572814941,-0.11857290118932724,-1.0947738766670227,-0.8407919406890869,-0.7199428677558899,-0.9412705898284912,-0.46434885263442993,-0.12843312323093414,-0.34592336416244507,-0.6043248772621155,0.02495679073035717
0.21869768,-0.10382848978042603,-0.16409063339233398,0.14852532744407654,-1.0127694845199584,-0.13669759631156922,-0.8144138276576995,-0.8710513710975647,-0.723082423210144,-0.9519681930541992,-0.46426334977149963,-0.12269026041030884,-0.3434716463088989,-0.6047146916389465,0.023995907977223396
0.13033661,-0.1203228160738945,-0.186173215508461,0.1641034185886383,-1.1331526517868042,-0.12856884375214578,-0.9335042297840118,-0.8580083250999451,-0.7296431660652161,-0.9607460498809814,-0.4645971655845642,-0.12424026429653168,-0.34556740522384644,-0.6049643754959106,0.025232354179024696
0.09179872,-0.16887342929840088,-0.21546699106693268,0.17757490277290344,-0.8295519709587097,-0.43304653763771056,-0.8189543932676315,-0.8272995948791504,-0.7524616122245789,-0.9648382663726807,-0.46647143363952637,-0.1302388310432434,-0.35134005546569824,-0.6066148281097412,0.027490073814988136
0.118497536,-0.13341835141181946,-0.23124092817306519,0.17223858833312988,-0.34122697114944456,-0.13957029655575753,-0.6704964846372604,-0.7261830568313599,-0.781669557094574,-0.9676765203475952,-0.46762779355049133,-0.1388927847146988,-0.358401358127594,-0.6069848537445068,0.032577261328697205
0.17545272,-0.15321971476078033,-0.22696638107299805,0.16436931490898132,-0.9308103561401367,-0.5080568939447403,-0.6277136415243149,-0.7101888656616211,-0.8170614838600159,-0.9988044500350952,-0.46846097707748413,-0.14224325120449066,-0.3642371892929077,-0.6082020998001099,0.03479775786399841
0.071204565,-0.14703595638275146,-0.1987178772687912,0.1371871829032898,-0.7892202377319336,-0.6750637382268906,-0.4707098551094532,-0.7608064413070679,-0.8193737268447876,-1.026577115058899,-0.4688553214073181,-0.13760170340538025,-0.3621901869773865,-0.6096620559692383,0.03412950038909912
0.027526034,-0.21455161273479462,-0.21762318909168243,0.16515463590621948,-0.8651205122470855,-0.5436711825430394,-0.7812219381332397,-0.721318244934082,-0.8158736824989319,-0.9930692315101624,-0.47085943818092346,-0.1416357457637787,-0.3552359342575073,-0.6109687089920044,0.027506599202752113
0.04596765,-0.2399439960718155,-0.21746203303337097,0.18729948997497559,-1.199524962902069,-0.3759554386138916,-0.7734674692153931,-0.6260855793952942,-0.8305751085281372,-1.0085949897766113,-0.47368693351745605,-0.14574529230594635,-0.35133659839630127,-0.6136664152145386,0.026129746809601784
0.05518042,-0.18703468143939972,-0.2663570046424866,0.2019190788269043,-0.7310410022735596,-0.2027701437473297,-0.7042192310094834,-0.5285583734512329,-0.8411062359809875,-1.0270003080368042,-0.4764595031738281,-0.15066051483154297,-0.3520158529281616,-0.6119742393493652,0.022564122453331947
0.0970035,-0.136775404214859,-0.25693565607070923,0.1505201756954193,-1.2930993795394898,-0.41464269533753395,-1.046821165084839,-0.519915759563446,-0.865816056728363,-1.0690362453460693,-0.4763234257698059,-0.16075243055820465,-0.3583744764328003,-0.6148594617843628,0.02883625589311123
0.10446533,-0.08641959726810455,-0.24656914174556732,0.1525418758392334,-1.1061441421508789,-0.4019177794456482,-1.0534077793359757,-0.4873347580432892,-0.8932749032974243,-1.0915181636810303,-0.4785763621330261,-0.15694355964660645,-0.36167293787002563,-0.6195142269134521,0.03119310550391674
0.12537265,-0.14335334300994873,-0.2771441340446472,0.18165446817874908,-1.1433765649795533,0.19867245480418205,-1.1863813757896424,-0.5742547512054443,-0.9083160758018494,-1.0761926174163818,-0.4813194274902344,-0.14927691221237183,-0.35695427656173706,-0.6211056709289551,0.027751049026846886
0.15742879,-0.19366277754306793,-0.29811155796051025,0.20485153794288635,-0.7451378643512726,-0.2356860876083374,-0.9901465535163879,-0.5713441967964172,-0.9018290042877197,-1.0435340404510498,-0.48099660873413086,-0.1543479859828949,-0.35487258434295654,-0.6206613779067993,0.02732345275580883
0.12972637,-0.17107582092285156,-0.2485816478729248,0.18856891989707947,-1.0166171431541442,-0.38238315656781197,-0.960055410861969,-0.6037771105766296,-0.8878876566886902,-1.0623908042907715,-0.4791490137577057,-0.15499068796634674,-0.35764628648757935,-0.620509922504425,0.027969731017947197
0.14689061,-0.09092818200588226,-0.27155518531799316,0.17203831672668457,-0.9170153737068176,-0.12495429515838623,-0.6396479099988938,-0.5535251498222351,-0.8855254054069519,-1.0610311031341553,-0.47728246450424194,-0.1527579128742218,-0.35699909925460815,-0.6192145943641663,0.030560413375496864
0.08843333,-0.1295296549797058,-0.27647677063941956,0.17615583539009094,-0.6485217273235321,-0.0418287456035614,-1.33167906999588,-0.5858854055404663,-0.8937122821807861,-1.0918313264846802,-0.4753381609916687,-0.14980289340019226,-0.36293792724609375,-0.6205034255981445,0.03553289920091629
0.08750149,-0.20892645418643951,-0.30151915550231934,0.16497120261192322,-0.5874826550483704,-0.5102233529090882,-0.8301748871803284,-0.5692316889762878,-0.8933972716331482,-1.0572962760925293,-0.47506392002105713,-0.15059736371040344,-0.36378443241119385,-0.6195225715637207,0.03415945917367935
0.11090707,-0.18004915118217468,-0.2737124562263489,0.1617898941040039,-1.3968254566192626,-0.6216176092624665,-1.0730729818344116,-0.5667107105255127,-0.8893160820007324,-1.0671114921569824,-0.47404858469963074,-0.1557370275259018,-0.3622271418571472,-0.6182674169540405,0.037151090800762177
0.119758435,-0.19499510526657104,-0.26726335287094116,0.17085592448711395,-0.9793810248374939,-0.03608309924602508,-1.0166240453720092,-0.5740243196487427,-0.8773989081382751,-1.0655936002731323,-0.4735751450061798,-0.15729817748069763,-0.362606406211853,-0.6164332628250122,0.03378397226333618
