# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.60456777,0.8275373578071594,0.7967714071273804,0.8115763068199158,0.8206981182098388,0.9040023446083069,0.7911859512329101,0.927363395690918,1.2168076038360596,0.9814004898071289,0.7680338025093079,0.6628103852272034,0.6506959795951843,0.5132111310958862,0.12107813358306885
0.60456777,0.7896037101745605,0.7581281661987305,0.777728796005249,0.8135534524917603,0.8802178502082825,0.7542880058288575,0.9027425050735474,1.1649398803710938,0.957818865776062,0.7513173222541809,0.6487181186676025,0.6367277503013611,0.5053086280822754,0.12113907933235168
0.60456777,0.8018975257873535,0.7695876359939575,0.7861747741699219,0.7380327522754669,0.9395239114761352,0.7172489881515502,0.8916230797767639,1.1495286226272583,0.9494419097900391,0.742804229259491,0.6320881247520447,0.6221758723258972,0.49455130100250244,0.12180924415588379
0.60456777,0.8071650266647339,0.7715314626693726,0.7907787561416626,0.8481496334075928,0.8763097047805786,0.7558787703514099,0.8919835686683655,1.1267096996307373,0.9397678375244141,0.7326025366783142,0.622608482837677,0.6127814054489136,0.491850882768631,0.12360677123069763
0.60456777,0.8110902309417725,0.7850161790847778,0.7977341413497925,0.7868604540824891,0.9040520429611206,0.8377231597900391,0.8911594152450562,1.1252894401550293,0.9431538581848145,0.7245646715164185,0.6157816052436829,0.6058720946311951,0.488104909658432,0.1234128475189209
0.60456777,0.8034856915473938,0.7826924324035645,0.8003677129745483,0.8204503297805786,0.9246395111083985,0.8449548840522766,0.8943856358528137,1.1196529865264893,0.9498539566993713,0.7197754979133606,0.6112067103385925,0.5983758568763733,0.48507168889045715,0.12351247668266296
0.60456777,0.7798663377761841,0.7634891271591187,0.7807067632675171,0.7055168271064758,0.8113500833511352,0.8133761286735535,0.8949365019798279,1.0973764657974243,0.9456750154495239,0.71292644739151,0.6080716252326965,0.5936332941055298,0.4829089343547821,0.12399156391620636
0.5590483,0.7785254120826721,0.776443600654602,0.7812453508377075,0.947462010383606,0.9142447233200073,0.8404693603515625,0.8964061737060547,1.0919159650802612,0.946763277053833,0.7095386981964111,0.6045567989349365,0.5926275849342346,0.4784104526042938,0.12393598258495331
0.54387516,0.7172603607177734,0.7360482811927795,0.7396467328071594,0.749024772644043,0.776966643333435,0.8518070459365845,0.8862299919128418,1.0742453336715698,0.9281933307647705,0.7048166394233704,0.5958386063575745,0.5846472382545471,0.47571608424186707,0.12422598898410797
0.5135289,0.7035902738571167,0.7141908407211304,0.7278761863708496,0.8553402900695801,0.7325153589248657,0.7253002524375916,0.8739157319068909,1.0395036935806274,0.9049795866012573,0.6986255645751953,0.5895035266876221,0.5736283659934998,0.4723241925239563,0.12457551062107086
0.5135289,0.6639811992645264,0.6743941307067871,0.686352014541626,0.7153486132621765,0.8377216219902038,0.8116679191589355,0.8550079464912415,1.0079028606414795,0.8715505599975586,0.687157928943634,0.5761854648590088,0.5614625811576843,0.4676467776298523,0.12502875924110413
0.5135289,0.6562776565551758,0.6659156680107117,0.685522198677063,0.7814493894577026,0.8538135528564453,0.6663431167602539,0.8409907221794128,0.9641345739364624,0.8420119285583496,0.6772432327270508,0.5657945871353149,0.5481948256492615,0.4616345167160034,0.1249779760837555
0.5135289,0.6545339226722717,0.6508291959762573,0.6705580353736877,0.776899790763855,0.8621056079864502,0.777379310131073,0.8260800838470459,0.9383716583251953,0.8149294853210449,0.6678081750869751,0.5527043342590332,0.5344550013542175,0.4557581841945648,0.12577621638774872
0.5135289,0.6473454833030701,0.6512726545333862,0.673021674156189,0.6686512231826782,0.820216965675354,0.7260276436805725,0.8242716193199158,0.9060707092285156,0.7996175289154053,0.6574211716651917,0.5432770252227783,0.5247641205787659,0.4522691071033478,0.12682954967021942
0.5135289,0.6448729634284973,0.6495106220245361,0.6736953854560852,0.6709420919418335,0.7195618391036988,0.7439019441604614,0.8184038996696472,0.8999265432357788,0.7946534752845764,0.6501150131225586,0.5339839458465576,0.5136772990226746,0.44765347242355347,0.1270543783903122
0.480148,0.6423963904380798,0.6485741138458252,0.6794559955596924,0.605028235912323,0.8150240540504455,0.7150515437126159,0.8248633742332458,0.8868018388748169,0.7968720197677612,0.6424869894981384,0.5289841890335083,0.5066829919815063,0.44538748264312744,0.1278669685125351
0.41338617,0.5836689472198486,0.6156278848648071,0.6250202655792236,0.6374738812446594,0.7315879106521607,0.6921476721763611,0.8155629634857178,0.8579332828521729,0.7811567783355713,0.6322208046913147,0.5197723507881165,0.4944266676902771,0.4416566491127014,0.128021702170372
0.41338617,0.5015349984169006,0.5436142683029175,0.5547637343406677,0.7880708575248718,0.7105025529861451,0.7190114974975585,0.7876002788543701,0.8040106296539307,0.7460600137710571,0.6187390089035034,0.503398597240448,0.47355228662490845,0.43429282307624817,0.128921777009964
0.41338617,0.5186237096786499,0.5414761304855347,0.5443739891052246,0.7297208786010743,0.7588165640830994,0.6454091548919678,0.7562369108200073,0.7502753734588623,0.708706259727478,0.603484570980072,0.49093303084373474,0.4573899507522583,0.4257545471191406,0.12941615283489227
0.41338617,0.5054901838302612,0.5396277904510498,0.5289238691329956,0.6223555207252502,0.6316604614257812,0.5509243130683898,0.7205637693405151,0.7218903303146362,0.6621020436286926,0.5893053412437439,0.47722962498664856,0.44641876220703125,0.41720059514045715,0.12934359908103943
0.41338617,0.49290239810943604,0.5383520126342773,0.5223821401596069,0.5458986580371856,0.6641182541847229,0.5947465896606445,0.7012255787849426,0.6811368465423584,0.6369117498397827,0.580020546913147,0.46415477991104126,0.43123430013656616,0.4108598828315735,0.12956762313842773
0.41338617,0.5029475092887878,0.5336852073669434,0.5224560499191284,0.5644300937652588,0.6862509608268738,0.6322679877281189,0.6956960558891296,0.6534653902053833,0.6259925365447998,0.5706466436386108,0.4498731791973114,0.41693466901779175,0.40623965859413147,0.13142895698547363
0.41338617,0.5048035383224487,0.5449304580688477,0.5265126824378967,0.7754546880722046,0.7049329161643982,0.5516901731491088,0.6943984627723694,0.6431046724319458,0.6243929266929626,0.5592511892318726,0.4421522617340088,0.41061127185821533,0.40350332856178284,0.13236892223358154
0.41338617,0.5088111758232117,0.5463859438896179,0.5227278470993042,0.5641455113887787,0.6045073390007019,0.5631467223167419,0.6940335631370544,0.6475852727890015,0.6301950812339783,0.5528932213783264,0.4358948767185211,0.40243691205978394,0.39906224608421326,0.13174040615558624
0.41338617,0.491672158241272,0.5362751483917236,0.512525737285614,0.6505700290203095,0.6238713324069977,0.569318151473999,0.6847839951515198,0.6315708160400391,0.6249164938926697,0.5458171963691711,0.4329245388507843,0.3956370949745178,0.3967432677745819,0.13242773711681366
0.3526936,0.47170358896255493,0.5379582643508911,0.4932994246482849,0.6380563259124756,0.6424440860748291,0.5502028942108155,0.6623874306678772,0.6212549209594727,0.616952121257782,0.5389906167984009,0.4306119680404663,0.3922329246997833,0.39303192496299744,0.13258050382137299
0.41338617,0.3926398754119873,0.47115498781204224,0.4276326894760132,0.6624555170536042,0.5572815060615539,0.5733060002326965,0.6234068870544434,0.6152321100234985,0.5897928476333618,0.5318659543991089,0.4190175533294678,0.38196808099746704,0.38780245184898376,0.13289497792720795
0.36786672,0.4880499839782715,0.5409552454948425,0.5026828050613403,0.5495286643505096,0.7048633575439454,0.5825633645057678,0.6215119361877441,0.6015483736991882,0.5963599681854248,0.5316179394721985,0.42322272062301636,0.3816017210483551,0.38472825288772583,0.13269726932048798
0.3223473,0.41126036643981934,0.4867818355560303,0.438038170337677,0.5063752710819245,0.5620604157447815,0.6026597023010254,0.5999779105186462,0.597059965133667,0.5677646994590759,0.5237063765525818,0.4133078455924988,0.3786349892616272,0.38395190238952637,0.13294291496276855
0.3223473,0.35325151681900024,0.4395952820777893,0.3875781297683716,0.5130492568016052,0.5733610808849334,0.5749033212661743,0.5879018306732178,0.5763580799102783,0.5583721399307251,0.5171834230422974,0.4019811451435089,0.3620489537715912,0.38028568029403687,0.13304372131824493
0.3223473,0.39056432247161865,0.4299413561820984,0.3878774046897888,0.5902992248535156,0.543133020401001,0.5591217815876007,0.5731484889984131,0.5562443733215332,0.5377910137176514,0.5066837072372437,0.3865322768688202,0.34642523527145386,0.3741522431373596,0.1347810924053192
0.3223473,0.375932514667511,0.44706594944000244,0.38029420375823975,0.4678067326545715,0.5862675964832306,0.5010332703590393,0.5454788208007812,0.5230855941772461,0.5128188133239746,0.49029341340065,0.38036948442459106,0.34472137689590454,0.37115275859832764,0.13487736880779266
0.3223473,0.37476590275764465,0.4373662769794464,0.3780302405357361,0.4119892597198486,0.4841920077800751,0.5379770159721374,0.5448066592216492,0.5149390697479248,0.5074362754821777,0.48628470301628113,0.36631646752357483,0.32888296246528625,0.36287960410118103,0.133329838514328
0.3223473,0.37757936120033264,0.41898512840270996,0.3796677589416504,0.5471359193325043,0.5076771676540375,0.4998956620693207,0.5326418280601501,0.49519339203834534,0.4984877109527588,0.477480947971344,0.357418030500412,0.3185597062110901,0.3614243268966675,0.1364167183637619
0.3223473,0.3605650067329407,0.42953795194625854,0.3776276111602783,0.4298942506313324,0.4643720269203186,0.4602806270122528,0.5273696780204773,0.4839099645614624,0.4992932677268982,0.4659077525138855,0.3505021035671234,0.3143121004104614,0.35818326473236084,0.13645541667938232
0.3223473,0.3791971206665039,0.43852898478507996,0.3902848958969116,0.514080387353897,0.548682051897049,0.584055370092392,0.5171868801116943,0.47563180327415466,0.48453599214553833,0.4652054011821747,0.34440356492996216,0.31043902039527893,0.3523753881454468,0.13583067059516907
0.29503566,0.5133930444717407,0.48953932523727417,0.4074186682701111,0.5054798126220703,0.5340559661388398,0.4787831544876099,0.6031533479690552,0.4851420819759369,0.5200300812721252,0.378841370344162,0.3510787785053253,0.1843738853931427,0.384124219417572,0.13654930889606476
0.29503566,0.47415691614151,0.5048691034317017,0.3081705570220947,0.42313233613967893,0.5532388329505921,0.5428742527961731,0.6700825691223145,0.4769883155822754,0.49085259437561035,0.3661978542804718,0.35752302408218384,0.18380379676818848,0.38990896940231323,0.13681496679782867
0.24041234,0.4901854991912842,0.5027322769165039,0.32077789306640625,0.47392465472221373,0.536350417137146,0.524531614780426,0.6585009694099426,0.46146804094314575,0.48604732751846313,0.36551323533058167,0.35270753502845764,0.17997798323631287,0.38269221782684326,0.13682503998279572
0.24041234,0.4239802360534668,0.44145312905311584,0.24966920912265778,0.5395269513130188,0.5016487598419189,0.431032133102417,0.6462198495864868,0.45381247997283936,0.46516814827919006,0.3567333519458771,0.335658997297287,0.16947558522224426,0.3773493468761444,0.13735061883926392
0.24041234,0.4205743670463562,0.4465952515602112,0.24785490334033966,0.4646397352218628,0.4823922634124756,0.3922450602054596,0.6317464113235474,0.4405197203159332,0.45655596256256104,0.34929853677749634,0.3252340853214264,0.15769225358963013,0.36953097581863403,0.13747435808181763
0.24041234,0.431476354598999,0.4374958276748657,0.2458070069551468,0.37678655982017517,0.3671655297279358,0.400499963760376,0.6168708205223083,0.42912349104881287,0.44615399837493896,0.33769112825393677,0.31049275398254395,0.1470886766910553,0.3618836998939514,0.13810552656650543
0.24041234,0.414445161819458,0.44064050912857056,0.2367682009935379,0.4040761232376099,0.3401295006275177,0.4131901979446411,0.6023409366607666,0.41204896569252014,0.44183433055877686,0.32831716537475586,0.30059564113616943,0.13790050148963928,0.3558713495731354,0.13838374614715576
0.24041234,0.41670018434524536,0.4329005479812622,0.2502957582473755,0.40349324643611906,0.4645415186882019,0.35155506134033204,0.5972402095794678,0.40181997418403625,0.4317989945411682,0.3227262794971466,0.28518325090408325,0.1267547607421875,0.3499550223350525,0.1389629989862442
0.24041234,0.4091010093688965,0.42937391996383667,0.2426200658082962,0.3935867667198181,0.3731882631778717,0.35888113975524905,0.5850312113761902,0.38651829957962036,0.41816359758377075,0.31546953320503235,0.27777814865112305,0.12200870364904404,0.348471462726593,0.14033597707748413
0.24041234,0.3970378637313843,0.4222494959831238,0.24065233767032623,0.3613047868013382,0.3426046907901764,0.4632121860980988,0.581379771232605,0.3722549080848694,0.40123409032821655,0.3100964426994324,0.27160903811454773,0.11841427534818649,0.34384390711784363,0.13969053328037262
0.24041234,0.3932032585144043,0.4164479970932007,0.253179669380188,0.43924835324287415,0.38685057163238523,0.44512673616409304,0.5740617513656616,0.35662129521369934,0.3936302363872528,0.3105166554450989,0.2700647711753845,0.11606615036725998,0.3402245044708252,0.14007793366909027
0.24041234,0.38562458753585815,0.40710213780403137,0.24402643740177155,0.3969172775745392,0.3546475827693939,0.38492825627326965,0.5679419040679932,0.35165995359420776,0.3895556926727295,0.3078947067260742,0.26903659105300903,0.11453665047883987,0.3376772403717041,0.1402779072523117
0.24041234,0.38217926025390625,0.4139217734336853,0.25685423612594604,0.40101300477981566,0.44306100606918336,0.3798562526702881,0.5632832050323486,0.3430721163749695,0.3886187672615051,0.30963101983070374,0.2698359489440918,0.11637640744447708,0.33249181509017944,0.14012791216373444
0.21006607,0.38394486904144287,0.4153815507888794,0.25411146879196167,0.40171727240085603,0.3752275586128235,0.40560866594314576,0.5628670454025269,0.3441852331161499,0.3902789354324341,0.3118337392807007,0.2689136862754822,0.11704591661691666,0.330506294965744,0.14012791216373444
0.14937349,0.34251856803894043,0.37570518255233765,0.21835003793239594,0.28400954604148865,0.3564996898174286,0.39851461052894593,0.5568564534187317,0.3450227677822113,0.3828461766242981,0.31022435426712036,0.2631836533546448,0.11315391212701797,0.3274047076702118,0.14037682116031647
0.14937349,0.27346962690353394,0.30766281485557556,0.1476968377828598,0.3562406420707703,0.3433240413665771,0.3571916401386261,0.5413897633552551,0.34096282720565796,0.3606101870536804,0.3018379211425781,0.24691569805145264,0.09808198362588882,0.32192885875701904,0.1410246640443802
0.14937349,0.26687097549438477,0.29742464423179626,0.14102686941623688,0.3829532295465469,0.32541248202323914,0.33163455724716184,0.5150208473205566,0.32556939125061035,0.3384053409099579,0.28973835706710815,0.23500099778175354,0.08635402470827103,0.3134915232658386,0.1414109766483307
0.14937349,0.26491597294807434,0.27642494440078735,0.13534756004810333,0.3515159636735916,0.3231663882732391,0.27265875339508056,0.49695366621017456,0.30490121245384216,0.3250194191932678,0.2777577042579651,0.22007136046886444,0.07955212146043777,0.3054308295249939,0.14142075181007385
0.14937349,0.24058324098587036,0.27208536863327026,0.1315336972475052,0.31158178448677065,0.3065481185913086,0.3247586011886597,0.48210957646369934,0.2921163737773895,0.3131892681121826,0.2726363241672516,0.20494869351387024,0.06896156817674637,0.2971920669078827,0.14162442088127136
0.14937349,0.22986286878585815,0.2676868140697479,0.1459728628396988,0.3867461264133453,0.25608738213777543,0.29464351534843447,0.47074902057647705,0.28361475467681885,0.29591476917266846,0.2683226466178894,0.1882796734571457,0.05835653096437454,0.2919907867908478,0.14331653714179993
0.14937349,0.21020561456680298,0.2678750157356262,0.13713528215885162,0.38869965076446533,0.29662943482398985,0.2519566178321838,0.456005334854126,0.26519516110420227,0.27268335223197937,0.2599673271179199,0.17786401510238647,0.05313631147146225,0.2878413200378418,0.14417102932929993
0.14937349,0.20475220680236816,0.26747003197669983,0.13361020386219025,0.24030868709087372,0.3201288104057312,0.28308647871017456,0.44405436515808105,0.25082653760910034,0.24598047137260437,0.25725165009498596,0.17094165086746216,0.04813056439161301,0.28084754943847656,0.14359962940216064
0.14937349,0.20156529545783997,0.2682332694530487,0.13290686905384064,0.3243160158395767,0.24007086008787154,0.2669558167457581,0.4275153875350952,0.24670609831809998,0.2247469574213028,0.2555680572986603,0.1679496467113495,0.04239191859960556,0.2760521173477173,0.14422452449798584
0.14937349,0.2104995846748352,0.27361348271369934,0.1277201622724533,0.2616989195346832,0.26229955554008483,0.3251877188682556,0.41139206290245056,0.24787171185016632,0.21390032768249512,0.251942902803421,0.1668822467327118,0.039310015738010406,0.27007246017456055,0.1443634033203125
0.14937349,0.22399115562438965,0.287825345993042,0.14419104158878326,0.25640078336000444,0.21321339458227156,0.3008282482624054,0.4039929211139679,0.24076518416404724,0.2132902294397354,0.2508256137371063,0.16686585545539856,0.03938855975866318,0.2638370990753174,0.1441967487335205
0.14937349,0.2124030590057373,0.28508758544921875,0.14349599182605743,0.2801396757364273,0.32962791323661805,0.2622974693775177,0.40185993909835815,0.2370176762342453,0.21328707039356232,0.2507290840148926,0.16590750217437744,0.04001585394144058,0.2620117962360382,0.1441967487335205
0.14937349,0.20858752727508545,0.27333584427833557,0.1449524313211441,0.3029471397399902,0.3453830063343048,0.2276190221309662,0.4025438725948334,0.2364199012517929,0.21688446402549744,0.2526729106903076,0.16541215777397156,0.04184038192033768,0.2616601586341858,0.1441967487335205
0.14937349,0.21559152007102966,0.2807413935661316,0.14194203913211823,0.3846402406692505,0.3045899569988251,0.2692833125591278,0.4013597369194031,0.23505082726478577,0.21253298223018646,0.2524909973144531,0.16407430171966553,0.04272974282503128,0.26033705472946167,0.1441967487335205
0.14937349,0.1951656937599182,0.2787848114967346,0.1502595990896225,0.33628675639629363,0.27993954420089723,0.32467266321182253,0.4007794260978699,0.23742838203907013,0.21827320754528046,0.25492388010025024,0.1651984453201294,0.04211599379777908,0.26112228631973267,0.1441967487335205
0.14937349,0.20678293704986572,0.26508769392967224,0.1430395096540451,0.23169306218624114,0.34954567551612853,0.27308714389801025,0.4046551585197449,0.2384675145149231,0.2198083996772766,0.2543662488460541,0.1651628315448761,0.04502757638692856,0.26008084416389465,0.1441967487335205
0.14937349,0.20518219470977783,0.2590482831001282,0.1505659967660904,0.3022551864385605,0.26810519099235536,0.25909251868724825,0.4039863049983978,0.23880711197853088,0.22026535868644714,0.25822219252586365,0.16704538464546204,0.04865924268960953,0.25735872983932495,0.1441967487335205
0.14937349,0.193363219499588,0.2675991952419281,0.15100093185901642,0.3272682189941406,0.2482527256011963,0.31819185614585876,0.40975749492645264,0.23797467350959778,0.22057338058948517,0.26173025369644165,0.16504517197608948,0.04906580597162247,0.2567882239818573,0.1441967487335205
0.14937349,0.2026500403881073,0.26487237215042114,0.15729336440563202,0.24578539580106734,0.2819357454776764,0.2547646343708038,0.40143823623657227,0.24015001952648163,0.22181907296180725,0.26169517636299133,0.16688445210456848,0.050895608961582184,0.2549266219139099,0.1441967487335205
0.14937349,0.20316457748413086,0.25848156213760376,0.15482808649539948,0.2626637667417526,0.36572781205177307,0.31098806858062744,0.4047778844833374,0.24065954983234406,0.2252645641565323,0.263927161693573,0.16709992289543152,0.05068758875131607,0.2523646056652069,0.1441967487335205
0.14937349,0.1870335042476654,0.25926515460014343,0.14690153300762177,0.32155101001262665,0.2788881003856659,0.2728838980197906,0.39885109663009644,0.23760269582271576,0.22254358232021332,0.2648785412311554,0.1665860414505005,0.052608706057071686,0.24994131922721863,0.1441967487335205
0.14937349,0.2109297215938568,0.26673445105552673,0.15048851072788239,0.3000615954399109,0.25766446590423586,0.23911041915416717,0.3997676372528076,0.23570525646209717,0.22446635365486145,0.2674293518066406,0.1666419804096222,0.052998267114162445,0.24875614047050476,0.1441967487335205
0.14937349,0.22013062238693237,0.268297016620636,0.16354013979434967,0.2989778459072113,0.23624348640441895,0.27256202697753906,0.3975149393081665,0.22255384922027588,0.21898840367794037,0.2831926941871643,0.16596481204032898,0.0781017318367958,0.25124800205230713,0.1441967487335205
0.14937349,0.2748047709465027,0.281658411026001,0.20084010064601898,0.2900646209716797,0.32634134888648986,0.2672529399394989,0.43676096200942993,0.22695966064929962,0.22834868729114532,0.25218430161476135,0.15827405452728271,0.09037264436483383,0.26180100440979004,0.1441967487335205
0.14937349,0.27724865078926086,0.28068050742149353,0.19924159348011017,0.2866092920303345,0.22541142106056214,0.270605081319809,0.4344560503959656,0.22647908329963684,0.22901350259780884,0.2526053190231323,0.1584452986717224,0.09066746383905411,0.2597256302833557,0.1441967487335205
0.14937349,0.263641893863678,0.27173593640327454,0.20289145410060883,0.2471338391304016,0.2695079267024994,0.256370884180069,0.42859721183776855,0.22598804533481598,0.22914238274097443,0.25400426983833313,0.16061294078826904,0.09138420969247818,0.25891873240470886,0.1441967487335205
0.14937349,0.2689717411994934,0.26747143268585205,0.20086194574832916,0.3553164303302765,0.22335553169250488,0.2916926443576813,0.4260757565498352,0.22521133720874786,0.23062124848365784,0.25495824217796326,0.16061097383499146,0.09364200383424759,0.2570212781429291,0.1441967487335205
0.21006607,0.26430052518844604,0.2663748562335968,0.21031691133975983,0.32305926382541655,0.348446786403656,0.2723013907670975,0.41964030265808105,0.22714117169380188,0.2281264364719391,0.2577405571937561,0.16242772340774536,0.09505096822977066,0.25536537170410156,0.1441967487335205
0.14937349,0.3530106544494629,0.3473387360572815,0.2883816361427307,0.39623396992683413,0.41602840423583987,0.35931082963943484,0.4264373183250427,0.23235277831554413,0.24488477408885956,0.2650870680809021,0.17460057139396667,0.10619520395994186,0.25434473156929016,0.14369893074035645
0.14937349,0.27223145961761475,0.27320748567581177,0.22378011047840118,0.35151478052139284,0.26397369205951693,0.282742565870285,0.42446190118789673,0.238706573843956,0.2516339123249054,0.2665213346481323,0.17191502451896667,0.10687046498060226,0.2539769411087036,0.14389663934707642
0.14937349,0.24783694744110107,0.2724900543689728,0.20329852402210236,0.33395484983921053,0.3697522282600403,0.3002400815486908,0.4141784608364105,0.23870980739593506,0.2401219755411148,0.2731822431087494,0.17573237419128418,0.10188228636980057,0.2514885663986206,0.1440243422985077
0.14937349,0.2601524293422699,0.2634051442146301,0.2082349807024002,0.32820388674736023,0.316704261302948,0.25599892139434816,0.4139684736728668,0.23295146226882935,0.23529399931430817,0.26767420768737793,0.1741347312927246,0.10701677948236465,0.24863961338996887,0.14452195167541504
0.14937349,0.2578524947166443,0.280918151140213,0.1899743229150772,0.29745547771453856,0.23823491036891936,0.2493135631084442,0.40485861897468567,0.22462747991085052,0.24121980369091034,0.26717475056648254,0.1777893751859665,0.10686305910348892,0.24647113680839539,0.14313894510269165
0.14937349,0.2652246952056885,0.2689315974712372,0.20348383486270905,0.30987638533115386,0.2801628291606903,0.2606909692287445,0.4057997465133667,0.23991833627223969,0.2431524395942688,0.2698783278465271,0.171627014875412,0.10072437673807144,0.2412751019001007,0.14292806386947632
0.14937349,0.26282835006713867,0.26935338973999023,0.2062908262014389,0.310332840681076,0.3209522008895874,0.28839756846427916,0.3997268080711365,0.2348765730857849,0.2531408965587616,0.2671729028224945,0.17073214054107666,0.10057149082422256,0.24299576878547668,0.14502501487731934
0.14937349,0.2416902482509613,0.27359020709991455,0.2101222723722458,0.32237635254859925,0.3198665142059326,0.19550372585654258,0.4005628228187561,0.23125095665454865,0.24589002132415771,0.2649896740913391,0.16608092188835144,0.10049787908792496,0.24030759930610657,0.14368295669555664
0.14937349,0.24982517957687378,0.2653253674507141,0.2242753952741623,0.356282639503479,0.3846929967403412,0.2671818286180496,0.40010905265808105,0.22353588044643402,0.2402275651693344,0.2668996751308441,0.1663123369216919,0.09986435621976852,0.24008475244045258,0.14397454261779785
0.14937349,0.21263322234153748,0.23330631852149963,0.18548093736171722,0.33858042657375337,0.28682941794395445,0.28842785954475403,0.392051637172699,0.2311875820159912,0.23384514451026917,0.26505047082901,0.1670365333557129,0.09940614551305771,0.2412240356206894,0.1443634033203125
0.14937349,0.2251623570919037,0.2433723509311676,0.20599018037319183,0.22421112060546874,0.2665816515684128,0.23517526984214782,0.37954676151275635,0.22301819920539856,0.23245295882225037,0.2661636769771576,0.16731762886047363,0.10313532501459122,0.23517920076847076,0.1441967487335205
0.14937349,0.21803820133209229,0.23784713447093964,0.21472130715847015,0.3183166801929474,0.34522904753684996,0.24565060436725616,0.3745388388633728,0.22540989518165588,0.22562874853610992,0.2690146267414093,0.16843807697296143,0.10354938358068466,0.233234703540802,0.1441967487335205
0.14937349,0.21225714683532715,0.23260140419006348,0.21237577497959137,0.2374962642788887,0.3105161964893341,0.24855197072029114,0.3676109313964844,0.22845156490802765,0.22725191712379456,0.2700001895427704,0.16928032040596008,0.1038738414645195,0.23015883564949036,0.1441967487335205
0.14937349,0.21566522121429443,0.22990114986896515,0.2118551880121231,0.3260988235473633,0.24538590461015702,0.25806891918182373,0.35999947786331177,0.23084062337875366,0.22724488377571106,0.2721446454524994,0.1710810661315918,0.10433758050203323,0.2261689454317093,0.1441967487335205
0.14937349,0.2019299864768982,0.23470032215118408,0.20788206160068512,0.3422079265117645,0.29254367351531985,0.3006480157375336,0.35472673177719116,0.22879070043563843,0.22818441689014435,0.2744402289390564,0.17146797478199005,0.10538522154092789,0.22303134202957153,0.1441967487335205
0.10385407,0.20277440547943115,0.2379983514547348,0.20996539294719696,0.3997408032417297,0.26681594252586366,0.3382972776889801,0.35042649507522583,0.22873404622077942,0.22726823389530182,0.27467289566993713,0.1725422739982605,0.10531602054834366,0.2202342450618744,0.1441967487335205
