# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06044969,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726
0.4093428,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786
0.82918423,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035
1.2180434,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325
1.555687,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938
1.7700338,0.41146525740623474,0.5680760741233826,0.6293545961380005,0.9442106485366821,0.85951167345047,1.4176218509674072,-0.008271217346191406,-0.006899699568748474,0.20714110136032104,0.7678107619285583,0.7699716091156006,0.8181754350662231,1.4612081050872803,-0.6362069249153137,0.6293545961380005,1.1961976289749146,0.6293545961380005,1.366950273513794,1.1981251239776611,1.008342981338501,1.1059261560440063
1.8338952,0.5491973161697388,0.6944403052330017,0.7269125580787659,0.988978385925293,1.3890001773834229,1.0268492698669434,0.19962389767169952,0.17024295032024384,0.36179012060165405,0.8473848700523376,0.8651363849639893,0.8853118419647217,1.520118236541748,-0.5594924688339233,0.7269125580787659,1.0535473823547363,0.7269125580787659,0.8903984427452087,1.2305231094360352,1.1773797273635864,1.3045446872711182
1.6517953,0.7003095149993896,0.8093631863594055,0.8368330001831055,1.3075816631317139,1.192345380783081,1.3074276447296143,0.48125237226486206,0.4539022445678711,0.6042447686195374,0.924889862537384,0.9528114199638367,0.9429930448532104,1.4813461303710938,-0.42240703105926514,0.8368330001831055,1.257943868637085,0.8368330001831055,0.970954418182373,1.1708683967590332,1.1980092525482178,1.0820841789245605
1.3666319,0.8234643340110779,0.8980252146720886,0.9329870343208313,1.079416275024414,1.0370488166809082,1.0865944623947144,0.7284183502197266,0.7042654156684875,0.8368334770202637,0.9683862328529358,0.9994202852249146,0.9724862575531006,1.3408353328704834,-0.3027040362358093,0.9329870343208313,0.9180605411529541,0.9329870343208313,0.8604863882064819,1.1346105337142944,1.0751476287841797,0.9793021082878113
0.9676561,0.8800934553146362,0.920691728591919,0.9765729904174805,0.9002434015274048,0.9787744879722595,0.9114916920661926,0.8549621105194092,0.8436891436576843,0.9675416946411133,0.936860978603363,0.9593321681022644,0.9450724124908447,1.0984904766082764,-0.22035934031009674,0.9765729904174805,0.8733237981796265,0.9765729904174805,0.899716317653656,0.8792724609375,0.7413694858551025,1.012441873550415
0.64771664,0.6498390436172485,0.7023130059242249,0.7656710147857666,0.5523329973220825,0.608758270740509,0.6255131959915161,0.8550207018852234,0.8596529960632324,0.9785783290863037,0.69955974817276,0.6924759149551392,0.7534754276275635,0.7525069713592529,-0.16225066781044006,0.7656710147857666,0.7925918102264404,0.7656710147857666,0.48344141244888306,0.5721148252487183,0.5279453992843628,0.5916049480438232
0.5199938,0.4676385223865509,0.35219746828079224,0.47587713599205017,0.20506152510643005,-0.17409726977348328,0.12506771087646484,0.71746826171875,0.7448013424873352,0.830030083656311,0.15524575114250183,0.1494116485118866,0.24133676290512085,0.33945608139038086,-0.12137947976589203,0.4676385223865509,0.2587394714355469,0.47587713599205017,0.3297349810600281,0.4416844844818115,0.2960736155509949,-0.025608479976654053
0.29805952,0.1975751668214798,0.08842838555574417,0.19076810777187347,-0.3418044447898865,0.1473347246646881,0.31223177909851074,0.4199097156524658,0.4759650230407715,0.48968231678009033,-0.41373807191848755,-0.36412113904953003,-0.3407942056655884,-0.05626562982797623,-0.3682558834552765,0.1975751668214798,0.14262732863426208,0.48968231678009033,-0.07161686569452286,-0.08196941763162613,0.13977348804473877,0.21378016471862793
-0.050965317,-0.13482390344142914,-0.26644977927207947,-0.23680582642555237,-0.2777266204357147,-0.08813007920980453,-0.16661134362220764,-0.006837785243988037,0.039479002356529236,-0.011715169996023178,-0.8042991161346436,-0.7341947555541992,-0.7532669305801392,-0.4259282946586609,-0.38011279702186584,-0.13482390344142914,-0.4065239429473877,-0.011715169996023178,-0.3464624285697937,-0.2679142951965332,-0.3845882713794708,-0.22948044538497925
-0.45879325,-0.47251954674720764,-0.5938525795936584,-0.6257290244102478,-0.6069955229759216,-0.7312337756156921,-0.7333664894104004,-0.45327335596084595,-0.4583401679992676,-0.5228545665740967,-1.0140944719314575,-0.969511091709137,-0.9936548471450806,-0.7741207480430603,-0.3624149262905121,-0.47251954674720764,-0.682869553565979,-0.5228545665740967,-0.8949935436248779,-0.6502894163131714,-0.6916042566299438,-0.41435056924819946
-0.83247745,-0.8250528573989868,-0.8955427408218384,-0.9329707622528076,-1.0288865566253662,-1.4887207746505737,-1.2338370084762573,-0.9184128642082214,-0.9238235354423523,-0.9534017443656921,-1.1243696212768555,-1.1140791177749634,-1.123429775238037,-1.0782320499420166,-0.2864018380641937,-0.8250528573989868,-1.498399019241333,-0.9534017443656921,-1.2489855289459229,-0.9534017443656921,-0.9329707622528076,-1.1170711517333984
-1.0929815,-1.0011777877807617,-1.0831142663955688,-1.1105049848556519,-1.0956480503082275,-1.53788161277771,-1.3536098003387451,-1.147143840789795,-1.1305477619171143,-1.2160897254943848,-1.1764883995056152,-1.1906932592391968,-1.1880407333374023,-1.3015453815460205,-0.23767529428005219,-1.0831142663955688,-1.1454432010650635,-1.2160897254943848,-1.102745532989502,-1.2160897254943848,-1.2789418697357178,-1.6371445655822754
-1.2618033,-1.0765047073364258,-1.1263810396194458,-1.1935572624206543,-1.1159217357635498,-1.5751495361328125,-1.3567348718643188,-1.1782715320587158,-1.1834065914154053,-1.2957470417022705,-1.1832083463668823,-1.2116450071334839,-1.2062407732009888,-1.4190819263458252,-0.2474796175956726,-1.1263810396194458,-1.5432305335998535,-1.2957470417022705,-1.2452106475830078,-1.2957470417022705,-1.4297997951507568,-1.416451334953308
-1.3560147,-1.028908371925354,-1.081450343132019,-1.1596211194992065,-0.9672964811325073,-1.4339187145233154,-1.090820550918579,-1.0860602855682373,-1.1243300437927246,-1.2322862148284912,-1.148006558418274,-1.179395318031311,-1.184424877166748,-1.4281868934631348,-0.08810053020715714,-1.081450343132019,-1.1562809944152832,-1.2322862148284912,-1.1922167539596558,-1.2322862148284912,-1.433567762374878,-1.2623096704483032
-1.3579116,-0.8216030597686768,-0.986853837966919,-1.076032280921936,-1.4955987930297852,-1.0024757385253906,-1.2350478172302246,-0.9188958406448364,-0.9765167832374573,-1.0775549411773682,-1.0624500513076782,-1.0865840911865234,-1.1132420301437378,-1.3465242385864258,-0.15792086720466614,-0.986853837966919,-1.3308522701263428,-1.0775549411773682,-1.2284460067749023,-1.0775549411773682,-1.0563526153564453,-1.2116118669509888
-1.239673,-0.6332305073738098,-0.8081016540527344,-0.9167360663414001,-0.9567652344703674,-0.9523609280586243,-1.0197116136550903,-0.6752797365188599,-0.7366746068000793,-0.8417201042175293,-0.9161407351493835,-0.923194944858551,-0.9779936671257019,-1.1973779201507568,-0.2666415572166443,-0.8081016540527344,-1.1840415000915527,-0.8417201042175293,-1.0321012735366821,-0.8417201042175293,-0.9175037145614624,-1.0539779663085938
-1.0234294,-0.4131118953227997,-0.5808447599411011,-0.6852452754974365,-0.5970285534858704,-0.8431487679481506,-0.6588830351829529,-0.37797534465789795,-0.42774927616119385,-0.5373944044113159,-0.7143000960350037,-0.699134886264801,-0.7723468542098999,-0.9943251609802246,-0.39266878366470337,-0.5808447599411011,-0.8200699090957642,-0.5373944044113159,-0.4508489966392517,-0.5373944044113159,-0.8594435453414917,-0.6295453906059265
-0.84512323,-0.19443242251873016,-0.331603467464447,-0.41599521040916443,-0.6083295941352844,-0.44350460171699524,-0.44740527868270874,-0.06651261448860168,-0.0998883992433548,-0.2189355045557022,-0.48251625895500183,-0.46026259660720825,-0.5101096630096436,-0.7420431971549988,-0.4972020387649536,-0.331603467464447,-0.29211369156837463,-0.41599521040916443,-0.20017403364181519,-0.2189355045557022,-0.5731492638587952,-0.6554970145225525
-0.4992599,0.07550102472305298,-0.02380591630935669,-0.0856311023235321,-0.3951706290245056,-0.06536078453063965,-0.10660750418901443,0.2056647092103958,0.16423548758029938,0.06561611592769623,-0.251577764749527,-0.2383929193019867,-0.2353173792362213,-0.4571636915206909,-0.13442055881023407,-0.02380591630935669,-0.31523609161376953,-0.0856311023235321,-0.34557223320007324,0.06561611592769623,-0.19500651955604553,-0.24352124333381653
-0.052862193,0.4189181327819824,0.2723287343978882,0.29987040162086487,0.005762980319559574,0.26242363452911377,0.10373324155807495,0.36542242765426636,0.3020097613334656,0.2527056932449341,0.012546271085739136,0.004232686012983322,0.0487593449652195,-0.13548757135868073,-0.1102011650800705,0.2723287343978882,0.05553228408098221,0.29987040162086487,0.42063695192337036,0.2527056932449341,0.048986103385686874,0.2513463795185089
0.34548137,0.33863428235054016,0.4635593891143799,0.46504852175712585,0.6009173393249512,0.34762006998062134,0.7697908878326416,0.4418787956237793,0.3407060503959656,0.33905500173568726,0.2895486354827881,0.2574830949306488,0.3187450170516968,0.2345370352268219,-0.0740063413977623,0.4635593891143799,0.382262647151947,0.46504852175712585,0.664537787437439,0.33905500173568726,0.6023212671279907,0.2702295482158661
0.67680204,0.37418556213378906,0.5458121299743652,0.5435618162155151,0.8026996850967407,1.3456969261169434,1.2714353799819946,0.35700297355651855,0.2978697419166565,0.34254661202430725,0.49294936656951904,0.45112597942352295,0.5204755663871765,0.6164852380752563,-0.045988135039806366,0.9206541776657104,0.7164756655693054,0.5435618162155151,0.6861053109169006,0.34254661202430725,0.849294900894165,0.7653704285621643
0.88609046,0.4627089202404022,0.5314664244651794,0.5786995887756348,0.8670542240142822,1.415807843208313,1.325523853302002,0.09354086220264435,0.15630477666854858,0.25320032238960266,0.6024924516677856,0.5679731965065002,0.6388946771621704,0.9501367211341858,0.01178993284702301,1.1533843278884888,0.9130657911300659,0.5786995887756348,1.0192151069641113,0.25320032238960266,1.2119057178497314,1.245621919631958
0.82096446,0.40669503808021545,0.5236258506774902,0.5950872898101807,1.1045782566070557,1.1095004081726074,1.3445274829864502,-0.03933635354042053,0.011190034449100494,0.1615697145462036,0.6615691184997559,0.6421147584915161,0.7075331211090088,1.1863998174667358,0.08178240060806274,1.2608274221420288,0.9843090176582336,0.5950872898101807,1.0826047658920288,0.9990289211273193,1.0426056385040283,1.2355657815933228
0.7438249,0.32571592926979065,0.4756892919540405,0.5158506631851196,1.2574883699417114,1.5687451362609863,1.1559429168701172,0.02887566387653351,0.003529660403728485,0.18698908388614655,0.6949928402900696,0.6884064674377441,0.7431793212890625,1.282271146774292,0.06896644830703735,1.5192307233810425,1.2219338417053223,0.5158506631851196,0.8700621128082275,0.8481767177581787,1.4139928817749023,1.2994084358215332
0.8089509,0.397279292345047,0.6094874739646912,0.6206623911857605,0.8528119921684265,1.1255578994750977,0.8732187151908875,0.27561283111572266,0.16891001164913177,0.345733642578125,0.7172803282737732,0.7175580263137817,0.7594228386878967,1.2629716396331787,-0.5476080179214478,0.6206623911857605,0.8261648416519165,0.6206623911857605,0.7262473106384277,0.8506250381469727,1.0776177644729614,0.7164683938026428
0.91011757,0.6852176785469055,0.839368462562561,0.856499433517456,0.8970004916191101,0.9534417986869812,0.7862846851348877,0.5532710552215576,0.422768235206604,0.5789626836776733,0.7337329983711243,0.7334078550338745,0.7636573910713196,1.182368516921997,-0.4189389944076538,0.856499433517456,0.9202262163162231,0.856499433517456,0.7922846674919128,0.7482625246047974,0.9736176133155823,0.7831517457962036
0.8917811,0.7939237356185913,0.9121654629707336,0.9456169009208679,0.7376880049705505,0.8583172559738159,0.9756389260292053,0.7256368398666382,0.6334895491600037,0.7819743156433105,0.7256148457527161,0.7174266576766968,0.7450920343399048,1.05569589138031,-0.30917662382125854,0.9456169009208679,0.7618412971496582,0.9456169009208679,0.8382434844970703,0.9274081587791443,0.8010337948799133,0.7450920343399048
0.7438249,0.8385270833969116,0.9204273223876953,0.9638622999191284,0.59408038854599,0.8093507885932922,0.9198682308197021,0.8115726113319397,0.7634596228599548,0.8957055807113647,0.658332109451294,0.6377502679824829,0.6741433143615723,0.8677181601524353,-0.2591896057128906,0.9638622999191284,0.8142001032829285,0.9638622999191284,0.8722425103187561,0.8042287826538086,0.8562641739845276,0.6741433143615723
0.5301104,0.6808708906173706,0.771164059638977,0.8260238170623779,0.46864429116249084,0.8288741707801819,0.5907294154167175,0.8277799487113953,0.8027070164680481,0.9116981029510498,0.47602206468582153,0.4456672668457031,0.49581336975097656,0.6107767224311829,-0.20536024868488312,0.8260238170623779,0.5809597969055176,0.8260238170623779,0.8354363441467285,0.5809780955314636,0.6831801533699036,0.49581336975097656
0.37646365,0.572243332862854,0.5265116691589355,0.6069486737251282,0.0865442082285881,0.44160664081573486,0.4498996138572693,0.73880535364151,0.7409619092941284,0.8138141632080078,0.15596288442611694,0.1296614110469818,0.17745766043663025,0.3007431626319885,-0.15152312815189362,0.6069486737251282,0.48666954040527344,0.6069486737251282,0.41912633180618286,0.3378714323043823,0.39183202385902405,0.17745766043663025
0.12923771,0.35700419545173645,0.251229852437973,0.33475276827812195,-0.33974015712738037,0.07298841327428818,0.2651219069957733,0.4954182505607605,0.5374637246131897,0.5461013317108154,-0.1949879229068756,-0.20310154557228088,-0.1793327033519745,-0.005974560044705868,-0.13311134278774261,0.33475276827812195,0.21453267335891724,0.33475276827812195,8.612126111984253e-05,0.10905446857213974,0.12904152274131775,-0.042608536779880524
-0.12620799,-0.01266588643193245,-0.14192742109298706,-0.10559210181236267,-0.3776499927043915,-0.14948424696922302,-0.11521180719137192,0.11602373421192169,0.16645824909210205,0.1173822432756424,-0.48497363924980164,-0.4804026484489441,-0.4819207787513733,-0.2991406321525574,-0.215117409825325,-0.2908628284931183,-0.3242867887020111,0.1173822432756424,-0.5284166932106018,-0.38334915041923523,-0.15507197380065918,-0.44308751821517944
