# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1002979,0.84076124,0.8522788,0.85794806,1.058986,1.077815,1.1491826,0.85677254,0.85150003,0.8789782,0.7734578,0.8235325,0.80406535,0.9121164,-0.04699032
1.1078119,0.83724684,0.850404,0.8581606,1.0481961,1.0626694,1.1315,0.8568903,0.8516414,0.87890285,0.773863,0.8233901,0.8041276,0.912233,-0.0560652
1.1339476,0.8431625,0.85539734,0.86090755,1.0506866,1.0667946,1.1389041,0.8548846,0.84971786,0.8771836,0.7728769,0.82171464,0.8023934,0.9090277,-0.05072537
1.0810229,0.8461692,0.85931885,0.8651843,1.0602322,1.0802627,1.1527916,0.86020565,0.85499644,0.88141984,0.7776939,0.82765615,0.80735254,0.91507256,-0.04711421
1.0375724,0.8405387,0.85262144,0.86225605,1.0563674,1.0713594,1.1358432,0.8624871,0.8571627,0.88333756,0.77905816,0.8293177,0.80874574,0.9190979,-0.055757955
1.1538761,0.8306778,0.8442594,0.8525623,1.0277817,1.0443182,1.1102058,0.84986055,0.84528434,0.8730442,0.7682936,0.8163134,0.79687953,0.9037852,-0.049848586
1.0673018,0.8351777,0.84743357,0.85441184,1.0446069,1.06303,1.1314133,0.85345435,0.8486812,0.87599593,0.77057564,0.81977475,0.8003347,0.9082416,-0.047367766
1.0806962,0.82844085,0.8419559,0.850772,1.029506,1.0449779,1.1109465,0.8505306,0.84581804,0.87366766,0.76815814,0.8166275,0.7976144,0.9050286,-0.05294685
1.0264647,0.8299424,0.8428272,0.8499423,1.0271583,1.0433502,1.111113,0.8468274,0.84210837,0.87069124,0.7652319,0.8129474,0.7943006,0.90038526,-0.04961972
1.1215332,0.8231241,0.8380921,0.84607065,1.0112829,1.0295154,1.0959338,0.84252524,0.83810616,0.86729175,0.7624112,0.80945224,0.7906627,0.89522696,-0.046439543
1.2019004,0.82620674,0.8391565,0.84771895,1.0303018,1.0467329,1.1112435,0.8484943,0.84381044,0.87215215,0.766153,0.8145946,0.7956333,0.90312564,-0.04934235
1.1956931,0.8361152,0.8482413,0.853835,1.0473278,1.0659051,1.1388266,0.85201406,0.84693635,0.8748978,0.76887834,0.8181299,0.79965305,0.9064579,-0.04908268
1.2424107,0.84934276,0.86100733,0.86567986,1.0707242,1.0874949,1.1630896,0.86124337,0.8558067,0.8820614,0.77743036,0.8277394,0.80862206,0.91667056,-0.054274574
1.2414305,0.8671282,0.87872326,0.8806622,1.1035695,1.1224701,1.2042826,0.87186646,0.8658242,0.89083153,0.7884043,0.8402908,0.8198565,0.9285009,-0.051901102
1.2535182,0.8784681,0.89020014,0.89316,1.1338481,1.1518124,1.231463,0.8853123,0.87842023,0.90219635,0.8017072,0.85572815,0.83346677,0.9458244,-0.055937737
1.3776627,0.88611084,0.8969523,0.9003638,1.154213,1.1705585,1.2486584,0.8926476,0.8850529,0.9087021,0.8095573,0.8648304,0.84159666,0.955855,-0.059221268
1.1548562,0.90087,0.9108777,0.91180956,1.1925957,1.2090199,1.2934797,0.90121675,0.8925705,0.91714925,0.81955415,0.876832,0.8529306,0.9671993,-0.05870138
1.1349277,0.8923467,0.9049481,0.9097476,1.166439,1.1793046,1.254861,0.89912903,0.89081454,0.9152114,0.8186423,0.8746966,0.8502704,0.96410835,-0.06554249
1.2195419,0.8863351,0.89716387,0.90327203,1.149193,1.1635168,1.2345177,0.8931105,0.8855097,0.9100117,0.81274384,0.86767006,0.8430273,0.9560276,-0.05834098
1.2437174,0.8799042,0.8904214,0.8972484,1.144757,1.1630524,1.232318,0.89163125,0.8841375,0.9088611,0.8100972,0.8656237,0.84116095,0.9546988,-0.053954095
1.0934373,0.8752107,0.8844825,0.8924973,1.1430471,1.1568921,1.2261469,0.8909265,0.88342905,0.90824586,0.8077939,0.86341524,0.8400521,0.9548545,-0.06370412
1.1329676,0.86332303,0.87598777,0.88205445,1.0958943,1.1106658,1.1832007,0.87591434,0.86980367,0.8941569,0.79278225,0.8447258,0.8229954,0.9340625,-0.058421895
1.1221865,0.8623945,0.8744085,0.8804916,1.095324,1.1132288,1.1846275,0.8743198,0.86833906,0.89301604,0.79156154,0.84347683,0.8213214,0.93213856,-0.05127333
1.0823298,0.8539824,0.8655008,0.8744856,1.0846734,1.102355,1.1688527,0.8731005,0.86714065,0.892229,0.78979,0.8419116,0.8198052,0.93160725,-0.053742737
1.1022581,0.84234256,0.8542155,0.8640193,1.061012,1.0754353,1.1393346,0.8641772,0.8587394,0.8848874,0.7808829,0.8314196,0.8105766,0.9212605,-0.05639513
1.0052295,0.83817965,0.8508351,0.8579377,1.0449181,1.0628096,1.1317945,0.8553096,0.8504927,0.8773126,0.77252454,0.8215857,0.8018659,0.9099728,-0.0491302
1.0483533,0.82534283,0.83970344,0.8494805,1.0196655,1.035291,1.0983747,0.8484111,0.84399045,0.8717405,0.7671841,0.8150329,0.79554945,0.902339,-0.05109118
1.111079,0.819097,0.83317363,0.8423928,1.0108066,1.0269693,1.0894284,0.841804,0.8374512,0.8667483,0.76126254,0.8083826,0.7896334,0.8953289,-0.047648147
1.178705,0.8192157,0.8329221,0.84097683,1.0134146,1.0315394,1.0975951,0.84095895,0.83648944,0.86609167,0.7598278,0.80722994,0.78910637,0.8944274,-0.046501353
1.2375102,0.8297295,0.84227526,0.84884655,1.0371001,1.053851,1.1237592,0.8481239,0.84331954,0.87159246,0.7652888,0.8138915,0.7958893,0.9023732,-0.051033244
1.1689041,0.8499126,0.86134994,0.86415386,1.0688176,1.0876842,1.1673585,0.8576808,0.8522365,0.8792555,0.7745834,0.8245637,0.8059763,0.9119891,-0.05037053
1.2071275,0.86107415,0.87343705,0.87711227,1.089314,1.1068077,1.1852878,0.86948705,0.8636551,0.88874835,0.78599876,0.8372129,0.8168718,0.92567027,-0.05422701
1.1777248,0.87179404,0.8831228,0.8868799,1.1164014,1.1342635,1.2114857,0.87969565,0.8733535,0.8971432,0.7958894,0.84878755,0.82688946,0.93845975,-0.053585127
1.3489134,0.87145156,0.8830272,0.88880813,1.1194329,1.1371744,1.2106208,0.8837321,0.8771566,0.90049857,0.7998479,0.85346,0.8307916,0.94389236,-0.05596505
1.2920684,0.8859629,0.89477897,0.89804447,1.1606445,1.1763768,1.2559338,0.8922912,0.8846518,0.90886575,0.8086586,0.8644855,0.8415636,0.95571136,-0.057774946
1.4096788,0.8911949,0.9026151,0.90487933,1.1670765,1.1827857,1.2655456,0.89531827,0.8873671,0.91161245,0.8128956,0.86887103,0.8458158,0.95899296,-0.061246872
1.5446042,0.9123743,0.9214972,0.92101884,1.2189337,1.2318234,1.3198931,0.90703416,0.89774585,0.9229874,0.82707757,0.8852954,0.8610171,0.9746771,-0.0624322
1.6184374,0.93610984,0.9462162,0.9421835,1.281678,1.2940903,1.3895062,0.92228675,0.91118836,0.93807536,0.8466635,0.90807176,0.88221264,0.9939934,-0.06304917
1.6439197,0.96188897,0.9702922,0.9648311,1.3537245,1.3591034,1.456952,0.940678,0.92726207,0.95631427,0.871046,0.93574786,0.90804857,1.0195711,-0.075851426
1.8990691,0.9840012,0.99269557,0.98436844,1.4044455,1.4085877,1.5110799,0.95237255,0.9373485,0.96787196,0.888582,0.9549222,0.925678,1.0336697,-0.07680534
1.893842,1.3212863,1.3186055,1.3139843,1.5122488,1.5071459,1.613273,1.2702646,1.2533445,1.2925539,1.2086132,1.3038759,1.2561332,1.2878339,-0.08062096
1.8242557,1.3384732,1.3350345,1.329873,1.5773207,1.5685837,1.6719873,1.2801983,1.2584178,1.3040073,1.2273967,1.3227847,1.274779,1.3041043,-0.09435402
1.7798251,1.352285,1.3475951,1.3421711,1.6148661,1.6043344,1.7036188,1.2866137,1.2616775,1.3112631,1.2404623,1.3358276,1.2869754,1.3140063,-0.09934606
1.8219689,1.359933,1.3543857,1.3500971,1.6280818,1.6211807,1.717858,1.2920504,1.2651749,1.3172941,1.2511108,1.3474205,1.2971745,1.3222665,-0.09467502
1.9118102,1.3623334,1.356057,1.3537338,1.6476653,1.6407259,1.7299591,1.2973049,1.2681825,1.3234636,1.2604957,1.358027,1.3071146,1.3315102,-0.10094306
1.8846945,1.3654515,1.3601134,1.3562346,1.6584116,1.647666,1.7407681,1.298781,1.2695823,1.3250595,1.2632496,1.3610458,1.3104434,1.333551,-0.10250808
1.8320965,1.3705467,1.3649088,1.3604926,1.6590793,1.6473031,1.7427791,1.3010567,1.2719979,1.3272436,1.2678945,1.3658826,1.3151556,1.3367369,-0.10455419
1.8128214,1.3734859,1.3673478,1.3634146,1.6580415,1.6474209,1.7422484,1.3022974,1.2730526,1.3284155,1.2708356,1.3687654,1.3174946,1.3382636,-0.10261126
1.774598,1.3731238,1.3665708,1.3636903,1.6567028,1.6485947,1.7407073,1.3029925,1.273238,1.3292693,1.2723017,1.3704984,1.3186066,1.339407,-0.10076387
1.7409483,1.367013,1.3605672,1.35945,1.642794,1.6365582,1.724428,1.3016889,1.272704,1.3277725,1.2692716,1.367638,1.3155277,1.3377012,-0.102904916
1.661888,1.3574618,1.3512965,1.3511931,1.6173754,1.6121888,1.6997119,1.2967734,1.2704656,1.3220342,1.2592454,1.3570471,1.3051875,1.330321,-0.10097681
1.5380703,1.3458369,1.339765,1.3408293,1.5797042,1.5772386,1.6635612,1.2899958,1.267067,1.314196,1.2459259,1.3428845,1.2913281,1.3199252,-0.09783663
1.575967,1.3282628,1.3226715,1.3262651,1.5255984,1.5273247,1.6089102,1.2810619,1.2612555,1.3041922,1.2291567,1.3251014,1.2738228,1.3059443,-0.094463974
1.5168351,1.3147522,1.3091111,1.3129368,1.4939339,1.4986832,1.5807943,1.2730806,1.2561061,1.2954425,1.2138608,1.3090947,1.258697,1.2943954,-0.0879056
1.6896571,1.2989385,1.2951282,1.2997291,1.4498572,1.4567673,1.5380388,1.2644317,1.2498986,1.2859656,1.1982474,1.2922747,1.2430415,1.281629,-0.08782615
1.6266048,1.298884,1.295699,1.2970705,1.4641584,1.4668953,1.5563387,1.2619393,1.248352,1.2833465,1.1932149,1.2869372,1.2389828,1.2782319,-0.08441517
1.5896882,1.300455,1.2985135,1.2987932,1.4562328,1.4590186,1.5527451,1.2612352,1.2478595,1.282337,1.192313,1.2855554,1.2381148,1.2764999,-0.08574295
1.7059919,1.3044987,1.3017191,1.3022352,1.4640241,1.4660695,1.5578161,1.263141,1.2495478,1.2842581,1.1958406,1.2890124,1.241224,1.2792748,-0.08731298
1.6413062,1.3122051,1.3092157,1.3080605,1.4918759,1.493501,1.5895163,1.2663155,1.2517065,1.287908,1.2016859,1.2953913,1.2472435,1.2838807,-0.08100206
1.8010603,1.3119258,1.3086752,1.3095337,1.4982843,1.4994746,1.5896171,1.2691188,1.2538996,1.2909464,1.2063217,1.3002815,1.251771,1.2888898,-0.09175478
1.94742,1.3186752,1.3157502,1.3137214,1.5349281,1.5308102,1.627323,1.2709942,1.2538629,1.2934556,1.2099919,1.304147,1.2559767,1.291664,-0.08857769
2.0865924,1.3293592,1.326984,1.3220814,1.5920699,1.5827131,1.6852516,1.2745113,1.2522602,1.2988722,1.2190218,1.3130715,1.2653425,1.2968885,-0.091056705
2.1297162,1.3465812,1.3435156,1.3355912,1.6725078,1.6574526,1.7609737,1.2818538,1.2521989,1.3087897,1.2355115,1.329689,1.2823776,1.3081793,-0.10285525
2.1855812,1.3647617,1.3607248,1.3502778,1.7368951,1.7198393,1.8266126,1.2883332,1.2518286,1.3173581,1.2511826,1.3451076,1.297863,1.3169605,-0.105628654
2.0578432,1.3799859,1.3752226,1.3639774,1.8094296,1.7919145,1.8947009,1.2954421,1.2509522,1.3272936,1.2692862,1.3630033,1.315389,1.3285168,-0.11250055
2.077445,1.3844804,1.3789595,1.3692685,1.8290696,1.8131828,1.909401,1.2974695,1.2489324,1.330777,1.2768807,1.3702185,1.3218591,1.3322614,-0.118736126
2.0872457,1.3884529,1.3818536,1.373092,1.844965,1.8296697,1.9204017,1.3021431,1.2520213,1.3356001,1.2836969,1.3781476,1.3290561,1.3384622,-0.11875306
2.0503292,1.3856205,1.3794535,1.3717057,1.84132,1.82652,1.9168369,1.3020847,1.2520194,1.3355635,1.2833776,1.3779438,1.3288475,1.3385725,-0.11889684
2.0620902,1.382409,1.3765712,1.3691782,1.829536,1.8137379,1.9015111,1.3002338,1.2512488,1.3334349,1.2798908,1.3741754,1.325218,1.3362504,-0.12292938
1.958201,1.3816453,1.376161,1.3680761,1.8175836,1.8021064,1.8938652,1.299347,1.2522804,1.3317721,1.2769699,1.3713564,1.3222917,1.3348609,-0.117019266
2.0160263,1.3759699,1.369824,1.3640805,1.7939696,1.7805796,1.869826,1.2981863,1.2525605,1.3300096,1.273665,1.3680835,1.3187015,1.333362,-0.11779685
2.0362813,1.3709785,1.3658453,1.3593537,1.7910411,1.7771258,1.8662027,1.294154,1.2491959,1.3262993,1.2679119,1.3619069,1.3128681,1.3285993,-0.114648506
2.047389,1.3703899,1.3650053,1.35799,1.7843795,1.7705688,1.8618046,1.2940316,1.2499287,1.3258258,1.2664261,1.3607626,1.3119869,1.3284471,-0.11425172
1.8748935,1.3690959,1.3643612,1.3572526,1.7882819,1.772295,1.8637553,1.293304,1.2491574,1.3252271,1.265569,1.3595576,1.3112167,1.3277203,-0.11723603
1.8301363,1.3649051,1.3594171,1.3534466,1.750813,1.7382383,1.8288804,1.2893087,1.247637,1.3203448,1.258589,1.3518184,1.3032366,1.3217264,-0.11396395
1.6350989,1.355836,1.3511119,1.3471032,1.7269657,1.7178812,1.8038577,1.2859151,1.2461007,1.3165653,1.2524676,1.345712,1.2965362,1.3170654,-0.10937813
1.6801829,1.3382849,1.3327795,1.333169,1.650572,1.64761,1.7273031,1.2799351,1.245616,1.308618,1.2380779,1.3314288,1.281852,1.307195,-0.10667747
1.7523826,1.3239539,1.3190423,1.3200226,1.6071172,1.6050996,1.6843671,1.2733505,1.2448523,1.3004063,1.2230234,1.3163596,1.2674943,1.2977415,-0.101071015
1.8173951,1.317933,1.3133944,1.312909,1.5748197,1.5730689,1.6593176,1.2692763,1.245992,1.2945206,1.2124777,1.3056233,1.2578046,1.2918392,-0.09509395
1.9918506,1.321396,1.3177451,1.3150584,1.5787942,1.5719608,1.6645597,1.2704884,1.2484093,1.2950615,1.2128656,1.3060967,1.2589487,1.2929205,-0.09892036
1.9199775,1.3382018,1.3349067,1.3278342,1.6242557,1.6125137,1.7152938,1.2770749,1.2524875,1.30204,1.2241888,1.3180797,1.2710297,1.3008112,-0.09468135
1.7507492,1.3514924,1.3472203,1.3405172,1.6575744,1.6448774,1.7455593,1.2847829,1.2560004,1.3107163,1.2392797,1.3335621,1.2857223,1.3122629,-0.10285492
1.8102078,1.3561162,1.3506154,1.3462335,1.6523832,1.6427829,1.7358997,1.2883192,1.2583795,1.3143462,1.2461035,1.3406932,1.2915496,1.3172727,-0.10409215
1.6337922,1.3535055,1.3485066,1.345552,1.6586871,1.6514556,1.7428681,1.2888201,1.2580696,1.3152976,1.2476087,1.342588,1.2925293,1.318468,-0.09700288
1.6096166,1.3368908,1.3321637,1.3338478,1.6081052,1.6054099,1.6866633,1.2836206,1.2552994,1.3094629,1.2375817,1.3322905,1.281883,1.3105997,-0.10448721
1.696191,1.3209134,1.3167487,1.3191457,1.5582175,1.557133,1.6390278,1.2751963,1.2523783,1.2994438,1.2204549,1.3146544,1.2648308,1.2982774,-0.09798546
1.6334654,1.3144304,1.3096004,1.3107303,1.5349362,1.5362723,1.6238695,1.2701402,1.2511863,1.2933952,1.2097607,1.3037646,1.2550263,1.2912475,-0.08848177
1.6217043,1.3040882,1.3010203,1.3026148,1.5122781,1.5128272,1.5994192,1.2639474,1.2464076,1.2869128,1.1998565,1.2923288,1.2446905,1.2824763,-0.09566435
1.6200709,1.3015028,1.2985697,1.2987062,1.492725,1.4945772,1.5852038,1.2593625,1.2444451,1.2814883,1.1918931,1.2835517,1.2362406,1.2750838,-0.08850494
1.7059919,1.2991331,1.295821,1.2967148,1.4886205,1.4919307,1.5825685,1.258723,1.2438592,1.28092,1.1907895,1.2826327,1.2351513,1.2743318,-0.085544914
1.7824386,1.2994815,1.2956415,1.2959298,1.507925,1.5092244,1.599723,1.2588627,1.2429581,1.2818639,1.1916435,1.2835486,1.2366066,1.2758632,-0.08888583
1.7102389,1.3048519,1.3018245,1.2992098,1.5303289,1.5276961,1.6238703,1.2588412,1.2412798,1.282529,1.193157,1.2847222,1.2385466,1.2761067,-0.08997549
1.6922706,1.306682,1.3040775,1.3019122,1.5378587,1.5344765,1.6299106,1.2592146,1.2406313,1.283321,1.1958196,1.2868235,1.2405044,1.2771081,-0.09356852
1.6501269,1.3090372,1.3059341,1.3037194,1.5472751,1.544681,1.6383743,1.2594123,1.2400091,1.2840735,1.1977389,1.2886584,1.2419116,1.2780377,-0.09067118
1.6262782,1.3066746,1.3030533,1.3024642,1.5412576,1.5415386,1.6303729,1.2598557,1.2402167,1.2846776,1.1984165,1.2897213,1.2426014,1.2791307,-0.09132871
1.5769471,1.3030125,1.2986318,1.2993287,1.52505,1.5266323,1.612346,1.2595317,1.2408829,1.283754,1.1959665,1.287544,1.2405179,1.2781812,-0.09302083
1.4851456,1.2990321,1.2948725,1.2956992,1.4920952,1.4958209,1.5820786,1.2568511,1.2407417,1.2798741,1.1897225,1.2810453,1.2341866,1.2727541,-0.089469925
1.4361411,1.2895895,1.2866052,1.2895745,1.4508188,1.4570198,1.5394368,1.2537608,1.2394341,1.2757343,1.1829305,1.2739364,1.2267232,1.2666203,-0.08736582
1.5472177,1.2789794,1.2764881,1.2810035,1.408859,1.4176407,1.4969262,1.2491281,1.2363784,1.2701577,1.1738622,1.2647132,1.2173169,1.2585262,-0.08225666
1.4400616,1.2742693,1.2718424,1.2757555,1.4032195,1.4120215,1.4944038,1.2470014,1.2348459,1.267823,1.1691282,1.2603168,1.2134366,1.2557244,-0.07893495
1.4485556,1.2682118,1.2663361,1.2708122,1.3679395,1.3765571,1.458563,1.2436891,1.2323018,1.2640212,1.1632347,1.2541102,1.2078462,1.2501957,-0.08215211
1.4596633,1.266766,1.2657702,1.2691807,1.3561022,1.3652828,1.4500107,1.2406133,1.229697,1.2606684,1.1587934,1.2490289,1.2030776,1.2448705,-0.07672812
1.5220622,1.269734,1.2687377,1.2719382,1.3508792,1.361827,1.4473345,1.2425401,1.231774,1.2625105,1.161818,1.2528453,1.2063984,1.2472049,-0.07288866
1.500827,1.2768129,1.2749602,1.2780005,1.3672342,1.3763742,1.4616712,1.2484486,1.2374599,1.268659,1.17081,1.2633512,1.2165527,1.2563305,-0.07832734
1.6364057,1.2832248,1.28176,1.2839544,1.3625772,1.3717463,1.4616982,1.2514125,1.2406735,1.2714003,1.1764708,1.2695911,1.222528,1.2600185,-0.07708509
1.5991623,1.299251,1.2970847,1.2969002,1.4052923,1.4110854,1.5058122,1.2596737,1.2482312,1.2800858,1.1906323,1.2850287,1.2373589,1.272009,-0.076897845
1.5299028,1.4102509,1.4028003,1.4068458,1.4227616,1.4276568,1.522775,1.3636575,1.355587,1.3879267,1.3085032,1.4152633,1.3593128,1.3490866,-0.081529215
1.565186,1.4154253,1.4072036,1.412699,1.4280403,1.432847,1.5237182,1.36706,1.3586795,1.391986,1.3175216,1.4241264,1.3676403,1.3567001,-0.08412509
1.5583254,1.4200791,1.4114157,1.4168998,1.4353619,1.4419951,1.5331739,1.3691876,1.3606054,1.3946215,1.3233621,1.430246,1.3730779,1.3610901,-0.07874277
1.5462377,1.4198225,1.410806,1.4178988,1.4372277,1.4440012,1.5306796,1.3716979,1.3628876,1.3975737,1.3284917,1.4361162,1.3783722,1.3662649,-0.08439347
1.5057274,1.4184241,1.4091976,1.416402,1.4260298,1.4325199,1.5206729,1.3707321,1.3622899,1.39671,1.3278458,1.4357274,1.3780141,1.3654255,-0.08406551
1.4446353,1.4164921,1.4079491,1.4150848,1.4101769,1.4180274,1.5064441,1.3689975,1.3609127,1.3947418,1.3253922,1.4331346,1.375448,1.3621159,-0.08082597
1.4096788,1.4120444,1.4035733,1.4122549,1.390265,1.3992388,1.4825263,1.3676454,1.3598822,1.3931926,1.3235214,1.4313154,1.3733023,1.3594822,-0.080551445
1.5018071,1.4044131,1.3964204,1.4063418,1.3631884,1.3735658,1.4532762,1.3639542,1.3567158,1.389222,1.3177361,1.4254361,1.3671947,1.3531295,-0.0777524
1.543624,1.4020542,1.3940619,1.4031883,1.3627717,1.3728796,1.4556096,1.3624351,1.3553495,1.3878009,1.3149915,1.4230179,1.3650112,1.3512269,-0.07563865
1.5272893,1.4023577,1.3947552,1.4027526,1.3680415,1.3766272,1.4647396,1.3621466,1.3550811,1.3873979,1.3136919,1.4217083,1.3642452,1.3506507,-0.07798141
1.5227156,1.4042815,1.3968395,1.403893,1.3748295,1.3824055,1.4745885,1.3618529,1.3548298,1.3866705,1.311928,1.4193614,1.3621902,1.3492123,-0.07892583
1.4671773,1.4065737,1.3990382,1.4056846,1.3868759,1.3951743,1.488172,1.3624858,1.3553826,1.3869818,1.3114285,1.4185349,1.3611547,1.3493884,-0.07652491
1.4240534,1.402065,1.3943003,1.4027125,1.3859086,1.3948653,1.4817833,1.3619169,1.354662,1.3861594,1.3083375,1.4152625,1.357513,1.3481921,-0.07894336
1.3995513,1.3937547,1.3857527,1.3952502,1.3688214,1.3786855,1.4606144,1.357992,1.3510702,1.3817558,1.2997637,1.4063648,1.3487616,1.3413416,-0.078483656
1.3930174,1.3828201,1.3756917,1.3857819,1.3443279,1.3553156,1.4346796,1.3520576,1.345624,1.3752599,1.2881372,1.3941078,1.337044,1.3310899,-0.07576957
1.4204597,1.3756486,1.3687977,1.378807,1.3235276,1.3348266,1.4131,1.347667,1.3417572,1.3705436,1.280113,1.3857286,1.329402,1.3239677,-0.07485467
