# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.15464804,1.6825463,1.4580519,1.1419909,0.913205,1.0384412,1.0958222,0.31898403,0.3979678,0.36646944,0.66974473,0.6438978,0.6392927,0.34929055,-0.2786696
2.294357,-0.12485936,0.07302144,0.006938666,0.13243416,0.09177939,0.0962818,0.59303916,0.2842836,0.5614951,0.07339716,0.08446099,0.01661311,0.13528322,-0.21501148
1.7864826,1.648002,1.4662371,1.2642431,1.1064708,1.2859387,1.3612576,1.4827354,1.6474572,1.5683043,0.96894675,0.92885804,0.9574532,0.7082812,-0.7135768
0.14491278,0.3312356,0.20104799,0.3775334,0.453541,0.49000973,0.4490062,0.5944281,0.7954509,0.93511367,0.69832855,0.6601849,0.6497017,0.6263825,0.60882515
0.12701541,-0.010184795,0.049269915,-0.3124931,0.0609214,-0.025865745,-0.015001234,-0.43196934,-0.4663253,-0.24946794,-0.07659121,-0.07220362,-0.19251089,0.06034465,-0.23487136
0.12672201,0.29709,0.7748044,0.09848848,0.7019299,0.74686915,0.77526903,0.62015706,1.3406329,0.6909165,0.7493555,0.73143464,0.69530576,0.47201955,-0.15564443
0.062174138,-0.046492606,0.049797088,0.051131606,0.4600434,0.49187183,0.42172363,-0.41407096,0.17848447,-0.21392915,0.64260375,0.64030206,0.60044765,0.534901,-0.24792147
-0.31308374,0.08859509,0.07385832,0.12576091,0.20861599,0.16738261,0.16147768,0.06471419,-0.089206785,0.10553232,0.12658109,0.13432899,0.06560014,0.19759797,-0.24397305
-0.2775824,-0.1909385,-0.117937624,0.09195647,0.018871892,-0.014448438,0.008036289,0.22009295,0.1491107,0.046031713,0.010367349,0.016808286,-0.047275737,0.014552847,-0.19113663
0.50843465,-0.28781733,-0.45632535,-0.17352164,0.025924344,-0.0015370958,0.011861041,0.35425255,0.12889037,0.1004217,0.058660164,0.06690699,0.0011021346,0.026651561,-0.21163228
-0.08452558,1.3848956,1.2266912,1.3235886,0.38291082,0.43187064,0.43752995,0.9011748,0.82276404,0.9696001,0.40398723,0.3875661,0.3594668,0.3011847,-0.7005604
-0.31836492,-0.22724798,-0.31838375,-0.23100138,-0.07613178,-0.11057873,-0.12237713,-0.28560793,-0.33543494,-0.26409277,-0.08382435,-0.08016275,-0.13809387,-0.0056199282,-0.075915895
-0.30164117,-0.32008198,-0.22086078,-0.02551186,-0.15030995,-0.20537154,-0.21375436,-0.21967512,-0.07025263,-0.09060517,-0.112892345,-0.10077174,-0.1847531,-0.08213015,0.47612497
-0.068975404,-0.17722842,-0.265557,0.11560696,0.18964167,0.20193227,0.23622738,-0.07830757,-0.25618097,-0.2897679,0.20883933,0.20863819,0.16103038,0.095180646,-0.43305498
0.47733432,0.4891144,0.12192792,-0.23790634,0.07181019,0.05217762,0.06104273,0.08115858,0.1386537,0.34264696,0.058669865,0.06743254,0.004439026,0.067266226,0.424363
0.024619013,-0.079254776,-0.12287861,-0.033554286,0.16830882,0.17671816,0.15901801,0.28610188,0.39765397,0.48654258,0.21162792,0.20017248,0.16717437,0.210971,0.52894217
0.11322564,-0.19651976,-0.22323841,-0.16179097,-0.065266155,-0.10365781,-0.12788898,-0.3923332,-0.5056417,-0.39458337,-0.027035251,-0.029461905,-0.08219792,0.017019466,0.55018973
-0.18516158,-0.06994346,-0.028468788,0.07842806,0.07025725,0.037907876,0.021757131,-0.17298949,0.008190125,0.033742994,0.13763252,0.1338968,0.07604327,0.08669968,-0.17450272
-0.25176325,-0.1088064,-0.27817678,-0.02079627,0.19374108,0.18183747,0.20728298,-0.03859034,-0.1674178,-0.2797989,0.20795235,0.20299937,0.16026346,0.120921455,-0.16762115
-0.18897577,-0.2787712,-0.29017693,-0.06269795,0.036316358,0.002134826,0.024067616,0.2782849,-0.092586845,-0.0680677,0.013403699,0.023672983,-0.04763338,0.0277621,-0.21105638
0.11762663,-0.21754268,-0.21902138,-0.030589163,0.056438256,0.038237385,0.039248344,0.38519895,0.124152035,0.2368671,0.08753738,0.09260005,0.03659849,0.045047536,-0.54139936
-0.19953816,-0.1908854,-0.100418985,-0.13794452,0.07598677,0.06157409,0.05254986,0.06592646,0.066797435,0.11522856,0.10222326,0.10338135,0.050492242,0.094425336,0.46098664
-0.36032104,-0.15935257,-0.18788862,-0.11808503,-0.1102101,-0.14725699,-0.15924436,-0.1549812,-0.12422356,-0.10902098,-0.077227786,-0.06911506,-0.13225429,-0.037205264,0.49956784
0.44594058,-0.18207875,-0.25340956,-0.05219817,-0.14779058,-0.195556,-0.19737762,-0.21328169,-0.42447487,-0.3193222,-0.09384264,-0.08053325,-0.15451173,-0.070318356,0.45140007
0.16955833,0.7625269,0.46444917,0.5014061,0.36499318,0.41066846,0.41911688,0.7276083,0.4518701,0.90591395,0.4089597,0.3926622,0.36360937,0.2735048,-0.66304696
0.13669759,-0.17265418,-0.0860095,-0.15134263,0.06189652,0.043319006,0.021441858,-0.0928576,-0.10675374,0.009663314,0.0672113,0.060353473,0.02310972,0.10591545,-0.07306196
-0.078364186,-0.1028488,-0.069346845,-0.024188757,0.0071849525,-0.034071084,-0.060630497,-0.23322588,0.06569734,-0.030048937,0.019736305,0.01989384,-0.050659418,0.051749557,0.49370608
-0.088046364,-0.09715858,-0.07282883,0.014979482,0.21628019,0.21955366,0.23982628,-0.08024764,-0.39484885,-0.34404168,0.2495476,0.24016663,0.20355573,0.13407782,-0.17511445
1.5805162,-0.21004346,-0.09535152,-0.042167574,0.14007756,0.11245414,0.12941974,0.42244172,0.15201446,0.36014622,0.13506585,0.1380645,0.07515714,0.103374645,-0.21470967
1.1075563,1.2187828,1.3040081,1.6109685,0.9288976,1.0355548,1.0726773,1.4439602,1.4368246,1.6041694,0.8623706,0.81817853,0.83710426,0.66096485,-0.7226543
0.8006605,0.20190069,0.14545661,0.0016784668,0.3243682,0.33874607,0.30801052,0.38920903,0.4377325,0.2934868,0.4755208,0.43247122,0.4420879,0.47729027,-0.13763219
0.15899596,0.5064862,0.52390987,0.27938497,0.3275694,0.29482374,0.26856208,0.31550545,0.41905853,0.2085562,0.34579122,0.3210521,0.27886784,0.345295,-0.29433954
0.61992645,1.052367,1.6580503,1.0071814,0.5912559,0.5944301,0.610124,0.32547563,0.5108991,0.23487881,0.6599893,0.6285475,0.6365898,0.42091003,-0.010478318
0.06422794,0.8835313,0.63917875,0.64325166,0.576349,0.5757637,0.57036245,1.0350165,1.5406867,1.6043849,0.6856399,0.66743016,0.6341478,0.62252736,-0.27899504
0.27459532,0.04320723,0.5136577,0.04648125,0.3443354,0.31971565,0.3114854,0.31745332,0.2247993,0.10497233,0.38427094,0.37211955,0.3372017,0.32443792,-0.20769775
-0.059880022,0.057377785,0.117453486,0.17498714,0.3243903,0.3007971,0.29903674,0.9089949,1.1326201,1.5108551,0.28009158,0.27697894,0.21130325,0.24460067,-0.23609783
0.14491278,-0.12424651,-0.09407252,-0.03741613,0.29705665,0.29250816,0.308541,0.2029615,0.18239433,-0.17075393,0.30778122,0.29691115,0.2625847,0.20086376,-0.16747208
0.8966021,-0.16922197,0.06758499,0.10047859,0.22822222,0.20612715,0.20956664,0.19939473,0.08989248,0.30217987,0.19847347,0.1719832,0.1331476,0.10126687,-0.21651478
0.095621675,0.2581302,0.16293564,0.39454046,0.59305745,0.63451105,0.6401649,0.61599,0.6626091,0.5947416,0.51871496,0.5530007,0.6727885,0.3695759,-0.6153966
0.25112337,0.017528951,-0.13566834,0.15217993,0.104828104,0.06349208,0.06593212,-0.18577576,-0.4013106,-0.11245152,-0.08357729,-0.01277104,0.057598248,-0.03292747,-0.15420085
0.21591544,0.06561029,0.026566744,0.17941862,0.23061562,0.20001298,0.1837213,0.46265095,0.51588744,0.9021518,0.20726544,0.21652558,0.19350366,0.04296194,-0.35475132
1.014842,0.045603782,0.13334012,0.13036788,0.52804416,0.5315552,0.5406101,0.2495259,0.45434314,0.27461773,0.41420275,0.47176838,0.5299884,0.2130626,-0.34130502
0.50286007,0.26693302,0.44586283,0.4055907,0.64381313,0.6602038,0.6760905,1.2656627,0.97789097,1.3996841,0.48445004,0.5197138,0.63695693,0.4361007,-0.23505147
0.7346456,0.19324356,0.07543445,0.136047,0.31112024,0.28949124,0.27827922,0.38573557,0.40453935,0.22950554,0.35296836,0.27891034,0.3190177,0.3036554,-0.18570092
0.4928845,0.43735152,0.4856162,0.46502787,0.46170184,0.45239073,0.44023895,0.8166578,0.942482,1.2498556,0.4470901,0.41588706,0.45693183,0.32281286,-0.34879273
1.5306383,0.57169676,0.9538752,0.7767091,0.5886122,0.5895548,0.57809526,0.5727284,1.2500378,1.2105201,0.5619391,0.575552,0.70665133,0.41030705,-0.21986055
0.98051435,0.75305974,0.80091405,0.85864794,0.8961451,0.9139158,0.94038093,1.0547574,1.3537362,1.5376107,0.85148245,0.7891418,0.899351,0.7229009,-0.43723243
1.1363095,0.47967163,0.85695326,0.57515967,0.56587756,0.57715833,0.5720661,0.77277946,1.3225731,1.3201494,0.7277503,0.6234976,0.6787573,0.5756833,-0.30378723
0.97493976,0.7521925,0.6269416,0.8396394,0.6439723,0.64425164,0.6453934,0.73119926,1.0920557,1.0410115,0.59708977,0.6094234,0.68804616,0.5318566,-0.28403556
4.515684,1.0248468,1.4048512,1.1530201,0.7406212,0.77732265,0.7525513,1.040688,1.4703356,1.5659031,0.8704549,0.8072432,0.9658382,0.72796357,-0.13822761
2.0417402,1.919041,1.884754,1.6190207,1.9105372,2.1587093,2.3480127,1.9350958,1.986257,2.0294175,1.3626139,1.322246,1.4511604,1.1282848,0.15605403
1.8017393,0.64626753,0.73512983,0.4907843,0.5484312,0.56613487,0.59106755,1.9900053,2.177925,2.1470587,1.150854,0.9349966,0.9126624,0.90134996,0.6818083
0.42921683,1.0334753,0.3511867,0.6073192,0.69540185,0.7159394,0.7407197,1.0164981,1.115215,1.6907225,0.6047658,0.6935868,0.4979716,0.7913916,-0.38111138
4.8023353,0.5021496,0.089435875,0.69874406,1.0655116,1.14113,1.1801932,0.6431709,1.1547533,0.5765543,0.9585339,0.91875947,1.2227256,0.6376978,-0.30157423
4.015438,1.9393737,1.5865648,1.6087164,2.0950344,2.4164758,2.6089742,1.0379536,1.758219,1.291146,1.5462413,1.3893493,1.4024894,1.3920221,0.20467596
3.5794466,0.8611709,1.2843394,0.8097519,1.143438,1.341639,1.3298857,1.1842899,1.1464386,0.48665866,1.4789302,1.3336946,1.3611665,1.1809138,1.226993
1.3000263,1.3663852,1.5448551,0.929911,0.9276928,1.0515593,1.13691,0.9326612,0.5679932,0.4011186,1.1447237,1.0140661,0.7668917,0.869999,-0.22409545
1.9123509,0.3972575,0.78695977,0.83168054,1.0246247,1.1024755,1.2295994,0.98387104,1.0751027,0.69895136,1.1223727,1.0211198,1.3083894,0.9666992,-0.5450174
1.6016409,0.8863344,0.6662512,0.7676175,0.9181665,0.96187735,0.95590705,0.6143727,0.6081511,0.6093586,1.1801158,0.93209916,0.8970725,1.3532537,-0.36436772
1.454061,0.56238407,0.6850811,0.4560868,0.8346559,0.96327966,0.8724587,0.7557781,0.30333024,0.39631602,1.3157974,1.0374392,1.1814183,1.2660981,-0.22979823
0.93709123,0.9240781,0.7582989,0.9161255,0.6134952,0.6363492,0.61189604,0.7949153,0.714291,0.42323896,0.77073836,0.71443975,0.7709661,0.96679056,-0.10032372
1.7967516,1.274644,0.98074466,1.2507255,0.61867416,0.63175154,0.61508703,1.0811026,1.3278822,1.0607326,0.9295213,0.7796127,0.89532965,0.8310872,-0.13742234
1.5743548,1.1639081,1.5208153,1.1039501,0.9424634,0.97535855,1.0028441,0.88334185,1.6129665,1.6195768,1.0081489,0.9659496,1.078416,0.9914747,-0.163777
1.1052091,0.8060163,1.16275,1.2772256,0.7515579,0.7996068,0.7968501,1.2190249,1.5284448,1.809181,0.926594,0.9193565,1.1350417,0.8818766,-0.18746781
1.1879478,0.682454,0.6214448,1.016619,0.56616575,0.55705506,0.5506029,0.87763405,1.1400177,1.0218521,0.66222554,0.64371926,0.69884783,0.69340533,-0.19117826
1.4461392,1.1760887,1.3367653,1.377958,0.761844,0.80275416,0.78468144,0.85936356,1.4043264,1.2982253,0.8437884,0.86475074,1.0204262,0.74329364,-0.16019084
1.2416399,0.9970887,1.1366018,1.2249515,0.7838914,0.8295233,0.8308426,0.89043045,1.2921085,1.4260744,0.8607058,0.8980274,1.0461849,0.81672806,-0.1550285
1.4223739,0.9455246,0.8318411,1.0978785,0.6467119,0.6601418,0.6519504,0.95843124,1.2448949,1.4274211,0.72973907,0.7610546,0.89645636,0.6917962,-0.15820572
2.2497604,0.97325814,1.029818,1.260901,0.7574641,0.7822157,0.79083014,1.03928,1.4785969,1.6784623,0.80587566,0.83768374,0.97774816,0.741644,-0.15224415
