# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.51647025,0.669608,0.5115744,0.60029,0.5829129,0.57030314,0.5934057,0.38923252,0.47794786,0.49051517,0.50979215,0.48937613,0.69529784,0.53674316,-0.048705753
0.37705103,0.5856654,0.4487037,0.5190289,0.5182534,0.50107926,0.5138455,0.42280918,0.45242688,0.49619323,0.50979215,0.4893773,0.6339625,0.5279845,0.023292933
0.23066083,0.23858558,0.20442638,0.24878177,0.33666566,0.30542758,0.30239716,0.3673974,0.3548543,0.40879923,0.50979215,0.4893773,0.49648297,0.48212692,0.06446252
0.11912543,0.069361925,0.04121694,0.06353089,0.22852932,0.19948691,0.19300179,0.21606867,0.21653509,0.2562628,0.50979215,0.48937666,0.3757822,0.42794475,0.094443016
0.13306735,-0.03682688,-0.0014279783,-0.013838023,0.1704691,0.14505899,0.13465106,0.18737082,0.19337161,0.2146186,0.50979215,0.48937577,0.3159628,0.3898402,0.12574986
-0.020293811,0.16491002,0.22820587,0.16925254,0.23966594,0.22151214,0.21289173,0.31941918,0.28425887,0.31686836,0.50979215,0.48937508,0.36027962,0.39294934,0.117610864
-0.20850979,0.03082186,0.020294338,0.014726192,0.09015341,0.05748494,0.032405943,0.43760294,0.34230745,0.37187505,0.50979215,0.48937383,0.31108922,0.36231756,0.11025646
0.028502924,-0.11034787,-0.11785117,-0.1356574,-0.062389076,-0.10375631,-0.13984865,0.4361054,0.30727956,0.32475328,0.50979215,0.48937252,0.22720864,0.31139278,0.093224265
0.27945757,0.46238938,0.4824504,0.40447676,0.32824218,0.32546034,0.3318916,0.42257288,0.3758382,0.42471102,0.50979215,0.48937258,0.3769882,0.35915726,0.07253033
0.48858643,0.69643605,0.6558818,0.69993806,0.5488447,0.5572639,0.576384,0.5318885,0.5109714,0.618284,0.50979215,0.48937342,0.5953005,0.4503162,0.05071496
0.4955574,0.7242593,0.66181165,0.76641655,0.63565564,0.6294549,0.6524646,0.5846688,0.59402937,0.6827221,0.50979215,0.48937446,0.73902106,0.52839357,-0.041446503
0.45373163,0.57631224,0.46247238,0.5410974,0.55538446,0.5363955,0.54695153,0.46591604,0.53060114,0.55915636,0.50979215,0.48937547,0.71066976,0.5363738,-0.054655354
0.37008008,0.47605222,0.34641755,0.40878138,0.45842412,0.43328524,0.4411444,0.3640992,0.42110127,0.44324017,0.50979215,0.4893765,0.60892755,0.51130545,-0.011074881
0.30734143,0.27111474,0.20507129,0.27527922,0.37345606,0.3504457,0.35254574,0.3101187,0.3190105,0.37359554,0.50979215,0.4893769,0.50216556,0.4765643,0.055813733
0.17489313,0.18474583,0.14284724,0.19963439,0.3155011,0.291082,0.2894395,0.2672168,0.26896423,0.3171029,0.50979215,0.48937678,0.4421791,0.45146954,0.09074996
0.14700928,0.04503569,0.044984013,0.0649828,0.20901869,0.17824802,0.16611126,0.22583345,0.23049876,0.25300068,0.50979215,0.48937595,0.36627793,0.41303712,0.10857221
0.11215447,0.1102545,0.13995603,0.12521964,0.22641449,0.20031898,0.19088933,0.28714073,0.26545018,0.28812963,0.50979215,0.48937523,0.36489418,0.39940915,0.09973241
-0.07606151,0.10184157,0.13952705,0.12446755,0.22679165,0.19950248,0.18733805,0.36440265,0.32426196,0.3630904,0.50979215,0.4893746,0.37617052,0.39391842,0.10017502
-0.25730652,-0.018119007,-0.017635375,-0.01305601,0.03681591,-0.003571391,-0.03263983,0.4495898,0.33770183,0.3627406,0.50979215,0.48937342,0.2855561,0.34842378,0.096414015
-0.110916324,-0.19545221,-0.16513851,-0.16491309,-0.08168554,-0.122700274,-0.15914148,0.3920759,0.26517898,0.28545138,0.50979215,0.48937225,0.20785451,0.29775926,0.097963475
0.2515737,0.26277253,0.28871468,0.20412347,0.17462659,0.1664101,0.15027839,0.44880193,0.35043052,0.39489868,0.50979215,0.48937196,0.30487308,0.32411724,0.09345606
0.39099297,0.68616396,0.7368084,0.72022855,0.5763526,0.5965109,0.6258512,0.5555233,0.51860213,0.62325436,0.50979215,0.48937285,0.5831495,0.43537298,0.046595406
0.5304122,0.585668,0.5408054,0.6608268,0.5710894,0.5561825,0.5663811,0.51812387,0.56582236,0.6479439,0.50979215,0.48937368,0.7020912,0.5029224,-0.028192054
0.5582961,0.6612245,0.6076926,0.68584347,0.62387997,0.6097247,0.63347304,0.4575477,0.54559106,0.57652384,0.50979215,0.48937503,0.74612087,0.5426326,-0.08296958
0.61406374,0.6514863,0.5304957,0.59956306,0.5995054,0.5898785,0.6093407,0.4363454,0.5170258,0.5228337,0.50979215,0.48937654,0.7118722,0.5484043,-0.02986702
0.43281874,0.72392094,0.53927815,0.64710283,0.5903272,0.5759473,0.5996158,0.50433046,0.53064346,0.57125664,0.50979215,0.48937786,0.6940117,0.556365,0.009374444
0.40493488,0.29703584,0.2604544,0.30174404,0.37463802,0.34409565,0.3420085,0.4281727,0.4014877,0.45665225,0.50979215,0.48937783,0.53366554,0.5036444,0.0629523
0.10518351,0.3378579,0.23462883,0.2763361,0.369816,0.3467608,0.35562432,0.2990429,0.29542744,0.3531163,0.50979215,0.4893777,0.47762248,0.4777767,0.07607568
0.07729966,0.06611925,0.021999508,0.06443867,0.14649783,0.10463068,0.092255846,0.12327936,0.16858931,0.18390253,0.50979215,0.48937643,0.2925858,0.39564863,0.14114244
-0.04817766,0.21905595,0.14962992,0.19032374,0.16636041,0.12969223,0.11921407,0.18799873,0.193088,0.2113891,0.50979215,0.48937535,0.283795,0.3699963,0.12174108
-0.22942267,0.02641195,0.0042635202,0.013383836,0.09173632,0.067661315,0.044682473,0.44890335,0.29962692,0.34613603,0.50979215,0.48937404,0.2730373,0.3467885,0.1462825
-0.110916324,-0.033814758,-0.07675114,-0.061940372,-0.077100396,-0.118626416,-0.15727359,0.47673517,0.32152018,0.35000694,0.50979215,0.48937258,0.21358237,0.30563545,0.11921685
0.16792217,0.22439335,0.24615374,0.1643917,0.1551778,0.1418902,0.12274548,0.46501988,0.35945082,0.4013272,0.50979215,0.48937187,0.3082243,0.3261843,0.080668196
0.27945757,0.589121,0.5999522,0.581515,0.47788143,0.48535228,0.5020608,0.47799864,0.45977283,0.53780884,0.50979215,0.48937255,0.5237932,0.4113373,0.052504223
0.39099297,0.48068768,0.40792346,0.54026634,0.4730097,0.4524945,0.45614186,0.44845256,0.47316587,0.55672485,0.50979215,0.48937315,0.62092465,0.46404594,-0.01026764
0.31431237,0.53802586,0.4849159,0.57939184,0.522398,0.5026808,0.5175904,0.45846036,0.468128,0.5352989,0.50979215,0.4893742,0.6592848,0.49598172,-0.056614947
0.25854468,0.26703376,0.22203451,0.27597427,0.39439934,0.36998412,0.36789256,0.31975767,0.38066617,0.39433604,0.50979215,0.489375,0.5601966,0.47278094,-0.00497372
0.17489313,0.20494081,0.16076687,0.20833296,0.30960503,0.2788218,0.2747092,0.2658795,0.2973125,0.3194554,0.50979215,0.48937544,0.46539128,0.4430746,0.034339834
0.09821255,0.08816922,0.07881981,0.11967954,0.25338507,0.22472572,0.21656168,0.26694578,0.25884432,0.2880444,0.50979215,0.4893753,0.3971537,0.4140143,0.08081683
0.049415812,0.03386724,0.067407995,0.06804946,0.18084848,0.14938232,0.13500494,0.30752653,0.29281366,0.3148191,0.50979215,0.4893748,0.3526649,0.3896886,0.095481195
0.007590038,0.049391747,0.0817332,0.065104574,0.16745774,0.13934267,0.122325376,0.3717395,0.3312522,0.358271,0.50979215,0.48937407,0.3443219,0.37551597,0.092577465
-0.13880017,0.08180547,0.08676341,0.06980169,0.14646432,0.1187861,0.09746568,0.44728407,0.36240917,0.39832836,0.50979215,0.48937345,0.34218514,0.3659084,0.0867371
-0.15274209,-0.06443739,-0.0691829,-0.07815495,0.011536121,-0.02442956,-0.056083202,0.52402645,0.35592937,0.40009928,0.50979215,0.4893725,0.27998576,0.33172983,0.08683745
0.0006190757,0.009176433,0.02692613,-0.013216466,0.045142114,0.0181306,-0.01322487,0.5256276,0.35801548,0.4064514,0.50979215,0.4893719,0.28455532,0.3215432,0.075036064
0.2724866,0.37426198,0.3785934,0.26868677,0.27025253,0.26309907,0.25643048,0.4320997,0.40160728,0.4475408,0.50979215,0.48937201,0.3988283,0.3618257,0.064140156
0.41190585,0.69751835,0.6129485,0.748491,0.53132904,0.5360799,0.5566439,0.4821763,0.50650644,0.5913926,0.50981545,0.49374232,0.61089814,0.4631058,0.012520124
0.51647025,0.5781728,0.49671632,0.6654183,0.57061565,0.5596615,0.5742538,0.5433696,0.54301226,0.6489816,0.5098577,0.5007856,0.6465692,0.5114494,-0.034943897
0.565267,0.73238444,0.55642056,0.73788965,0.5960788,0.5816045,0.60228497,0.47089007,0.5569015,0.56868196,0.5098577,0.50078684,0.67389476,0.5270176,-0.05523896
0.51647025,0.6961192,0.5150547,0.75210416,0.59545493,0.5835295,0.6048472,0.4057699,0.50956637,0.51273656,0.5098577,0.50078785,0.65996367,0.5162777,-0.017708268
0.384022,0.52889794,0.37365755,0.4982502,0.48301372,0.45953292,0.46804947,0.4157297,0.4337327,0.46690106,0.5098577,0.5007883,0.57402545,0.5136725,0.027152363
0.27945757,0.22229746,0.15770641,0.20051849,0.34170803,0.3129303,0.31224936,0.3536246,0.35322466,0.40416974,0.5098577,0.5007882,0.43467087,0.44626987,0.06602239
-0.034235734,0.08238524,0.06903893,0.057275295,0.2728294,0.24893685,0.24505557,0.27646464,0.2979355,0.26896262,0.5098577,0.5007881,0.34262854,0.37355882,0.09998476
-0.110916324,-0.045423985,-0.02733025,-0.039464027,0.03154081,-0.009027839,-0.029152602,0.22516765,0.24871933,0.19548902,0.5098577,0.5007869,0.17031512,0.30011582,0.14616524
-0.2782194,-0.087008715,0.015031785,-0.012433261,0.022156298,-0.011386335,-0.03565362,0.38050887,0.30596834,0.2818655,0.5098577,0.50078607,0.15554753,0.30574417,0.13653448
-0.3549,-0.21742064,-0.11492315,-0.112413615,-0.0719904,-0.10135937,-0.13799995,0.40717602,0.29776028,0.35823599,0.5098577,0.50078523,0.14007002,0.31066418,0.16048846
-0.124858245,-0.13077945,-0.1063638,-0.051949292,-0.11976713,-0.156219,-0.19959247,0.22525945,0.20004582,0.25455052,0.5098577,0.5007843,0.15312165,0.30758086,0.11662584
0.13306735,0.341699,0.3440247,0.3137699,0.22346276,0.22318149,0.21090956,0.3491193,0.31805363,0.37640125,0.5098577,0.5007839,0.30846208,0.36941648,0.09847877
0.26551566,0.56613564,0.4985333,0.60980594,0.46837533,0.4666919,0.47723502,0.45276436,0.5152674,0.5687373,0.5098577,0.5007845,0.505189,0.45754102,0.102006115
0.34219623,0.49577734,0.37508702,0.5708727,0.47903976,0.45861188,0.46420312,0.45448065,0.5179069,0.5865416,0.5098577,0.5007851,0.5873213,0.49710512,-0.052242536
0.3491672,0.5595256,0.38975507,0.59642494,0.494455,0.47521794,0.48620144,0.46600065,0.46602696,0.5445641,0.5098577,0.50078595,0.59149617,0.4988414,-0.06358099
0.34219623,0.484062,0.31429702,0.52800775,0.44673514,0.42651656,0.43376708,0.3910976,0.4190925,0.4530002,0.5098577,0.50078666,0.5413046,0.48055407,-0.014632682
0.22368987,0.36189494,0.25006738,0.395348,0.40243578,0.37815836,0.38255924,0.35397273,0.38794178,0.42440024,0.5098577,0.5007871,0.4875873,0.47350436,0.025769342
0.18883505,0.12679857,0.080667675,0.101579994,0.27148747,0.23860845,0.228156,0.30489618,0.32218286,0.3354597,0.5098577,0.50078696,0.37924698,0.41964078,0.06391185
-0.062119585,0.094884396,0.12042788,0.0815756,0.2606876,0.2320568,0.22509995,0.32689974,0.33196092,0.30559736,0.5098577,0.5007869,0.34068808,0.3710449,0.07619449
-0.09000343,-0.032892406,-0.022851706,-0.03137526,0.04835084,0.007460624,-0.017017812,0.37120846,0.34299785,0.30089685,0.5098577,0.5007861,0.2088576,0.32130542,0.11663819
-0.25033557,0.0071806908,0.09528169,0.083678216,0.06779167,0.03357759,0.008156598,0.4804816,0.377782,0.39004746,0.5098577,0.50078565,0.20649165,0.3319646,0.10119664
-0.4106677,-0.15716445,-0.11230603,-0.05249098,-0.037504613,-0.07027066,-0.10547292,0.398622,0.3266616,0.37441117,0.5098577,0.50078493,0.17721516,0.3328445,0.12964149
-0.124858245,-0.23675144,-0.2195436,-0.18875405,-0.16588545,-0.21253914,-0.26001918,0.13136536,0.13403219,0.16996098,0.5098577,0.5007839,0.13998413,0.30713218,0.19529648
0.1818641,0.43591475,0.41331813,0.40264833,0.26443994,0.2632095,0.25814417,0.282463,0.2569093,0.3174793,0.5098577,0.5007837,0.30297157,0.3606059,0.08734687
0.48161548,0.62129223,0.5829525,0.6834859,0.54482573,0.5537678,0.5726623,0.5238759,0.53522104,0.6225328,0.5098577,0.50078446,0.53913736,0.45406216,0.09059944
0.52344126,0.7459745,0.6981685,0.8508576,0.7016512,0.70463914,0.7361103,0.6279262,0.6851394,0.76324445,0.5098577,0.50078577,0.7278282,0.55110496,-0.07990783
0.43281874,0.6497766,0.500403,0.6839175,0.61920613,0.6054914,0.6202022,0.55868876,0.6244962,0.6740154,0.5098577,0.50078696,0.719991,0.5584415,-0.091652796
0.52344126,0.43915254,0.310557,0.46516323,0.4371032,0.40921146,0.4118706,0.37663233,0.43730092,0.45447493,0.5098577,0.5007877,0.57178056,0.5138022,-0.039317038
0.32128334,0.64470494,0.47397614,0.6278442,0.5527116,0.5501739,0.57691395,0.39192942,0.39843878,0.46590543,0.5098577,0.50078857,0.56779134,0.5205495,0.023584027
0.0703287,0.21890156,0.15917262,0.15927523,0.30504277,0.27587688,0.26438472,0.34688538,0.344928,0.39022022,0.5098577,0.5007883,0.40584296,0.44815025,0.097683616
-0.04817766,0.04154086,-0.044525295,-0.09218004,0.07616782,0.035895348,0.02131489,0.20322365,0.2584504,0.20393053,0.5098577,0.5007872,0.22062507,0.33435214,0.10166035
-0.04817766,-0.07427955,-0.07456866,-0.13380858,0.06255156,0.043251157,0.02708301,0.31001133,0.27967787,0.23483157,0.5098577,0.5007863,0.17411226,0.2938148,0.1378899
-0.33398712,0.08519742,0.15259048,0.0527198,0.11233994,0.09731229,0.07463989,0.48948887,0.38142532,0.4010362,0.5098577,0.500786,0.22030923,0.33588707,0.14608687
-0.5222031,-0.20681328,-0.08054522,-0.09280214,-0.11325252,-0.1627622,-0.19656801,0.3576098,0.2685304,0.33146012,0.5098577,0.5007848,0.14096704,0.30825037,0.13095774
-0.23639365,-0.3419928,-0.28683618,-0.31405887,-0.22333819,-0.2786113,-0.32161832,0.03723377,0.042906582,0.0841195,0.5098577,0.50078404,0.10359478,0.28021643,0.19948283
0.08427063,0.31252068,0.29082584,0.3396716,0.20593402,0.2058453,0.19688046,0.1849116,0.18653786,0.21521232,0.5098577,0.50078386,0.24848062,0.33928806,0.059588693
0.32128334,0.5757826,0.6538733,0.6958469,0.4977833,0.5007619,0.51516557,0.44236723,0.5610285,0.5913769,0.5098577,0.5007845,0.4952522,0.44974563,0.11587132
0.30734143,0.5612837,0.5507039,0.6830182,0.5838119,0.5715941,0.5892283,0.5602696,0.62519646,0.70807624,0.5098577,0.5007852,0.6544701,0.52223414,-0.076895095
0.30037045,0.36870632,0.31469354,0.428892,0.45835242,0.43123892,0.43089473,0.48347682,0.48029348,0.57579637,0.5098577,0.5007858,0.6009693,0.51969314,-0.08848028
0.30037045,0.35704178,0.23041569,0.41901234,0.39988092,0.37564686,0.3797932,0.34638634,0.34982774,0.3910489,0.5098577,0.50078636,0.50969553,0.46912074,-0.036467206
0.11912543,0.31621087,0.22143207,0.39426732,0.39298713,0.37591618,0.38131738,0.3504282,0.34493592,0.38732097,0.5098577,0.5007868,0.46026054,0.45154235,0.036492188
-0.1875969,0.08525014,-0.005653113,0.025273353,0.17709655,0.13951406,0.1234204,0.2773563,0.31511262,0.314971,0.5098577,0.5007862,0.31792423,0.387021,0.081412755
-0.30610326,-0.12622404,-0.15674117,-0.12574384,-0.061856776,-0.10701138,-0.13344091,0.32320994,0.27635902,0.2196863,0.5098577,0.50078493,0.14526662,0.27486825,0.108849116
-0.5570579,-0.22614574,-0.16383162,-0.15715489,-0.094442725,-0.12454373,-0.15811771,0.3331501,0.23429525,0.2026793,0.5098577,0.50078404,0.113788694,0.23768818,0.13751733
-0.71041906,-0.38852692,-0.29531267,-0.32469335,-0.24038714,-0.27827054,-0.31541872,0.01118359,0.073941916,0.036542326,0.5098577,0.50078326,0.08218163,0.22947639,0.18072815
-0.86378026,-0.43388522,-0.3824655,-0.39009508,-0.31188375,-0.36167222,-0.4088521,-0.16908076,-0.0903731,-0.088444024,0.5098577,0.5007825,0.119559586,0.22741413,0.18231328
-0.5919127,-0.47299397,-0.42561772,-0.43717214,-0.3596077,-0.40139526,-0.44228828,-0.18725601,-0.17526776,-0.15518788,0.5098577,0.50078195,0.16711435,0.23027436,0.16227424
-0.2433646,0.015633672,-0.0078495145,-0.034461975,-0.038487196,-0.056412935,-0.0906204,-0.07817128,-0.09217706,-0.06985536,0.5098577,0.5007816,0.20041746,0.25945818,0.09319755
-0.18062595,0.15775904,0.31029445,0.39402875,0.3020956,0.3029964,0.29692623,0.40525046,0.36603472,0.38141388,0.5098577,0.50078166,0.35796538,0.3256571,0.051216133
-0.055148624,0.103574336,0.09724864,0.2036927,0.1834282,0.14139895,0.1149317,0.72496665,0.70311415,0.7053178,0.5098577,0.5007818,0.40397936,0.34550068,0.07649939
-0.15274209,0.29344407,0.2600937,0.32769662,0.27842057,0.25073054,0.2366076,0.66631246,0.652863,0.65127003,0.5098577,0.50078213,0.43249583,0.3602049,0.048653767
-0.13880017,0.06624913,-0.037198514,0.10592142,0.1214588,0.08940849,0.06855488,0.53848207,0.446532,0.4829174,0.5098577,0.500782,0.34392196,0.33290952,0.08222469
-0.25730652,0.07337335,0.0382044,0.09648362,0.092890024,0.06066513,0.032161906,0.5048607,0.37798223,0.414307,0.5098577,0.5007821,0.29876015,0.31994212,0.1412642
-0.47340634,-0.124353826,-0.19536391,-0.12258658,-0.008584917,-0.03966242,-0.07068011,0.362841,0.3155039,0.310795,0.5098577,0.500782,0.23243988,0.2785528,0.11918188
-0.68253523,-0.34749168,-0.29259482,-0.37001142,-0.19451308,-0.24450475,-0.28748393,0.081184536,0.12424514,0.061114967,0.5098834,0.5055082,0.14747569,0.21968418,0.18649173
-0.6685933,-0.4802956,-0.3894668,-0.50854135,-0.28610128,-0.33314413,-0.37319112,-0.13023648,-0.031731963,-0.10376832,0.5098905,0.5064435,0.1090579,0.18700266,0.15949711
-0.86378026,-0.350078,-0.29842964,-0.40355083,-0.22899073,-0.25376546,-0.30186105,-0.1512734,-0.06384987,-0.10219863,0.5098905,0.50644356,0.13741073,0.21839857,0.12779132
-0.9683447,-0.54346776,-0.35262993,-0.4797388,-0.3498789,-0.39252716,-0.43299407,-0.103238255,-0.10163081,-0.08848348,0.5098905,0.5064435,0.168127,0.2196354,0.17809138
-0.7661868,-0.43002963,-0.33950487,-0.42334494,-0.40694207,-0.46231538,-0.50510955,-0.007632464,-0.076544225,-0.059822887,0.5098905,0.50644356,0.18486172,0.21437693,0.13819668
-0.5500869,-0.11726105,-0.10398701,-0.10172853,-0.16656888,-0.17572206,-0.21078283,-0.09100321,-0.06861174,-0.08025566,0.5098905,0.5064437,0.19304144,0.24730322,0.054205388
-0.4873483,-0.09577441,-0.07415846,-0.05361834,-0.0108450055,-0.016862452,-0.051070333,-0.056491226,-0.01687032,0.025406599,0.5098905,0.5064437,0.21055827,0.29816782,0.06334897
-0.40369675,-0.07047793,-0.15833178,-0.09330687,-0.047755897,-0.08071542,-0.12388474,0.15147033,0.104730666,0.16903317,0.5098905,0.5064433,0.23552385,0.31793767,0.0625065
-0.3758129,0.038403958,-0.03107652,0.0043183267,0.011881173,-0.016198754,-0.053702354,0.3349274,0.25115508,0.32667255,0.5098905,0.50644314,0.2698964,0.32272893,0.030445412
-0.41763866,-0.0143837035,-0.12163511,-0.012771755,0.0041804314,-0.01944989,-0.054326862,0.2812525,0.2798421,0.31357497,0.5098905,0.50644296,0.27733523,0.29690248,0.059595548
-0.41763866,-0.14551836,-0.22564277,-0.16159508,-0.08390847,-0.11784172,-0.16038537,0.17943148,0.19949634,0.19150874,0.5098905,0.5064426,0.24213463,0.27330327,0.10021348
-0.51523215,-0.15350473,-0.22415015,-0.22160086,-0.07833707,-0.103370905,-0.14538634,0.12143406,0.1671322,0.14231348,0.5098905,0.5064424,0.22331017,0.24518368,0.10099981
-0.73133194,-0.3009224,-0.30918756,-0.35277072,-0.16111791,-0.19479775,-0.23813426,0.061698407,0.10272187,0.0463365,0.5098905,0.50644255,0.18315789,0.20836735,0.12634662
-0.724361,-0.46418047,-0.3999633,-0.5053203,-0.3070851,-0.35900837,-0.4013425,-0.063985735,-0.018924356,-0.0772523,0.5098905,0.5064427,0.15969181,0.18685381,0.15639056
-1.0241123,-0.3239959,-0.30766454,-0.36236295,-0.2512126,-0.28019065,-0.328875,-0.13367292,-0.070233166,-0.12810376,0.5098905,0.5064429,0.1712724,0.20825125,0.11172716
-1.1705025,-0.5208546,-0.3761808,-0.44424364,-0.42059392,-0.4794597,-0.50250447,0.01353386,-0.04901296,-0.08549377,0.5098905,0.506443,0.17811814,0.20205714,0.17432487
-0.88469315,-0.42143196,-0.34809998,-0.37158456,-0.50731105,-0.57409865,-0.6026119,0.13768211,0.015847564,-0.028342783,0.5098905,0.5064432,0.18145996,0.194216,0.14310752
-0.50826114,0.0043035448,-0.06046027,-0.047724515,-0.1759997,-0.18214428,-0.20937586,-0.15679261,-0.11147565,-0.08662537,0.5098905,0.50644326,0.18651778,0.2221513,0.037510276
-0.5222031,-0.030653507,0.20690063,0.1631498,0.13717732,0.14332862,0.12094483,-0.12670758,-0.08286819,0.020595282,0.5098905,0.50644326,0.22093514,0.28742382,0.036847666
-0.45946443,-0.1064055,-0.1303241,-0.098957926,-0.044190377,-0.09291667,-0.13084275,0.15072654,0.08076835,0.1516957,0.5098905,0.5064431,0.21990573,0.29896918,0.06288661
-0.45249346,0.006595373,0.0038469732,-0.009668052,-0.01703456,-0.061988235,-0.10406071,0.30018866,0.21424443,0.25033826,0.5098905,0.50644296,0.24033472,0.29940102,0.008733541
-0.3549,-0.066675216,-0.12464878,-0.06817505,-0.027633011,-0.043950737,-0.07692459,0.15741095,0.17405197,0.18830082,0.5098905,0.5064427,0.24633956,0.2724558,0.044524737
-0.42460963,-0.041953564,-0.051100045,-0.033941388,0.0048930645,-0.014281571,-0.051875055,0.20511764,0.20772187,0.21532214,0.5098905,0.5064425,0.27468055,0.27569366,0.08424221
-0.6685933,-0.18223906,-0.2282888,-0.2345446,-0.077311456,-0.112671316,-0.15064698,0.19653666,0.22140038,0.20468158,0.5098905,0.5064423,0.23670343,0.24816328,0.10830804
-0.9404608,-0.44163847,-0.34802988,-0.48014244,-0.27118945,-0.32894272,-0.36812198,0.020914584,0.06742826,-0.01473406,0.5098905,0.5064425,0.15912107,0.18398307,0.15342443
-0.9683447,-0.51651156,-0.38505253,-0.48710242,-0.39441115,-0.45859224,-0.48802733,-0.072725296,-0.03687936,-0.10872385,0.5098905,0.5064429,0.15032557,0.16180727,0.14885917
-1.0171415,-0.4199149,-0.31479195,-0.39133343,-0.3810439,-0.41367257,-0.45440936,-0.086657524,-0.075948,-0.1318331,0.5098905,0.50644326,0.16462931,0.18555604,0.13199568
-1.0519962,-0.5208379,-0.31013384,-0.45709255,-0.39502782,-0.42689967,-0.45994174,-0.048609197,-0.077305615,-0.073429495,0.5098905,0.5064434,0.17643023,0.21639618,0.13919692
-0.8707512,-0.37991244,-0.2908707,-0.39502618,-0.41812378,-0.45946854,-0.49494052,-0.037815005,-0.03708321,-0.040186673,0.5098905,0.5064437,0.18422109,0.22069862,0.112978965
-0.75224483,-0.16537118,-0.18597761,-0.19369552,-0.23593187,-0.24660319,-0.28822815,-0.16237763,-0.10687545,-0.090574354,0.5098905,0.5064436,0.18818271,0.23176868,0.03535524
-0.6476804,-0.1751821,-0.25861755,-0.200268,-0.17318648,-0.18209562,-0.22735512,-0.15115187,-0.134188,-0.05971858,0.5098905,0.5064433,0.19288117,0.27365285,0.044391543
-0.5919127,-0.10627657,-0.21046719,-0.22918817,-0.13719475,-0.15764716,-0.20857984,0.034600347,-0.015172601,0.006844282,0.5098905,0.50644314,0.19610709,0.28387523,0.038064577
-0.5222031,-0.06662303,-0.250402,-0.22813532,-0.10334644,-0.12696514,-0.17279685,0.1276508,0.09250516,0.090993226,0.5098905,0.506443,0.20359,0.26915997,0.031186193
-0.5919127,-0.06085071,-0.18889174,-0.10584316,-0.080180824,-0.101774246,-0.14728361,0.062472254,0.08556417,0.08881688,0.5098905,0.5064427,0.228813,0.26397607,0.048830524
-0.71041906,-0.26572025,-0.34152994,-0.29061827,-0.16696817,-0.20255843,-0.24545747,-0.018941373,0.024644375,0.008462101,0.5098905,0.50644237,0.20948422,0.25687873,0.08585242
