# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8322911,-0.173747256398201,-0.45023873448371887,-0.07979544997215271,-0.441682305932045,-0.7648175179958343,-0.43978339433670044,-0.26655882596969604,-0.3445439338684082,-0.2330826371908188,0.7071805596351624,0.9379798173904419,0.7002270817756653,0.5091412663459778,-0.22108261287212372
0.8247408,-0.18588635325431824,-0.4543592631816864,-0.09827739000320435,-0.6368223249912262,-0.6661033689975738,-0.37209930419921877,-0.2640708088874817,-0.3420768082141876,-0.23701851069927216,0.6945182681083679,0.926494836807251,0.6932806968688965,0.5013996958732605,-0.22172234952449799
0.8207582,-0.19630178809165955,-0.4578876197338104,-0.11500450223684311,-0.613366448879242,-0.5738090813159943,-0.5164756655693055,-0.2624882757663727,-0.3390844762325287,-0.24134579300880432,0.6822852492332458,0.915274977684021,0.6863846182823181,0.49390092492103577,-0.22225679457187653
0.81743944,-0.20588427782058716,-0.46024665236473083,-0.127997025847435,-0.7290531814098358,-0.6781376719474792,-0.5596889078617096,-0.2609037756919861,-0.3362278342247009,-0.2457655519247055,0.6709141135215759,0.9047831296920776,0.6798133254051208,0.4867938458919525,-0.22277860343456268
0.81495035,-0.21389353275299072,-0.4626341760158539,-0.13860812783241272,-0.6807640790939331,-0.9759759664535522,-0.6159537672996521,-0.25976240634918213,-0.33221015334129333,-0.250302791595459,0.6605432629585266,0.8952059745788574,0.673714280128479,0.4801519215106964,-0.2238362580537796
0.8161119,-0.2211916148662567,-0.4641025960445404,-0.1470821499824524,-0.6591589093208313,-0.8123053550720215,-0.5594224959611893,-0.2590751051902771,-0.32804808020591736,-0.2546288073062897,0.6511756181716919,0.8865786790847778,0.6681941747665405,0.47396185994148254,-0.22574694454669952
0.81984556,-0.22725225985050201,-0.4651571214199066,-0.15447160601615906,-0.657442045211792,-0.8360073208808899,-0.460198650509119,-0.25885289907455444,-0.32443058490753174,-0.2582923471927643,0.6430812478065491,0.8786698579788208,0.6633238792419434,0.46851053833961487,-0.2276030033826828
0.82606834,-0.23247697949409485,-0.46648311614990234,-0.1594521403312683,-0.38525338768959044,-0.8445709466934204,-0.6142213881015778,-0.25927990674972534,-0.3220948278903961,-0.26136064529418945,0.6363824009895325,0.8718540668487549,0.65929114818573,0.4639776349067688,-0.2293064445257187
0.83785015,-0.20189423859119415,-0.5125293135643005,-0.10002103447914124,-0.6463153302669525,-0.8083373188972474,-0.7409483194351196,-0.26901206374168396,-0.3128945529460907,-0.27259185910224915,0.40047913789749146,0.9678906202316284,0.5373585820198059,0.6394948363304138,-0.23162589967250824
0.8491341,-0.23040379583835602,-0.5118680000305176,-0.11020782589912415,-0.6078613936901093,-0.7760854601860047,-0.5323982864618302,-0.29550519585609436,-0.2883740961551666,-0.2774200737476349,0.3960774540901184,1.0023680925369263,0.5557510256767273,0.6741935014724731,-0.2336176186800003
0.8665579,-0.23262880742549896,-0.5093104839324951,-0.11080008745193481,-0.6854431331157684,-1.0039911270141602,-0.6770333290100098,-0.29666393995285034,-0.28065794706344604,-0.2792834937572479,0.3927493691444397,0.9991260766983032,0.5543473362922668,0.6716302037239075,-0.23608137667179108
0.8832349,-0.2353745400905609,-0.506129264831543,-0.11148162931203842,-0.612610149383545,-0.7999483942985535,-0.6829235792160034,-0.2983386814594269,-0.2714523673057556,-0.28106674551963806,0.3907265067100525,0.9968420267105103,0.553914487361908,0.6693569421768188,-0.23849771916866302
0.89634424,-0.23807673156261444,-0.5027559995651245,-0.10969577729701996,-0.5887779891490936,-0.8134344577789306,-0.6371177196502685,-0.30031150579452515,-0.2603435814380646,-0.2817223072052002,0.39005935192108154,0.9955463409423828,0.5546696186065674,0.6673330664634705,-0.24187017977237701
0.90812606,-0.23939651250839233,-0.49793264269828796,-0.10728907585144043,-0.6597045361995697,-0.8183569788932801,-0.7799726724624634,-0.30195629596710205,-0.2471100389957428,-0.28144893050193787,0.39049166440963745,0.9953122138977051,0.5559875965118408,0.6655657291412354,-0.24589909613132477
0.9241393,-0.2413427233695984,-0.4904240369796753,-0.10440601408481598,-0.7808215498924256,-0.8693629026412963,-0.8004206538200378,-0.30252403020858765,-0.234337717294693,-0.2808496654033661,0.3920551538467407,0.9960781335830688,0.5582005381584167,0.6643006205558777,-0.2508348226547241
0.9438033,-0.24201631546020508,-0.482412725687027,-0.10107633471488953,-0.6174502909183502,-1.028659701347351,-0.6157952427864075,-0.3024088740348816,-0.22141829133033752,-0.2791377305984497,0.3946301341056824,0.9975907802581787,0.5609404444694519,0.6634849905967712,-0.2545572519302368
0.9573274,-0.24162331223487854,-0.47491443157196045,-0.09607473760843277,-0.6463028073310852,-0.9440479397773742,-0.6113793611526489,-0.29933714866638184,-0.20857855677604675,-0.2755478024482727,0.3985065817832947,1.0002083778381348,0.5641657114028931,0.6630873084068298,-0.2575331926345825
0.9694411,-0.2394651472568512,-0.4651581943035126,-0.09134218096733093,-0.8704573392868042,-0.7621047854423523,-0.5906309902667999,-0.29328814148902893,-0.1966475546360016,-0.2715310752391815,0.40292221307754517,1.0037139654159546,0.5679330229759216,0.6628425717353821,-0.26163601875305176
0.9788997,-0.2350822240114212,-0.45359015464782715,-0.08504343777894974,-0.7809509038925171,-0.7951733708381653,-0.742088794708252,-0.288385808467865,-0.18805652856826782,-0.26710379123687744,0.4080517888069153,1.0075639486312866,0.5722715854644775,0.6625518798828125,-0.26516181230545044
0.9947471,-0.22876721620559692,-0.4417523145675659,-0.07894290238618851,-0.9554265558719635,-0.7447904109954834,-0.5813768416643142,-0.2850264608860016,-0.18130439519882202,-0.2623994052410126,0.4139460325241089,1.011615514755249,0.5772314071655273,0.6622850298881531,-0.26809340715408325
1.0091009,-0.22120065987110138,-0.43078428506851196,-0.07259301096200943,-0.6086383998394013,-0.792963033914566,-0.5616061270236969,-0.2830183207988739,-0.1758003532886505,-0.25726503133773804,0.42058223485946655,1.0160415172576904,0.5825936198234558,0.6623483300209045,-0.2696015238761902
1.0214635,-0.2124519646167755,-0.41986334323883057,-0.06687173247337341,-0.6250931739807128,-0.9715340733528137,-0.6415780127048493,-0.2807323932647705,-0.1717955768108368,-0.25246044993400574,0.4276990294456482,1.021430253982544,0.5881322622299194,0.6626289486885071,-0.27199286222457886
1.0354855,-0.20109160244464874,-0.408726304769516,-0.06012028455734253,-0.7805388808250427,-0.684914517402649,-0.6771158754825592,-0.2795361280441284,-0.1691151261329651,-0.24814395606517792,0.4348733425140381,1.0273865461349487,0.5940548181533813,0.6630163788795471,-0.27425622940063477
1.0466865,-0.18789240717887878,-0.3969343304634094,-0.05178471654653549,-0.4342193067073822,-0.86929931640625,-0.6037991404533386,-0.27988725900650024,-0.1675904393196106,-0.24396906793117523,0.44249969720840454,1.0334867238998413,0.6001248359680176,0.663453996181488,-0.27590107917785645
1.0607915,-0.17273570597171783,-0.38609805703163147,-0.044486138969659805,-0.5457505762577057,-0.7282223045825958,-0.5110832989215851,-0.28339189291000366,-0.16744253039360046,-0.23999221622943878,0.45008963346481323,1.039057731628418,0.6060829162597656,0.6637844443321228,-0.276192843914032
1.0758091,-0.15860021114349365,-0.37599506974220276,-0.034478142857551575,-0.6067589342594146,-0.813111686706543,-0.6075926303863526,-0.289010226726532,-0.16847187280654907,-0.23617124557495117,0.4580058455467224,1.0445160865783691,0.6118373274803162,0.6643896698951721,-0.27618831396102905
1.0867612,-0.14623713493347168,-0.36587288975715637,-0.024851664900779724,-0.44378633946180346,-0.6573673367500306,-0.6063276350498199,-0.2947045862674713,-0.17039048671722412,-0.23266467452049255,0.4658122658729553,1.050140619277954,0.6174454689025879,0.6651020646095276,-0.2779419422149658
1.1011151,-0.13522480428218842,-0.35534214973449707,-0.016366302967071533,-0.638813054561615,-0.7138765573501586,-0.33503755629062654,-0.2991386651992798,-0.17154252529144287,-0.2293466329574585,0.4735625386238098,1.0555634498596191,0.6229370832443237,0.6656647324562073,-0.27987051010131836
1.1186218,-0.12358070909976959,-0.34348151087760925,-0.008685238659381866,-0.5354002118110657,-0.504759019613266,-0.4995777726173401,-0.30354025959968567,-0.17441371083259583,-0.22620084881782532,0.48135364055633545,1.060651183128357,0.6285845637321472,0.6663253903388977,-0.28109341859817505
1.132146,-0.11100997030735016,-0.33190229535102844,0.0013618320226669312,-0.4649710953235626,-0.7088354587554931,-0.4411076605319977,-0.3083195090293884,-0.17739173769950867,-0.2236793339252472,0.4893916845321655,1.0652894973754883,0.6345149278640747,0.6672195792198181,-0.2809178829193115
1.146002,-0.09961375594139099,-0.31974565982818604,0.013890378177165985,-0.37892907559871675,-0.6088671326637268,-0.5059989660978317,-0.31284070014953613,-0.1804821491241455,-0.2217211127281189,0.4973033666610718,1.0698585510253906,0.6403164863586426,0.668182909488678,-0.2816728353500366
1.1646703,-0.08788183331489563,-0.30759066343307495,0.024874873459339142,-0.4431228801608086,-0.8344466805458068,-0.40158280804753305,-0.3170517683029175,-0.18236896395683289,-0.22019225358963013,0.504938542842865,1.0740327835083008,0.6459987163543701,0.6691704988479614,-0.28393733501434326
1.1760373,-0.07509484887123108,-0.29351136088371277,0.03688842058181763,-0.47603445649147036,-0.40827944278717043,-0.31214094161987305,-0.3219752311706543,-0.18323233723640442,-0.2193339318037033,0.512783944606781,1.0783109664916992,0.6514648795127869,0.6704601645469666,-0.2855159640312195
1.1884829,-0.061236217617988586,-0.2795543074607849,0.04917178303003311,-0.38207869306206704,-0.785890543460846,-0.5445333003997803,-0.32706311345100403,-0.1833953559398651,-0.219041645526886,0.5206285119056702,1.0827882289886475,0.6568731069564819,0.6719505190849304,-0.28699445724487305
1.204745,-0.04793432354927063,-0.2649076282978058,0.06128182262182236,-0.6471918165683747,-0.5816398739814759,-0.35037943795323373,-0.3316863775253296,-0.1834336519241333,-0.21904563903808594,0.5283617973327637,1.0874738693237305,0.6621593832969666,0.6737507581710815,-0.28883492946624756
1.2108848,-0.0342065691947937,-0.24941927194595337,0.07453920692205429,-0.36635351181030273,-0.5610022813081741,-0.4142143279314041,-0.3363248109817505,-0.18343275785446167,-0.2196427881717682,0.5360780954360962,1.092204213142395,0.6670429706573486,0.6758471727371216,-0.2902606725692749
1.2220858,-0.03631281852722168,-0.2223563939332962,0.08037801831960678,-0.3779377281665802,-0.6478433966636657,-0.25744808614254,-0.33713972568511963,-0.19148480892181396,-0.20865532755851746,0.48437565565109253,1.1489970684051514,0.6479606628417969,0.7351381778717041,-0.29191261529922485
1.2312126,-0.023637115955352783,-0.21016663312911987,0.1152767762541771,-0.5040930926799774,-0.2936948463320732,-0.36805965304374694,-0.3686598837375641,-0.18204089999198914,-0.2108483612537384,0.48045116662979126,1.1411950588226318,0.6599633693695068,0.7633736729621887,-0.29357725381851196
1.2429115,-0.009374439716339111,-0.1954733282327652,0.12622588872909546,-0.45828888565301895,-0.5891959965229034,-0.2336953528225422,-0.3687319755554199,-0.17683011293411255,-0.2123817801475525,0.4875600337982178,1.1464757919311523,0.6640758514404297,0.7654196619987488,-0.2944912910461426
1.2629073,0.004424914717674255,-0.1820240318775177,0.14271682500839233,-0.293237566947937,-0.4944555193185806,-0.3728084325790405,-0.3668897747993469,-0.17016372084617615,-0.21483765542507172,0.4946061372756958,1.1519547700881958,0.6679402589797974,0.7678080201148987,-0.2942233681678772
1.2716192,0.01952424645423889,-0.16505631804466248,0.15715879201889038,-0.5556344509124755,-0.46975230872631074,-0.2885024040937424,-0.3622465133666992,-0.16178709268569946,-0.21824650466442108,0.5012827515602112,1.1578103303909302,0.6718409061431885,0.7703340649604797,-0.295138955116272
1.2782568,0.03445139527320862,-0.1488707959651947,0.17048126459121704,-0.3929623603820801,-0.665087616443634,-0.29188690781593324,-0.35446375608444214,-0.15408900380134583,-0.22202050685882568,0.5076869130134583,1.1636359691619873,0.6755467653274536,0.7727594971656799,-0.2959458827972412
1.2968421,0.04927271604537964,-0.13375906646251678,0.186975359916687,-0.3218865916132927,-0.3110601484775543,-0.29299154579639436,-0.3424866497516632,-0.14657488465309143,-0.22481447458267212,0.514093279838562,1.1692179441452026,0.6789742112159729,0.7752954363822937,-0.2968200445175171
1.3121088,0.06455963850021362,-0.11745014041662216,0.2015436887741089,-0.2593423590064049,-0.6283200800418853,-0.3297651410102844,-0.33132028579711914,-0.1355348825454712,-0.22970741987228394,0.5203335881233215,1.174489974975586,0.6823569536209106,0.7779087424278259,-0.2975625991821289
1.3215673,0.08011409640312195,-0.10228167474269867,0.21854406595230103,-0.2795899614691734,-0.680981969833374,-0.3384497404098511,-0.3183063864707947,-0.1218675971031189,-0.23572368919849396,0.5262618064880371,1.1798957586288452,0.6851320862770081,0.7806074023246765,-0.29735034704208374
1.3438864,0.09533858299255371,-0.08649030327796936,0.2344565987586975,-0.33547263890504836,-0.6337885200977326,-0.24972073659300803,-0.30405133962631226,-0.10793967545032501,-0.2400592565536499,0.5322391390800476,1.186009168624878,0.6877245903015137,0.7835026383399963,-0.29952627420425415
1.358904,0.11046862602233887,-0.06735643744468689,0.25049811601638794,-0.28941239714622496,-0.4737962543964386,-0.3071062356233597,-0.2949323058128357,-0.09041249752044678,-0.24713385105133057,0.5379008054733276,1.1918286085128784,0.6904681921005249,0.786504864692688,-0.30108916759490967
1.370022,0.12726843357086182,-0.04778190702199936,0.2694268822669983,-0.24942920207977295,-0.5903982758522034,-0.20698755756020545,-0.28240880370140076,-0.07091504335403442,-0.2547285258769989,0.5435423254966736,1.1977424621582031,0.6931054592132568,0.7892099022865295,-0.30142223834991455
1.3899349,0.14522448182106018,-0.029612474143505096,0.28692471981048584,-0.39930664002895355,-0.5401100397109986,-0.21430581882596017,-0.26958799362182617,-0.04896453022956848,-0.2599308490753174,0.5491389632225037,1.2035951614379883,0.6959936022758484,0.7918058037757874,-0.30285316705703735
1.40097,0.16300028562545776,-0.0094495490193367,0.30390673875808716,-0.183733668923378,-0.5492821455001831,-0.14777861312031745,-0.26200512051582336,-0.022633373737335205,-0.26374077796936035,0.554717481136322,1.209394931793213,0.698733925819397,0.7944745421409607,-0.3052029013633728
1.4178959,0.1805521845817566,0.009372510015964508,0.32442912459373474,-0.19729997217655182,-0.25712061375379563,-0.03520745933055878,-0.25392797589302063,0.007148265838623047,-0.26387128233909607,0.560765266418457,1.2159132957458496,0.7012337446212769,0.7973091006278992,-0.3073119521141052
1.436979,0.20048555731773376,0.03139547258615494,0.34297817945480347,-0.10432241261005401,-0.49294100403785707,-0.06557023227214813,-0.24411949515342712,0.04180973768234253,-0.25993672013282776,0.5668602585792542,1.2227840423583984,0.7037982940673828,0.8002012372016907,-0.30994749069213867
1.4519137,0.2215210497379303,0.0568891242146492,0.3604932427406311,-0.22036031633615494,-0.5268939554691314,-0.18991058468818664,-0.23624257743358612,0.08073480427265167,-0.25079232454299927,0.5728097558021545,1.2297894954681396,0.7062607407569885,0.8029599189758301,-0.3118533492088318
1.4631977,0.23966610431671143,0.0813210979104042,0.38573741912841797,-0.008351442217826844,-0.3034661263227463,-0.08758472800254821,-0.23335696756839752,0.12104218453168869,-0.23273411393165588,0.5789442658424377,1.2368309497833252,0.7087542414665222,0.8059262633323669,-0.3117775321006775
1.4854338,0.25623878836631775,0.10776712745428085,0.4075641334056854,-0.21793096661567687,-0.3865393102169037,-0.08265383318066596,-0.23221918940544128,0.16596592962741852,-0.20907968282699585,0.5850443840026855,1.2443222999572754,0.7116278409957886,0.8086754679679871,-0.3150847554206848
1.5045999,0.27336207032203674,0.13816818594932556,0.42838597297668457,-0.34665697664022443,-0.4029339611530304,-0.16921439170837402,-0.23467713594436646,0.21260158717632294,-0.17545737326145172,0.5908517241477966,1.2512868642807007,0.7141168117523193,0.8114089965820312,-0.31658536195755005
1.518373,0.2897300124168396,0.17214921116828918,0.45364105701446533,-0.2630741223692894,-0.4345689907670021,-0.18009324222803116,-0.23320306837558746,0.25985997915267944,-0.12818586826324463,0.5971285700798035,1.2589198350906372,0.716484785079956,0.814346194267273,-0.3171977400779724
1.5387007,0.30394554138183594,0.20616963505744934,0.47790050506591797,-0.08913554549217224,-0.3107077181339264,-0.09804659113287925,-0.23392625153064728,0.31245484948158264,-0.07490286231040955,0.6034145355224609,1.2669804096221924,0.7192890644073486,0.8173202872276306,-0.3202710747718811
1.5547969,0.3173788785934448,0.24202623963356018,0.5011987686157227,-0.05760671943426132,-0.23464544638991355,-0.09338353276252746,-0.23527207970619202,0.37005236744880676,-0.018296264111995697,0.6094298958778381,1.2746933698654175,0.7217970490455627,0.8202008605003357,-0.32255125045776367
1.5693998,0.33116018772125244,0.27859875559806824,0.5250717401504517,-0.07516884803771973,-0.24336402863264084,-0.051375202089548114,-0.23456354439258575,0.43052271008491516,0.0427296981215477,0.6157843470573425,1.282397985458374,0.7242264747619629,0.8231245279312134,-0.32341593503952026
1.5945398,0.3437267541885376,0.31176501512527466,0.5474889278411865,-0.04198119789361954,-0.18308737725019456,-0.029358119517564774,-0.2331392765045166,0.49402859807014465,0.09873267263174057,0.6219571232795715,1.2899130582809448,0.7268753051757812,0.826042115688324,-0.3251756429672241
1.6081469,0.35672056674957275,0.3465733826160431,0.5715698003768921,-0.10205933004617691,-0.25272670984268186,-0.10305610373616218,-0.23075677454471588,0.5595940351486206,0.15459150075912476,0.6279875040054321,1.2977039813995361,0.7291457056999207,0.8290377259254456,-0.327298104763031
1.6249069,0.3667793869972229,0.3786686360836029,0.5944709777832031,0.05611842572689056,-0.0887027770280838,0.04633465185761452,-0.22653459012508392,0.6230708360671997,0.2130001187324524,0.6340632438659668,1.3059533834457397,0.731570839881897,0.8320974707603455,-0.32910650968551636
1.6505448,0.37758195400238037,0.41166266798973083,0.6154665350914001,0.0035625994205474854,-0.08704930543899536,0.08743491470813751,-0.22258232533931732,0.6891046762466431,0.25527268648147583,0.6400825381278992,1.3141329288482666,0.7342548966407776,0.8351022005081177,-0.33175790309906006
