# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.28180557,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514
-0.026661845,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293
0.2689809,0.18474481999874115,0.22722584009170532,0.2280765175819397,0.7846831679344177,0.2865859866142273,0.8061581254005432,-0.007194194942712784,0.48209482431411743,0.19798652827739716,0.3970712423324585,0.020765112712979317,0.2575601041316986,0.13876470923423767,0.11015356332063675,0.6333141922950745,0.2575601041316986,0.5456649661064148,0.5527355670928955,0.2575601041316986,0.2575601041316986,0.2575601041316986
0.5605737,0.43062567710876465,0.4641708731651306,0.454202264547348,1.164783000946045,1.0194475650787354,0.7110430598258972,0.3811744451522827,0.7505403161048889,0.5308422446250916,0.5942006707191467,0.2240157574415207,0.5054975152015686,0.38418644666671753,0.08473831415176392,0.6814897656440735,0.5054975152015686,0.9189419150352478,0.9028998017311096,0.7430397272109985,0.5054975152015686,0.5054975152015686
0.83596694,0.565818727016449,0.6593970656394958,0.6528775095939636,1.035650610923767,0.9835400581359863,0.8950299024581909,0.6975730657577515,0.8723719120025635,0.8153582811355591,0.7403475046157837,0.4596883952617645,0.7309085726737976,0.6319065093994141,0.06885403394699097,1.0080174207687378,0.7309085726737976,1.0738463401794434,0.8458354473114014,1.1582317352294922,0.7309085726737976,0.7309085726737976
1.0668113,0.6822820901870728,0.7560278177261353,0.768386960029602,1.2873541116714478,1.3127654790878296,1.3396310806274414,0.697924017906189,0.9280520081520081,0.9301868677139282,0.8428475260734558,0.6876810789108276,0.899591326713562,0.8598101139068604,0.04446432366967201,1.1902192831039429,0.899591326713562,1.0502668619155884,0.8538690805435181,1.150063157081604,1.0565898418426514,0.899591326713562
1.1680588,0.7833065986633301,0.7100915312767029,0.789007842540741,1.2473416328430176,1.2371265888214111,0.9369896650314331,0.7097622156143188,0.8809292316436768,0.9100058674812317,0.9046850204467773,0.8560364246368408,0.9953812956809998,1.0420238971710205,0.03144638240337372,0.7882508635520935,0.9953812956809998,1.2949641942977905,1.1178675889968872,1.7064584493637085,0.9953812956809998,0.9953812956809998
2.184584,0.8817716836929321,0.6590288281440735,0.7945287823677063,1.632858157157898,0.9624853134155273,0.9897763133049011,0.7716186046600342,0.8803799748420715,0.8833927512168884,0.9177297353744507,0.9459316730499268,1.0302131175994873,1.1481422185897827,0.034095197916030884,1.1585969924926758,1.0302131175994873,1.1672061681747437,1.4035149812698364,1.0832239389419556,1.0302131175994873,1.0302131175994873
1.9456397,0.6025934219360352,0.40056121349334717,0.6674477458000183,0.48401767015457153,1.2634036540985107,1.1546534299850464,1.0931727886199951,1.0588356256484985,0.9877458810806274,0.9103441834449768,1.0533194541931152,1.0748474597930908,1.2551679611206055,0.030283331871032715,0.847293496131897,1.0748474597930908,1.112687110900879,0.7614282965660095,0.8259150981903076,0.9369200468063354,1.0748474597930908
0.59297293,0.6714552640914917,0.38585588335990906,0.6756084561347961,0.6990317702293396,0.818071722984314,0.8033751845359802,1.184761881828308,1.080565094947815,0.9952858686447144,0.8601943254470825,1.0747359991073608,1.0622838735580444,1.270278811454773,0.02449236810207367,0.7741984724998474,1.0450443029403687,1.3716686964035034,1.1593674421310425,0.7811898589134216,1.0622838735580444,1.0931485891342163
0.629422,0.58327317237854,0.25660550594329834,0.5434129238128662,0.5464387536048889,0.6782862544059753,0.6725274324417114,1.1197738647460938,0.9400843381881714,0.9214179515838623,0.6392415761947632,0.8952611088752747,0.8908012509346008,0.9994865655899048,0.03663367033004761,0.22704990208148956,0.49772658944129944,0.8086614012718201,0.577856719493866,0.8531029224395752,0.8908012509346008,0.3543786108493805
0.4512264,0.39157634973526,0.05603078007698059,0.26758044958114624,0.3340582847595215,0.4293212890625,0.41410261392593384,0.8875886797904968,0.6789454817771912,0.7370933294296265,0.3524227440357208,0.5733098387718201,0.6185787320137024,0.7005201578140259,0.05760592967271805,0.3954492509365082,0.3596931993961334,0.25582632422447205,0.516224205493927,0.33991941809654236,0.6185787320137024,0.45630156993865967
0.02193696,0.2558959126472473,-0.1405581831932068,-0.03021962195634842,0.03348615765571594,0.03313254937529564,0.04412100836634636,0.4479459822177887,0.33413589000701904,0.41711270809173584,0.04086273908615112,0.1395646333694458,0.2348393350839615,0.3849557936191559,0.0793340653181076,-0.1405581831932068,0.1390061378479004,0.11739702522754669,0.03777984157204628,0.18764887750148773,0.2348393350839615,0.1994248330593109
-0.40330258,-0.026776842772960663,-0.319945365190506,-0.30718061327934265,-0.6569634675979614,-0.11905093491077423,-0.42271876335144043,-0.1625346690416336,-0.009921394288539886,-0.035528432577848434,-0.28761225938796997,-0.3361486494541168,-0.2963597774505615,-0.039205193519592285,0.24650807678699493,-0.319945365190506,-0.19503268599510193,-0.31105706095695496,-0.2628835439682007,-0.34865590929985046,-0.2963597774505615,-0.2963597774505615
-0.75969386,-0.42964547872543335,-0.4577118754386902,-0.5108391642570496,-0.9924026727676392,-0.5457034707069397,-0.9888675212860107,-0.6979488134384155,-0.38638612627983093,-0.43929073214530945,-0.5408850908279419,-0.7183369994163513,-0.7040703892707825,-0.518587589263916,0.40332314372062683,-0.4577118754386902,-0.7737123966217041,-0.8933642506599426,-0.7040703892707825,-0.7040703892707825,-0.8834200501441956,-0.7040703892707825
-1.0310372,-0.5279291868209839,-0.6358515024185181,-0.6709041595458984,-1.291824221611023,-0.9820073246955872,-0.7179351449012756,-0.9885240793228149,-0.8031493425369263,-0.6935333609580994,-0.6729400753974915,-0.9424619674682617,-0.8965587615966797,-0.9399666786193848,0.4222526252269745,-0.6358515024185181,-1.0971988439559937,-0.9471756815910339,-1.0221800804138184,-0.8965587615966797,-1.1965712308883667,-1.0466970205307007
-1.2092328,-0.45572301745414734,-0.6791422963142395,-0.7171244025230408,-0.8102210760116577,-1.3532474040985107,-0.977561891078949,-0.982158899307251,-1.0227330923080444,-0.7787338495254517,-0.7276937961578369,-1.0550205707550049,-0.9912168383598328,-1.2529470920562744,0.4697592556476593,-0.6791422963142395,-1.0331124067306519,-1.2197071313858032,-1.0832661390304565,-0.9912168383598328,-1.3039817810058594,-1.1152567863464355
-1.2740312,-0.6588337421417236,-0.6494702100753784,-0.6850786209106445,-0.9612872004508972,-1.5409104824066162,-1.1675080060958862,-0.8608710765838623,-1.0936201810836792,-0.8175696134567261,-0.7490818500518799,-1.0823725461959839,-1.0312550067901611,-1.4469447135925293,0.5129318833351135,-1.1258387565612793,-1.245212197303772,-1.051296353340149,-1.4236887693405151,-1.0312550067901611,-1.1758856773376465,-1.1777366399765015
-1.2618815,-0.7133670449256897,-0.5774391293525696,-0.5890600085258484,-1.044061541557312,-1.1012279987335205,-0.9678249955177307,-0.6930467486381531,-1.0747495889663696,-0.8236870765686035,-0.7576984167098999,-1.024262547492981,-1.0279431343078613,-1.5153460502624512,0.6402139067649841,-0.6930467486381531,-1.2846523523330688,-1.2482317686080933,-1.4660062789916992,-1.0279431343078613,-1.1327248811721802,-1.2476789951324463
-1.1646839,-0.6414196491241455,-0.4233080744743347,-0.475267618894577,-0.6375111937522888,-0.9643082618713379,-1.0031235218048096,-0.5891383290290833,-1.0372642278671265,-0.8130666017532349,-0.7601701617240906,-0.8767892122268677,-0.9738389849662781,-1.4725425243377686,0.5654391050338745,-1.011647343635559,-1.0275962352752686,-0.9509696364402771,-0.7686577439308167,-0.9738389849662781,-0.8641718626022339,-0.9479126334190369
-1.0269873,-0.6615062952041626,-0.23551586270332336,-0.34833797812461853,-0.964866578578949,-0.7671035528182983,-0.6449453830718994,-0.5366576313972473,-1.0143343210220337,-0.7810889482498169,-0.7510796189308167,-0.6834173202514648,-0.8792678713798523,-1.3348267078399658,0.5632136464118958,-0.8221377730369568,-0.4908703863620758,-0.7342862486839294,-0.6603184938430786,-0.8792678713798523,-0.749923586845398,-0.9326173663139343
-0.78399324,-0.6626117825508118,-0.09361765533685684,-0.020898044109344482,-0.8406438231468201,-0.5601285696029663,-0.441018670797348,-0.45579588413238525,-0.9543151259422302,-0.7150219678878784,-0.7082952857017517,-0.5124894380569458,-0.7159081697463989,-1.116904854774475,0.48086854815483093,-0.3189631402492523,-0.4777775704860687,-0.7250887751579285,-0.7159081697463989,-0.7159081697463989,-0.48324257135391235,-0.409377783536911
-0.4235521,-0.5844094157218933,-0.3582565188407898,-0.19095712900161743,-0.4449227452278137,-0.31928345561027527,-0.34697839617729187,-0.4282675087451935,-0.8120920062065125,-0.6823078989982605,-0.5934839844703674,-0.37629711627960205,-0.5013887286186218,-0.8573194742202759,0.3504742980003357,-0.3814913332462311,-0.32294607162475586,-0.24819055199623108,-0.5013887286186218,-0.5013887286186218,-0.6085065603256226,-0.281883180141449
-0.07121075,-0.5474879741668701,-0.26358291506767273,-0.26963797211647034,-0.2288195937871933,-0.08162808418273926,-0.38516831398010254,-0.4397309422492981,-0.5601342916488647,-0.5703785419464111,-0.37475770711898804,-0.3396443724632263,-0.34817779064178467,-0.5518218278884888,0.2711057662963867,-0.1338043510913849,-0.07066702842712402,-0.21674606204032898,-0.2766096889972687,-0.34817779064178467,-0.041742078959941864,0.14071974158287048
0.2730308,-0.2508888244628906,-0.2792947590351105,-0.29505208134651184,0.5502550005912781,0.24989956617355347,0.2815716862678528,-0.44013869762420654,-0.26195329427719116,-0.31068629026412964,-0.035166364163160324,-0.22408883273601532,-0.10056079179048538,-0.1919628381729126,0.1585397869348526,0.3091699481010437,-0.10056079179048538,0.2776022255420685,0.4440559148788452,-0.10056079179048538,-0.10056079179048538,0.3761683404445648
0.50387514,-0.04370872676372528,-0.020181309431791306,-0.04752837121486664,0.2232271283864975,0.5299006104469299,0.39511963725090027,-0.18115702271461487,0.05436379462480545,-0.038063645362854004,0.3805338144302368,0.07593409717082977,0.2737603783607483,0.19583502411842346,0.11029332131147385,0.6817421317100525,0.2737603783607483,0.4083382785320282,0.6935858130455017,0.2737603783607483,0.2737603783607483,0.2737603783607483
0.82381725,0.29524990916252136,0.2819724678993225,0.32310929894447327,1.0304203033447266,0.8850301504135132,0.7347328066825867,0.24319489300251007,0.45578303933143616,0.3508693277835846,0.6819155216217041,0.36795514822006226,0.6046543717384338,0.5382994413375854,0.11033979058265686,0.9478530287742615,0.6046543717384338,1.0059202909469604,0.6046543717384338,0.6046543717384338,0.6046543717384338,0.6046543717384338
1.1032604,0.646233081817627,0.6174754500389099,0.6460002064704895,1.2860952615737915,0.9032344222068787,0.913647472858429,0.4367419183254242,0.7554313540458679,0.6722086668014526,0.8701092600822449,0.630111575126648,0.8656163215637207,0.8481537103652954,0.07944704592227936,1.131064772605896,0.8656163215637207,1.023980736732483,0.8656163215637207,1.038475751876831,0.8656163215637207,0.8656163215637207
1.3381547,0.9173888564109802,0.704479455947876,0.8095703125,1.1481988430023193,1.123241662979126,1.600632905960083,0.6514662504196167,0.9005888104438782,0.8577393889427185,0.9786674380302429,0.846250057220459,1.0251131057739258,1.1004265546798706,0.06538262963294983,1.070340871810913,1.0251131057739258,1.328853726387024,1.4549245834350586,1.1375460624694824,1.0251131057739258,1.0251131057739258
1.4110528,1.0703734159469604,0.8319705128669739,0.9132350087165833,1.600596308708191,1.1701511144638062,1.4158830642700195,1.0558884143829346,1.1503818035125732,1.0941495895385742,1.0274755954742432,1.0010287761688232,1.1042715311050415,1.266645908355713,0.05846966430544853,2.044461488723755,1.1042715311050415,1.4615635871887207,1.1856580972671509,1.327941656112671,1.1042715311050415,1.2889915704727173
1.4191526,1.1182425022125244,0.8997259736061096,0.9819913506507874,1.2232177257537842,1.2333838939666748,1.526818871498108,1.203859567642212,1.2598426342010498,1.201820969581604,1.0186940431594849,1.0626211166381836,1.118525505065918,1.322956919670105,0.039377763867378235,1.0310932397842407,1.118525505065918,1.0714915990829468,1.337877869606018,1.0649542808532715,1.118525505065918,1.193963646888733
1.2652564,1.0373575687408447,0.7990564107894897,0.8527721762657166,0.9509913325309753,1.6842100620269775,1.1929124593734741,1.2096887826919556,1.2661746740341187,1.2138930559158325,0.957177460193634,1.042357325553894,1.0806035995483398,1.279353141784668,0.03583342581987381,1.188833475112915,1.0806035995483398,1.000861406326294,1.1041368246078491,1.232226848602295,1.0806035995483398,1.0769768953323364
1.1397095,0.8041532039642334,0.5437748432159424,0.5744083523750305,0.8799761533737183,0.7125195264816284,1.0121830701828003,1.0911333560943604,1.1653302907943726,1.1222904920578003,0.8318336009979248,0.9284244179725647,0.970845639705658,1.1414719820022583,0.03760986402630806,0.8799534440040588,0.8148104548454285,0.8915697932243347,0.9816686511039734,0.5404364466667175,0.970845639705658,0.8401721119880676
0.85216653,0.3902980387210846,0.20636031031608582,0.1666460633277893,0.6204249262809753,0.5687284469604492,0.39030081033706665,0.8097407817840576,0.9597123265266418,0.887040913105011,0.6375439763069153,0.7195901274681091,0.7745357751846313,0.9402217864990234,0.037590134888887405,0.3354704976081848,0.6780850291252136,0.5726554989814758,0.2425570785999298,0.6853529214859009,0.7745357751846313,0.7745357751846313
0.77116853,-0.008092367090284824,-0.14030703902244568,-0.22332963347434998,0.05220296233892441,0.39362427592277527,0.3738628327846527,0.5045995116233826,0.7334069609642029,0.5879653692245483,0.35257530212402344,0.4083486497402191,0.47291722893714905,0.671083927154541,0.03706521540880203,0.300041139125824,0.4495046138763428,0.2578677833080292,0.22408711910247803,0.13217976689338684,0.47291722893714905,0.47291722893714905
