# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.37595245,-0.8883522748947144,-0.6150892376899719,-0.5708497762680054,-0.7236701250076294,-0.6823941469192505,-0.7074645280838012,-0.6126377582550049,-0.5709871649742126,-0.5793063640594482,-0.1500106304883957,-0.15736976265907288,-0.14681386947631836,0.050707221031188965,0.28024426102638245
0.42370734,-0.8876513242721558,-0.615004301071167,-0.5708497762680054,-0.8274975776672363,-0.7231111764907837,-0.7521231412887573,-0.6124745607376099,-0.5709739923477173,-0.5792865753173828,-0.15001025795936584,-0.1573687344789505,-0.1468135416507721,0.0516279935836792,0.2748391926288605
0.42460248,-0.8857511281967163,-0.6148324012756348,-0.5708497762680054,-0.7985372304916382,-0.8493109226226807,-0.6634284973144531,-0.6118109226226807,-0.5709196329116821,-0.5792009830474854,-0.15000797808170319,-0.15735769271850586,-0.14681103825569153,0.05528503656387329,0.2749132513999939
0.40300187,-0.8841749429702759,-0.6146396994590759,-0.5708497762680054,-0.8705807447433471,-0.6470395088195801,-0.7370865821838379,-0.6114887595176697,-0.5708932280540466,-0.5791617035865784,-0.15000654757022858,-0.15735086798667908,-0.14680969715118408,0.05683016777038574,0.2823331952095032
0.37848225,-0.883098304271698,-0.6144519448280334,-0.5708497166633606,-0.9849550724029541,-0.7525689721107482,-0.6781631946563721,-0.6114428043365479,-0.5708895921707153,-0.5791600346565247,-0.15000610053539276,-0.15735022723674774,-0.1468096226453781,0.05680501461029053,0.2895369827747345
0.40915123,-0.8825271129608154,-0.6143617033958435,-0.5708497166633606,-0.777820634841919,-0.7017626404762268,-0.7032079219818115,-0.6114238500595093,-0.5708882808685303,-0.579159677028656,-0.15000618994235992,-0.15735210478305817,-0.14680999517440796,0.05687260627746582,0.27941200137138367
0.41658497,-0.8819429874420166,-0.6143539547920227,-0.5708497166633606,-0.8130048036575317,-0.7393803119659423,-0.7265443682670594,-0.6110166311264038,-0.5708550810813904,-0.5791053771972656,-0.150005504488945,-0.15734681487083435,-0.14680860936641693,0.059280216693878174,0.27841174602508545
0.40269053,-0.882641077041626,-0.614457905292511,-0.5708497166633606,-0.7205581545829773,-0.7014822959899902,-0.7170185089111328,-0.6111265420913696,-0.5708638429641724,-0.5791173577308655,-0.15000572800636292,-0.15734697878360748,-0.14680872857570648,0.058776915073394775,0.27954667806625366
0.38568246,-0.8833514451980591,-0.6145066022872925,-0.5708497166633606,-0.7167604207992554,-0.8068394303321839,-0.7499457478523255,-0.6114013195037842,-0.5708863139152527,-0.5791533589363098,-0.1500064730644226,-0.157350555062294,-0.14680960774421692,0.05721306800842285,0.2873786985874176
0.3972028,-0.8836506009101868,-0.6145113706588745,-0.5708497166633606,-0.6861322045326232,-0.793710470199585,-0.7197731018066407,-0.6116129159927368,-0.5709036588668823,-0.5791816711425781,-0.15000692009925842,-0.15735462307929993,-0.14681053161621094,0.05601772665977478,0.28031131625175476
0.42966208,-0.8832839727401733,-0.6145015358924866,-0.5708497166633606,-0.8531508684158325,-0.7344194054603577,-0.6945415139198303,-0.6113819479942322,-0.5708848237991333,-0.5791510343551636,-0.15000665187835693,-0.15735213458538055,-0.14680983126163483,0.05739998817443848,0.27808067202568054
0.43071294,-0.8827348947525024,-0.6144698262214661,-0.5708497166633606,-0.8250616550445556,-0.6745102643966675,-0.7464039564132691,-0.6111284494400024,-0.5708639621734619,-0.5791174173355103,-0.1500055491924286,-0.1573466956615448,-0.1468086540699005,0.05877429246902466,0.28017672896385193
0.4075166,-0.8814622759819031,-0.6142986416816711,-0.5708497166633606,-0.8591047048568725,-0.6926381707191467,-0.7447773933410644,-0.6109253764152527,-0.5708472728729248,-0.5790937542915344,-0.1500043421983719,-0.1573418825864792,-0.1468077450990677,0.05964934825897217,0.2869182527065277
0.39942124,-0.8802251815795898,-0.6141027808189392,-0.5708497166633606,-0.8037019968032837,-0.7599754452705383,-0.6926329731941223,-0.6108275055885315,-0.570839524269104,-0.5790851712226868,-0.1500038206577301,-0.1573408842086792,-0.14680759608745575,0.059948235750198364,0.289453387260437
0.45348114,-0.8793508410453796,-0.6139968037605286,-0.5708497166633606,-0.6309174299240112,-0.7104904770851135,-0.7021425485610961,-0.6106381416320801,-0.5708242058753967,-0.5790623426437378,-0.15000346302986145,-0.15733975172042847,-0.1468072533607483,0.06097164750099182,0.2835463583469391
0.44651446,-0.8773193359375,-0.613819420337677,-0.5708497166633606,-0.7159828782081604,-0.7560873389244079,-0.7634698510169983,-0.6099196672439575,-0.570765495300293,-0.5789697170257568,-0.15000101923942566,-0.15732790529727936,-0.14680451154708862,0.06477496027946472,0.2839924097061157
0.4261593,-0.8760216236114502,-0.6136609315872192,-0.5708497166633606,-0.8503064274787903,-0.7205369114875794,-0.7380723118782043,-0.6096872091293335,-0.5707464218139648,-0.5789417028427124,-0.1499999314546585,-0.15732254087924957,-0.14680349826812744,0.06581789255142212,0.2901581823825836
0.4109805,-0.8753238916397095,-0.6135197877883911,-0.5708497166633606,-0.7527793765068054,-0.6888915538787842,-0.721947193145752,-0.6097122430801392,-0.5707486271858215,-0.5789486169815063,-0.14999984204769135,-0.15732315182685852,-0.14680369198322296,0.06544655561447144,0.2988649904727936
0.44768205,-0.8745907545089722,-0.6134176254272461,-0.5708497166633606,-0.7781968832015991,-0.750363552570343,-0.721327793598175,-0.6096504926681519,-0.57074373960495,-0.5789426565170288,-0.14999954402446747,-0.1573239266872406,-0.1468038409948349,0.06575024127960205,0.28646349906921387
0.46807614,-0.8732023239135742,-0.6133215427398682,-0.5708496570587158,-0.85530104637146,-0.7215416908264161,-0.7107912540435791,-0.6090425252914429,-0.5706941485404968,-0.5788633823394775,-0.14999815821647644,-0.15731507539749146,-0.1468016803264618,0.06904542446136475,0.2886143624782562
0.46500146,-0.8724763989448547,-0.6132507920265198,-0.5708496570587158,-0.6840711951255798,-0.6815410614013672,-0.7227672457695007,-0.6088548898696899,-0.5706785917282104,-0.5788393020629883,-0.14999696612358093,-0.15730981528759003,-0.1468006670475006,0.06992122530937195,0.2923490107059479
0.43114105,-0.8706015944480896,-0.6129907965660095,-0.5708496570587158,-0.703139853477478,-0.6452538013458252,-0.6709887385368347,-0.6085793375968933,-0.5706561803817749,-0.5788081884384155,-0.14999549090862274,-0.15730425715446472,-0.14679956436157227,0.07101505994796753,0.3022759258747101
0.43343735,-0.8691520094871521,-0.6127722263336182,-0.5708496570587158,-0.7088291764259338,-0.6829532861709595,-0.7018879652023315,-0.6084755659103394,-0.5706480145454407,-0.5787993669509888,-0.14999499917030334,-0.1573040783405304,-0.14679959416389465,0.07135432958602905,0.297891229391098
0.47118977,-0.8684287071228027,-0.6127132177352905,-0.5708496570587158,-0.8046124696731567,-0.7170732259750366,-0.7425130367279053,-0.6081870794296265,-0.5706246495246887,-0.5787623524665833,-0.14999480545520782,-0.1573019176721573,-0.14679889380931854,0.07294008135795593,0.29453641176223755
0.46667504,-0.8680764436721802,-0.6127278208732605,-0.5708496570587158,-0.7208901882171631,-0.6987126588821411,-0.7135903120040894,-0.6079055070877075,-0.5706015229225159,-0.5787240266799927,-0.14999382197856903,-0.15729665756225586,-0.14679771661758423,0.07446381449699402,0.29213401675224304
0.4324254,-0.8680024147033691,-0.6127127408981323,-0.5708496570587158,-0.7697416543960571,-0.7770520210266113,-0.7270055651664734,-0.6079213619232178,-0.5706027150154114,-0.5787262320518494,-0.14999370276927948,-0.15729528665542603,-0.1467975378036499,0.07431107759475708,0.3002210259437561
0.40837285,-0.8687711358070374,-0.6127395629882812,-0.5708496570587158,-0.7510192275047303,-0.7281360626220703,-0.7193562388420105,-0.6083217859268188,-0.5706354975700378,-0.5787795782089233,-0.1499948501586914,-0.15730194747447968,-0.14679908752441406,0.07216423749923706,0.3024369478225708
0.4500562,-0.8699269890785217,-0.612865149974823,-0.5708496570587158,-0.6856090664863587,-0.7424580574035644,-0.7254844427108764,-0.6086214184761047,-0.5706601142883301,-0.5788172483444214,-0.1499963253736496,-0.15730911493301392,-0.14680054783821106,0.07070478796958923,0.29172924160957336
0.45515472,-0.8705363273620605,-0.6130099892616272,-0.5708496570587158,-0.8405181407928467,-0.725565230846405,-0.7160255908966064,-0.608446478843689,-0.5706457495689392,-0.578790545463562,-0.14999623596668243,-0.15730665624141693,-0.14679978787899017,0.07185918092727661,0.2886630594730377
0.44203866,-0.8717095851898193,-0.6131638288497925,-0.5708496570587158,-0.7974750161170959,-0.7237117052078247,-0.7870013594627381,-0.608675479888916,-0.57066410779953,-0.5788173079490662,-0.14999675750732422,-0.15730807185173035,-0.1468002200126648,0.07080277800559998,0.2920350134372711
0.41370487,-0.872351884841919,-0.6131889820098877,-0.5708496570587158,-0.6963302731513977,-0.6428648114204407,-0.7728708267211915,-0.6089792251586914,-0.5706889033317566,-0.5788576602935791,-0.14999738335609436,-0.1573117971420288,-0.14680115878582,0.06914043426513672,0.30091995000839233
0.4201656,-0.8725270628929138,-0.6131713390350342,-0.5708496570587158,-0.7940463304519654,-0.7437222599983215,-0.7619353652000427,-0.6092039346694946,-0.570707380771637,-0.5788882374763489,-0.14999794960021973,-0.15731662511825562,-0.14680227637290955,0.06791448593139648,0.2912347614765167
0.45873535,-0.8727737069129944,-0.6132401823997498,-0.5708496570587158,-0.8005004167556763,-0.7559411525726318,-0.7389304876327515,-0.6090706586837769,-0.5706965923309326,-0.578869104385376,-0.14999838173389435,-0.1573164463043213,-0.14680200815200806,0.0687912106513977,0.2890090048313141
0.46227705,-0.8731421828269958,-0.6133292317390442,-0.5708496570587158,-0.8406390428543091,-0.712472140789032,-0.7072791934013367,-0.6089848279953003,-0.5706893801689148,-0.5788552761077881,-0.14999783039093018,-0.1573134809732437,-0.14680135250091553,0.06935164332389832,0.2882923483848572
0.43203622,-0.8724147081375122,-0.6132318377494812,-0.5708496570587158,-0.8354149222373962,-0.689978051185608,-0.7412498831748963,-0.6088816523551941,-0.5706808567047119,-0.578843355178833,-0.14999699592590332,-0.15730980038642883,-0.1468007117509842,0.06972593069076538,0.2962851822376251
0.435539,-0.8717908263206482,-0.6130972504615784,-0.5708496570587158,-0.6969592690467834,-0.7268458247184754,-0.7128164768218994,-0.6089761257171631,-0.5706887245178223,-0.5788592100143433,-0.14999701082706451,-0.15731152892112732,-0.1468011885881424,0.06901833415031433,0.2996198832988739
0.45912454,-0.8704636693000793,-0.612942099571228,-0.5708496570587158,-0.7134143710136414,-0.7115305900573731,-0.7481150984764099,-0.6086785197257996,-0.5706645846366882,-0.5788229703903198,-0.1499960869550705,-0.15730850398540497,-0.1468004286289215,0.07053747773170471,0.29308974742889404
0.4531698,-0.8691079616546631,-0.6128363609313965,-0.5708496570587158,-0.845523476600647,-0.7328492045402527,-0.691739559173584,-0.6081841588020325,-0.5706242322921753,-0.5787588953971863,-0.14999476075172424,-0.15730102360248566,-0.14679868519306183,0.0731358528137207,0.29130005836486816
0.43347624,-0.8694450259208679,-0.6128734946250916,-0.5708496570587158,-0.8779359102249146,-0.7110331416130066,-0.7464679479598999,-0.6082594990730286,-0.5706303119659424,-0.5787681341171265,-0.1499951034784317,-0.15730130672454834,-0.14679880440235138,0.07273638248443604,0.2982766926288605
0.41265404,-0.8703586459159851,-0.6129376292228699,-0.5708496570587158,-0.8747217535972596,-0.6801412224769592,-0.7323208451271057,-0.608622133731842,-0.5706599354743958,-0.5788154602050781,-0.1499960571527481,-0.15730702877044678,-0.14680013060569763,0.0708455741405487,0.2984229326248169
0.4428949,-0.8713682293891907,-0.6130498051643372,-0.5708496570587158,-0.7908684015274048,-0.69876469373703,-0.7113569617271424,-0.6088786721229553,-0.5706809759140015,-0.5788475275039673,-0.1499973088502884,-0.1573127806186676,-0.14680132269859314,0.06959652900695801,0.2910161018371582
0.45597202,-0.8720501661300659,-0.6131789684295654,-0.5708496570587158,-0.8042041301727295,-0.698793911933899,-0.7113513708114624,-0.6088133454322815,-0.5706755518913269,-0.5788359045982361,-0.14999742805957794,-0.15731191635131836,-0.14680097997188568,0.07012331485748291,0.28961294889450073
0.43962562,-0.8724486231803894,-0.6132425665855408,-0.5708496570587158,-0.7110231757164002,-0.6937897086143494,-0.6730984091758728,-0.6088675260543823,-0.5706797242164612,-0.5788413286209106,-0.14999724924564362,-0.1573108732700348,-0.14680087566375732,0.06989172101020813,0.29103389382362366
0.4139384,-0.8725746273994446,-0.6132184267044067,-0.5708496570587158,-0.7196889281272888,-0.679416012763977,-0.6768231511116027,-0.6090270280838013,-0.570692777633667,-0.5788633823394775,-0.14999757707118988,-0.15731266140937805,-0.14680135250091553,0.06894522905349731,0.2988148629665375
0.41895908,-0.8729243874549866,-0.613222062587738,-0.5708496570587158,-0.7736239194869995,-0.6910414814949035,-0.7251741170883179,-0.6092648506164551,-0.5707123279571533,-0.5788953304290771,-0.14999829232692719,-0.1573176383972168,-0.14680247008800507,0.06765401363372803,0.2925235629081726
0.45083457,-0.8732788562774658,-0.6132968068122864,-0.5708496570587158,-0.8334110498428344,-0.7447293281555176,-0.8205080032348633,-0.6092005968093872,-0.5707072019577026,-0.5788852572441101,-0.1499987244606018,-0.15731829404830933,-0.14680244028568268,0.06815525889396667,0.287713885307312
0.45211893,-0.8737269639968872,-0.6133949756622314,-0.5708497166633606,-0.6991260528564454,-0.7090540766716004,-0.7167795896530151,-0.6091246008872986,-0.5707007646560669,-0.578872561454773,-0.14999844133853912,-0.1573159545660019,-0.1468018889427185,0.06867864727973938,0.28809937834739685
0.43935317,-0.8736560344696045,-0.6133739948272705,-0.5708496570587158,-0.7274311065673829,-0.6981658101081848,-0.7796258807182312,-0.6091696619987488,-0.5707043409347534,-0.5788788795471191,-0.14999814331531525,-0.15731477737426758,-0.14680176973342896,0.06836307048797607,0.2943646013736725
0.44410142,-0.8727917075157166,-0.6132274270057678,-0.5708496570587158,-0.7026568055152893,-0.7334324717521667,-0.7263273596763611,-0.6091439723968506,-0.570702314376831,-0.5788788199424744,-0.14999763667583466,-0.15731416642665863,-0.14680172502994537,0.06829875707626343,0.2976217269897461
0.47621045,-0.8708749413490295,-0.613001823425293,-0.5708496570587158,-0.7137972235679626,-0.6721018433570862,-0.6427063584327698,-0.6087325811386108,-0.5706688761711121,-0.5788286924362183,-0.14999616146087646,-0.1573086529970169,-0.1468004733324051,0.07034027576446533,0.29313337802886963
0.47543204,-0.8682324886322021,-0.6127344965934753,-0.5708496570587158,-0.7074780881404876,-0.6269555389881134,-0.72027188539505,-0.6079835891723633,-0.5706078410148621,-0.5787342190742493,-0.14999370276927948,-0.15729668736457825,-0.1467977911233902,0.07406076788902283,0.2955102026462555
0.4600197,-0.8664814233779907,-0.6125229597091675,-0.5708496570587158,-0.8186846137046814,-0.6522442936897278,-0.6689000010490418,-0.6076443791389465,-0.5705801248550415,-0.5786932706832886,-0.14999230206012726,-0.15729030966758728,-0.14679649472236633,0.07556617259979248,0.3013656437397003
0.44538578,-0.8652504682540894,-0.6123409271240234,-0.5708496570587158,-0.7643324732780457,-0.6734503149986267,-0.7149886369705201,-0.6075112819671631,-0.5705694556236267,-0.5786797404289246,-0.1499916911125183,-0.1572885513305664,-0.14679616689682007,0.07603633403778076,0.3054381012916565
0.49349093,-0.8646079301834106,-0.6122575402259827,-0.5708496570587158,-0.8595026016235352,-0.6202580332756042,-0.7284797191619873,-0.6074206233024597,-0.5705622434616089,-0.5786696076393127,-0.14999157190322876,-0.15728877484798431,-0.14679616689682007,0.07647523283958435,0.29891878366470337
0.51088816,-0.8628593683242798,-0.6121128797531128,-0.5708496570587158,-0.8135620951652527,-0.647985577583313,-0.7136731028556824,-0.6067899465560913,-0.5705108046531677,-0.5785883665084839,-0.1499895602464676,-0.1572786569595337,-0.14679378271102905,0.07959771156311035,0.30023473501205444
0.49640992,-0.8607411980628967,-0.6118809580802917,-0.5708496570587158,-0.8307634234428406,-0.6262247323989868,-0.7110394239425659,-0.6063264012336731,-0.5704728364944458,-0.5785309076309204,-0.14998739957809448,-0.15726909041404724,-0.14679186046123505,0.0816304087638855,0.30483725666999817
0.46208248,-0.8584842681884766,-0.6115709543228149,-0.5708496570587158,-0.7401405334472656,-0.6836560130119324,-0.7079046964645386,-0.6060088276863098,-0.5704471468925476,-0.5784955024719238,-0.14998598396778107,-0.15726353228092194,-0.14679072797298431,0.08282321691513062,0.3165195882320404
0.46574095,-0.8572188019752502,-0.6113794445991516,-0.570849597454071,-0.7198997020721436,-0.7311784148216247,-0.6822435975074768,-0.6059454083442688,-0.570442259311676,-0.5784915089607239,-0.14998570084571838,-0.15726453065872192,-0.1467909812927246,0.0829831063747406,0.30888593196868896
0.51279527,-0.8569368124008179,-0.6113884449005127,-0.570849597454071,-0.741739296913147,-0.665412187576294,-0.7071482896804809,-0.6056952476501465,-0.5704220533370972,-0.5784581899642944,-0.14998586475849152,-0.15726317465305328,-0.14679041504859924,0.08437150716781616,0.30450332164764404
0.5121725,-0.8570208549499512,-0.6114599704742432,-0.5708496570587158,-0.6759178161621093,-0.7003610849380493,-0.7603295326232911,-0.6054758429527283,-0.5704039335250854,-0.5784268975257874,-0.14998501539230347,-0.1572582721710205,-0.1467892974615097,0.08553028106689453,0.30402451753616333
0.4815814,-0.8565739989280701,-0.6113957762718201,-0.5708496570587158,-0.7695842504501342,-0.683183741569519,-0.6937452554702759,-0.6054506897926331,-0.5704017281532288,-0.5784245729446411,-0.1499844342470169,-0.15725551545619965,-0.14678889513015747,0.08552446961402893,0.3126398026943207
0.48492852,-0.8561258912086487,-0.6112755537033081,-0.570849597454071,-0.7397001504898071,-0.7179507732391357,-0.6899210929870605,-0.6056066155433655,-0.5704146027565002,-0.5784484148025513,-0.14998459815979004,-0.15725815296173096,-0.1467895656824112,0.08457067608833313,0.3172420263290405
0.52458805,-0.8546209335327148,-0.6111044883728027,-0.570849597454071,-0.6859421849250793,-0.7226022124290467,-0.684587049484253,-0.6052935123443604,-0.5703892707824707,-0.5784105062484741,-0.14998354017734528,-0.15725496411323547,-0.14678877592086792,0.0860486626625061,0.30839431285858154
0.52170795,-0.8523169755935669,-0.6109107136726379,-0.570849597454071,-0.6920911312103272,-0.647646141052246,-0.6701032757759094,-0.604538083076477,-0.5703277587890625,-0.5783135890960693,-0.1499813050031662,-0.1572430431842804,-0.14678606390953064,0.08961626887321472,0.3088599443435669
0.4965267,-0.8515741229057312,-0.6108205318450928,-0.570849597454071,-0.7822328925132751,-0.6889598727226257,-0.6764912605285645,-0.6044135093688965,-0.5703175663948059,-0.5782987475395203,-0.14998069405555725,-0.15723949670791626,-0.1467854231595993,0.09007075428962708,0.31723132729530334
0.46663612,-0.8514000177383423,-0.6107425689697266,-0.570849597454071,-0.7906368970870972,-0.7428000926971435,-0.669226884841919,-0.6045879125595093,-0.570331871509552,-0.5783240795135498,-0.14998096227645874,-0.15724241733551025,-0.14678610861301422,0.08910262584686279,0.320748895406723
0.51190007,-0.851912260055542,-0.6107843518257141,-0.570849597454071,-0.6736105799674987,-0.6862012505531311,-0.7235146880149841,-0.6047768592834473,-0.5703474283218384,-0.5783486366271973,-0.1499820351600647,-0.157247856259346,-0.14678724110126495,0.08823961019515991,0.31070345640182495
0.52793515,-0.8518947958946228,-0.6108534336090088,-0.570849597454071,-0.6652265548706054,-0.7626408576965332,-0.7180874109268188,-0.6044594049453735,-0.5703215599060059,-0.5783047676086426,-0.14998145401477814,-0.15724332630634308,-0.14678601920604706,0.08990806341171265,0.3092062175273895
0.5092925,-0.8519805669784546,-0.6108874082565308,-0.570849597454071,-0.6649975419044495,-0.6903770446777344,-0.6977097749710083,-0.6044299602508545,-0.570318877696991,-0.5782994031906128,-0.14998091757297516,-0.15724042057991028,-0.14678554236888885,0.09006261825561523,0.3113086521625519
0.48123112,-0.8518296480178833,-0.6108177900314331,-0.570849597454071,-0.828604805469513,-0.694177222251892,-0.7239192724227905,-0.604566752910614,-0.570330023765564,-0.5783194899559021,-0.1499810814857483,-0.1572415679693222,-0.1467858850955963,0.08925461769104004,0.3231968879699707
0.49201196,-0.8516174554824829,-0.6107450723648071,-0.570849597454071,-0.6962204456329346,-0.6483520984649658,-0.7484935760498047,-0.6047389507293701,-0.5703442096710205,-0.5783442258834839,-0.14998136460781097,-0.1572456657886505,-0.14678683876991272,0.08834969997406006,0.3143712878227234
0.5286746,-0.8510628938674927,-0.6107279658317566,-0.570849597454071,-0.7332664132118225,-0.6753015756607056,-0.6482841968536377,-0.6044232249259949,-0.5703186988830566,-0.5783026814460754,-0.14998112618923187,-0.1572427600622177,-0.14678600430488586,0.08998867869377136,0.31010448932647705
0.5247826,-0.8510594964027405,-0.6107780337333679,-0.570849597454071,-0.8088539958000183,-0.7083027720451355,-0.7225511193275451,-0.6042301654815674,-0.5703027844429016,-0.5782754421234131,-0.14998039603233337,-0.15723828971385956,-0.14678499102592468,0.09095612168312073,0.31140679121017456
0.498317,-0.8507558107376099,-0.6107223629951477,-0.570849597454071,-0.7954297542572022,-0.6677822351455689,-0.7111515164375305,-0.6042599678039551,-0.5703051090240479,-0.5782803893089294,-0.14998000860214233,-0.15723681449890137,-0.14678484201431274,0.09070384502410889,0.3191463351249695
0.48224303,-0.8502712845802307,-0.6106106638908386,-0.570849597454071,-0.7718111991882324,-0.7452803969383239,-0.7063288688659668,-0.6043709516525269,-0.5703142881393433,-0.5782979726791382,-0.1499800980091095,-0.15723899006843567,-0.14678539335727692,0.09002131223678589,0.3210546672344208
