# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.22498763,-0.8202375769615173,-0.7079768776893616,-0.7112489938735962,-0.5474208354949951,-0.5414623260498047,-0.5758798956871033,-1.0271762609481812,-1.0314545631408691,-1.0074195861816406,0.1290675699710846,0.12054111063480377,0.11898121237754822,0.16581907868385315,0.1181999146938324
0.3841695,-0.8350131511688232,-0.7266183495521545,-0.7318460941314697,-0.6445370376110077,-0.5187688052654267,-0.5800145030021667,-1.0533525943756104,-1.0571602582931519,-1.035913348197937,0.12187251448631287,0.1133425384759903,0.11230248212814331,0.14926400780677795,0.11437784135341644
0.47851348,-0.8077796697616577,-0.6981936693191528,-0.7014517784118652,-0.5354188501834869,-0.540272855758667,-0.579107403755188,-1.0485793352127075,-1.0516209602355957,-1.029541254043579,0.12232506275177002,0.1140751987695694,0.11218699812889099,0.15470120310783386,0.10947292298078537
0.36590192,-0.7711731791496277,-0.6556640863418579,-0.6540390253067017,-0.46598089337348936,-0.49149699211120607,-0.5293106973171234,-1.0184303522109985,-1.0205100774765015,-0.9972320795059204,0.12345907092094421,0.11527897417545319,0.11311200261116028,0.17182442545890808,0.11535019427537918
0.3417921,-0.7702888250350952,-0.6520541906356812,-0.6441718339920044,-0.5972658932209015,-0.4642562210559845,-0.496555370092392,-0.9978454113006592,-0.9998725652694702,-0.9769611954689026,0.12543809413909912,0.11723335087299347,0.1147843599319458,0.1806659996509552,0.13267500698566437
0.30006593,-0.7693648338317871,-0.6498579978942871,-0.6436494588851929,-0.4798262000083923,-0.4665336847305298,-0.5615501523017883,-0.9787416458129883,-0.9795264005661011,-0.9560229778289795,0.12845760583877563,0.12042565643787384,0.11773315072059631,0.1877158284187317,0.128223717212677
0.23421817,-0.7996999025344849,-0.6847143769264221,-0.685835599899292,-0.5556660532951355,-0.5325225770473481,-0.5300017058849334,-0.9639172554016113,-0.9642269611358643,-0.9375743865966797,0.13342970609664917,0.12523384392261505,0.12314257025718689,0.1931333839893341,0.12220920622348785
0.19227491,-0.8307704925537109,-0.7225944995880127,-0.7245497703552246,-0.5812611699104309,-0.535026627779007,-0.5930466532707215,-1.0010268688201904,-1.0021945238113403,-0.9774951338768005,0.1269674301147461,0.1186193972826004,0.11732891201972961,0.17523714900016785,0.12274858355522156
0.21613698,-0.8463997840881348,-0.7426062226295471,-0.7471757531166077,-0.6405377745628357,-0.5502245664596558,-0.5741371035575866,-1.0539896488189697,-1.0559303760528564,-1.0349678993225098,0.11619463562965393,0.10782815515995026,0.10701343417167664,0.14529874920845032,0.11368261277675629
0.22236146,-0.85418701171875,-0.7545491456985474,-0.7629890441894531,-0.6619745492935181,-0.6276960968971252,-0.5825271010398865,-1.077691912651062,-1.0781197547912598,-1.0595099925994873,0.10760873556137085,0.09937010705471039,0.09849622845649719,0.12895438075065613,0.10663901269435883
0.25706562,-0.8556574583053589,-0.755486011505127,-0.7689424157142639,-0.6454195261001587,-0.6276822924613953,-0.6448463559150696,-1.0940935611724854,-1.0932340621948242,-1.0767500400543213,0.10032334923744202,0.09178008139133453,0.09093064069747925,0.11659124493598938,0.10537023842334747
0.26291963,-0.8435866832733154,-0.7386324405670166,-0.7539045810699463,-0.6771679997444153,-0.6423373937606811,-0.5918092250823974,-1.0998849868774414,-1.0985971689224243,-1.0831286907196045,0.09759834408760071,0.08901546895503998,0.08763551712036133,0.11337971687316895,0.10606314241886139
0.21237822,-0.8323186635971069,-0.7219934463500977,-0.7370350360870361,-0.7016590237617493,-0.6495169758796692,-0.597883665561676,-1.0965149402618408,-1.0959876775741577,-1.079912543296814,0.10112461447715759,0.09259994328022003,0.09099528193473816,0.1175350546836853,0.1071460023522377
0.2612255,-0.8387805223464966,-0.7282649278640747,-0.7419531345367432,-0.6050320029258728,-0.6148104906082154,-0.5626707553863526,-1.0940126180648804,-1.0944067239761353,-1.0785000324249268,0.10308930277824402,0.09456436336040497,0.09347879886627197,0.11913833022117615,0.1106518805027008
0.38777488,-0.831794023513794,-0.7201247215270996,-0.7351382970809937,-0.5974421799182892,-0.578497976064682,-0.6056762337684631,-1.0891047716140747,-1.090690016746521,-1.0740017890930176,0.10714572668075562,0.09893889725208282,0.09760460257530212,0.12439659237861633,0.10708822309970856
0.4293477,-0.8044476509094238,-0.6891037821769714,-0.7017273902893066,-0.5881043791770935,-0.5865327894687653,-0.5092439889907837,-1.065972089767456,-1.0685160160064697,-1.0488994121551514,0.11527112126350403,0.10693378746509552,0.10503289103507996,0.14370420575141907,0.10675721615552902
0.3516479,-0.7781410217285156,-0.6539167165756226,-0.662213921546936,-0.5204324185848236,-0.49422321915626527,-0.49994502663612367,-1.0347989797592163,-1.0369267463684082,-1.0149612426757812,0.12021449208259583,0.11177180707454681,0.10947033762931824,0.16332316398620605,0.11859539151191711
0.32604688,-0.772722601890564,-0.6467459201812744,-0.6484993696212769,-0.4821377873420715,-0.5158459484577179,-0.5778808712959289,-1.0144306421279907,-1.0167076587677002,-0.9941325187683105,0.12406060099601746,0.1160331517457962,0.11324304342269897,0.1730969250202179,0.12792561948299408
0.34751165,-0.7816675901412964,-0.657028079032898,-0.6596760749816895,-0.6029585003852844,-0.525202214717865,-0.5111923396587372,-0.9903947114944458,-0.9938586950302124,-0.9693201184272766,0.13134092092514038,0.12307523190975189,0.12066805362701416,0.18401283025741577,0.12510588765144348
0.38262165,-0.7938249111175537,-0.6743074655532837,-0.6787751913070679,-0.4900462329387665,-0.5224472105503082,-0.5049874007701873,-0.972206711769104,-0.9729039669036865,-0.945694625377655,0.13425061106681824,0.12589283287525177,0.12350502610206604,0.19165369868278503,0.12084357440471649
0.2989546,-0.7908880710601807,-0.6693429946899414,-0.6748077869415283,-0.5070491850376129,-0.48309051990509033,-0.5438294291496277,-0.9746063947677612,-0.97532057762146,-0.9475989937782288,0.1342962384223938,0.12598173320293427,0.1235552728176117,0.1915748119354248,0.12261468172073364
0.26277807,-0.7998371720314026,-0.6784109473228455,-0.6825579404830933,-0.6133292376995086,-0.6035621643066407,-0.5601335167884827,-1.0039036273956299,-1.0080660581588745,-0.9824270606040955,0.13328593969345093,0.12494482100009918,0.1227252185344696,0.1787371039390564,0.12525206804275513
0.34569007,-0.8121516704559326,-0.6954553127288818,-0.6989896297454834,-0.5783888161182403,-0.5260944724082947,-0.5382200360298157,-1.0223692655563354,-1.0272903442382812,-1.003481388092041,0.12954440712928772,0.12106625735759735,0.11949077248573303,0.16825991868972778,0.12151879072189331
0.34511906,-0.8056240081787109,-0.6901664733886719,-0.6954398155212402,-0.5591297030448914,-0.5008982419967651,-0.5303868055343628,-1.0201839208602905,-1.023816704750061,-0.9991647005081177,0.12984484434127808,0.12150265276432037,0.11948412656784058,0.17040348052978516,0.11316510289907455
0.39152184,-0.8044658899307251,-0.6865620613098145,-0.6919299364089966,-0.5627886056900024,-0.5690527558326721,-0.5264588832855225,-1.0212500095367432,-1.0249735116958618,-1.0001139640808105,0.13030990958213806,0.12201894819736481,0.11963719129562378,0.1707533895969391,0.11830820143222809
0.3018639,-0.7819086313247681,-0.6541845798492432,-0.6630525588989258,-0.4106545865535736,-0.4859349489212036,-0.5168065130710602,-1.0179970264434814,-1.0224902629852295,-0.9980536103248596,0.13082697987556458,0.12253294885158539,0.12004181742668152,0.17347034811973572,0.12178535759449005
0.35120434,-0.7920284271240234,-0.6672811508178711,-0.672447681427002,-0.49115431904792783,-0.5465540647506714,-0.5076745390892029,-1.0158467292785645,-1.0207762718200684,-0.9969242215156555,0.13069063425064087,0.12247277796268463,0.12016746401786804,0.1731228530406952,0.12303176522254944
0.45563772,-0.7921470403671265,-0.6696030497550964,-0.6752227544784546,-0.5676106691360474,-0.5564564943313599,-0.5595706403255463,-0.9976428747177124,-1.0010968446731567,-0.975045919418335,0.13362592458724976,0.12529386579990387,0.12295100092887878,0.18175265192985535,0.12218944728374481
0.500948,-0.7697722911834717,-0.6483820080757141,-0.6500991582870483,-0.4891006648540497,-0.4981944501399994,-0.49672085642814634,-0.9716441631317139,-0.972806453704834,-0.9454588294029236,0.13382649421691895,0.1256401091814041,0.12332713603973389,0.19333192706108093,0.11792927980422974
0.479009,-0.7486340999603271,-0.6226019263267517,-0.6213996410369873,-0.4083756744861603,-0.4213113248348236,-0.45354714393615725,-0.9274125099182129,-0.9254680871963501,-0.8978316187858582,0.13400447368621826,0.12607304751873016,0.12386605143547058,0.20898279547691345,0.13018351793289185
0.4086828,-0.7296407222747803,-0.5968568325042725,-0.5948941111564636,-0.5207825660705566,-0.5260748028755188,-0.4695593535900116,-0.895378589630127,-0.8926182985305786,-0.8671505451202393,0.13417097926139832,0.1262303739786148,0.12419459223747253,0.21800386905670166,0.13569490611553192
0.36646822,-0.7439431548118591,-0.6098899841308594,-0.6127862334251404,-0.5151186108589172,-0.49446619749069215,-0.46326286196708677,-0.8582671880722046,-0.8507437705993652,-0.8261227607727051,0.13457134366035461,0.1266878992319107,0.12465813755989075,0.22711321711540222,0.1372930407524109
0.4716708,-0.7701056003570557,-0.6419399976730347,-0.6481577157974243,-0.49679304361343385,-0.5945982933044434,-0.4351105451583862,-0.8562917709350586,-0.8458608388900757,-0.820205569267273,0.13453611731529236,0.12670500576496124,0.12461164593696594,0.22643950581550598,0.13506737351417542
0.39370912,-0.7623707056045532,-0.6422097682952881,-0.641510009765625,-0.5059532225131989,-0.4852994203567505,-0.5415704548358917,-0.8541502952575684,-0.8416277170181274,-0.8146430253982544,0.13454341888427734,0.12670646607875824,0.12464174628257751,0.2281377911567688,0.12787073850631714
0.3489439,-0.7724865674972534,-0.6536252498626709,-0.6495728492736816,-0.5249323606491089,-0.5699110388755798,-0.5295587420463562,-0.8901928663253784,-0.8831732869148254,-0.8554772138595581,0.13452854752540588,0.12659622728824615,0.12440073490142822,0.2189006507396698,0.13333693146705627
0.34220976,-0.7787941694259644,-0.6608988642692566,-0.6546895503997803,-0.5211673498153686,-0.48921299576759336,-0.53515123128891,-0.9291026592254639,-0.9274927377700806,-0.9003382325172424,0.13446971774101257,0.12643282115459442,0.124053955078125,0.20677629113197327,0.13448716700077057
0.48758122,-0.7858045101165771,-0.6664437651634216,-0.6681249737739563,-0.5191594362258911,-0.5270582497119903,-0.5570320248603821,-0.9491766691207886,-0.9484750032424927,-0.9215657711029053,0.1344071924686432,0.1262540966272354,0.12380146980285645,0.19959816336631775,0.12382635474205017
0.4829919,-0.8922421932220459,-0.736492931842804,-0.7376512289047241,-0.5888007760047913,-0.48451024293899536,-0.4961153566837311,-1.1107873916625977,-1.0973572731018066,-1.0627477169036865,0.21454939246177673,0.20547468960285187,0.20193734765052795,0.3074598014354706,0.12344271689653397
0.34793636,-0.8761022090911865,-0.7143539190292358,-0.7118288278579712,-0.5634089469909668,-0.39465808868408203,-0.45779319405555724,-1.104195237159729,-1.092698574066162,-1.0594844818115234,0.21415850520133972,0.20521993935108185,0.20186853408813477,0.3096769154071808,0.1306692212820053
0.3771664,-0.8939992189407349,-0.734017014503479,-0.7297260761260986,-0.5063689231872559,-0.4828420579433441,-0.5218817830085755,-1.1123939752578735,-1.104015588760376,-1.072483777999878,0.21529018878936768,0.20632503926753998,0.20309749245643616,0.3055928647518158,0.13977991044521332
0.5281866,-0.8995137214660645,-0.7406186461448669,-0.7436906099319458,-0.5148255825042725,-0.48953080773353574,-0.5038590729236603,-1.1049482822418213,-1.0940858125686646,-1.0617423057556152,0.2157728374004364,0.20675380527973175,0.20359018445014954,0.3076166808605194,0.12850770354270935
0.5231419,-0.8855208158493042,-0.7302728891372681,-0.7334511280059814,-0.47381330132484434,-0.47897066473960875,-0.3970404386520386,-1.0533055067062378,-1.033940076828003,-1.0003283023834229,0.2158743441104889,0.20697440207004547,0.2039782702922821,0.3226300776004791,0.12443245947360992
0.47267362,-0.8619853258132935,-0.6975181698799133,-0.6995395421981812,-0.4702867329120636,-0.41599846482276914,-0.4615518391132355,-1.036732792854309,-1.0180217027664185,-0.9856661558151245,0.2163638174533844,0.20752747356891632,0.20445719361305237,0.32843050360679626,0.1352512389421463
0.40782866,-0.8454954624176025,-0.6730408072471619,-0.673506498336792,-0.4186043441295624,-0.44413776993751525,-0.4625827968120575,-1.0268867015838623,-1.0110118389129639,-0.9805371165275574,0.2181815207004547,0.20937471091747284,0.20619747042655945,0.33285805583000183,0.13833987712860107
0.5215256,-0.8599011898040771,-0.6881977319717407,-0.6916216611862183,-0.5081143915653229,-0.4590591609477997,-0.4397158920764923,-0.9984055757522583,-0.9782148599624634,-0.9480036497116089,0.21988537907600403,0.2111230045557022,0.20788702368736267,0.3401626646518707,0.13710451126098633
0.68109447,-0.8621731996536255,-0.6970996260643005,-0.6994128823280334,-0.4294573962688446,-0.5228969097137451,-0.45353553295135496,-0.9424777030944824,-0.911656379699707,-0.8814592361450195,0.2207830250263214,0.21197976171970367,0.20901799201965332,0.3536313474178314,0.13448084890842438
0.63787234,-0.8298745155334473,-0.6764358282089233,-0.6696505546569824,-0.4507311522960663,-0.41990689635276796,-0.41871734857559206,-0.8866705894470215,-0.8628307580947876,-0.8304618000984192,0.2202673852443695,0.21161212027072906,0.20906388759613037,0.36481449007987976,0.1352308988571167
0.6117616,-0.8110514879226685,-0.6523195505142212,-0.6428302526473999,-0.4000369131565094,-0.4595305949449539,-0.3802092134952545,-0.8331476449966431,-0.8140495419502258,-0.787101149559021,0.21913954615592957,0.21061621606349945,0.20846471190452576,0.370528906583786,0.14096146821975708
0.5235855,-0.7983218431472778,-0.6320338845252991,-0.628657877445221,-0.4531040906906128,-0.3447079062461853,-0.34176106452941896,-0.7639168500900269,-0.7418203353881836,-0.7259693145751953,0.21673697233200073,0.20843692123889923,0.20666173100471497,0.37616994976997375,0.13805095851421356
0.496446,-0.8166326284408569,-0.6469901204109192,-0.64980149269104,-0.4793971419334412,-0.4833588838577271,-0.41331623792648314,-0.7039980888366699,-0.6728951930999756,-0.661842405796051,0.21688473224639893,0.2087930291891098,0.2068120539188385,0.3852390944957733,0.14000451564788818
0.49348715,-0.8393040895462036,-0.6649261713027954,-0.6727280616760254,-0.4300923526287079,-0.3505092322826385,-0.3888049006462097,-0.7152897119522095,-0.6795914173126221,-0.6651102900505066,0.21724256873130798,0.20913691818714142,0.20697137713432312,0.3867892920970917,0.14000451564788818
0.3943415,-0.8498272895812988,-0.675655722618103,-0.683742344379425,-0.5453431725502014,-0.4431389331817627,-0.4180846631526947,-0.798257052898407,-0.7545024156570435,-0.7377644777297974,0.21788820624351501,0.20956702530384064,0.2070188820362091,0.37636855244636536,0.14000451564788818
0.3996788,-0.8762816190719604,-0.7060561776161194,-0.7125603556632996,-0.4855993568897247,-0.4791895687580109,-0.44673106670379636,-0.9078112840652466,-0.8724263906478882,-0.8473103046417236,0.218887060880661,0.2103542536497116,0.2073637843132019,0.3586765229701996,0.14064908027648926
0.61552507,-0.8902890682220459,-0.7233143448829651,-0.7320504188537598,-0.4338635206222534,-0.5048487246036529,-0.5199771285057068,-0.9910776615142822,-0.9663139581680298,-0.9334567189216614,0.22057420015335083,0.21173037588596344,0.20862051844596863,0.3433624804019928,0.1349673867225647
0.7016343,-0.8646456003189087,-0.7104959487915039,-0.7134126424789429,-0.5610391974449158,-0.3801612675189972,-0.4300584435462952,-0.9683389663696289,-0.940231204032898,-0.9095183610916138,0.21840274333953857,0.20964308083057404,0.2069840431213379,0.34665361046791077,0.12886148691177368
0.60778815,-0.8277838230133057,-0.6784178018569946,-0.6734325885772705,-0.39057728052139284,-0.37446347773075106,-0.3741686224937439,-0.9090057611465454,-0.8909599781036377,-0.8605069518089294,0.21484032273292542,0.20636321604251862,0.20426973700523376,0.35406163334846497,0.13598184287548065
0.5225496,-0.8123528957366943,-0.6579952239990234,-0.6504900455474854,-0.45189428329467773,-0.39472625851631166,-0.3821895122528076,-0.8520675897598267,-0.8341343402862549,-0.813665509223938,0.2120358943939209,0.20379619300365448,0.20190861821174622,0.358830064535141,0.13908272981643677
0.52239156,-0.8216176629066467,-0.665118932723999,-0.6607533693313599,-0.4142379820346832,-0.3808456897735596,-0.3647000014781952,-0.7909783124923706,-0.7663978338241577,-0.7532644271850586,0.20966848731040955,0.2015465945005417,0.19977736473083496,0.36439594626426697,0.1378416121006012
0.60833085,-0.847083330154419,-0.6799083948135376,-0.6886332035064697,-0.4457876443862915,-0.4137142837047577,-0.43788434863090514,-0.7384499907493591,-0.7022507786750793,-0.6916458606719971,0.20877403020858765,0.2007797211408615,0.19893193244934082,0.3712998330593109,0.14000451564788818
0.4864274,-0.8440474271774292,-0.6793470978736877,-0.6864567995071411,-0.47164749503135683,-0.45190279483795165,-0.3955241858959198,-0.7460978031158447,-0.70719313621521,-0.6946691274642944,0.20989581942558289,0.20186977088451385,0.19995495676994324,0.3722566068172455,0.14000451564788818
0.47088745,-0.8606418371200562,-0.6960270404815674,-0.6982942819595337,-0.47052477598190307,-0.3664462924003601,-0.4288953483104706,-0.8329417705535889,-0.7891114950180054,-0.7769346237182617,0.2105339765548706,0.2022874802350998,0.20024356245994568,0.35814616084098816,0.14000451564788818
0.53493255,-0.8626232147216797,-0.6979321837425232,-0.7003834247589111,-0.4493578374385834,-0.49333086609840393,-0.36944764852523804,-0.8956962823867798,-0.8606072068214417,-0.8414917588233948,0.2118566930294037,0.20352758467197418,0.20120146870613098,0.3492420017719269,0.14009805023670197
0.54901195,-0.8484737873077393,-0.684916615486145,-0.6880121231079102,-0.428202885389328,-0.4120184242725372,-0.4028972327709198,-0.8860654830932617,-0.8479276895523071,-0.82728111743927,0.2145126760005951,0.20608900487422943,0.20355823636054993,0.35590609908103943,0.13918563723564148
0.5092182,-0.8420122861862183,-0.6726561784744263,-0.6755965948104858,-0.4011645019054413,-0.41047109961509703,-0.4234696090221405,-0.865585446357727,-0.8244482278823853,-0.8033148050308228,0.21613222360610962,0.20765985548496246,0.20505964756011963,0.3640795648097992,0.13915765285491943
0.4176113,-0.8332511186599731,-0.6589120030403137,-0.6588021516799927,-0.4823845148086548,-0.4524334788322449,-0.401275223493576,-0.8999478816986084,-0.8665231466293335,-0.842117428779602,0.21741345524787903,0.2089439183473587,0.20606127381324768,0.3606146275997162,0.14021718502044678
0.4400954,-0.8571676015853882,-0.6801287531852722,-0.6873139142990112,-0.4847833216190338,-0.46000205874443056,-0.4557949960231781,-0.9227274656295776,-0.8927252292633057,-0.8663129806518555,0.21988734602928162,0.21120552718639374,0.20829179883003235,0.3566373288631439,0.14014782011508942
0.5086307,-0.8743188381195068,-0.7026901245117188,-0.7133604288101196,-0.41614112854003904,-0.411943781375885,-0.41963576078414916,-0.935104250907898,-0.9033709764480591,-0.8736410737037659,0.22088578343391418,0.21210108697414398,0.2091062366962433,0.35521790385246277,0.1361430436372757
0.5974038,-0.8667172193527222,-0.7000735402107239,-0.705799400806427,-0.4798804998397827,-0.41870906949043274,-0.40444689989089966,-0.9495030641555786,-0.918474555015564,-0.8865137696266174,0.22089937329292297,0.21209414303302765,0.20905989408493042,0.35378512740135193,0.13292552530765533
0.52547073,-0.8396079540252686,-0.674362063407898,-0.6712719202041626,-0.4773990511894226,-0.3443787217140198,-0.4251275897026062,-0.935687780380249,-0.9054684638977051,-0.8768295049667358,0.22055652737617493,0.2117985039949417,0.2089829444885254,0.3552344739437103,0.13823531568050385
0.44495606,-0.834725022315979,-0.6676846742630005,-0.6609684228897095,-0.40956951379776,-0.397322279214859,-0.4466904759407043,-0.9279288053512573,-0.9002780914306641,-0.8751894235610962,0.21929332613945007,0.2105572670698166,0.2080102562904358,0.3541836440563202,0.1390189230442047
0.5379952,-0.851067066192627,-0.6826333999633789,-0.6811748743057251,-0.5152568995952607,-0.49040706753730773,-0.3790179371833801,-0.9142630100250244,-0.8843173384666443,-0.860561728477478,0.21939456462860107,0.21073098480701447,0.20803657174110413,0.35583075881004333,0.13916000723838806
0.618517,-0.8482093811035156,-0.6847817301750183,-0.6836204528808594,-0.510955172777176,-0.46288696527481077,-0.41304442286491394,-0.8751477003097534,-0.8368304967880249,-0.8147623538970947,0.21954390406608582,0.2109970897436142,0.20828279852867126,0.3632698953151703,0.13755127787590027
0.49007288,-0.8301078081130981,-0.6691849827766418,-0.663143515586853,-0.48095861077308655,-0.42008318901062014,-0.42129571437835694,-0.8241813778877258,-0.779927134513855,-0.7619874477386475,0.21971577405929565,0.2112656980752945,0.2087012231349945,0.37261340022087097,0.13746744394302368
0.47014183,-0.8418014049530029,-0.6798924207687378,-0.6675993204116821,-0.4279502511024475,-0.47381556034088135,-0.45513338446617124,-0.8689976930618286,-0.834357738494873,-0.8130346536636353,0.2196713089942932,0.2111426740884781,0.20852130651474,0.3648636043071747,0.14064162969589233
0.4949713,-0.8426599502563477,-0.6760351061820984,-0.671525239944458,-0.39975454807281496,-0.463581907749176,-0.4310663640499115,-0.8870624303817749,-0.8550879955291748,-0.8322721719741821,0.2206762433052063,0.21202795207500458,0.20927807688713074,0.36255940794944763,0.13910356163978577
0.5201358,-0.8485616445541382,-0.6797552704811096,-0.6844841241836548,-0.5320883870124817,-0.3941651940345764,-0.4334188997745514,-0.8620357513427734,-0.8226619958877563,-0.7994973063468933,0.2207435667514801,0.21218810975551605,0.20945486426353455,0.369219571352005,0.13913865387439728
0.5949711,-0.8460954427719116,-0.6728373169898987,-0.6789498329162598,-0.4589776754379272,-0.4340174734592438,-0.40836040377616883,-0.8600009679794312,-0.8192421197891235,-0.7941060066223145,0.22080272436141968,0.21229343116283417,0.2095823585987091,0.3729564845561981,0.1391090601682663
0.5392599,-0.8100496530532837,-0.6353162527084351,-0.633643388748169,-0.48688899874687197,-0.36949955821037295,-0.385214364528656,-0.8569972515106201,-0.8183050155639648,-0.794959545135498,0.22086048126220703,0.21231569349765778,0.20967790484428406,0.37610480189323425,0.14022938907146454
0.5150746,-0.813154935836792,-0.6364198327064514,-0.6347219944000244,-0.4597938895225525,-0.3941694378852844,-0.40623916387557985,-0.8195364475250244,-0.7775189876556396,-0.758222222328186,0.22100171446800232,0.2125253826379776,0.2099621295928955,0.38283297419548035,0.13965162634849548
0.6465814,-0.8264859914779663,-0.6510739326477051,-0.6516371965408325,-0.42201471924781797,-0.4606465458869934,-0.40926616787910464,-0.7967069149017334,-0.7510029077529907,-0.7337974309921265,0.22099164128303528,0.2125796526670456,0.21004709601402283,0.3855827748775482,0.14000451564788818
0.8214023,-0.8040962815284729,-0.6359705924987793,-0.6369291543960571,-0.37060511112213135,-0.37481951117515566,-0.3874588251113892,-0.7239302396774292,-0.6754879951477051,-0.6610931158065796,0.22099897265434265,0.21273083984851837,0.2104226052761078,0.39720991253852844,0.14000451564788818
1.0466655,-0.7662774324417114,-0.6111435890197754,-0.6065585017204285,-0.39658495783805847,-0.3477629363536835,-0.35688053369522094,-0.6530270576477051,-0.6194404363632202,-0.6035875082015991,0.22100314497947693,0.2130006104707718,0.2111661434173584,0.4134444296360016,0.14000451564788818
0.8642705,-0.6832475662231445,-0.5486551523208618,-0.5365203619003296,-0.3933440387248993,-0.25623216331005094,-0.30537896752357485,-0.6113859415054321,-0.5999628305435181,-0.5825123190879822,0.22099760174751282,0.2134270817041397,0.21233704686164856,0.4318256080150604,0.14000451564788818
