# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24548702,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7355623245239258,-0.7646145820617676,-0.7055737376213074,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968892097473,-0.165175199508667
-0.23881973,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7573856115341187,-0.6791179180145264,-0.7078615427017212,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318970680236816,-0.165175199508667
-0.23982765,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7580549120903015,-0.7401652932167053,-0.7864199876785278,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318970680236816,-0.165175199508667
-0.23629163,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.5359838008880615,-0.6584213376045227,-0.7185599207878113,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318970084190369,-0.165175199508667
-0.24432175,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6334290504455566,-0.7057214975357056,-0.7573823928833008,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318969488143921,-0.165175199508667
-0.23290946,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7465835213661194,-0.6764009594917297,-0.7510793209075928,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318969488143921,-0.165175199508667
-0.24081022,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6692343354225159,-0.5902934074401855,-0.7841365337371826,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.2375854,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.762305498123169,-0.7651593685150146,-0.6821094751358032,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.23758191,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6239981651306152,-0.8031735420227051,-0.769177258014679,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.23851813,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.5746105909347534,-0.730313777923584,-0.7383257746696472,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.23487547,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6714746952056885,-0.6722462177276611,-0.7426155805587769,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318967700004578,-0.165175199508667
-0.23713432,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6553682088851929,-0.7863270044326782,-0.7132748365402222,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318967700004578,-0.165175199508667
-0.23521902,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6564544439315796,-0.6337842345237732,-0.624901533126831,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318967700004578,-0.165175199508667
-0.23523213,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7681878209114075,-0.748302698135376,-0.751009464263916,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23321892,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7842902541160583,-0.8410502672195435,-0.7196477055549622,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23453192,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6901541352272034,-0.7013475894927979,-0.7375454902648926,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23090062,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7122688889503479,-0.6993324756622314,-0.6480852365493774,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.2306069,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.5298923850059509,-0.5488784313201904,-0.6303344964981079,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23421985,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6479358673095703,-0.5835596323013306,-0.7927408218383789,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318964719772339,-0.165175199508667
-0.23559403,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6164416670799255,-0.6555325984954834,-0.7832541465759277,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318964719772339,-0.165175199508667
-0.23670423,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.720714807510376,-0.6673439741134644,-0.7521886825561523,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.22966541,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7021679282188416,-0.7293365001678467,-0.6493407487869263,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.2336761,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6753102540969849,-0.6827973127365112,-0.6807782649993896,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23373292,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6345723867416382,-0.5856876373291016,-0.7294020652770996,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23760812,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7504578232765198,-0.7956768870353699,-0.6180052757263184,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23242342,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.592307984828949,-0.7016634941101074,-0.7943551540374756,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23777859,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6226850748062134,-0.7812135219573975,-0.6871147751808167,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23495764,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6848868727684021,-0.5768685936927795,-0.6745624542236328,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23791845,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7348817586898804,-0.6604633331298828,-0.6980177164077759,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23301174,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6340987682342529,-0.7207298874855042,-0.7462209463119507,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23094608,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6533403396606445,-0.7592013478279114,-0.8269850611686707,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23599266,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7157686352729797,-0.6531102657318115,-0.7323297262191772,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23533878,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6016542911529541,-0.7401846647262573,-0.6430920362472534,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23810816,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.5553357601165771,-0.7851799726486206,-0.6415728330612183,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23807493,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7083262801170349,-0.7362474203109741,-0.7277320623397827,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23456776,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6884769201278687,-0.6751205921173096,-0.7427264451980591,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23566659,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7094556093215942,-0.6185666918754578,-0.6948702931404114,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.2364822,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.8029298782348633,-0.754571795463562,-0.7241159677505493,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23508528,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7409930229187012,-0.7411764860153198,-0.7473430633544922,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23370059,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7144554853439331,-0.6706141233444214,-0.6638505458831787,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23260787,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6805394887924194,-0.6770706176757812,-0.685285210609436,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.22810677,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.8440526127815247,-0.7455210089683533,-0.768925666809082,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.22381109,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7273368835449219,-0.8164482116699219,-0.7282012701034546,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.22461183,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7575184106826782,-0.703702449798584,-0.7283204793930054,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318963527679443,-0.165175199508667
-0.22772476,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.631309449672699,-0.7051307559013367,-0.6649075746536255,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318962335586548,-0.165175199508667
-0.22306544,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6991884708404541,-0.7087217569351196,-0.7254583835601807,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.21764033,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6426515579223633,-0.7536499500274658,-0.7424931526184082,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.2103515,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6758620738983154,-0.5641596913337708,-0.796200156211853,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959355354309,-0.165175199508667
-0.22284864,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.5796211957931519,-0.7561842799186707,-0.8329015970230103,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22251645,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7325184941291809,-0.661605954170227,-0.7001205682754517,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.23004656,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6891071796417236,-0.6547937989234924,-0.6821746826171875,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318956971168518,-0.165175199508667
-0.22617222,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6636314392089844,-0.6532869338989258,-0.7747552394866943,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.23146883,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.60420823097229,-0.6567509174346924,-0.7281566858291626,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958759307861,-0.165175199508667
-0.22730865,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6223682165145874,-0.667579174041748,-0.8627786636352539,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22493353,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6384143233299255,-0.6412455439567566,-0.7338269948959351,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.22443613,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.588199257850647,-0.6826815605163574,-0.6832141876220703,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318962335586548,-0.165175199508667
-0.22629112,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6097440123558044,-0.7105923891067505,-0.6883498430252075,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.22562237,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6222133636474609,-0.7285904884338379,-0.705166220664978,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.22807355,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7148295640945435,-0.6517460346221924,-0.7464954853057861,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.22528845,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6322922110557556,-0.7688703536987305,-0.6705044507980347,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22424905,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.565299391746521,-0.6183860898017883,-0.6897938251495361,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22555506,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.5606323480606079,-0.5753152370452881,-0.7703826427459717,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22297451,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6811445951461792,-0.7392410039901733,-0.7417310476303101,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.2258077,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6581400036811829,-0.6960150003433228,-0.5884010791778564,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.22331369,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.731982946395874,-0.7446600794792175,-0.6222301125526428,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22263883,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6864118576049805,-0.7719471454620361,-0.7118873596191406,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22419311,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.8291370868682861,-0.7007473111152649,-0.6954905986785889,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22260474,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7158209681510925,-0.5829536318778992,-0.6832130551338196,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22037736,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6004871726036072,-0.7605088949203491,-0.6441879272460938,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959355354309,-0.165175199508667
-0.21734399,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7542073130607605,-0.7462183237075806,-0.6587485671043396,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958759307861,-0.165175199508667
-0.22312225,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.8196856379508972,-0.6488344669342041,-0.7633093595504761,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.2207174,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6738794445991516,-0.6167721748352051,-0.6180306673049927,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.22393698,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6335673332214355,-0.5990482568740845,-0.7288975119590759,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.21612976,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7415707111358643,-0.849337100982666,-0.6232696771621704,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.21900403,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6313894987106323,-0.6707302331924438,-0.7409886121749878,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.2184533,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7342851161956787,-0.712405800819397,-0.7203604578971863,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22234249,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6346521377563477,-0.5972592234611511,-0.7234153747558594,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318956971168518,-0.165175199508667
-0.21714729,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7219537496566772,-0.7177358865737915,-0.6594496965408325,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22271839,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6628038883209229,-0.5946025848388672,-0.7722204923629761,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531895637512207,-0.165175199508667
-0.20697983,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7296638488769531,-0.5947387218475342,-0.696557343006134,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22160643,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6223969459533691,-0.643757700920105,-0.673503041267395,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318955779075623,-0.165175199508667
