# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1593244,0.38706541061401367,0.27457940578460693,0.18617579340934753,-0.2661239802837372,0.3125954866409302,0.3524564802646637,0.9102928638458252,0.7774308919906616,0.8020313382148743,1.1256635189056396,0.9823722243309021,1.148736596107483,1.1846545934677124,-0.3413369655609131,0.2801113426685333,1.1256635189056396,1.148736596107483,1.148736596107483,1.148736596107483,1.148736596107483,1.148736596107483
0.9146953,0.2783004641532898,0.23372530937194824,0.16890740394592285,0.015370550565421581,0.1469271034002304,0.20551887154579163,-0.8851341605186462,-0.7309659123420715,-0.8267884254455566,0.93912273645401,0.8297624588012695,0.9233500957489014,1.0757635831832886,-0.3432917594909668,0.39992889761924744,0.93912273645401,0.9233500957489014,0.9233500957489014,0.9233500957489014,0.9233500957489014,0.9233500957489014
0.71788,0.18513008952140808,0.1651318222284317,0.1239447221159935,-0.45597925782203674,0.16457997262477875,0.10301446914672852,-1.1863402128219604,-0.9534795880317688,-1.0911765098571777,0.6064625978469849,0.555413544178009,0.5512287020683289,0.8940207362174988,0.15536226332187653,0.1239447221159935,0.5512287020683289,0.5512287020683289,0.5512287020683289,0.5512287020683289,0.5512287020683289,0.5512287020683289
0.30757022,0.17436940968036652,0.12582910060882568,0.08703172206878662,-0.05492311716079712,0.27280962467193604,0.14378993213176727,-1.270200490951538,-1.022950530052185,-1.1677265167236328,0.2544426918029785,0.27274176478385925,0.18198709189891815,0.677134096622467,0.18320152163505554,0.08703172206878662,0.18198709189891815,0.18198709189891815,0.18198709189891815,0.18198709189891815,0.18198709189891815,0.18198709189891815
-0.25730076,-0.0050323158502578735,-0.01515604555606842,0.0034846216440200806,-0.31832805275917053,-0.2416599690914154,-0.36761751770973206,-1.3255788087844849,-1.031197190284729,-1.1672794818878174,-0.17138460278511047,-0.055456556379795074,-0.23382724821567535,0.28963714838027954,0.2200097143650055,0.0034846216440200806,-0.23382724821567535,-0.23382724821567535,-0.23382724821567535,-0.23382724821567535,-0.23382724821567535,-0.23382724821567535
-0.74099934,-0.24621795117855072,-0.10961782187223434,-0.058165326714515686,-0.7339732646942139,-0.5466797947883606,-0.6983506679534912,-1.3528779745101929,-1.0286426544189453,-1.1654658317565918,-0.5314251780509949,-0.3879944682121277,-0.6425821185112,-0.27823835611343384,0.3158790171146393,-0.058165326714515686,-0.6425821185112,-0.6425821185112,-0.6425821185112,-0.6425821185112,-0.6425821185112,-0.6425821185112
-1.0523455,-0.3568526804447174,-0.21576541662216187,-0.13742300868034363,-0.9177968502044678,-0.616879403591156,-0.8429418802261353,-1.1780565977096558,-1.0136550664901733,-1.161644697189331,-0.7355735301971436,-0.648864209651947,-0.9278408288955688,-0.7891563177108765,0.46753913164138794,-0.8961364030838013,-0.9278408288955688,-1.292006015777588,-0.7355735301971436,-0.9278408288955688,-0.9278408288955688,-0.9278408288955688
-1.2736237,-0.42211222648620605,-0.27731209993362427,-0.18306782841682434,-0.12087938189506531,-0.8824686408042908,-0.7227259874343872,-0.8507259488105774,-0.9490410685539246,-1.0850224494934082,-0.8833608031272888,-0.8291029930114746,-1.0846054553985596,-1.1240953207015991,0.6665381789207458,-1.0846054553985596,-0.8291029930114746,-0.7059108018875122,-1.0846054553985596,-1.0846054553985596,-0.8291029930114746,-0.8291029930114746
-1.4137295,-0.40562617778778076,-0.2598428726196289,-0.17610159516334534,-0.4859332740306854,-1.0024077892303467,-1.0432034730911255,-0.7097756266593933,-0.8809707760810852,-0.9955417513847351,-0.9719169735908508,-0.9180516004562378,-1.1373767852783203,-1.2535488605499268,0.8945238590240479,-1.1373767852783203,-0.9180516004562378,-0.7461929321289062,-0.9719169735908508,-1.1373767852783203,-1.1373767852783203,-1.1373767852783203
-1.4526478,-0.41777756810188293,-0.2531595528125763,-0.1666032373905182,-0.48225244879722595,-0.285469651222229,-0.5664349794387817,-0.652894139289856,-0.7478309273719788,-0.8658801913261414,-0.9966346621513367,-0.9454489946365356,-1.1240290403366089,-1.255834937095642,1.029523491859436,-1.1240290403366089,-1.1240290403366089,-0.9966346621513367,-0.9966346621513367,-1.1240290403366089,-1.1240290403366089,-1.1240290403366089
-1.4159534,-0.4687432646751404,-0.28279852867126465,-0.17922350764274597,-0.30042579770088196,-0.43923088908195496,-0.7440420389175415,-0.8858566284179688,-0.8170586228370667,-0.9380782246589661,-1.0031367540359497,-0.9583548307418823,-1.1050363779067993,-1.249062180519104,1.0805095434188843,-1.1050363779067993,-1.1050363779067993,-1.0031367540359497,-1.1050363779067993,-1.0031367540359497,-1.1050363779067993,-1.1050363779067993
-1.3080943,-0.4438543915748596,-0.2566126585006714,-0.16758018732070923,-0.5529295206069946,-0.2908253073692322,-0.1466311514377594,-0.9387732148170471,-0.8052748441696167,-0.9082279205322266,-1.0152664184570312,-0.9703751802444458,-1.1091662645339966,-1.2433055639266968,1.098354458808899,-1.1091662645339966,-1.1091662645339966,-1.0152664184570312,-1.1091662645339966,-1.0152664184570312,-1.1091662645339966,-1.1091662645339966
-0.9578297,-0.39102277159690857,-0.22433486580848694,-0.14672183990478516,-0.22192378342151642,-0.4307921528816223,-0.2583056390285492,-0.646424412727356,-0.39445728063583374,-0.44211405515670776,-1.0001517534255981,-0.955675482749939,-1.0883128643035889,-1.2209018468856812,1.0742799043655396,-0.39102277159690857,-1.0883128643035889,-1.0001517534255981,-1.0883128643035889,-1.0001517534255981,-1.0883128643035889,-1.0883128643035889
-0.6053413,-0.28015685081481934,-0.17417031526565552,-0.11236491054296494,-0.49038222432136536,-0.2882847189903259,-0.480516642332077,0.3118916451931,0.5653460621833801,0.574345588684082,-0.9330846667289734,-0.8933809995651245,-1.0139247179031372,-1.1302120685577393,0.9863839745521545,-0.28015685081481934,-1.0139247179031372,-0.9330846667289734,-0.9330846667289734,-0.9330846667289734,-1.0139247179031372,-1.0139247179031372
-0.21615858,-0.18799836933612823,-0.13597789406776428,-0.07879545539617538,-0.25794464349746704,-0.2792484760284424,-0.1381225883960724,0.5422701239585876,0.7884541153907776,0.8605453372001648,-0.7993937134742737,-0.7653406262397766,-0.8754901885986328,-0.9386915564537048,0.8519737720489502,-0.13597789406776428,-0.8754901885986328,-0.7993937134742737,-0.8754901885986328,-0.7993937134742737,-0.8754901885986328,-0.8754901885986328
0.02402277,0.06132260710000992,-0.0034849196672439575,0.01052834838628769,0.6657989621162415,0.17537806928157806,0.2679857015609741,0.9016190767288208,0.9760280251502991,1.0583304166793823,-0.4103468060493469,-0.43938401341438293,-0.47399890422821045,-0.6008094549179077,0.6580950021743774,0.06132260710000992,-0.47399890422821045,-0.4103468060493469,-0.47399890422821045,-0.4103468060493469,-0.47399890422821045,-0.47399890422821045
0.012903262,0.3069922626018524,0.15647509694099426,0.09881602972745895,0.7685732841491699,0.3952774703502655,0.5272290706634521,1.2683721780776978,1.1107841730117798,1.2186565399169922,0.05159870907664299,-0.04425894469022751,-0.009559378027915955,-0.25381627678871155,0.24699358642101288,0.3069922626018524,-0.009559378027915955,0.05159870907664299,-0.009559378027915955,0.05159870907664299,-0.009559378027915955,-0.009559378027915955
0.48325843,0.216990664601326,0.12351419776678085,0.10052387416362762,0.4348909556865692,0.3440744876861572,0.28831747174263,1.3468544483184814,1.1352061033248901,1.2491849660873413,0.20576158165931702,0.1108211949467659,0.16064073145389557,-0.11347746849060059,0.1312294453382492,0.16064073145389557,0.20576158165931702,0.20576158165931702,0.16064073145389557,0.20576158165931702,0.20576158165931702,0.16064073145389557
0.6378196,0.3321686387062073,0.2020496129989624,0.1487567126750946,0.34313681721687317,0.8330732583999634,0.9820795059204102,1.26498544216156,1.0728659629821777,1.1436777114868164,0.5523111820220947,0.37813565135002136,0.46663081645965576,0.25322425365448,0.0952858179807663,0.5523111820220947,0.5523111820220947,0.5523111820220947,0.5523111820220947,0.5523111820220947,0.5523111820220947,0.5523111820220947
0.7968285,0.3681942820549011,0.24377977848052979,0.17682036757469177,0.5715193152427673,0.16342414915561676,0.935560941696167,1.2372759580612183,1.097023606300354,1.1970577239990234,0.7050480246543884,0.5520234704017639,0.6536654233932495,0.49267375469207764,-0.007535099983215332,0.5947930812835693,0.7050480246543884,0.5520234704017639,0.7050480246543884,0.5520234704017639,0.7050480246543884,0.7050480246543884
0.9569494,0.4873862564563751,0.3285980522632599,0.22870990633964539,0.31340286135673523,0.6353901028633118,0.5617398023605347,1.198959231376648,1.123512625694275,1.2368617057800293,0.8817945718765259,0.710128903388977,0.8449463248252869,0.698910117149353,-0.12489250302314758,0.47140514850616455,0.8817945718765259,0.8817945718765259,0.8817945718765259,0.8817945718765259,0.8817945718765259,0.8817945718765259
1.0492413,0.3682577610015869,0.2992008924484253,0.20762962102890015,0.7114456295967102,0.7143210172653198,0.6603227853775024,1.1293474435806274,1.1338003873825073,1.2539485692977905,0.9946502447128296,0.8297115564346313,0.9864858388900757,0.8803322911262512,-0.19883763790130615,1.1338003873825073,0.9864858388900757,0.9946502447128296,0.9946502447128296,0.9946502447128296,0.9864858388900757,0.9946502447128296
1.0714804,0.46102291345596313,0.3121294379234314,0.2087361216545105,-0.20032481849193573,0.17530778050422668,0.6007415056228638,1.2797772884368896,1.1539393663406372,1.2685608863830566,0.9982404112815857,0.8452870845794678,0.992336630821228,0.917250394821167,-0.2549741268157959,1.1539393663406372,0.992336630821228,0.992336630821228,0.992336630821228,0.992336630821228,0.992336630821228,0.992336630821228
0.97696453,0.4424581825733185,0.3000413179397583,0.20071041584014893,0.27457699179649353,0.5089108347892761,0.5404489040374756,1.3569988012313843,1.1690512895584106,1.2657368183135986,1.0064139366149902,0.8623442649841309,1.0078096389770508,0.9577860236167908,-0.2807789444923401,1.1690512895584106,1.0078096389770508,1.0078096389770508,1.0078096389770508,1.0078096389770508,1.0078096389770508,1.0064139366149902
0.76902974,0.36281436681747437,0.25026482343673706,0.17449086904525757,0.37268176674842834,0.006915152072906494,0.2894206941127777,1.1947907209396362,1.0226874351501465,1.0620768070220947,0.9174683690071106,0.7932755947113037,0.9057303071022034,0.9129190444946289,-0.3095551133155823,1.0226874351501465,0.9174683690071106,0.9057303071022034,0.9174683690071106,0.9057303071022034,0.9174683690071106,0.9174683690071106
0.51884085,0.24738511443138123,0.17858979105949402,0.13184040784835815,0.0064676543697714806,0.06883363425731659,0.3704439401626587,-0.6400076150894165,-0.525343120098114,-0.5807921290397644,0.6519173979759216,0.5745581984519958,0.6046128273010254,0.7547592520713806,-0.31754419207572937,0.13184040784835815,0.6519173979759216,0.6046128273010254,0.6519173979759216,0.6046128273010254,0.6519173979759216,0.6046128273010254
0.33425704,0.14160047471523285,0.08885031938552856,0.0751645416021347,0.4898167848587036,0.1603042334318161,0.2344786524772644,-1.2246261835098267,-0.9454088807106018,-1.0623434782028198,0.22745203971862793,0.23565007746219635,0.15512841939926147,0.49778130650520325,0.21327722072601318,0.0751645416021347,0.15512841939926147,0.15512841939926147,0.15512841939926147,0.15512841939926147,0.15512841939926147,0.22745203971862793
-0.18057616,0.0693470761179924,0.03801689296960831,0.02999570593237877,0.012441261671483517,0.3293355405330658,-0.11015670001506805,-1.348223090171814,-1.03104567527771,-1.1642794609069824,-0.10044286400079727,-0.0330665186047554,-0.1919337660074234,0.23427996039390564,0.241539865732193,0.02999570593237877,-0.1919337660074234,-0.1919337660074234,-0.1919337660074234,-0.1919337660074234,-0.1919337660074234,-0.10044286400079727
-0.62535644,-0.20465603470802307,-0.07039818912744522,-0.034865640103816986,-0.2654586732387543,-1.0546133518218994,-0.9116243124008179,-1.3134926557540894,-1.0205738544464111,-1.1561546325683594,-0.4792637825012207,-0.3474482595920563,-0.583207905292511,-0.24168875813484192,0.3109859228134155,-0.034865640103816986,-0.583207905292511,-0.583207905292511,-0.4792637825012207,-0.583207905292511,-0.583207905292511,-0.4792637825012207
-1.063465,-0.3255971372127533,-0.17560327053070068,-0.10558808594942093,-0.4629504978656769,-0.8014628291130066,-0.7481907606124878,-1.1450546979904175,-0.9972150921821594,-1.1522376537322998,-0.6980187296867371,-0.5985543727874756,-0.8704113364219666,-0.6945326924324036,0.4384895861148834,-0.7152845859527588,-0.8704113364219666,-1.0074204206466675,-0.8704113364219666,-0.8704113364219666,-0.8704113364219666,-0.8704113364219666
-1.355908,-0.3921768367290497,-0.2625153064727783,-0.16624736785888672,-0.3166811168193817,-0.826511800289154,-0.7656983137130737,-0.8914458155632019,-0.9382520318031311,-1.0654911994934082,-0.8496242761611938,-0.7817444205284119,-1.0438404083251953,-1.048203468322754,0.6404204368591309,-1.0438404083251953,-0.7817444205284119,-0.9094220399856567,-1.0438404083251953,-1.0438404083251953,-0.7817444205284119,-0.7817444205284119
-1.5227007,-0.3788220286369324,-0.26645100116729736,-0.17752429842948914,-0.36798980832099915,-1.3423585891723633,-0.9633580446243286,-0.7824834585189819,-0.8974851369857788,-1.016337513923645,-0.9657841920852661,-0.9154043793678284,-1.1373406648635864,-1.254158616065979,0.8738526105880737,-1.1373406648635864,-0.9154043793678284,-1.0611381530761719,-0.9657841920852661,-1.1373406648635864,-0.9154043793678284,-1.1373406648635864
-1.6439034,-0.44216594099998474,-0.27686822414398193,-0.18129971623420715,-0.5195444226264954,-0.8250182271003723,-0.5995949506759644,-0.8301414847373962,-0.8493723273277283,-0.9500811696052551,-1.0174729824066162,-0.9693809747695923,-1.1509853601455688,-1.2873040437698364,1.0576181411743164,-1.1509853601455688,-1.1509853601455688,-1.0174729824066162,-1.0174729824066162,-1.1509853601455688,-1.1509853601455688,-1.1509853601455688
