# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2577287,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458,-1.2577286958694458
-1.040997,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083,-1.04099702835083
-0.75615346,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218,-0.7561534643173218
-0.45904705,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813,-0.4590470492839813
-0.1811346,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813,-0.18113459646701813
0.14223018,-0.1314486712217331,-0.0782090574502945,-0.0619618184864521,0.0841454342007637,0.4432470202445984,0.15752097964286804,-0.3580309748649597,-0.19922783970832825,-0.38004252314567566,-0.38533321022987366,-0.2999187111854553,-0.28414005041122437,-0.24767035245895386,0.3512257933616638,0.5494507551193237,0.16316956281661987,0.18834900856018066,0.17611470818519592,0.16445660591125488,0.17135819792747498,0.08364776521921158
0.4499999,0.060729771852493286,0.17075349390506744,0.185140460729599,0.6337655186653137,0.5923912525177002,0.7197321057319641,0.09010697901248932,0.09534049779176712,0.00011282507330179214,0.06414981931447983,0.19134123623371124,0.11132015287876129,0.16998447477817535,0.9252771139144897,0.5836219191551208,0.6886489987373352,0.35074299573898315,0.4484376311302185,0.6955503821372986,0.7524914145469666,0.6717029213905334
0.7661669,0.27843520045280457,0.4320315420627594,0.4186713993549347,0.6365249752998352,0.584748387336731,1.5025700330734253,0.6193951964378357,0.6188626289367676,0.6016225814819336,0.48497170209884644,0.5499826073646545,0.46446692943573,0.5153001546859741,0.9274564981460571,0.5221542119979858,0.9170500040054321,1.0243779420852661,1.1978176832199097,0.5499826073646545,0.8960787653923035,0.9879583716392517
1.1132576,0.439347505569458,0.5408511161804199,0.5401714444160461,1.1734849214553833,1.6765429973602295,1.1263927221298218,0.940356433391571,0.9457412958145142,1.0071007013320923,0.782825231552124,0.7534836530685425,0.7502727508544922,0.7441880702972412,0.8738164901733398,1.0240259170532227,1.2932969331741333,1.2472633123397827,1.1617857217788696,0.7534836530685425,1.1302552223205566,0.8416809439659119
1.3299893,0.52312171459198,0.5666220784187317,0.5733869671821594,0.9600245356559753,1.4465079307556152,1.1569958925247192,1.0285240411758423,1.0080934762954712,1.1010915040969849,0.9586571455001831,0.8694156408309937,0.925940215587616,0.8876851201057434,0.8270070552825928,1.0586930513381958,1.243402361869812,0.8694156408309937,1.51719331741333,0.8694156408309937,1.3170616626739502,1.5549407005310059
1.4298245,0.5597438812255859,0.5487632751464844,0.5547937750816345,0.6466160416603088,0.8865361213684082,0.9185247421264648,0.9867379069328308,0.9779161214828491,1.0962365865707397,1.0127452611923218,0.9051846861839294,0.9814764857292175,0.9725194573402405,0.7969489097595215,1.4182047843933105,1.5263049602508545,0.9051846861839294,1.0730891227722168,0.9051846861839294,1.3893884420394897,0.9815273284912109
1.4742105,0.5371644496917725,0.5322873592376709,0.5188668370246887,1.1588904857635498,0.9897102117538452,1.888298511505127,0.8692874312400818,0.8836185932159424,1.0325278043746948,0.9812256097793579,0.8885811567306519,0.9523424506187439,0.9906372427940369,0.7005961537361145,0.8049763441085815,1.1781229972839355,0.8885811567306519,1.3124350309371948,0.8885811567306519,1.2238807678222656,1.2423434257507324
1.3555813,0.42785391211509705,0.4564882218837738,0.4286598265171051,0.985927402973175,1.1687092781066895,0.8957141041755676,0.6801513433456421,0.7088949680328369,0.9096570014953613,0.8877529501914978,0.8256680369377136,0.8563153147697449,0.942631185054779,0.6082508563995361,0.8475978970527649,1.2287306785583496,0.8256680369377136,0.8961301445960999,0.8256680369377136,1.4221664667129517,1.0291579961776733
1.0977958,0.2777043282985687,0.3206080496311188,0.293070524930954,0.20273590087890625,0.8903862833976746,0.3648211359977722,0.41895002126693726,0.43528127670288086,0.7162439227104187,0.7480476498603821,0.7142899036407471,0.711882472038269,0.8407108187675476,0.5092613101005554,0.8333519697189331,0.7523518800735474,0.7142899036407471,0.7551172971725464,0.7142899036407471,0.43782472610473633,0.7050604224205017
0.8854627,0.09987126290798187,0.14706367254257202,0.12632951140403748,0.1649455428123474,0.2225130796432495,0.4028940200805664,0.1728716939687729,0.17201346158981323,0.44843053817749023,0.5853660702705383,0.5559074878692627,0.5468346476554871,0.701812207698822,-0.013472087681293488,0.3922586143016815,0.42152541875839233,0.5559074878692627,0.2826431393623352,0.5559074878692627,0.5108087658882141,0.3300096094608307
0.78456116,-0.0680374801158905,-0.01509825885295868,-0.04719497263431549,-0.22393372654914856,-0.018151558935642242,0.5024738907814026,-0.03969617187976837,-0.07587393373250961,0.1309063881635666,0.3910475969314575,0.3395106792449951,0.36092615127563477,0.5444474816322327,0.11874286085367203,0.09686016291379929,0.3091733455657959,0.3395106792449951,0.23170652985572815,0.3395106792449951,-0.20540456473827362,0.3361549973487854
0.4389367,-0.1609468311071396,-0.09479297697544098,-0.13812673091888428,-0.1233685165643692,0.04589884728193283,-0.3444850444793701,-0.22907228767871857,-0.28707605600357056,-0.13695600628852844,0.2014908790588379,0.14008542895317078,0.19549372792243958,0.39488446712493896,0.2769637107849121,0.013241276144981384,-0.06742780655622482,0.14008542895317078,-0.05038850009441376,0.14008542895317078,0.1141246035695076,-0.09583078324794769
-0.093962066,-0.399004191160202,-0.36224010586738586,-0.3747285008430481,-0.11760801821947098,-0.5902113914489746,-0.5102388262748718,-0.3254432678222656,-0.45187240839004517,-0.3616723418235779,-0.0015362203121185303,-0.06732725352048874,0.008608981966972351,0.2437945455312729,0.49172186851501465,-0.2687762677669525,-0.7117034196853638,-0.06732725352048874,-0.40590178966522217,-0.06732725352048874,-0.3031117916107178,-0.67557692527771
-0.56834596,-0.4037746489048004,-0.38395532965660095,-0.408883661031723,-1.099236249923706,-0.7876389026641846,-0.7544016242027283,-0.22753091156482697,-0.5879088640213013,-0.5480827689170837,-0.2270074188709259,-0.26893168687820435,-0.19829998910427094,0.025530532002449036,0.684662938117981,-0.852161169052124,-1.1788959503173828,-0.26893168687820435,-0.7712296843528748,-0.26893168687820435,-0.6603016257286072,-0.7522697448730469
-0.92983204,-0.47631290555000305,-0.3899759352207184,-0.41914889216423035,-1.0630868673324585,-0.9606492519378662,-0.9420998692512512,-0.17910893261432648,-0.5456305742263794,-0.6361706256866455,-0.41373637318611145,-0.40914708375930786,-0.3849906623363495,-0.27101337909698486,0.8093680143356323,-0.6650170087814331,-1.0232354402542114,-0.40914708375930786,-1.3284022808074951,-0.40914708375930786,-1.0148985385894775,-1.0339109897613525
-1.1840186,-0.5423734188079834,-0.5575931072235107,-0.5356618762016296,-1.2115604877471924,-1.1919766664505005,-1.2359241247177124,-0.3108564019203186,-0.49333590269088745,-0.7042029500007629,-0.5365243554115295,-0.5117390155792236,-0.5354320406913757,-0.5859774351119995,0.3689618706703186,-1.3895881175994873,-1.363326072692871,-0.5117390155792236,-1.3083019256591797,-1.4289777278900146,-1.73982834815979,-0.905920147895813
-1.3594301,-0.6023662090301514,-0.6223742365837097,-0.5894650220870972,-1.123387098312378,-1.019551157951355,-1.1697077751159668,-0.4767904281616211,-0.5724658966064453,-0.7597734928131104,-0.6246708035469055,-0.6025485992431641,-0.6455318927764893,-0.8817335963249207,0.39878398180007935,-1.503352403640747,-0.9173567891120911,-1.305474877357483,-1.5190913677215576,-1.4159555435180664,-0.9512102007865906,-1.14084792137146
-1.4432703,-0.6754415035247803,-0.6896474361419678,-0.6536086201667786,-0.8407272696495056,-1.5688669681549072,-1.2124396562576294,-0.6839273571968079,-0.7302848696708679,-0.843165934085846,-0.7027111053466797,-0.6902869343757629,-0.7334190607070923,-1.1277737617492676,0.32520437240600586,-0.9729594588279724,-1.2053186893463135,-1.2503279447555542,-1.1644223928451538,-1.3228343725204468,-1.0328983068466187,-1.4198170900344849
-1.3963517,-0.7434141635894775,-0.7596023082733154,-0.7230519652366638,-0.5600411295890808,-1.2989239692687988,-1.0174920558929443,-0.8577792048454285,-0.8678159713745117,-0.9500061273574829,-0.7798203825950623,-0.7738639116287231,-0.8119547367095947,-1.3042654991149902,0.20597532391548157,-0.8821214437484741,-1.3102843761444092,-1.1995490789413452,-1.147980809211731,-1.1909600496292114,-1.0661119222640991,-1.3130803108215332
-1.2558627,-0.8109118938446045,-0.8221756219863892,-0.7786863446235657,-0.786230742931366,-0.976833164691925,-0.8840180039405823,-0.9714160561561584,-0.9709382057189941,-1.0275217294692993,-0.8512671589851379,-0.8457692861557007,-0.8810559511184692,-1.3942245244979858,0.07898972928524017,-0.97459477186203,-1.192447543144226,-0.9829282164573669,-0.9317998290061951,-1.0734082460403442,-0.7971490025520325,-0.9385160803794861
-1.0659225,-0.8445776700973511,-0.8540724515914917,-0.7937981486320496,-0.9812906384468079,-1.0354665517807007,-0.945886492729187,-1.029529094696045,-0.9822354912757874,-1.047359824180603,-0.904450535774231,-0.8903533220291138,-0.9289879202842712,-1.378382921218872,0.07852569967508316,-0.7511385083198547,-0.6963304877281189,-0.8309820890426636,-0.8280012607574463,-0.9627528190612793,-0.7655075788497925,-1.065635085105896
-0.7848111,-0.8100601434707642,-0.7957988381385803,-0.7171702980995178,-0.4915526807308197,-0.7612531185150146,-0.7747005820274353,-1.0193665027618408,-0.824288547039032,-0.9781689643859863,-0.9275768399238586,-0.8986144661903381,-0.9413362145423889,-1.2492914199829102,0.14016738533973694,-0.663107693195343,-0.6309306621551514,-0.4540068209171295,-0.7072970867156982,-0.8565168976783752,-0.8289141654968262,-0.7744321823120117
-0.46851072,-0.49487894773483276,-0.5020489692687988,-0.48109838366508484,-0.39830446243286133,-0.5373501181602478,-0.4993804693222046,-0.9329304099082947,-0.6125327348709106,-0.8475967645645142,-0.8896191716194153,-0.8507086634635925,-0.8770021200180054,-1.0045183897018433,0.21323513984680176,-0.5884572267532349,-0.5906308889389038,-0.3745775520801544,-0.8642064929008484,-0.4497816562652588,-0.4613688290119171,-0.939698338508606
-0.17513649,-0.31834015250205994,-0.3278731405735016,-0.3070499300956726,-0.24634653329849243,-0.188846617937088,-0.08656046539545059,-0.7104153037071228,-0.4087992310523987,-0.6640580892562866,-0.7352399826049805,-0.6858231425285339,-0.6663350462913513,-0.6597866415977478,0.2541551887989044,-0.3189992308616638,-0.27349159121513367,-0.2362871766090393,-0.04291260242462158,-0.21437740325927734,-0.2562272548675537,-0.4082474708557129
0.103042535,-0.0918901339173317,-0.09034568816423416,-0.05126200616359711,0.09681766480207443,0.10106473416090012,0.06297094374895096,-0.3663603663444519,-0.20559093356132507,-0.40424302220344543,-0.41410884261131287,-0.3383457064628601,-0.3203977644443512,-0.2559739947319031,0.35002848505973816,0.10433735698461533,0.1471746563911438,0.09431511908769608,0.2400032877922058,0.20994606614112854,0.2155836522579193,0.4092752933502197
0.36895877,0.07032407820224762,0.16488654911518097,0.18188101053237915,0.7003478407859802,0.3523787260055542,0.47674134373664856,0.06851068884134293,0.07239280641078949,-0.04249928891658783,0.02381763607263565,0.13846814632415771,0.06754650920629501,0.14917944371700287,0.9354099035263062,0.4725377857685089,0.8922349214553833,0.4141114056110382,0.7535953521728516,0.6129863262176514,0.525713324546814,0.6662312746047974
0.62701076,0.2613472044467926,0.4180387556552887,0.3986860513687134,0.7186832427978516,0.5466954708099365,1.1469799280166626,0.5913314819335938,0.5886684656143188,0.5545397400856018,0.4289420545101166,0.49191808700561523,0.412464439868927,0.4784926772117615,0.9381762742996216,0.945619523525238,1.064374327659607,1.1869769096374512,0.9178316593170166,0.49191808700561523,0.7757372856140137,1.0122630596160889
0.89532626,0.42880779504776,0.5475873947143555,0.5398158431053162,0.46000543236732483,1.6158349514007568,0.9911544919013977,0.9242171049118042,0.9291480779647827,0.9869193434715271,0.7114298343658447,0.6946383714675903,0.6829498410224915,0.6970338821411133,0.8881858587265015,1.0407003164291382,1.097679853439331,1.0265246629714966,0.8302879333496094,0.6946383714675903,1.5375826358795166,1.6758631467819214
1.1049936,0.5165777206420898,0.5826781392097473,0.5807387828826904,0.49292096495628357,0.9955130815505981,1.1189258098602295,1.0225181579589844,0.9996635913848877,1.0968257188796997,0.8847013115882874,0.8142783641815186,0.8620611429214478,0.838278591632843,0.8281123638153076,1.1645491123199463,1.1254161596298218,0.8142783641815186,1.296657919883728,0.8142783641815186,1.1896445751190186,0.8960335850715637
1.242017,0.5552718639373779,0.568142294883728,0.562497079372406,1.7320119142532349,0.8928930163383484,0.6794301867485046,0.9902636408805847,0.9767798185348511,1.1020992994308472,0.9624590277671814,0.8648908734321594,0.9348312020301819,0.9238906502723694,0.7961995005607605,1.0563650131225586,1.3336946964263916,0.8648908734321594,1.4028788805007935,0.8648908734321594,0.9752140641212463,1.2317408323287964
1.2556127,0.5356281995773315,0.5499075651168823,0.5229194760322571,0.9036049246788025,0.926132082939148,0.8846971392631531,0.8926899433135986,0.9142261147499084,1.0536271333694458,0.9525014162063599,0.8554791212081909,0.9232166409492493,0.9484183192253113,0.7175608277320862,1.084690809249878,1.3140760660171509,0.8554791212081909,0.9612870216369629,0.8554791212081909,1.2526260614395142,0.7796809673309326
1.1344509,0.4417790472507477,0.4791528284549713,0.4382740557193756,0.6872979402542114,1.096459984779358,1.1078519821166992,0.7276575565338135,0.8088153004646301,0.9626694917678833,0.8766157031059265,0.7980446815490723,0.8429050445556641,0.9079135060310364,0.6164920330047607,1.5181217193603516,0.7934569716453552,0.7980446815490723,0.9921581745147705,0.7980446815490723,1.122349739074707,1.0641546249389648
0.89652586,0.29291394352912903,0.34260883927345276,0.30355915427207947,0.5890081524848938,0.5822230577468872,0.9897773861885071,0.4837062358856201,0.6236339211463928,0.7922276258468628,0.7534286379814148,0.6932536959648132,0.7124142646789551,0.8118640780448914,0.5245163440704346,0.8317126035690308,0.48077237606048584,0.6932536959648132,0.9635061025619507,0.6932536959648132,0.5128053426742554,0.6908316612243652
