# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.0544776,0.73178554,0.72562456,0.73722464,0.58304834,0.63087094,0.6762543,0.78602195,0.8164752,0.700181,0.7240932,0.6234015,0.71361697,0.70451564,-0.15087256
1.1973754,0.77370477,0.75839233,0.7665821,0.6097716,0.6692871,0.7274853,0.78528965,0.81540185,0.699098,0.7176944,0.62128603,0.708211,0.7057473,-0.11698918
1.2353876,0.8198837,0.79987884,0.8057528,0.65989363,0.7500483,0.81962913,0.7860284,0.81624025,0.69934833,0.7186177,0.62167346,0.70855266,0.70802313,-0.10958338
1.2132138,0.81617844,0.7969245,0.810584,0.70673347,0.8195549,0.8658232,0.78460383,0.81538767,0.6992086,0.72187066,0.62272525,0.71017534,0.7024667,-0.14535466
1.1252226,0.8081715,0.7852299,0.80284053,0.73255754,0.8528067,0.88212913,0.7852019,0.81735164,0.7021973,0.7368177,0.62820566,0.72438985,0.7056436,-0.17082113
1.2132138,0.8118019,0.7907126,0.8038333,0.7313198,0.8507143,0.88262886,0.786914,0.8202594,0.705441,0.7508589,0.633337,0.7384461,0.71477467,-0.18037343
1.2325718,0.83145475,0.81035805,0.81951815,0.73788834,0.86381805,0.90360016,0.7882122,0.8220344,0.70695055,0.7577487,0.63580513,0.7450401,0.71748364,-0.18464954
1.2308121,0.8435681,0.8225186,0.8312116,0.74341404,0.87162983,0.9112591,0.7900578,0.8241325,0.7081351,0.7630048,0.6375247,0.74958146,0.7203005,-0.1725058
1.2265885,0.85147583,0.82665324,0.8346302,0.7482072,0.8816246,0.92193145,0.794045,0.82823163,0.7104429,0.77086973,0.64010704,0.7568009,0.7270738,-0.18128169
1.1044567,0.92794704,0.9038528,0.9186333,0.75172377,0.8819064,0.91582125,0.8734312,0.9188834,0.7915375,0.8631258,0.7208028,0.8486278,0.7816057,-0.1846767
0.7461564,0.9283924,0.9108479,0.9211524,0.7326864,0.8535452,0.88803583,0.8742937,0.9197317,0.7919947,0.8647151,0.7213423,0.85010886,0.7842957,-0.18108812
0.74967605,0.89288497,0.8828633,0.89304656,0.65316653,0.73307335,0.7628642,0.87429845,0.9185727,0.7892964,0.850312,0.71608937,0.83626246,0.7794008,-0.168905
1.0833387,0.8675823,0.86118627,0.87078613,0.60594845,0.6631583,0.70792454,0.8757658,0.919059,0.7886126,0.8353083,0.7109152,0.8225244,0.7764074,-0.1592953
1.1924479,0.89470315,0.8807938,0.8892117,0.630087,0.69806373,0.7560648,0.8781117,0.92118174,0.7901921,0.8315877,0.710086,0.8197427,0.7803229,-0.12342848
1.2135657,0.9294524,0.9101002,0.91727287,0.6714189,0.76522887,0.83092386,0.8791388,0.9221657,0.7904588,0.831933,0.7102345,0.81968796,0.78259337,-0.113480285
1.1773133,0.9258896,0.9065151,0.9196426,0.71004164,0.8221977,0.86769515,0.87780535,0.92135245,0.789997,0.83235884,0.7103162,0.8188937,0.7760818,-0.15184678
1.0587012,0.91959524,0.8986554,0.91345173,0.7266966,0.84409726,0.87306374,0.87689245,0.9216288,0.79161453,0.8421278,0.71395504,0.8281878,0.77492076,-0.17138225
1.1371894,0.91405034,0.8988886,0.9099452,0.71554995,0.82711124,0.8601131,0.87684596,0.9223531,0.7933179,0.85032237,0.7170367,0.8366637,0.7797883,-0.17578244
1.141061,0.9253812,0.91111636,0.9196941,0.7152029,0.83042514,0.8719782,0.8770454,0.9226814,0.79369044,0.85188115,0.71768963,0.8383236,0.78131366,-0.1776995
1.1255745,0.9230498,0.90784705,0.91915053,0.7148329,0.8294027,0.8702826,0.8758589,0.9211455,0.7922257,0.85033596,0.7171072,0.8365412,0.78055,-0.16071223
1.1055125,0.92191637,0.90275764,0.9136415,0.7140759,0.83266795,0.87481064,0.87585795,0.920515,0.79145205,0.85159445,0.71749175,0.8376348,0.78396505,-0.16719434
0.980565,0.924737,0.9060817,0.91818637,0.71158206,0.82423437,0.8596763,0.8771025,0.92150193,0.792094,0.8533342,0.7179899,0.83937,0.78862566,-0.16771111
0.69512147,0.91734195,0.90646005,0.9149311,0.6883266,0.78820074,0.82572263,0.877637,0.9218245,0.79203737,0.8524561,0.71757627,0.83860254,0.79008615,-0.16208798
0.71060795,0.87815905,0.8754966,0.8839846,0.6186714,0.6826016,0.7177678,0.87625945,0.9192565,0.78901136,0.8379748,0.71214724,0.8248273,0.78244376,-0.15154484
1.0326558,0.8572364,0.856367,0.86377877,0.57988524,0.6237298,0.6710835,0.8761785,0.9183139,0.78746045,0.82421446,0.70703685,0.81223106,0.7771605,-0.13699263
1.1755536,0.8926283,0.8817768,0.8886991,0.60898876,0.6665516,0.72613466,0.87783253,0.91987056,0.78848577,0.8222295,0.7064159,0.8108537,0.7802231,-0.11417019
1.2135657,0.9301424,0.9125016,0.91889936,0.65765357,0.7443625,0.8085868,0.8790835,0.9212834,0.78934777,0.8263079,0.7079296,0.8142512,0.7823706,-0.10874602
1.1973754,0.9300344,0.90975845,0.9224468,0.7014328,0.811334,0.8572435,0.87844,0.92135495,0.78975093,0.8309791,0.7096076,0.8175365,0.7764045,-0.14310072
1.1167754,0.9244642,0.901319,0.91624814,0.7263429,0.84410036,0.87435573,0.87811124,0.9225014,0.79193676,0.8430399,0.71413815,0.8290248,0.7763465,-0.16781086
1.2237728,0.9271331,0.90607274,0.91707236,0.7260033,0.84297967,0.87522477,0.87851894,0.9240884,0.79441833,0.8549638,0.7185638,0.8410399,0.7828468,-0.17682233
1.2540417,0.9421692,0.9208493,0.9295576,0.7364963,0.86185324,0.9025186,0.8790444,0.9251675,0.7957362,0.86156845,0.72099316,0.8474362,0.7845284,-0.18247706
1.2572094,0.94118583,0.91897297,0.93076295,0.7463529,0.8756126,0.9156793,0.8785584,0.9248014,0.7956933,0.8644166,0.7219784,0.84972024,0.7833203,-0.17151357
1.2663605,0.9395549,0.9141158,0.92753655,0.75455844,0.8905076,0.93109614,0.87939453,0.925487,0.7964424,0.87011385,0.7239437,0.85498047,0.78644997,-0.18295632
1.1600671,0.9435632,0.9179703,0.93163997,0.7620007,0.89670396,0.9305622,0.8808812,0.9271273,0.79798424,0.87652206,0.7261125,0.86118793,0.7908843,-0.18867233
0.7943756,0.9429451,0.9219266,0.93223387,0.74823415,0.87690604,0.91064614,0.881245,0.92763907,0.7985121,0.8790753,0.7269374,0.8636327,0.7925716,-0.18652779
0.8644166,0.9093715,0.8941866,0.9039646,0.6715642,0.76030827,0.78899544,0.88081753,0.925953,0.7957336,0.86527157,0.721871,0.8503518,0.78866273,-0.17572388
1.1604191,0.896611,0.87943256,0.88815504,0.63730884,0.7117032,0.7563803,0.88134134,0.9254773,0.7940874,0.8532102,0.7175555,0.83938813,0.78845793,-0.17118448
1.3085963,0.9171995,0.8963208,0.90385073,0.6625341,0.74676263,0.8023717,0.8826685,0.92654735,0.79449797,0.850824,0.71685195,0.8378023,0.7913843,-0.13226517
1.3483683,0.94683015,0.9219432,0.9294873,0.7094394,0.8228297,0.88930124,0.88343763,0.92744106,0.79504704,0.85331035,0.7178333,0.83983386,0.791814,-0.13300243
1.341329,0.93903255,0.9144429,0.9302173,0.7541157,0.8843037,0.9273533,0.88148,0.92616206,0.7946993,0.8554692,0.7185569,0.8408179,0.7824267,-0.1679659
1.250522,0.93168664,0.90438676,0.92135686,0.77847135,0.9180387,0.94938666,0.8795216,0.9258953,0.79659474,0.8679714,0.7230685,0.8527465,0.777656,-0.19317219
1.3557595,0.9379492,0.9116241,0.92413884,0.7766019,0.9175333,0.9470164,0.87892485,0.9265447,0.7985674,0.8786485,0.7268369,0.86334276,0.7794755,-0.20102695
1.381453,0.95466375,0.92909145,0.9387267,0.7868768,0.9346907,0.9735407,0.8790864,0.9274302,0.7997942,0.88513136,0.7291378,0.86956155,0.7796967,-0.20805149
1.3860285,0.9549868,0.9300914,0.9424494,0.7952386,0.9460914,0.9841222,0.87910426,0.9277044,0.8002111,0.88838935,0.7302121,0.8721955,0.7787181,-0.19584604
1.3927158,0.9544039,0.9265785,0.94019824,0.80247724,0.9589709,1.0002272,0.8811662,0.9297821,0.80184054,0.89493835,0.7324227,0.8782809,0.78304887,-0.20706308
1.2878304,0.9594976,0.9307773,0.94452244,0.80884063,0.9643196,0.99767464,0.88316786,0.9319692,0.8036022,0.9019327,0.7347182,0.88502026,0.7883101,-0.21193348
0.9499441,0.95939875,0.9334105,0.9444477,0.7956563,0.9470835,0.9784278,0.88403857,0.93295413,0.8043946,0.90559876,0.73587596,0.888535,0.79056054,-0.20994905
0.98514056,0.9346888,0.9132012,0.92249423,0.72869503,0.8423865,0.8713768,0.88469875,0.93213886,0.8022195,0.8940394,0.7317326,0.8773588,0.79228747,-0.19986558
1.2593212,0.9228437,0.9006643,0.90789825,0.6923084,0.7915542,0.83473057,0.8856219,0.93175536,0.80047894,0.8827672,0.72779596,0.8670783,0.7956919,-0.1936506
1.3990512,0.96882737,0.9459666,0.95439297,0.7115135,0.81747806,0.874046,0.91600215,0.9673303,0.83063424,0.91513014,0.758989,0.9004431,0.8165894,-0.15805288
1.4356556,0.99616194,0.9701178,0.97751683,0.7509421,0.882218,0.9460682,0.9166354,0.9680572,0.8309685,0.91631603,0.7595426,0.90136397,0.8167464,-0.15497461
1.4057386,0.99279165,0.96760595,0.98211724,0.7904149,0.93430436,0.9790084,0.915269,0.9675432,0.8307446,0.91780996,0.76002073,0.9018059,0.80808914,-0.18667334
1.3159875,0.9857187,0.9587132,0.9745727,0.80850244,0.95964205,0.99136466,0.91405666,0.96819896,0.832976,0.92843306,0.76374984,0.91175973,0.8010505,-0.20914575
1.3979954,0.9887556,0.9625114,0.9745458,0.8036516,0.9561256,0.9856984,0.9139457,0.96939605,0.8353412,0.9378624,0.76710534,0.9211116,0.8012926,-0.21662189
1.41137,1.0014178,0.97568417,0.9850101,0.80852664,0.9659995,1.0031434,0.9139029,0.96991044,0.8361349,0.94205046,0.7685739,0.9252056,0.80111945,-0.21964005
1.4279124,1.0004451,0.9754319,0.98659974,0.81211066,0.9709972,1.0083857,0.9138143,0.96988183,0.83604205,0.9421551,0.76860476,0.9249513,0.8000007,-0.20695785
1.4039787,0.9996624,0.9730685,0.9852548,0.81802046,0.98066556,1.0220007,0.9150996,0.9710427,0.83690715,0.94529057,0.7696909,0.9278296,0.80302966,-0.21565941
1.2860705,0.9995848,0.97395253,0.98638815,0.81904066,0.9789021,1.0119581,0.9161912,0.97206575,0.83778954,0.94840086,0.77070796,0.9308919,0.8069765,-0.21706754
0.9084122,0.99607193,0.97362304,0.98381025,0.8007201,0.95444024,0.9860346,0.9164369,0.9721404,0.8377446,0.94795537,0.7705326,0.9305414,0.80855244,-0.2161365
0.940793,0.96335864,0.9450346,0.9552322,0.722108,0.83329594,0.8598587,0.916072,0.9697946,0.8341578,0.93135643,0.76473093,0.9146615,0.8083158,-0.20094064
1.2184932,0.94537413,0.92622113,0.93422014,0.6789397,0.7734915,0.81769997,0.91544664,0.96736985,0.83086264,0.9152241,0.75917447,0.8998859,0.8097499,-0.19306877
1.3726538,0.96206367,0.9412339,0.9487563,0.6953614,0.7947136,0.85136,0.91555417,0.96676797,0.8297913,0.9077084,0.75671315,0.89349174,0.8128943,-0.1519618
1.4018669,0.9895804,0.9658117,0.97265214,0.736796,0.8626219,0.92915195,0.9158267,0.9670144,0.82967746,0.90668285,0.7564815,0.89233077,0.81278706,-0.14802825
1.3701901,0.98512685,0.96317124,0.9767918,0.7775738,0.9165877,0.9609236,0.9139857,0.9658975,0.82916224,0.9072039,0.7565552,0.8918123,0.80428094,-0.17919588
1.2758635,0.98008525,0.9555602,0.97032565,0.795982,0.9422041,0.9734852,0.9125482,0.96625084,0.8311943,0.9186076,0.760461,0.9025061,0.79829556,-0.20362696
1.3561115,0.9854238,0.9612832,0.97234803,0.78996503,0.93665826,0.9655693,0.91250384,0.9674346,0.83344984,0.9288393,0.76396215,0.91257787,0.7997481,-0.21035475
1.3839167,0.99832726,0.9746735,0.98314935,0.7941303,0.94596446,0.9831311,0.9129561,0.9683643,0.83453274,0.93432534,0.76588595,0.9178978,0.80086255,-0.21313798
1.3944757,0.9994098,0.9753256,0.9858529,0.79909325,0.9530345,0.9909231,0.9135629,0.9689651,0.83484375,0.93590105,0.76643455,0.9190712,0.80116934,-0.20034474
1.461349,0.99956274,0.97295284,0.9846478,0.8053578,0.96361005,1.0043894,0.91542995,0.97070414,0.8359866,0.9398916,0.7678262,0.92275405,0.8052317,-0.20822856
1.311412,1.0064702,0.9784603,0.99093133,0.82064307,0.98070323,1.0177568,0.91702044,0.97260505,0.8377638,0.9473587,0.7703446,0.92997336,0.8090806,-0.21501905
0.9179153,1.005516,0.97975063,0.99076563,0.80617416,0.9603214,0.99208015,0.91780794,0.97348636,0.83853304,0.95102715,0.7714914,0.9334111,0.8114951,-0.21084416
0.9179153,0.9731903,0.95104027,0.96289593,0.72775817,0.8405739,0.86914366,0.9181534,0.9720827,0.83587897,0.9378929,0.76683915,0.9206786,0.8124026,-0.20725116
1.1678103,0.9523263,0.9299127,0.94169873,0.6781256,0.7698432,0.8114528,0.91836727,0.97052866,0.83326423,0.9236312,0.76189685,0.9076712,0.8147394,-0.19619417
1.3117639,0.9644973,0.94244576,0.9497748,0.6863507,0.78339374,0.840053,0.9190774,0.97039336,0.832469,0.9170027,0.75974965,0.90227735,0.8191211,-0.15272516
1.3437928,0.9956746,0.96976256,0.9758623,0.72070134,0.8410846,0.9072549,0.91956484,0.97048587,0.83194757,0.9130901,0.75847805,0.8984082,0.8219964,-0.14404762
1.3131717,0.99259734,0.9681766,0.98054606,0.75819516,0.8913381,0.93554395,0.91810024,0.9694223,0.83104515,0.9108803,0.75762093,0.8952782,0.8154233,-0.17106591
